Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1998-11-12,7.485666564498745,7.487296937582583,7.215964810328568,7.400667667388916,3651237
1998-11-13,7.497111332708212,7.5150734859800306,7.166961346210012,7.412109375,2619595
1998-11-16,7.472591475652429,7.8125553131103525,7.436628767117725,7.812555313110352,3136269
1998-11-17,7.714481637894265,7.763518424061872,7.583706712895566,7.649106979370117,2254367
1998-11-18,7.747151679677651,7.747151679677651,7.35818277643085,7.454593658447266,4384354
1998-11-19,7.3875904038722915,7.51833670013078,7.0770390650939055,7.4366302490234375,6056595
1998-11-20,7.493812857559574,7.810892294570249,7.413739853805731,7.716111183166504,4894020
1998-11-23,7.907334874006411,8.10347833936139,7.714480810499098,7.716111183166504,3756308
1998-11-24,8.144332943594065,8.188449957526208,7.763518918071678,8.0740385055542,3562992
1998-11-25,7.886079393984363,8.172115979836473,7.698116396874642,7.791298866271973,2516404
1998-11-26,7.730813784252954,7.975968460631099,7.730813784252954,7.91059684753418,1773794
1998-11-27,7.845225710858129,8.31922221749666,7.845225710858129,8.278340339660645,5118041
1998-11-30,8.090375896213695,8.204815989250518,7.828889475048956,7.943297863006592,3126626
1998-12-01,7.992330987394674,7.992330987394674,7.600073308846746,7.943297863006592,3789068
1998-12-02,7.837038969517084,7.958003621920173,7.518335802832178,7.698115825653076,3133910
1998-12-03,7.587000441475021,8.172115989045555,7.583707990154517,8.139410972595215,5018923
1998-12-04,8.057706396015803,8.123081080729895,7.89263443302836,8.09037971496582,3260075
1998-12-07,8.134522920324754,8.253821836686797,7.8125559582321396,8.008670806884766,3647382
1998-12-08,7.788037562800855,8.124708977250078,7.7798539927245445,8.008670806884766,3349407
1998-12-09,7.977631499256592,8.221152783472009,7.886079402871112,8.139410972595215,3365697
1998-12-10,8.13126182679829,8.13126182679829,7.722633911433832,7.9923319816589355,4592251
1998-12-11,7.89426206240428,7.997226149010669,7.681780692393639,7.9923319816589355,3195233
1998-12-14,7.9514792197748685,8.057704058345832,7.6817811340439555,8.026636123657227,2572528
1998-12-15,7.846855912314663,8.278340158663697,7.846855912314663,8.136153221130371,4665485
1998-12-16,8.147597318819253,8.495744768062718,8.090377565352274,8.425450325012207,4148856
1998-12-17,8.417261908473193,8.564375303971767,8.335555481149376,8.48266887664795,3163719
1998-12-18,8.54641010875136,8.54641010875136,8.141074697689389,8.48266887664795,4453606
1998-12-21,8.580711875043248,8.726188220629112,8.113265509336363,8.71148681640625,4106137
1998-12-22,8.546411548755643,8.907601356506348,8.479377854850524,8.907601356506348,2715650
1998-12-23,8.711487255579943,9.15275012068281,8.66244741223804,9.136418342590332,3135089
1998-12-24,9.136418342590332,9.136418342590332,9.136418342590332,9.136418342590332,0
1998-12-25,9.136418342590332,9.136418342590332,9.136418342590332,9.136418342590332,0
1998-12-28,9.10374617286077,9.10374617286077,8.78500465606989,8.992598533630371,2710449
1998-12-29,8.8422284371592,9.147860527038574,8.662445392859336,9.147860527038574,2417519
1998-12-30,9.013824307331529,9.209970818881228,8.923934315016343,8.969710350036621,1595182
1998-12-31,8.969710350036621,8.969710350036621,8.969710350036621,8.969710350036621,0
1999-01-01,8.969710350036621,8.969710350036621,8.969710350036621,8.969710350036621,0
1999-01-04,8.870711406332891,10.366744995117188,8.870711406332891,10.366744995117188,4627474
1999-01-05,10.165354255965083,10.516986747049527,10.024701991186966,10.459446907043457,4460442
1999-01-06,10.616084785266477,11.13713958852532,10.449858675655484,11.076403617858887,3617837
1999-01-07,11.188283730355984,11.188283730355984,10.424283979305574,10.916568756103516,3998463
1999-01-08,10.86861893063433,11.114761329218076,10.389121036635757,10.395514488220215,5053157
1999-01-11,10.261255315420367,10.849439497464436,10.005523327450405,10.331582069396973,3755466
1999-01-12,10.32518792835279,10.676820455347901,10.155765726269301,10.421087265014648,2859789
1999-01-13,10.197322934056938,10.478628129396924,9.621925638732199,10.021507263183594,3093175
1999-01-14,10.165356282158191,10.632067326855097,9.685858332816519,10.021507263183594,3503175
1999-01-15,10.229288002385035,10.676819840259842,9.960769143545381,10.417890548706055,3158812
1999-01-18,10.82066914787455,11.268201023825352,10.389121511328339,11.156318664550781,3072223
1999-01-19,11.300168651358598,12.195232529008985,10.587315129224196,11.923516273498535,6229650
1999-01-20,12.147279480357227,12.94644260406494,11.770074388413095,12.946442604064941,4341351
1999-01-21,12.636366090688435,12.930458734970422,12.34227466583252,12.34227466583252,4669293
1999-01-22,12.16965514980349,12.211211970942198,11.444014934874994,12.34227466583252,2900564
1999-01-25,11.444018075349067,11.747700369605093,11.24582592075703,11.511147499084473,2604515
1999-01-26,11.65179764703417,11.827613276173155,11.319345521744347,11.396065711975098,3203280
1999-01-27,11.603850128747077,11.763682778507853,11.316152090833485,11.507950782775879,2332035
1999-01-28,11.380083989888043,12.403013175585313,11.194678753286304,12.09933090209961,3752738
1999-01-29,12.224001841840426,12.930461875660765,12.150477748342048,12.8473482131958,3620109
1999-02-01,12.78980490017301,13.218156343231616,12.757838865982114,13.10307788848877,2234984
1999-02-02,12.9304596883117,13.218157683478841,12.447764474874731,12.511697769165039,2560508
1999-02-03,12.425388976971977,12.425388976971977,12.02580738067627,12.02580738067627,2715136
1999-02-04,12.255968012350934,13.061524738447519,12.153675210887213,12.658745765686035,3260140
1999-02-05,12.466944866402661,12.594811455367001,12.115313575889976,12.498910903930664,2557667
1999-02-08,12.598010392183088,12.681122840021388,12.147282333328738,12.291131973266602,2302940
1999-02-09,12.259163926533915,12.37104751464362,11.507950949542648,11.5399169921875,3004901
1999-02-10,11.504754833048707,11.555901232936288,10.564938058403186,11.5399169921875,4473372
1999-02-11,11.185090729648474,11.731718165771552,10.95173395946932,11.699750900268555,3142090
1999-02-12,11.92671421734711,12.626780869605096,11.750897305646857,11.699750900268555,4081358
1999-02-15,12.307109374739822,12.307109374739822,11.827611606892816,12.083343505859375,2107746
1999-02-16,12.287932410179481,12.364652610717691,11.939497220778122,12.041790008544922,1699175
1999-02-17,12.112117077482369,12.112117077482369,11.38647675673104,11.571883201599121,2341819
1999-02-18,11.507947748357598,12.307110786437988,11.421637993913794,12.307110786437988,2517602
1999-02-19,12.307112202976985,12.62677745500236,12.147279576964296,12.511697769165039,2541761
1999-02-22,12.626775741577148,12.844148181011544,12.185637412204288,12.626775741577148,1986879
1999-02-23,12.754643493023416,13.489873297060043,12.633170361057886,13.390776634216309,3433917
1999-02-24,13.39397623406095,13.39397623406095,12.882511034766386,13.064720153808594,2740484
1999-02-25,12.850543670467975,13.403564422843004,12.732267865941248,13.08070182800293,2059196
1999-02-26,13.080701828002931,13.518644111323578,12.754644336542894,13.08070182800293,2372129
1999-03-01,13.42594051361084,13.729622745303935,13.266107888448806,13.42594051361084,3071202
1999-03-02,13.592166590110494,13.969371683046987,13.269304004404537,13.42594051361084,3090834
1999-03-03,13.78077145246221,13.905440725931307,12.997591213668162,13.106277465820312,2909187
1999-03-04,12.898494948684412,13.07431184715119,12.35506488972805,12.850545883178711,3334720
1999-03-05,12.975214806738684,13.202176881116335,12.674729858383472,13.170210838317871,2263556
1999-03-08,13.330040928707728,13.377989983688101,12.77062675128712,13.083898544311523,1354990
1999-03-09,13.010378222283661,13.259716771210975,12.62677961048492,12.840954780578613,1746834
1999-03-10,12.911277582165283,13.007176900874342,12.441369335237106,12.626775741577148,2283344
1999-03-11,12.75464447342204,12.75464447342204,11.763681427091635,12.243179321289062,5230868
1999-03-12,12.786610511931386,13.25012538687414,12.371045914178858,12.243179321289062,4721615
1999-03-15,12.342276871576894,12.594812739852005,12.108921359430397,12.41899585723877,2068439
1999-03-16,12.594813679340996,12.850545683000297,12.403013762026735,12.658745765686035,2194165
1999-03-17,12.566042472366181,12.706694755191197,12.307113159116001,12.355063438415527,1978906
1999-03-18,12.185643139270788,12.46694899652935,11.894747711462164,12.121709823608398,2288697
1999-03-19,12.14727942772161,12.59481126282918,12.115313390682276,12.227195739746094,16735101
1999-03-22,12.105723152992068,12.185639468640545,11.87556499313427,12.003430366516113,1702664
1999-03-23,11.990642030727553,12.25916086800129,11.977856348515324,12.051379203796387,1699588
1999-03-24,11.843599103223003,12.035399014589064,11.635817390192699,11.74130630493164,2266718
1999-03-25,11.731714808873733,12.185638874292609,11.731714808873733,12.15047550201416,1732948
1999-03-26,12.259162045175948,12.275146283471706,11.654994908151966,11.674175262451172,2257858
1999-03-29,11.782858520954123,12.057770765987046,11.571879554672602,11.875561714172363,1401471
1999-03-30,12.14728110848578,12.14728110848578,11.667783169992921,11.802042007446289,1654433
1999-03-31,11.811631771211207,12.09932977770415,11.66778215825163,12.067363739013672,1831787
1999-04-01,12.115313312000932,12.275145935011889,11.834007554062332,12.163262367248535,1521723
1999-04-02,12.163262367248535,12.163262367248535,12.163262367248535,12.163262367248535,0
1999-04-05,12.163262367248535,12.163262367248535,12.163262367248535,12.163262367248535,0
1999-04-06,12.230392027252329,12.59481143951416,12.064167169004543,12.59481143951416,2257403
1999-04-07,12.559646511532547,12.8793117245351,12.514893576820352,12.754642486572266,3373270
1999-04-08,12.882507840117679,12.943245011020814,12.59480988007099,12.754642486572266,1910524
1999-04-09,13.18619432230331,13.18619432230331,12.866529005398986,12.818578720092773,2883951
1999-04-12,12.786610149011853,13.106275402737149,12.780216697606207,12.978408813476562,1596659
1999-04-13,13.138241440339211,13.409957637661414,13.106275402737149,12.978408813476562,2753459
1999-04-14,13.195781650864417,13.489874326579276,12.962426155480712,13.214962005615234,2396306
1999-04-15,13.039145259774767,13.039145259774767,12.179244995117188,12.179244995117188,6291201
1999-04-16,12.460550744035265,12.62038336192093,11.891547014578652,12.179244995117188,5812807
1999-04-19,12.144085039488047,12.7226784404272,11.961874700277688,12.195231437683105,5376011
1999-04-20,11.923516881083565,12.06736652728082,11.543115567296594,11.699750900268555,2414965
1999-04-21,11.89154832154436,11.89154832154436,11.12435118360231,11.533523559570312,4834039
1999-04-22,11.188283221934444,11.738107816200147,11.047630957566378,11.28418254852295,7643132
1999-04-23,11.475982421126055,11.600651667633722,11.156317186213643,11.28418254852295,4733338
1999-04-26,11.316150655685183,11.581472186537498,11.22025010245004,11.472785949707031,2731927
1999-04-27,11.571882618984459,12.115313803136788,11.459999046685521,11.472785949707031,4115033
1999-04-28,12.14728052356567,12.163263543527215,11.875565525940624,12.115314483642578,1789395
1999-04-29,11.987448712015492,12.11531531938086,11.987448712015492,11.98105525970459,1510984
1999-04-30,11.971462090763207,12.11531167593265,11.853186307146542,12.096131324768066,1676201
1999-05-03,11.920317631038388,12.220802531226344,11.859580452260467,11.926711082458496,995562
1999-05-04,11.99384169348552,12.230393322570928,11.875565878942817,12.022611618041992,2184017
1999-05-05,12.067363739013672,12.08334675835891,11.466392700108221,12.067363739013672,3291974
1999-05-06,11.760485821353598,11.859581276688509,11.607046634883122,11.552702903747559,1599056
1999-05-07,11.827611744263532,11.827611744263532,11.36729432077741,11.795645713806152,2620813
1999-05-10,11.47598602414584,11.571885380843066,11.191482851432777,11.428035736083984,2041672
1999-05-11,11.507950782775879,11.523933803866688,11.223448861309913,11.507950782775879,1604692
1999-05-12,11.380084175196721,11.523933803866688,11.252218787043907,11.507950782775879,1518026
1999-05-13,11.507950782775879,11.507950782775879,11.507950782775879,11.507950782775879,0
1999-05-14,11.507950229905948,11.559096626595144,11.181891493727457,11.252218246459961,2332073
1999-05-17,11.165910758813144,11.3417264572036,10.935751316890197,11.236237525939941,1939711
1999-05-18,11.108370537133029,11.117960107092493,10.699199293175974,10.935750961303711,2961661
1999-05-19,11.06041602810042,11.412048498699908,11.02844999414866,11.034843444824219,2418723
1999-05-20,11.504753467052408,12.013021289085993,11.428033266617094,11.412050247192383,4492234
1999-05-21,11.968267440795898,12.083347134748227,11.511146000610957,11.968267440795898,2264899
1999-05-24,11.968267440795898,11.968267440795898,11.968267440795898,11.968267440795898,0
1999-05-25,11.782860572635927,11.782860572635927,11.287379710032592,12.070558547973633,6167283
1999-05-26,11.335328241724573,11.53991378440568,11.194675985987816,11.380081176757812,7894303
1999-05-27,11.412048644806116,11.491964950134694,11.140332475033325,11.332132339477539,2914000
1999-05-28,11.111565157577386,12.466946549794992,11.047633073888733,11.140335083007812,15187706
1999-05-31,12.339078405389094,12.91767295828456,12.211213034525013,12.147279739379883,5532249
1999-06-01,12.882511926849178,13.000787751741592,12.489323736455697,12.850545883178711,5785168
1999-06-02,12.610794030285565,12.6427600666885,12.34547129432193,12.623580932617188,2417368
1999-06-03,12.623580932617188,12.623580932617188,12.623580932617188,12.623580932617188,0
1999-06-04,12.585220101176946,12.585220101176946,12.099328792214958,12.482927322387695,2464235
1999-06-07,12.466946601867676,12.920870738970013,12.316703521833869,12.466946601867676,2769886
1999-06-08,12.89849293916877,13.371598603883912,12.812184390819633,12.793004035949707,4717448
1999-06-09,13.346023403849793,13.857487286047256,13.202173805911107,13.307663917541504,5827050
1999-06-10,13.87347382563162,14.119615021434024,13.541021637315497,13.857489585876465,6508232
1999-06-11,14.017319679260254,14.16116927491659,13.889454320452671,14.017319679260254,3290129
1999-06-14,13.90863563971127,14.01412576624859,13.761589905228567,14.033306121826172,2745208
1999-06-15,13.940602359363497,14.033305578593868,13.729623333882152,14.010929107666016,3224736
1999-06-16,13.681673515572111,13.87027607645383,13.649707475867244,13.729623794555664,2563048
1999-06-17,13.889455852114507,14.250677938946225,13.777572278965572,13.870275497436523,6098140
1999-06-18,14.253874608948646,14.429690265671029,13.953389690539955,14.221908569335938,28525588
1999-06-21,14.37214766418452,14.432884835004199,14.055679786625403,14.4296875,10531729
1999-06-22,14.145186888611962,14.218709747577567,13.92142097643231,14.103630065917969,3426818
1999-06-23,14.042896449673481,14.14518924610249,14.026913428873884,14.157976150512695,3582873
1999-06-24,14.12920754719256,14.12920754719256,13.464303088771057,14.065274238586426,6639077
1999-06-25,13.579377951816411,13.58257528678964,12.626775773936618,13.547411918640137,19461436
1999-06-28,12.786608345900909,12.924064483173424,12.658741774671501,12.626775741577148,16944556
1999-06-29,12.930464292587363,13.042346682864824,12.722681317013105,12.882513999938965,5664896
1999-06-30,12.933653408454969,13.135042821364914,12.892097811376264,12.962423324584961,4467373
1999-07-01,13.154225503999406,13.154225503999406,12.812183784606598,12.946442604064941,4676328
1999-07-02,13.04234325201849,13.106276552256215,12.93046089117218,12.94324779510498,3634207
1999-07-05,13.042342747931972,13.278895583840903,13.016770160481029,13.05832576751709,3123629
1999-07-06,13.282093521921034,13.310863448891173,13.106277843515254,13.2405366897583,2539835
1999-07-07,13.17020913971155,13.250125455827002,13.000785720336971,13.189388275146484,3507919
1999-07-08,13.234145642037532,13.346028023928607,13.048739158416316,13.192588806152344,2499590
1999-07-09,13.17020913971155,13.330041771942453,13.07430980425825,13.189388275146484,2700769
1999-07-12,13.246928120303705,13.253321571924086,13.077505920355337,13.189388275146484,1849873
1999-07-13,13.074311227078969,13.26610991885819,13.010377923343782,13.23094654083252,2805957
1999-07-14,13.138240159083553,13.138240159083553,12.773822000483364,13.154224395751953,3460963
1999-07-15,12.812186406841276,13.106277911232054,12.812186406841276,12.844152450561523,2676359
1999-07-16,13.077506098881189,13.262912540124669,12.818576792138954,12.914477348327637,4698109
1999-07-19,12.991195543884388,13.042341935024636,12.879313194335769,12.946442604064941,1719156
1999-07-20,12.882510611137317,12.994394191409905,12.725875305952481,12.94324779510498,3094631
1999-07-21,12.690709200086554,12.831361454814312,12.642758930365765,12.754642486572266,3849090
1999-07-22,12.658741332444029,12.732265400959305,12.626775300466393,12.661938667297363,4199930
1999-07-23,12.639562642585288,12.818574378995264,12.470139252792423,12.626775741577148,2627412
1999-07-26,12.674727752659741,12.674727752659741,12.326292578567958,12.59481143951416,3956626
1999-07-27,12.43497828668126,12.521286828128847,12.307111703292193,12.476533889770508,2598907
1999-07-28,12.307113346742394,12.307113346742394,12.134493801943961,12.380636215209961,3653855
1999-07-29,12.371045818588234,12.399815740794823,11.699748040243207,12.275146484375,5393256
1999-07-30,11.827615737915039,12.255967275578744,11.811632717289605,11.827615737915039,4115628
1999-08-02,12.188838958740234,12.633173557181658,11.83081292336069,12.188838958740234,3861553
1999-08-03,12.43497828668126,12.562843650644211,12.275145667157984,12.476533889770508,2968335
1999-08-04,12.374244671012907,12.43498186433911,12.163265601318622,12.463751792907715,2666076
1999-08-05,12.27514711920049,12.27514711920049,11.910727679261855,12.355063438415527,4487008
1999-08-06,12.243180187133975,12.479733034881392,11.750895354947653,12.035398483276367,4450093
1999-08-09,12.019413778180024,12.48292866795964,11.933105227556855,11.987447738647461,3168849
1999-08-10,12.25916385650635,12.307114139626083,11.955482794835879,12.259163856506348,3180520
1999-08-11,12.048185248533233,12.147281934890318,11.702947343432816,12.08015251159668,1877137
1999-08-12,12.067360331000703,12.553251542315147,11.987444037417916,11.875561714172363,3770925
1999-08-13,12.265557123013517,12.562845947227546,12.124904831114131,12.466946601867676,2792956
1999-08-16,12.511699548407194,12.514896884260779,12.294327048564112,12.466946601867676,1778131
1999-08-17,12.393423729777567,12.450963580878755,12.156870873091975,12.466946601867676,2454784
1999-08-18,12.403010758193917,12.789805396266598,12.403010758193917,12.387027740478516,4305808
1999-08-19,12.505303483673229,12.610793595129831,12.214408172510282,12.562843322753906,1982540
1999-08-20,12.339078694415454,12.463749171610477,12.227196339860416,12.319899559020996,3123789
1999-08-23,12.275148165045369,12.383834417214961,12.035399186973594,12.323097229003906,2150449
1999-08-24,12.29752423407322,12.29752423407322,12.044988359486107,12.195231437683105,2164886
1999-08-25,12.27514809716383,13.151030342663654,12.12490501485326,12.259163856506348,8103574
1999-08-26,13.17021352709793,13.393979530649487,13.106280209022254,13.061527252197266,5989552
1999-08-27,13.141440218511397,13.505858452658348,12.978410238334305,13.259716033935547,5092814
1999-08-30,13.362007219660795,13.42594051361084,13.029555066661487,13.42594051361084,2225654
1999-08-31,13.141439496611563,13.489874691062138,13.090293101986994,13.362008094787598,7757578
1999-09-01,13.41954808911377,13.489874839782715,13.28209192340242,13.489874839782715,3746301
1999-09-02,13.451519590325653,13.451519590325653,12.882514392557995,13.461109161376953,4051839
1999-09-03,12.946443387439713,13.473891568772562,12.898493109345372,12.914477348327637,3263228
1999-09-06,13.393976340029594,13.841507021098446,13.362009078893466,13.438729286193848,3743506
1999-09-07,13.720030373732154,13.825520479478094,13.528231733463558,13.83830738067627,2434165
1999-09-08,13.579381599659794,13.585775051897729,13.377992122156996,13.665691375732422,2342596
1999-09-09,13.521840410999031,13.745606339480467,13.275698011612073,13.531431198120117,2616759
1999-09-10,13.68167122693431,14.030106366907455,13.672081660512218,13.745604515075684,3353376
1999-09-13,13.697655974388704,13.825522566823446,13.441924008945417,13.713640213012695,3003254
1999-09-14,13.553808979909748,13.729624648068743,13.285290083646919,13.588971138000488,2206895
1999-09-15,13.31725410856,13.745605587265795,13.141438467026713,13.393974304199219,2622177
1999-09-16,13.285293245704658,13.285293245704658,12.757844896262375,13.282095909118652,4050314
1999-09-17,12.904885447478227,13.023162464724374,12.56284373690396,12.786609649658203,16276385
1999-09-20,12.802592667835052,13.026358580589294,12.626777029037475,12.786609649658203,3495934
1999-09-21,13.026359444054162,13.026359444054162,12.498911273272899,12.975213050842285,3576854
1999-09-22,12.482927195439656,12.786609412880793,12.412601672878559,12.684316635131836,2830671
1999-09-23,12.767430357548456,13.167011942317544,12.466945444795543,12.598008155822754,4257881
1999-09-24,12.67153404825531,12.87292355652922,12.457358852978281,12.94005298614502,3041021
1999-09-27,12.498912282270522,12.642761905862137,12.390226035493114,12.559649467468262,2027231
1999-09-28,12.601203373895128,12.601203373895128,12.128098957576718,12.578826904296875,4414093
1999-09-29,12.211213034525013,12.367848327233094,12.073756876762147,12.147279739379883,3289578
1999-09-30,12.118510063905923,12.540468113245563,12.003430374190348,12.243179321289062,2826132
1999-10-01,12.463748694343886,12.511697750420158,12.102526618657064,12.518091201782227,3502379
1999-10-04,12.291127470667245,12.661939062542148,12.211211168802603,12.223998069763184,3099721
1999-10-05,12.626776118065713,12.818574761202628,12.403010221455292,12.521286010742188,4391861
1999-10-06,12.72267945200396,13.0103787268675,12.514897726314887,12.732270240783691,2928790
1999-10-07,13.160617815518762,13.413153656800574,12.965623036472286,13.0103759765625,4489654
1999-10-08,13.26610771794257,13.767982056946787,13.179797955133251,13.393974304199219,4720835
1999-10-11,13.80953780321706,13.80953780321706,13.381186357923704,13.745604515075684,2566399
1999-10-12,13.406765413424102,13.604958824279638,13.189392860465965,13.461109161376953,3304184
1999-10-13,13.250125756605044,13.422745295995174,13.042342842217712,13.35561466217041,3160696
1999-10-14,13.144635539274335,13.432334769570174,12.850544076684125,13.298074722290039,2621003
1999-10-15,12.834559985332534,12.952835783721314,12.466944468366657,12.85693645477295,5494765
1999-10-18,12.690713324986891,12.917675407326621,12.53088066653473,12.818578720092773,2712229
1999-10-19,12.82496970377708,13.57618378553893,12.82496970377708,12.89210033416748,4815637
1999-10-20,13.448314300696348,13.646506374919447,13.301268607544563,13.553804397583008,3223505
1999-10-21,13.429140050244431,13.58577659934928,13.38438709890775,13.441926956176758,2401602
1999-10-22,13.58577632904053,14.04929129474014,13.572989423362614,13.585776329040527,5565075
1999-10-25,13.921422861433769,13.975766593765153,13.617740598029497,13.953390121459961,2369342
1999-10-26,13.636919200358664,13.745605431618273,13.489873481426878,13.758392333984375,2154558
1999-10-27,13.617737938792933,13.736014948653594,13.346022988474646,13.745604515075684,3034537
1999-10-28,13.48348083440064,14.11002445459324,13.330041655134668,13.713640213012695,6454865
1999-10-29,14.113222179563202,14.113222179563202,13.77757267001582,14.09404182434082,5729130
1999-11-01,13.931011141292515,13.969370626992184,13.665688418256819,14.017319679260254,1934605
1999-11-02,13.937402725219727,14.368951492139933,13.77757011956617,13.937402725219727,4013481
1999-11-03,14.32100437847542,14.992302201804343,14.135599149162594,14.3689546585083,6141067
1999-11-04,14.704602856381307,15.519749075186757,14.544770216638032,14.790912628173828,6491422
1999-11-05,15.343933198301393,15.45261944056641,14.944351604595626,15.401473045349121,5764591
1999-11-08,15.059429082954393,15.21606436176216,14.819680162005875,15.248031616210938,2378754
1999-11-09,15.040251653811247,15.663599213328988,15.024268633193111,15.065825462341309,4323190
1999-11-10,15.423847590617866,15.759495843523295,15.414258023783056,15.564499855041504,4322639
1999-11-11,15.519747672404304,16.245387937581523,15.433437908413058,15.695563316345215,5633404
1999-11-12,16.047197800016935,16.312519356584364,15.871382134422666,16.245389938354492,4663189
1999-11-15,16.254975106504453,16.622590578216165,16.111126740502982,16.235795974731445,4440716
1999-11-16,16.382840503360242,16.622589388775268,15.951292997383547,16.5490665435791,5338455
1999-11-17,16.344487013924134,16.494728874643187,16.098344588347654,16.4627628326416,3472558
1999-11-18,16.111131279413375,17.044553351064874,16.075967902021816,16.360469818115234,4399002
1999-11-19,16.910292016857777,18.121822373557823,16.878324760572436,16.974224090576172,12490850
1999-11-22,17.5815927885803,18.476655450295464,17.23635365395258,17.677492141723633,7469765
1999-11-23,17.265119205255807,17.792567342979513,17.070124431712244,17.35782241821289,4670670
1999-11-24,17.357825583300173,17.629541820538073,17.047751070845816,17.517658233642578,3321455
1999-11-25,17.293891808969278,18.460670612508757,17.229959726112032,17.32585906982422,3265860
1999-11-26,18.31681783615156,19.052047637363803,18.220918508937114,18.428701400756836,4826403
1999-11-29,18.732383633653093,18.97213257718667,18.109037356006738,18.76435089111328,3783138
1999-11-30,18.105838974042726,18.316817983380787,17.39618175198465,18.220918655395508,4893353
1999-12-01,17.898057548097643,18.78033308498966,17.77338707861976,18.316818237304688,5695440
1999-12-02,18.38075238150904,18.668451602207483,17.76379833445386,18.109037399291992,5898874
1999-12-03,18.153792577464365,19.208687817640495,17.48888817188284,18.029123306274414,6533511
1999-12-06,19.023281359359608,19.176721775590988,18.486244780255127,18.029123306274414,5077771
1999-12-07,19.00410033266541,19.301389127991843,18.620501769073922,18.95615005493164,4552376
1999-12-08,18.636488028610252,18.988120614464137,18.23690637611249,18.927383422851562,4641387
1999-12-09,18.585338924993362,19.563515107150053,18.492635702423435,18.828285217285156,5752644
1999-12-10,18.892218560746375,19.24065378317628,18.524604200933574,18.98811912536621,3876470
1999-12-13,18.588534168669547,18.73238255093441,17.92362988504286,18.220918655395508,3122333
1999-12-14,17.98116972571925,19.15753790488484,17.93641678728786,18.220918655395508,4017503
1999-12-15,18.6045207088433,18.668454012745606,18.20493908373681,18.780336380004883,3696129
1999-12-16,18.33280277443263,18.556568707656016,17.869289107773188,18.572551727294922,4685903
1999-12-17,18.320014865664174,19.004098266317218,18.029119553626867,18.508617401123047,17057680
1999-12-20,18.412721113412694,19.43245421863332,18.320019101559662,18.38395118713379,5397904
1999-12-21,19.333356477216903,19.656219101064274,19.103197079577296,19.432453155517578,3011309
1999-12-22,19.659413260348362,21.308887153329163,19.515563651143506,19.59547996520996,4215470
1999-12-23,21.443147769135074,21.897071885674066,20.89012575644555,21.081924438476562,3813734
1999-12-24,21.081924438476562,21.081924438476562,21.081924438476562,21.081924438476562,0
1999-12-27,21.73724178523793,22.28067185432774,21.64134121358545,21.724454879760742,3056766
1999-12-28,22.024934805287526,22.155996281208964,21.00200460734554,22.012147903442383,3416389
1999-12-29,21.58060212337044,22.13362165069638,21.244952628906134,21.85870933532715,1853045
1999-12-30,21.73723967168839,22.94237673921479,21.73723967168839,21.766008377075195,1784917
1999-12-31,21.766008377075195,21.766008377075195,21.766008377075195,21.766008377075195,0
2000-01-03,23.14057021603664,23.75113209238125,22.216737720328318,22.69623565673828,8048611
2000-01-04,22.152801860748244,22.293452906361804,21.002005058486873,22.216733932495117,7272321
2000-01-05,20.810207551015093,21.065940729797635,20.500131864368274,21.417572021484375,7189304
2000-01-06,20.50652641545481,20.538492452902872,19.3845006974059,19.49958038330078,7175520
2000-01-07,19.355734103923442,20.778244964617123,19.231064829243962,20.695131301879883,7447419
2000-01-10,21.12987883285175,21.641342897471397,20.77824744085406,21.181026458740234,5060175
2000-01-11,20.896517886854948,21.417571356802277,20.298743002342455,21.0979061126709,5320491
2000-01-12,20.698329455712265,21.737241744995117,20.45858046587776,21.737241744995117,4372711
2000-01-13,21.593393326635553,22.776154034277972,21.417576425215778,21.737241744995117,5515978
2000-01-14,22.13681673986462,23.063846376308074,22.088866468542147,22.792131423950195,5749337
2000-01-17,23.060652304518197,24.198659881427663,22.472469380361268,23.418678283691406,6433543
2000-01-18,23.335562429893344,24.444801198626546,22.280666166425767,22.344600677490234,9819457
2000-01-19,22.18476820603393,22.840080486561778,21.89706900145603,22.136817932128906,7425217
2000-01-20,22.136817932128906,22.81131178553011,21.40158690252452,22.136817932128906,7518422
2000-01-21,21.417573463310372,22.104854293560233,20.810208951953456,21.3696231842041,10125212
2000-01-24,21.097906868551814,21.97698632140814,20.570458709067548,20.586442947387695,4376329
2000-01-25,20.234810945076283,21.68928765079254,19.947112939448193,21.101104736328125,6417114
2000-01-26,21.56141837517283,22.600330352783203,21.513470542672504,22.600330352783203,5758867
2000-01-27,22.85926375511358,24.403245129650273,22.632301709903032,24.134727478027344,8318974
2000-01-28,23.942928267329147,24.406441915023983,22.935982218736115,22.983932495117188,5558299
2000-01-31,22.39255350073312,22.776150855388128,21.833139269197268,22.184770584106445,5418907
2000-02-01,22.728200424705086,23.974895477294922,22.16878619690154,23.974895477294922,7081932
2000-02-02,23.703173164424708,24.422419806669783,23.20769116867074,23.751123428344727,6490477
2000-02-03,23.95890698779725,26.931794475133188,23.703176278050837,26.755977630615234,12427457
2000-02-04,26.851881829435865,27.77571423536422,26.423531551853532,27.299413681030273,8599838
2000-02-07,26.855088068081827,27.491221463247854,25.52847631202655,25.76502799987793,5336094
2000-02-08,25.86091322332359,28.23282824365807,25.669114605515052,28.194467544555664,7965978
2000-02-09,28.22644701180256,30.687868850295608,28.19447853066801,29.569040298461914,11086715
