Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2008-09-08,6.558892474531397,6.593611899049885,6.489452421443007,6.543110370635986,26089688
2008-09-09,6.565207482897949,6.568363905008232,6.328481242860389,6.401077747344971,84951744
2008-09-10,6.498923748681808,6.498923748681808,6.27482261836904,6.309542655944824,124614568
2008-09-11,6.404234510950835,6.461048305887547,6.325325760063965,6.375827312469482,141503881
2008-09-12,6.47998381946266,6.6062376416339115,6.464201715425183,6.596768379211426,60772864
2008-09-15,6.42316836517687,6.4862949645980805,6.186442262789704,6.2842888832092285,101753528
2008-09-16,6.180129514074904,6.233787455494362,5.9528726691354725,5.9812798500061035,116608988
2008-09-17,6.0475647055195,6.104379084498256,5.965499558330829,6.009688854217529,114007320
2008-09-18,6.028626659034559,6.079128194442166,5.760336875915527,5.760336875915527,70606427
2008-09-19,5.981283558035133,6.375827312469482,5.861341919552535,6.375827312469482,66933924
2008-09-22,6.483446765389556,6.532366632030314,6.277985689257758,6.300814628601074,51047840
2008-09-23,6.38887049412308,6.3986545931644265,6.1997156002845655,6.277986526489258,115860286
2008-09-24,6.131227917093547,6.349734477675224,6.082308667837769,6.310599327087402,106072928
2008-09-25,6.333429158749863,6.444313137736462,6.24537412448837,6.424745559692383,117321033
2008-09-26,6.326906101873329,6.35625777845965,6.2062386510558385,6.291032314300537,34737904
2008-09-29,6.294293113734202,6.297554480276944,6.004038333892822,6.004038333892822,64951432
2008-09-30,5.902937792461449,6.163840865989537,5.827928236577373,6.066002368927002,44429612
2008-10-01,6.121444795065776,6.180148146390032,5.932289897488753,6.036651134490967,35462124
2008-10-02,6.049694248366382,6.180146379362311,5.837710468560791,5.896413803100586,28026116
2008-10-03,5.896415333641793,6.079047493583586,5.7137831737,5.9975152015686035,32355272
2008-10-06,5.743132889343243,5.805096962265591,5.351777772363666,5.420265197753906,41344224
2008-10-07,5.550720145751137,5.7040006737746225,5.403961730165313,5.505061626434326,38813639
2008-10-08,5.240896972599506,5.544197276051421,4.97999382019043,4.97999382019043,54475744
2008-10-09,5.0843535539608755,5.240895398385665,4.816927747558027,4.843018054962158,40998350
2008-10-10,4.448402394243248,4.683215194005934,4.291860216713748,4.487537860870361,60758104
2008-10-13,4.810404463319017,5.103920543452132,4.706043245675414,5.045217514038086,39805296
2008-10-14,5.234372462572323,5.553979493402808,5.185453215846239,5.24741792678833,47447600
2008-10-15,5.191975548373351,5.29307540009875,4.865846432576135,4.940855979919434,28045632
2008-10-16,4.663647151651,4.947379489700418,4.500582568103909,4.556024551391602,37745168
2008-10-17,4.7027817718652045,5.2180657386779785,4.539717217531518,5.2180657386779785,62918608
2008-10-20,5.283291925884537,5.433311020603869,5.087614331955124,5.397436618804932,35860056
2008-10-21,5.465923689636787,5.511581563739641,5.2767688400139745,5.341994285583496,22833932
2008-10-22,5.175669393398178,5.2506792570235925,5.022388611136579,5.178930759429932,26607417
2008-10-23,5.218065313083746,5.417004252198458,4.993036383306218,5.325687885284424,31192748
2008-10-24,5.064785964650421,5.175669933125333,4.816928029788815,5.025650501251221,37105784
2008-10-27,4.78757708579227,5.11044494141989,4.676693100379698,4.983254432678223,24399010
2008-10-28,5.156103478914613,5.208284108134823,4.810406343799095,4.97020959854126,34274160
2008-10-29,5.286553108566478,5.840972900390626,5.221327653202562,5.840972900390625,35901268
2008-10-30,5.922506696032488,5.922506696032488,5.560503056019016,5.792055130004883,30305308
2008-10-31,5.7920528068111885,6.043172359466553,5.622465527975731,6.043172359466553,25971479
2008-11-03,6.092091549671103,6.14101078915575,5.948594574746512,6.026865482330322,18103624
2008-11-04,6.049695627653249,6.310599327087402,5.971424704435605,6.310599327087402,24916086
2008-11-05,6.34973438363355,6.34973438363355,6.066002368927003,6.066002368927002,22086890
2008-11-06,5.909461653708519,5.990993957516603,5.615944862365723,5.615944862365723,28115532
2008-11-07,5.638774143385878,5.860541475958318,5.583332154732247,5.8050994873046875,24370444
2008-11-10,5.9453349113464355,6.121444970362373,5.925767334358684,5.9453349113464355,17472070
2008-11-11,5.886632119639727,5.886632119639727,5.645296573638916,5.645296573638916,16954240
2008-11-12,5.739872069006672,5.77574584567194,5.459400854478584,5.462662220001221,17535149
2008-11-13,5.384392476411007,5.625727978828765,5.289814721954882,5.57354736328125,19320780
2008-11-14,5.831188688505162,5.942072644708633,5.690953682287326,5.8833699226379395,22250240
2008-11-17,5.870325837788227,5.9257678289156885,5.638774394989014,5.638774394989014,19970099
2008-11-18,5.739872264511329,5.902936813946073,5.580069080710309,5.801836967468262,19530524
2008-11-19,5.756181115403099,5.889894057612684,5.690955638885498,5.690955638885498,16783900
2008-11-20,5.550721278101865,5.609424656311723,5.29634017987326,5.436575889587402,22072681
2008-11-21,5.495276404821341,5.56050186281766,5.0680470734711545,5.1756696701049805,24954405
2008-11-24,5.410484124136755,5.932291030883789,5.283293919995211,5.932291030883789,24050717
2008-11-25,5.827927031716722,6.108397622264669,5.694213534380148,5.938810348510742,30535597
2008-11-26,5.88663288126945,5.997516879189576,5.7137847719556385,5.9094624519348145,19403814
2008-11-27,5.997514011739029,6.03012704648342,5.906198260905014,5.9518561363220215,12302843
2008-11-28,5.945334537421709,5.951857270021406,5.681170087554168,5.7822699546813965,18080477
2008-12-01,5.782271085318417,5.798577920006217,5.368086814880371,5.368086814880371,19384337
2008-12-02,5.328950000486443,5.570285480525319,5.253940450347727,5.544195175170898,20519868
2008-12-03,5.573546484353024,5.573546484353024,5.299597984908259,5.488752841949463,18908169
2008-12-04,5.443095477742855,5.602898680434538,5.341994997271859,5.5181050300598145,17952668
2008-12-05,5.3843934879098025,5.39417758842873,4.996299542582039,5.019128799438477,26355054
2008-12-08,5.381130829361409,5.7333502769470215,5.381130829361409,5.7333502769470215,0
2008-12-09,5.622467589616885,5.893154813072638,5.560502864620862,5.788793563842773,23712614
2008-12-10,5.837713193364638,5.912722768269371,5.739874671492565,5.873587608337402,16569477
2008-12-11,5.824665985064986,6.000775377417658,5.81162052235047,5.9518561363220215,16758183
2008-12-12,5.68116892718812,5.896414082678629,5.527888474654542,5.801836967468262,22731725
2008-12-15,5.92250623201334,5.938812443223425,5.7366126872332055,5.834451198577881,16727896
2008-12-16,5.772484361457319,5.893151760101318,5.655077705875662,5.893151760101318,17011332
2008-12-17,5.9062009807942895,5.958381611598475,5.756181200700615,5.942074775695801,23677453
2008-12-18,5.912721212636393,5.945334252027333,5.785531043257915,5.850757122039795,18111502
2008-12-19,5.723566793796684,5.726828160203902,5.4137444496154785,5.4137444496154785,36101125
2008-12-22,5.439835002896981,5.505060467841648,5.341995872416881,5.381131649017334,17796709
2008-12-23,5.410483299982104,5.436573610243128,5.286553859710693,5.286553859710693,9093616
2008-12-29,5.315903663635254,5.407220028397714,5.286551997177386,5.315903663635254,9466378
2008-12-30,5.361563116506582,5.459401607513428,5.32242734687867,5.459401607513428,8048200
2009-01-02,5.511584178867198,5.690955638885498,5.417007020201915,5.690955638885498,9669609
2009-01-05,5.7398743518457,5.762703297541722,5.668125525895778,5.7529191970825195,13900169
2009-01-06,5.772485298806656,5.915981654439069,5.739872264511329,5.801836967468262,15139835
2009-01-07,5.782270170239852,5.857279731806608,5.648557257171446,5.707260608673096,15611245
2009-01-08,5.625727410675268,5.824666376135178,5.612681947084876,5.814882278442383,22755538
2009-01-09,5.837712767189659,5.837712767189659,5.635513004204143,5.717045307159424,15558782
2009-01-12,5.690955642708298,5.733352171371108,5.5833330154418945,5.5833330154418945,11827488
2009-01-13,5.544196484116798,5.57354816232549,5.44961871610166,5.534412384033203,26558239
2009-01-14,5.593115740450586,5.602899840534181,5.306122313794826,5.534412384033203,20109932
2009-01-15,5.341995891545446,5.436573655810666,5.273509059801999,5.302860736846924,19533609
2009-01-16,5.426788616681937,5.5213663645747735,5.368085272754239,5.475708484649658,22987184
2009-01-19,5.52462769070115,5.586591778140304,5.410482369670251,5.446356773376465,15984788
2009-01-20,5.433311309468039,5.567024204319622,5.407221003693144,5.446356773376465,23418599
2009-01-21,5.430050877167356,5.469186653579923,5.244157338802303,5.286553859710693,28490858
2009-01-22,5.374609540930258,5.456141848124135,5.263725553383215,5.312645435333252,19158999
2009-01-23,5.296337984751407,5.384393015570877,5.152841277626866,5.381131649017334,22741859
2009-01-26,5.36482555213824,5.576809406280518,5.315905674839032,5.576809406280518,21815840
2009-01-27,5.596376670408428,5.609422136168496,5.4300507142198144,5.550718784332275,21641434
2009-01-28,5.589854697242708,5.6159450102667225,5.501800279562989,5.547458171844482,20584078
2009-01-29,5.5278899109766,5.625728417242253,5.501799601169623,5.609422206878662,24194496
2009-01-30,5.589852398081543,5.593113763623379,5.397436185406313,5.426787853240967,26721968
2009-02-02,5.361561868002789,5.456138971013737,5.293074442612548,5.420265197753906,17151810
2009-02-03,5.430050644307451,5.492015361785889,5.32242804134071,5.492015361785889,17058112
2009-02-04,5.485493116166401,5.655080451672938,5.452880071331745,5.59963846206665,23806151
2009-02-05,5.521365339346896,5.6518168449401855,5.4757074678997055,5.6518168449401855,29746858
2009-02-06,5.690953846629264,5.713782787322998,5.596376095707244,5.713782787322998,23190961
2009-02-09,5.651819117888939,5.782270675944932,5.59311576125322,5.74965763092041,19464160
2009-02-10,5.668125183549271,5.717045060848479,5.55398046196333,5.576809406280518,20226582
2009-02-11,5.527891174605717,5.642035917327483,5.505061604019169,5.570287704467773,16947313
2009-02-12,5.544195576266504,5.544195576266504,5.390915098975429,5.48549222946167,20469247
2009-02-13,5.576811795699783,5.664866866115599,5.557244209621495,5.619208335876465,22317420
2009-02-16,5.625728476879201,5.749657294265569,5.589854067248541,5.681170463562012,20242255
2009-02-17,5.615945058068591,5.6713870514718,5.5115838050842285,5.5115838050842285,19975803
2009-02-18,5.544196583980602,5.5572420509937075,5.381131978569408,5.501800060272217,23883536
2009-02-19,5.498539513996666,5.544197411271279,5.417007199125029,5.505061626434326,20245657
2009-02-20,5.430049614065226,5.446356442961469,5.211543083190918,5.211543083190918,30073483
2009-02-23,5.332210228092678,5.332210228092678,5.136532668686726,5.152839183807373,24584125
2009-02-24,5.074571224398881,5.17240974976356,5.0517419655955145,5.13653564453125,25421438
2009-02-25,5.191977440128576,5.231113221982249,5.074571027630781,5.133274078369141,26879897
2009-02-26,5.1919767805952475,5.2311125574775295,5.071309016434479,5.1984992027282715,31059336
2009-02-27,5.136534010125424,5.2082825087813065,5.084353396928778,5.172408103942871,27751180
2009-03-02,5.061524072607093,5.097398163704293,4.774530410766602,4.774530410766602,26552004
2009-03-03,4.8104048776254125,4.8397565503708915,4.556024232199572,4.5690693855285645,31160629
2009-03-04,4.59189792290712,4.722349444742735,4.406004426536128,4.601681709289551,53894040
2009-03-05,4.5136282747811025,4.52993479733581,4.2266345352898185,4.255986213684082,41109166
2009-03-06,4.216850189292285,4.441879175562782,3.9787757378839554,4.011388778686523,50865055
2009-03-09,4.073352894880168,4.099443201268467,3.85484634561243,4.092920780181885,43846139
2009-03-10,4.096182780971275,4.461447438029058,4.050524582206164,4.438618183135986,43588541
2009-03-11,4.402744068637551,4.507105309997043,4.298382827278058,4.330995559692383,30309289
2009-03-12,4.285336579297764,4.461446284692414,4.2103267229332335,4.422310829162598,31083865
2009-03-13,4.484275222662902,4.61798810681168,4.474491436535686,4.422310829162598,25455840
2009-03-16,4.601683132922493,4.666909225040404,4.432096102070677,4.494060516357422,35575584
2009-03-17,4.500582425662284,4.50710484706681,4.317949961020542,4.399482250213623,25066848
2009-03-18,4.467969791099369,4.477753579604657,4.324473085944711,4.406005382537842,22922054
2009-03-19,4.419050344226107,4.598421451088025,4.340779417565965,4.588637351989746,33571128
2009-03-20,4.556025311004156,4.754964024132503,4.536457420866764,4.660386562347412,32904200
2009-03-23,4.7419179614544165,4.800621309626333,4.673430825594181,4.797359943389893,20275490
2009-03-24,4.800621551155502,4.8462794366788,4.735395778250065,4.764747142791748,23386142
2009-03-25,4.826711714894819,5.0126052398298295,4.826711714894819,4.963685989379883,30058722
2009-03-26,4.957164441236207,5.006084014395967,4.895200021792479,4.97020959854126,22816823
2009-03-27,4.973470072623859,4.996299016053436,4.869108832921759,4.8821539878845215,19281342
2009-03-30,4.784313821145833,4.803881392562099,4.614726543426514,4.614726543426514,16774383
2009-03-31,4.6408172849594065,4.768007755279541,4.627772132441005,4.768007755279541,17576705
2009-04-01,4.764746751083043,4.7680081172154525,4.660385523013854,4.745179176330566,21804315
2009-04-02,4.869109391416683,4.986515799548254,4.8104060318403645,4.983254432678223,25349957
2009-04-03,4.92128861292092,4.979991955745734,4.794098140474148,4.826711177825928,21318637
2009-04-06,4.836495648498238,4.904982787804203,4.758224721011714,4.764747142791748,18164021
2009-04-07,4.797359943389893,4.83975677140061,4.679953558067062,4.797359943389893,23267766
2009-04-08,4.722348938721574,4.816926670694163,4.71256515338752,4.794097423553467,21743432
2009-04-09,4.839755692045546,4.849539477551899,4.764745840441014,4.813665390014648,21077582
2009-04-14,4.839755969111579,4.849539755178033,4.732133389317721,4.771268844604492,22995540
2009-04-15,4.768008194468782,4.781053348188794,4.70930484721823,4.738656520843506,22834668
2009-04-16,4.7940982584496865,4.86584675577664,4.719088706124085,4.8104047775268555,25067710
2009-04-17,4.878892621388574,4.921289452772808,4.768008648694579,4.8821539878845215,27422761
2009-04-20,4.84953975435979,4.882152789270405,4.728872022824035,4.732133388519287,20142418
2009-04-21,4.852801120873836,4.852801120873836,4.67343005087709,4.771268844604492,25038123
2009-04-22,4.7810532198338125,4.859324140052576,4.741917759724431,4.833233833312988,29025919
2009-04-23,4.8234500460408904,4.940856426369035,4.797359739301302,4.833233833312988,30302456
2009-04-24,4.973470828047429,5.178932283184376,4.9441191471677115,5.133274078369141,43385863
2009-04-27,5.061523949040629,5.143056226742797,5.025649547798263,5.1039204597473145,26148562
2009-04-28,5.0452178623378705,5.247417890991839,5.006082403019779,5.178930759429932,43075683
2009-04-29,5.2441560499174695,5.309382120560094,5.18545271074749,5.283291816711426,34968442
2009-04-30,5.341994259226119,5.439833360160487,5.325688053424664,5.364823818206787,45890943
2009-05-04,5.465925088017891,5.53767328311271,5.44635751154513,5.521367073059082,49061674
2009-05-05,5.5213655878286,5.557239986746927,5.381129979739005,5.426787853240967,60261501
2009-05-06,5.384392102757467,5.514843632573482,5.355040430793618,5.475708484649658,71770573
2009-05-07,5.485491517287419,5.606159561391402,5.439833641052246,5.439833641052246,78143081
2009-05-08,5.557241501155742,5.6452959066136135,5.514844359600061,5.6289896965026855,107011868
2009-05-11,5.642035098410476,5.642035098410476,5.452880181015176,5.501800060272217,126034754
2009-05-12,5.456141663347076,5.648557951571649,5.456141663347076,5.632251739501953,102843137
2009-05-13,5.658341388684666,5.733350950678929,5.531150585692171,5.550718784332275,73031161
2009-05-14,5.544195304537331,5.547456670537977,5.387653468758113,5.475708484649658,49818606
2009-05-15,5.5441955667447385,5.567024507786969,5.459401912843604,5.56376314163208,31817986
2009-05-18,5.526468416811108,5.702773094177246,5.441706627309826,5.702773094177246,29924969
2009-05-19,5.767190169171581,5.777361813072949,5.624790387956941,5.658695220947266,52098895
2009-05-20,5.645135292699722,5.814658878947047,5.645135292699722,5.811268329620361,53198234
2009-05-21,5.74685237113269,5.7604139277490995,5.631576229826704,5.651918888092041,85782568
2009-05-22,5.662087619563173,5.767192054173666,5.634963873641719,5.682430267333984,103996237
2009-05-25,5.695991636809431,5.706163283713699,5.577325656331766,5.662087440490723,45485581
2009-05-26,5.645135240171932,5.8485636711120605,5.5908877448120515,5.8485636711120605,92826593
2009-05-27,5.848562829299103,5.85534392691334,5.773972695585689,5.801096439361572,55981438
2009-05-28,5.760412737467781,5.848565100644469,5.736679533282001,5.8417840003967285,30453989
2009-05-29,5.906201099885677,5.923153197912491,5.784143924713135,5.784143924713135,26851974
2009-06-01,5.872296995187951,6.028259032696697,5.872296995187951,6.011306285858154,19483709
2009-06-02,5.953666584874279,6.055381097585804,5.943495586279819,6.007914066314697,17088775
2009-06-03,6.035039048026687,6.041820146271391,5.841782274820469,5.868906021118164,21862244
2009-06-04,5.845173891122093,5.994354846336605,5.845173891122093,5.933326244354248,17985223
2009-06-05,5.93332565454922,6.0791160455299895,5.93332565454922,6.001135349273682,18652245
2009-06-08,5.943497116310419,5.963839765417124,5.862125873202446,5.953668117523193,16130775
2009-06-09,6.001136298912811,6.041821604840721,5.960450346303623,5.980792999267578,16345175
2009-06-10,6.0587736957821425,6.123192197610736,6.0587736957821425,6.085897445678711,19044321
2009-06-11,6.092675968785474,6.2249047735046465,6.075723872973761,6.2215142250061035,19599180
2009-06-12,6.238465317839782,6.238465317839782,6.096065537200051,6.116408824920654,14830950
2009-06-15,6.0858964724662785,6.0858964724662785,5.936715548550484,5.967229843139648,18327821
2009-06-16,5.963840545345426,6.018088047845023,5.90281194336307,5.933326244354248,20811910
2009-06-17,5.9095905764062335,5.92654267135673,5.811266614986642,5.8451714515686035,19157900
2009-06-18,5.8587364524316685,5.9129839582863,5.770584093747573,5.889250755310059,16808379
2009-06-19,5.916374616606356,5.9265456199646,5.784145752817565,5.9265456199646,77654432
2009-06-22,5.882469763155863,5.912984066593178,5.729898245969293,5.9265456199646,18895376
2009-06-23,5.699380553813982,5.740066483099932,5.611228245928514,5.63496208190918,19840015
2009-06-24,5.655307235112295,5.7977070808410645,5.621402386761408,5.7977070808410645,14822784
2009-06-25,5.763803438947353,5.763803438947353,5.597670358602984,5.6756510734558105,19591413
2009-06-26,5.7332872101015715,5.777363701399628,5.634963873641719,5.682430267333984,18072940
2009-06-29,5.641743562748594,5.757019629007921,5.601058272704729,5.709553241729736,16380057
2009-06-30,5.7298961278798775,5.794315260954777,5.651915446446662,5.712944030761719,21140054
2009-07-01,5.712945338873689,5.906202135667981,5.712945338873689,5.872297286987305,21501097
2009-07-02,5.841781293584019,5.848562390689712,5.757019519805908,5.757019519805908,18094755
2009-07-03,5.760410903999872,5.773973100178673,5.672258568880987,5.719725608825684,10512219
2009-07-06,5.662087845352564,5.662087845352564,5.536640111287615,5.567154407501221,19308987
2009-07-07,5.597668018273311,5.621401213159703,5.434925556182861,5.434925556182861,19019984
2009-07-08,5.407803210643335,5.499345793875115,5.356946255885751,5.401022434234619,17558864
2009-07-09,5.445096552240391,5.495953490774457,5.40780148553811,5.428144454956055,15501798
2009-07-10,5.424753863988494,5.424753863988494,5.339992084863674,5.380677700042725,13639006
2009-07-13,5.336602456443781,5.451878547668457,5.292526284896665,5.451878547668457,15113255
2009-07-14,5.475611508406467,5.492564254426737,5.397630816756639,5.455268859863281,15338153
2009-07-15,5.499346342472725,5.682432173881621,5.492565888728245,5.6756510734558105,17739261
2009-07-16,5.675649997240224,5.794316645465037,5.651916796931503,5.723116397857666,16195763
2009-07-17,5.743458500702141,5.780753244852721,5.706163109870486,5.726505756378174,15912201
2009-07-20,5.780754040014326,5.865515833250202,5.746849840064905,5.831611633300781,11584691
2009-07-21,5.848563791111997,5.943497233280194,5.818049493510832,5.899420738220215,13817057
2009-07-22,5.851953749661338,5.906201240657414,5.753629768055261,5.862125396728516,13817473
2009-07-23,5.865515832002915,5.923153877258301,5.801097334767784,5.923153877258301,12837906
2009-07-24,5.899422059139898,5.953669567759197,5.818050796210949,5.8417840003967285,11686021
2009-07-27,5.9163744904348405,5.980792999267578,5.892640640848736,5.980792999267578,14895361
2009-07-28,5.967228604591277,6.014694987797442,5.77736242508565,5.8451714515686035,17451945
2009-07-29,5.797706725047317,5.91976326626647,5.797706725047317,5.8485636711120605,13399528
2009-07-30,5.912983004804352,6.031649647231572,5.8689065092291,6.001135349273682,14876799
2009-07-31,5.729894480015348,5.763799311182003,5.495951856314377,5.536637783050537,81680433
2009-08-03,5.536638169395122,5.621399929885973,5.502733335862599,5.5976667404174805,34979393
2009-08-04,5.594277597009807,5.594277597009807,5.451877777764132,5.479001522064209,23895685
2009-08-05,5.489173911908579,5.53324975985861,5.394240470663917,5.411192893981934,19181951
2009-08-06,5.428145353902828,5.506126049014728,5.424754804548245,5.46544075012207,17725347
2009-08-07,5.475610980133111,5.499344175590632,5.417972942587244,5.492563724517822,18893710
2009-08-10,5.485780897008319,5.516295180598076,5.434923973252348,5.499342441558838,12668429
2009-08-11,5.50951671023379,5.52646881066973,5.367116867855884,5.390850067138672,17973675
2009-08-12,5.387458084289029,5.485781722122375,5.350162699473994,5.462048530578613,15406035
2009-08-13,5.472218705776929,5.53663782076429,5.465438256842106,5.499342441558838,13971028
2009-08-14,5.4959531455130834,5.536639081793039,5.445096210173902,5.485782146453857,11698919
2009-08-17,5.441706200547015,5.4450967494629,5.343382868710671,5.3772873878479,18202686
2009-08-18,5.394240325858616,5.4383168193066,5.367116578614143,5.431535720825195,12376532
2009-08-19,5.387459489697919,5.458659406243375,5.350164095153758,5.448487758636475,11927261
2009-08-20,5.495954341114334,5.536640286245195,5.455269042664632,5.489173889160156,14089588
2009-08-21,5.492562574821638,5.624790719939182,5.434924549340488,5.601057529449463,26853480
2009-08-24,5.628181876181201,5.65191506923508,5.607839231660877,5.645133972167969,14825232
2009-08-25,5.61462039835161,5.66886788844729,5.590887202269887,5.655306339263916,15257745
2009-08-26,5.618011716577038,5.658697663060361,5.597669066675967,5.628183364868164,14453757
2009-08-27,5.621401895827356,5.634964092655761,5.540030654900341,5.553592205047607,15265577
2009-08-28,5.580716135707086,5.631573728806395,5.570545134432153,5.587497234344482,12603746
2009-08-31,5.5637640435019335,5.607840538024903,5.540030844919332,5.607840538024902,26689523
2009-09-01,5.611231584588213,5.645136438052934,5.516298770904541,5.516298770904541,29055058
2009-09-02,5.560371823349978,5.638352494312267,5.51968653705703,5.584105014801025,51007247
2009-09-03,5.577325520840338,5.611229716335403,5.51968748314522,5.590887069702148,42053252
2009-09-04,5.604447796614944,5.63496208190918,5.5841045086315155,5.63496208190918,22808936
2009-09-07,5.702773629569229,5.702773629569229,5.645135581429895,5.672259330749512,28202808
2009-09-08,5.682429211202134,5.760409885397747,5.651914921876721,5.7366766929626465,46330495
2009-09-09,5.7298953951985165,5.858733644873777,5.72311429854593,5.8451714515686035,68709000
2009-09-10,5.865515299069806,5.8994201426126285,5.780753513553299,5.862125396728516,98708760
2009-09-11,5.879079105456835,5.899421758482002,5.862127002382743,5.889250755310059,114012457
2009-09-14,5.845173712266149,5.90959286201873,5.804488409976998,5.892640113830566,61809972
2009-09-15,5.8926395799653815,5.926544426588754,5.855344830692716,5.923153877258301,123937265
2009-09-16,5.929935333273952,5.997745030607104,5.929935333273952,5.9774017333984375,52095129
2009-09-17,6.014695517257079,6.014695517257079,5.946886484805054,5.9706196784973145,37228067
2009-09-18,5.950275902508886,5.957056999206543,5.889247972272891,5.957056999206543,36768836
2009-09-21,5.960547374547538,5.988465602729044,5.796527867184074,5.8942413330078125,22396075
2009-09-22,5.9116931853895025,6.012896556485805,5.890754006026115,5.9640398025512695,48771923
2009-09-23,5.9710181003318255,6.040813351306624,5.91518163330271,5.939610004425049,136600808
2009-09-24,5.953568465100633,6.016384653503358,5.880283355712891,5.880283355712891,124831837
2009-09-25,5.8802836750037155,5.988466746669727,5.855855303881376,5.939610004425049,111669299
2009-09-28,5.939610577961039,5.991957187652588,5.859345732059114,5.991957187652588,26655574
2009-09-29,6.012894784691924,6.012894784691924,5.925650226589175,5.953568458557129,27151001
2009-09-30,5.9396103677052965,5.9884671129381655,5.894242819454862,5.9605488777160645,26050567
2009-10-01,5.981486323110808,5.988466047079853,5.880282988052098,5.883772850036621,19822771
2009-10-02,5.845385810864887,5.904712141241877,5.82444730179748,5.838406085968018,51167964
2009-10-05,5.859344044675071,5.86981296422457,5.80001772661001,5.84538459777832,17973643
2009-10-06,5.883772234495769,6.016383647918701,5.859343868782838,6.016383647918701,24750502
2009-10-07,5.988466852300138,6.0408134578603745,5.967528343200684,5.967528343200684,16232489
2009-10-08,6.0024269928297285,6.0233655043386305,5.960549304188645,5.998937129974365,18298677
2009-10-09,5.974507153038557,6.023363888662004,5.9430990613883115,5.977996349334717,14879773
2009-10-12,5.998936535825884,6.072221651660353,5.981487223277286,6.0443034172058105,14825637
2009-10-13,6.0408131841068355,6.121078685659864,6.026854400547509,6.072221279144287,23715961
2009-10-14,6.1315475114272315,6.250200165137822,6.124567786944688,6.2222819328308105,33390182
2009-10-15,6.2641598298517405,6.2641598298517405,6.190874051507265,6.253690242767334,19168792
2009-10-16,6.2816081047058105,6.431668849262375,6.271138518240302,6.2816081047058105,47517173
2009-10-19,6.316506637110445,6.3793228303901275,6.316506637110445,6.358383655548096,15366907
2009-10-20,6.386299362046557,6.396768945323761,6.257177829742432,6.257177829742432,22183874
2009-10-21,6.2781187818339195,6.3793227961577115,6.2013438046947424,6.323486328125,23341420
2009-10-22,6.2816092815087075,6.288589007126635,6.197854570963384,6.264160633087158,19217010
2009-10-23,6.281608898636843,6.313016996379885,6.169935958049682,6.187384605407715,16752824
2009-10-26,6.211813257179476,6.260670670099924,6.079201800677141,6.107120037078857,16181635
2009-10-27,6.12107896019393,6.20483366217586,6.0896708637478065,6.169935703277588,21261066
2009-10-28,6.152486327987127,6.211812657819453,6.110609310236777,6.128057956695557,15451404
2009-10-29,5.9884670004487335,6.135037899017334,5.8628346114975844,6.135037899017334,36765752
2009-10-30,6.0896693296970374,6.124566614181118,5.901220798492432,5.901220798492432,21056827
2009-11-02,5.887263754946733,6.07571167613262,5.869814441932982,5.9849772453308105,17535758
2009-11-03,5.943099172527283,5.953568092857738,5.841895171845461,5.883772850036621,24287076
2009-11-04,5.915181413811681,5.988466524459353,5.855855086591734,5.957058429718018,16326875
2009-11-05,5.8907544548519954,6.019876741604179,5.862836212530362,6.01289701461792,14791884
2009-11-06,6.002425968310976,6.044302984181038,5.918670605324519,6.00591516494751,15010619
2009-11-09,6.037323963638322,6.148997572100808,6.0303449039283015,6.117589473724365,12587738
2009-11-10,6.100138663110573,6.11409811035075,6.019873838348795,6.051281929016113,14576702
2009-11-11,6.072221279144287,6.14899691840169,6.068731416848662,6.072221279144287,12757834
2009-11-12,6.037323436538326,6.103629490168867,6.012895065627912,6.026854515075684,12750455
2009-11-13,6.033834125138759,6.072221279144287,5.984976718623182,6.072221279144287,9923739
2009-11-16,6.096648506049371,6.176913992547097,6.093158644408335,6.121077537536621,12208265
2009-11-17,6.08269170656212,6.124568728650011,6.0582633327403075,6.093160629272461,11689954
2009-11-18,6.124567992073,6.1524862253150685,6.072221387947019,6.075711250305176,10434836
2009-11-19,6.058263467268986,6.093160764576063,5.960549304188645,5.998937129974365,13183903
2009-11-20,5.995446145910168,6.02685424011153,5.8488752615115285,5.880283355712891,18015940
2009-11-23,5.918670564785303,6.037323218309726,5.918670564785303,6.019874572753906,10929369
2009-11-24,5.9745074140735435,6.005914841472924,5.901221641813309,5.9221601486206055,14987173
2009-11-25,5.977997264938809,6.012895223853368,5.932630384286124,5.967528343200684,13205937
2009-11-26,5.950077784612791,5.960547369781133,5.782568415657706,5.796527862548828,15076519
2009-11-27,5.723243287662473,5.876793907277599,5.681366269527658,5.838406085968018,16654838
2009-11-30,5.852364842033818,5.862833762514955,5.758140563964844,5.758140563964844,13356312
2009-12-01,5.80350714050624,5.939609090364959,5.796528082419017,5.925649642944336,13717675
2009-12-02,5.925649861298607,5.9779964598086845,5.901221493035444,5.932629585266113,10807328
2009-12-03,5.991955686946117,5.998935410656428,5.8872624937838,5.925649642944336,13811366
2009-12-04,5.922159485935999,6.01987361614114,5.86283316860128,5.971016883850098,13748854
2009-12-07,5.9396103677052965,5.991956975543832,5.908202269877529,5.9605488777160645,8400940
2009-12-08,5.957057510460067,5.964037233908442,5.80001772661001,5.84538459777832,14021482
2009-12-09,5.8104858027795805,5.897730336351715,5.800016884749623,5.8244452476501465,13340911
2009-12-10,5.806999045595655,5.869815249844612,5.803509182512565,5.841897010803223,13483893
