Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1995-02-21,2.28189469255273,2.288809456375464,2.2611501216888428,2.2611501216888428,1893585
1995-02-22,2.2680647373199463,2.3026388314407504,2.2473201690892037,2.2680647373199463,3095777
1995-02-23,2.2818949222564697,2.2957244512940678,2.274980018039814,2.2818949222564697,1744767
1995-02-24,2.2957239287978943,2.2957239287978943,2.2542350717320594,2.2680647373199463,1660296
1995-02-27,2.2680650252094194,2.28189469255273,2.2542353578661087,2.2611501216888428,1740001
1995-02-28,2.268064675964274,2.309553531907753,2.268064675964274,2.3026387691497803,2712082
1995-03-01,2.3095535806054674,2.3233832461108372,2.2888091521963245,2.2957239151000977,2887644
1995-03-02,2.295724062817695,2.302638965864229,2.274979633073759,2.288809299468994,1963227
1995-03-03,2.26114983467709,2.2680647373199463,2.2473201690892037,2.2680647373199463,1373253
1995-03-06,2.25423526763916,2.25423526763916,2.233490697605585,2.25423526763916,1300433
1995-03-07,2.233490380525658,2.233490380525658,2.1920013860463756,2.2058310508728027,2095892
1995-03-08,2.2334907135224746,2.2334907135224746,2.2058313797458196,2.2127461433410645,1451898
1995-03-09,2.205830101190201,2.2404043182198374,2.205830101190201,2.226574659347534,1588535
1995-03-10,2.226574896339145,2.2818935377163494,2.198915435952771,2.2749786376953125,3668274
1995-03-13,2.281894536120293,2.302638965864229,2.274979633073759,2.288809299468994,1656059
1995-03-14,2.344128290719483,2.344128290719483,2.2957243817624926,2.3164689540863037,2101982
1995-03-15,2.3302980995773135,2.3302980995773135,2.2888091039360137,2.3026387691497803,1515450
1995-03-16,2.2888091881801267,2.3441278510713053,2.2888091881801267,2.3302981853485107,1697368
1995-03-17,2.337212461874142,2.3648719272602867,2.323382799029969,2.357956886291504,3992390
1995-03-20,2.3579572612223902,2.3994463960497567,2.3579572612223902,2.392531633377075,2604838
1995-03-21,2.378701215330997,2.3925310165062346,2.3026381470538904,2.3095529079437256,2127138
1995-03-22,2.3164679009475613,2.344127225005947,2.302638238918368,2.337212324142456,1750858
1995-03-23,2.330297562976754,2.344127225005947,2.3164679009475613,2.337212324142456,1913974
1995-03-24,2.337212461874142,2.371786688833475,2.3302977003009544,2.357956886291504,1555700
1995-03-27,2.378701682865753,2.3994462490081787,2.364872158367884,2.3994462490081787,1037751
1995-03-28,2.392531633377075,2.3994463960497567,2.364872303290711,2.392531633377075,1342006
1995-03-29,2.3925319051516754,2.4271060018380926,2.3925319051516754,2.413276195526123,2580211
1995-03-30,2.413275537668198,2.420190299241386,2.357956886291504,2.357956886291504,1674595
1995-03-31,2.3441271785244324,2.3510419395530224,2.3026381932595354,2.323382616043091,1756418
1995-04-03,2.316468434363547,2.3372128623352864,2.3026387691497803,2.3026387691497803,1502475
1995-04-04,2.3472276264487832,2.3682475090026855,2.333214324228583,2.3682475090026855,1759331
1995-04-05,2.361241579055786,2.3752548851358495,2.3472282729757223,2.361241579055786,1104481
1995-04-06,2.375254456826361,2.3962744829325113,2.361241153273198,2.382261037826538,971286
1995-04-07,2.3892667355261996,2.424300193786621,2.3752535787064435,2.424300193786621,1337505
1995-04-10,2.4243013671650653,2.4453211125683993,2.4102879204571894,2.417294502258301,1318174
1995-04-11,2.4313078206843732,2.4383144021158,2.3892677658845356,2.4032812118530273,1240058
1995-04-12,2.4102867538613495,2.431306772196499,2.3962735970415934,2.424300193786621,1198750
1995-04-13,2.438313350606377,2.445319929016255,2.4102867538613495,2.424300193786621,799961
1995-04-17,2.4453219145358704,2.459335365839596,2.424302162238901,2.4313087463378906,2160768
1995-04-18,2.4383144021158,2.4383144021158,2.3962746304216003,2.4032812118530273,1723054
1995-04-19,2.410288710935175,2.4383153304368808,2.410288710935175,2.4313087463378906,1218610
1995-04-20,2.4172933322712273,2.438313350606377,2.4102867538613495,2.424300193786621,1748739
1995-04-21,2.4313079489661766,2.4453211125683993,2.417294502258301,2.417294502258301,1620046
1995-04-24,2.424300948987351,2.4663407156480592,2.4102875046967123,2.459334135055542,1488176
1995-04-25,2.4453209912109615,2.466341018676758,2.4383144097575755,2.466341018676758,1273423
1995-04-26,2.4663407156480592,2.4733475793461808,2.4523272713574205,2.459334135055542,1121428
1995-04-27,2.466341018676758,2.480354464689168,2.4523275726643474,2.466341018676758,1303346
1995-04-28,2.4663427018870094,2.4873627436983994,2.459336115651823,2.4733495712280273,1290900
1995-05-01,2.4873613990369154,2.5223945943798176,2.480354816589471,2.515388011932373,2570943
1995-05-02,2.5294011768272626,2.5294011768272626,2.501374563931805,2.515388011932373,1604688
1995-05-03,2.5223937034606934,2.550420306457047,2.5153871234879994,2.5223937034606934,1934894
1995-05-04,2.522392974122904,2.5784461639081018,2.5013729571770806,2.550419569015503,1748474
1995-05-05,2.557426886429741,2.5714403294807076,2.508380543515306,2.5223937034606934,1458254
1995-05-08,2.5083798182293533,2.5644327249090537,2.5083798182293533,2.550419569015503,1052315
1995-05-09,2.56443452835083,2.5924611429531805,2.5434147797283395,2.56443452835083,1169092
1995-05-10,2.564434580209053,2.5784480293464576,2.5294013820240946,2.543414831161499,790428
1995-05-11,2.5434133524539644,2.5434133524539644,2.494366733646669,2.508380174636841,1037222
1995-05-12,2.5083815539523,2.54341475103357,2.494368105256376,2.5294013023376465,1299903
1995-05-15,2.5574279630218837,2.5784479948942782,2.5364082142551867,2.571441411972046,740910
1995-05-16,2.5784465302710875,2.5784465302710875,2.494366733646669,2.508380174636841,1987854
1995-05-17,2.4943686319486202,2.5013752162231935,2.4172953556110546,2.4383153915405273,2972380
1995-05-18,2.4313079489661766,2.466341141077387,2.417294502258301,2.417294502258301,1214373
1995-05-19,2.4032816081455923,2.417294773319167,2.389268159866333,2.389268159866333,2459727
1995-05-22,2.4032828595586717,2.480356157463213,2.396276273323486,2.4733495712280273,1097861
1995-05-23,2.466341949938586,2.4803554012423117,2.4172952950341653,2.4313087463378906,1901794
1995-05-24,2.4383153915405273,2.466342011744574,2.4243022229913804,2.4383153915405273,1952370
1995-05-25,2.438314553428335,2.487361192703247,2.424301389695877,2.487361192703247,2184335
1995-05-26,2.480355525200437,2.480355525200437,2.4313088678448627,2.445322036743164,3462260
1995-05-30,2.459334135055542,2.4663407156480592,2.4313075295798683,2.459334135055542,1684658
1995-05-31,2.4873605204916456,2.5223937034606934,2.4663404974679857,2.5223937034606934,2434571
1995-06-01,2.5083814294849285,2.564434372170165,2.4873613990369154,2.515388011932373,1935423
1995-06-02,2.515388410164835,2.5364084439407075,2.4943683763889624,2.5013749599456787,2323620
1995-06-05,2.5153863961761287,2.5574261469622783,2.5013729571770806,2.550419569015503,1237675
1995-06-06,2.550419569015503,2.5644327249090537,2.5434129910687275,2.550419569015503,1224965
1995-06-07,2.54341475103357,2.5504213338286856,2.529401302337646,2.5294013023376465,1683334
1995-06-08,2.536407947540283,2.5434145297257413,2.5294010822491573,2.536407947540283,1010742
1995-06-09,2.536408248145648,2.5504214141773502,2.5083816329765405,2.543414831161499,2159709
1995-06-12,2.5434129910687275,2.585452741854877,2.536406413121952,2.550419569015503,1878491
1995-06-13,2.564435082131661,2.585455118399052,2.564435082131661,2.578448534011841,1043842
1995-06-14,2.578448534011841,2.578448534011841,2.55742849774445,2.578448534011841,984526
1995-06-15,2.5714425302856663,2.5994691572689996,2.557429075241089,2.557429075241089,1295931
1995-06-16,2.5924610140859734,2.6204879104008465,2.5784478490342186,2.613481044769287,4294526
1995-06-19,2.6204893115181194,2.66252911225681,2.613482442140143,2.6485159397125244,1431774
1995-06-20,2.6345010754526013,2.641507657978478,2.6064744622434097,2.613481044769287,1634875
1995-06-21,2.620488264726682,2.634501431673208,2.5924613646221886,2.599468231201172,1397879
1995-06-22,2.6204893115181194,2.669535698528953,2.6204893115181194,2.6485159397125244,1852541
1995-06-23,2.648515208278478,2.648515208278478,2.63450175649842,2.6415083408355713,606127
1995-06-26,2.634501351407287,2.6555213842923746,2.585454702377319,2.5854547023773193,1209871
1995-06-27,2.5994696106516364,2.648516287203329,2.5854561531629225,2.6274962425231934,1651822
1995-06-28,2.641509070334548,2.6835491541790724,2.6274958977902623,2.6485159397125244,2614900
1995-06-29,2.648514059855075,2.648514059855075,2.5994674245506384,2.6204874515533447,1340682
1995-06-30,2.6345007762159374,2.6695339679718018,2.6345007762159374,2.6695339679718018,2413917
1995-07-03,2.6625282764434814,2.6625282764434814,2.6415082411197695,2.6625282764434814,485378
1995-07-05,2.6555214651987176,2.6625280486719807,2.599468231201172,2.599468231201172,1723583
1995-07-06,2.61622912395021,2.6729495525360107,2.6091391419958576,2.6729495525360107,1950782
1995-07-07,2.665858872385674,2.6729488524831404,2.6445886456178584,2.658768892288208,1642819
1995-07-10,2.6374971329159984,2.680037561732116,2.5949567040998813,2.6020469665527344,890522
1995-07-11,2.6020464205567553,2.623316344026425,2.5807762106118948,2.594956159591675,1416415
1995-07-12,2.602047423935255,2.672947769124499,2.5949571602360897,2.6658577919006348,1447926
1995-07-13,2.651679214677839,2.6587691955840866,2.630408985483648,2.6445889472961426,1193189
1995-07-14,2.6374987441944517,2.6374987441944517,2.609138536483212,2.630408763885498,881784
1995-07-17,2.637497002561159,2.637497002561159,2.6091368135771633,2.623316764831543,933420
1995-07-18,2.637499660002488,2.637499660002488,2.587869207655986,2.6091394424438477,1215697
1995-07-19,2.6233184188500425,2.658768892288208,2.6233184188500425,2.658768892288208,2874934
1995-07-20,2.665857938816977,2.7722087489371736,2.644587719497874,2.758028507232666,3291994
1995-07-21,2.7580293136954928,2.7580293136954928,2.694218923554995,2.715489149093628,2394057
1995-07-24,2.71548894848783,2.7651193755864094,2.7083986828484767,2.750939130783081,1273423
1995-07-25,2.765119791030884,2.779299751489296,2.736759297163215,2.765119791030884,1101303
1995-07-26,2.7651191967260296,2.772209175431392,2.7367587089538574,2.7367587089538574,1212784
1995-07-27,2.743847722531052,2.765117935420113,2.6871273458103757,2.7013072967529297,1353658
1995-07-28,2.7154886068799686,2.722578585152025,2.701308363860512,2.7083983421325684,1690218
1995-07-31,2.7013086530672528,2.7296688556671143,2.6871286950050086,2.7296688556671143,1284280
1995-08-01,2.722578240362793,2.722578240362793,2.6871280670166016,2.6871280670166016,1586152
1995-08-02,2.750938820831315,2.8218391774333837,2.750938820831315,2.779299020767212,3485298
1995-08-03,2.765118924547216,2.843109255580107,2.743848704049458,2.836019277572632,3828478
1995-08-04,2.8360192225416894,2.8360192225416894,2.8005690467168667,2.814749002456665,2490179
1995-08-07,2.821839919339954,2.8289301860445826,2.765119791030884,2.765119791030884,2101718
1995-08-08,2.7722079691391452,2.8005681580953685,2.7651179935188983,2.7863879203796387,1040399
1995-08-09,2.7863879203796387,2.7934781824751216,2.7651179935188983,2.7863879203796387,1320293
1995-08-10,2.7863879203796387,2.8005681580953685,2.7651179935188983,2.7863879203796387,932096
1995-08-11,2.7934791497630282,2.7934791497630282,2.750938708360751,2.7722089290618896,983202
1995-08-14,2.779298726551769,2.786388704166364,2.750938529618071,2.758028507232666,1259389
1995-08-15,2.7651187713225784,2.7651187713225784,2.7367582879135637,2.758028507232666,783808
1995-08-16,2.7509389528399435,2.7509389528399435,2.729668730248495,2.7367587089538574,1044106
1995-08-17,2.7296688556671143,2.7367588346982363,2.7225788766359926,2.7296688556671143,1232644
1995-08-18,2.736758885979753,2.7580291099470555,2.729668906815779,2.750939130783081,1231055
1995-08-21,2.750938529618071,2.786388704166364,2.750938529618071,2.758028507232666,1322676
1995-08-22,2.7580286864360186,2.7722089290618896,2.743848730285483,2.7722089290618896,923093
1995-08-23,2.765118967194848,2.765118967194848,2.7225785255432124,2.722578525543213,1273158
1995-08-24,2.729668906815779,2.7651193755864094,2.729668906815779,2.750939130783081,1203781
1995-08-25,2.75802908672533,2.800569534301758,2.75802908672533,2.800569534301758,1436010
1995-08-28,2.8076590245867656,2.814749002456665,2.7863888045017413,2.814749002456665,855834
1995-08-29,2.8005693963157143,2.82892959781088,2.793479417560764,2.8218393325805664,1487646
1995-08-30,2.8289305988432916,2.8572908103738714,2.8147503498402697,2.8431105613708496,1503534
1995-08-31,2.8501997501649954,2.8856499331027843,2.8431097708725144,2.8714699745178223,1483674
1995-09-01,2.8360201196542842,2.857290346467677,2.807659912728233,2.828930139541626,1155852
1995-09-05,2.85019850730896,2.857288769985049,2.814748339829552,2.85019850730896,1127783
1995-09-06,2.836018906373001,2.8927392959594727,2.836018906373001,2.8927392959594727,1724378
1995-09-07,2.9069203685044247,2.9211003267214557,2.885649858228124,2.8998301029205322,1758272
1995-09-08,2.8998292071318597,2.9210994243621826,2.8998292071318597,2.9210994243621826,1213049
1995-09-11,2.935279378198872,2.9423696415925056,2.9140094474438376,2.9210994243621826,1080384
1995-09-12,2.928189401280527,2.928189401280527,2.8856489668198817,2.9210994243621826,723434
1995-09-13,2.899831613896113,2.949462066466736,2.899831613896113,2.9423720836639404,1225759
1995-09-14,2.9707316177700354,3.027451753616333,2.956551368951865,3.027451753616333,1986530
1995-09-15,3.069992348043196,3.098352560446088,3.0416321356403047,3.0912625789642334,6549828
1995-09-18,3.0841714688233233,3.105441405485109,3.0699912245734313,3.0770812034606934,2738032
1995-09-19,3.069991111755371,3.084171355484158,3.0629011331286566,3.069991111755371,2431394
1995-09-20,3.0699903311314354,3.1054405017262496,3.0699903311314354,3.0983505249023438,1283486
1995-09-21,3.0983510126273774,3.0983510126273774,3.055810858512225,3.0841710567474365,2048493
1995-09-22,3.0487210014362773,3.0912614477105853,3.0416310225490157,3.0770812034606934,1993414
1995-09-25,3.062899351119995,3.0841695611003925,3.0416291411395973,3.062899351119995,1546432
1995-09-26,3.0629011331286566,3.1125312699910173,3.0558111545019417,3.069991111755371,2120783
1995-09-27,3.0487213972870624,3.1125317885083974,3.0416314174792265,3.1054418087005615,1268127
1995-09-28,3.1054418087005615,3.126712034599475,3.0629016433781397,3.1054418087005615,1152674
1995-09-29,3.0983512930536765,3.1196215152740483,3.0699910922516334,3.119621515274048,1569205
1995-10-02,3.0983510126273774,3.0983510126273774,3.0629008364521955,3.0841710567474365,1356835
1995-10-03,3.0983505249023438,3.1125304785501555,3.084170571254532,3.0983505249023438,1649439
1995-10-04,3.098350990950832,3.119621211097263,3.084171035170096,3.1125309467315674,1409795
1995-10-05,3.100814721111887,3.122298502725688,3.086492392937122,3.1151373386383057,1420917
1995-10-06,3.1079769134521484,3.1509444908952795,3.0936545805389377,3.1079769134521484,901644
1995-10-09,3.093655570602036,3.1867516323867013,3.093655570602036,3.1795904636383057,1430979
1995-10-10,3.158106167438237,3.2010734624695467,3.129461207633432,3.186751127243042,1925096
1995-10-11,3.2010716441253053,3.2010716441253053,3.150943209955817,3.172426700592041,1703988
1995-10-12,3.1795887393228166,3.1795887393228166,3.0936538928896766,3.1008150577545166,1888024
1995-10-13,3.129460121044161,3.1509439057762645,3.1008151711852547,3.1222989559173584,1429920
1995-10-16,3.1366214006445574,3.1366214006445574,3.050686547931576,3.0650088787078857,1308642
1995-10-17,3.057847601721048,3.1222989559173584,3.0506864365942454,3.1222989559173584,1452958
1995-10-18,3.107976222619357,3.115137676835883,3.086492728024836,3.1008150577545166,1184980
1995-10-19,3.1079755108019262,3.2010715007781982,3.0793305685514105,3.2010715007781982,1382521
1995-10-20,3.2010719086057873,3.2010719086057873,3.1581046344316444,3.1652657985687256,1289841
1995-10-23,3.150943209955817,3.2010716441253053,3.1437817570587767,3.172426700592041,888139
1995-10-24,3.186748727164006,3.2440386036261195,3.1724261133726883,3.23687744140625,1683069
1995-10-25,3.236878419021385,3.2655233659039045,3.2082331827871995,3.229717254638672,1173594
1995-10-26,3.1724274905075815,3.2010724411732676,3.129460209184904,3.1509439945220947,2614900
1995-10-27,3.1222986455793875,3.143782138824463,3.0936536985676195,3.143782138824463,1826326
1995-10-30,3.143782138824463,3.1652659214212058,3.1366209744094378,3.143782138824463,1371399
1995-10-31,3.158104232078234,3.2010715007781982,3.15094306885351,3.2010715007781982,4262750
1995-11-01,3.193909983032923,3.2368775363151547,3.193909983032923,3.222554922103882,1704518
1995-11-02,3.229717396039875,3.279845838265223,3.2153947772957197,3.258362054824829,1537164
1995-11-03,3.2440386987449976,3.2440386987449976,3.208232307892609,3.222554922103882,1205370
1995-11-06,3.208232664002922,3.22255527980399,3.1795880111040256,3.2010715007781982,831472
1995-11-07,3.1939088907470268,3.2082312107086177,3.158102801491561,3.208231210708618,858217
1995-11-08,3.22255527980399,3.22255527980399,3.1795880111040256,3.2010715007781982,1723583
1995-11-09,3.215394260567754,3.215394260567754,3.1437817570587767,3.172426700592041,1282162
1995-11-10,3.158106461504634,3.179590255696646,3.115139162472434,3.136622667312622,979760
1995-11-13,3.1294608116149902,3.1366219783220304,3.107977022142109,3.1294608116149902,1529220
1995-11-14,3.122298841700723,3.1294600065655636,3.0936538928896766,3.1008150577545166,1585622
1995-11-15,3.086491800924489,3.0936529636383057,3.043524245938391,3.0936529636383057,2288137
1995-11-16,3.086491800924489,3.1008141263521227,3.0721691861452567,3.0936529636383057,1716963
1995-11-17,3.0936529636383057,3.1079752890659393,3.0506854086522077,3.0936529636383057,2143556
1995-11-20,3.0793319007282967,3.0864933564028205,3.057848112408214,3.0721707344055176,1470699
1995-11-21,3.057846571366025,3.1008141263521227,3.057846571366025,3.0936529636383057,1395496
1995-11-22,3.0793319007282967,3.0864933564028205,3.0721707344055176,3.0721707344055176,939775
1995-11-24,3.072169994992452,3.0864926135425725,3.072169994992452,3.079331159591675,254473
1995-11-27,3.0936546587641454,3.1151384480289432,3.0793320361370276,3.086493492126465,1900470
1995-11-28,3.0793312738083105,3.136621171430404,3.07217010894347,3.1008150577545166,1429390
1995-11-29,3.0936545805389377,3.1222995357171084,3.0936545805389377,3.1079769134521484,1446602
1995-11-30,3.122298841700723,3.1437823362952444,3.0936538928896766,3.1008150577545166,1759861
1995-12-01,3.1079777048405477,3.1509452932245714,3.100816536560485,3.136622667312622,1241647
1995-12-04,3.1509445025968312,3.2010729573309775,3.1437830467618806,3.1939117908477783,1646526
1995-12-05,3.1939117908477783,3.222556746132327,3.186750624364579,3.1939117908477783,2064381
1995-12-06,3.208232664002922,3.2153941165792657,3.158104232078234,3.2010715007781982,2056172
1995-12-07,3.1724285026647414,3.2010734624695467,3.1652673350514893,3.186751127243042,1756154
1995-12-08,3.193911409728356,3.193911409728356,3.15094412660456,3.154524564743042,1502740
1995-12-11,3.165265395302958,3.2010715007781982,3.1366204530524424,3.2010715007781982,1370605
1995-12-12,3.2010700507278225,3.229715269353981,3.2010700507278225,3.208231210708618,743823
1995-12-13,3.2297161214618306,3.272683382034302,3.2297161214618306,3.2726833820343018,1261242
1995-12-14,3.258362931385137,3.2941693432022783,3.258362931385137,3.265524387359619,1647850
1995-12-15,3.2941673749342084,3.2941673749342084,3.2511998221674943,3.2798447608947754,4891386
1995-12-18,3.2726846735689845,3.3084907864018556,3.2512008901285903,3.258362054824829,1763568
1995-12-19,3.2583616718228265,3.3013292336530204,3.2512005079683424,3.2870066165924072,2542610
1995-12-20,3.301328576886915,3.308489739316758,3.222554922103882,3.222554922103882,1576884
1995-12-21,3.2368785848836112,3.287007027482923,3.2153948012829456,3.2512009143829346,2886320
1995-12-22,3.258362079132596,3.2798458627332616,3.2512009143829346,3.2512009143829346,1299638
1995-12-26,3.3013292336530204,3.3228127252164725,3.2798454527379235,3.2870066165924072,1069262
1995-12-27,3.294167689278163,3.3299737937661447,3.294167689278163,3.3156511783599854,854774
1995-12-28,3.3228123413872592,3.3514575721995783,3.3013288523054367,3.3156511783599854,754150
1995-12-29,3.3156508619659815,3.3156508619659815,3.2726835985508513,3.2798447608947754,1264950
1996-01-02,3.294167734796488,3.344296455383301,3.287006282318647,3.344296455383301,1014449
1996-01-03,3.358618574124664,3.4230696169818433,3.358618574124664,3.3944246768951416,2671302
1996-01-04,3.408747793858748,3.451715065643794,3.3586190689831614,3.3872640132904053,3979944
1996-01-05,3.351456982751505,3.4015854044775407,3.351456982751505,3.3801019191741943,3391558
1996-01-08,3.3682763563862315,3.4116448769166134,3.3465920961210407,3.3538200855255127,447512
1996-01-09,3.3610505685499033,3.3610505685499033,3.30322603133413,3.3321382999420166,2241002
1996-01-10,3.267086928813996,3.3032272043952053,3.187578088893678,3.2092623710632324,2722409
1996-01-11,3.2309436798095703,3.2453999532759865,3.1731191700475643,3.2309436798095703,1968523
1996-01-12,3.2526290001086298,3.2743132713232,3.180348485462626,3.2237167358398438,1734440
1996-01-15,3.2237156378063294,3.2381716189908922,3.1875753927930983,3.202031373977661,1294872
1996-01-16,3.223715426093728,3.3465924263000484,3.216487435976134,3.346592426300049,2529370
1996-01-17,3.3321370627271447,3.339365054182388,3.2670845555262384,3.2887685298919678,2754450
1996-01-18,3.2959982022515857,3.2959982022515857,3.259857937694893,3.2743139266967773,2345598
1996-01-19,3.259857285214769,3.259857285214769,3.1948044715710573,3.2237167358398438,2757098
1996-01-22,3.230943333499565,3.2381713234321237,3.173118829935502,3.187575101852417,2258744
1996-01-23,3.1803478285961257,3.1948038117188298,3.158663561860206,3.17311954498291,1555965
1996-01-24,3.2092597076876896,3.25262794398328,3.18757544351398,3.2309436798095703,2324150
1996-01-25,3.2454010070544137,3.2454010070544137,3.2164887427856277,3.2237167358398438,1481291
1996-01-26,3.18034689425934,3.259855654231357,3.18034689425934,3.252627372741699,2005860
1996-01-29,3.252627372741699,3.281539622544998,3.2309431123762806,3.252627372741699,1117986
1996-01-30,3.2526277036895483,3.2598559859146685,3.22371545094449,3.2453997135162354,1374047
1996-01-31,3.252629651141969,3.2815419211977193,3.2237173810862187,3.2743139266967773,2242062
1996-02-01,3.303224377844964,3.3176803588867188,3.274312123709633,3.3176803588867188,1463814
1996-02-02,3.3538222823589563,3.3538222823589563,3.31045402547311,3.3321382999420166,3091010
1996-02-05,3.339364106716569,3.36104836698176,3.310451857046907,3.3538200855255127,1625872
1996-02-06,3.361048189919929,3.4116446971893306,3.346591919820774,3.411644697189331,1883258
1996-02-07,3.411646128439699,3.4694703569394,3.411646128439699,3.462242364883423,2261127
1996-02-08,3.4333290513477523,3.440557333238156,3.368276558696676,3.4188730716705322,3368256
1996-02-09,3.433331251144409,3.46224352107525,3.3971909867438534,3.433331251144409,2676334
1996-02-12,3.4116446289315583,3.4766971129468307,3.4116446289315583,3.469468832015991,2235442
1996-02-13,3.469470402133235,3.4839266784853824,3.433330149330698,3.440558433532715,2208962
1996-02-14,3.426101725287667,3.4333297165266394,3.317680688495676,3.324908971786499,2230410
1996-02-15,3.3104524537452864,3.324908727211702,3.2309436798095703,3.2309436798095703,2293698
1996-02-16,3.2454010070544137,3.2454010070544137,3.1948044715710573,3.2237167358398438,2989592
1996-02-20,3.1803481578826904,3.209260419173477,3.1369796199205644,3.1803481578826904,2399088
1996-02-21,3.1803500921878505,3.2237183644748875,3.1803500921878505,3.2092623710632324,3213878
1996-02-22,3.2670845555262384,3.3104527963095562,3.2598565640709953,3.2887685298919678,2501036
1996-02-23,3.3176786391959956,3.3465908783449114,3.230941921749248,3.2381699085235596,2248946
1996-02-26,3.223716212748156,3.2670847481401637,3.1948039531707764,3.1948039531707764,2150176
1996-02-27,3.2092623710632324,3.2309463611807154,3.151437813312469,3.2092623710632324,2438278
1996-02-28,3.2381729789613543,3.281541524832647,3.1514364713226617,3.1586644649505615,2570414
1996-02-29,3.158663561860206,3.2020318032801818,3.136979295124287,3.17311954498291,2336595
1996-03-01,3.1948028316702177,3.1948028316702177,3.1080660833860643,3.1225223541259766,2017776
1996-03-04,3.1297503434700458,3.144206614209958,3.093609812646152,3.1225223541259766,2472702
1996-03-05,3.1152975377312595,3.2092623710632324,3.100841252267533,3.2092623710632324,1796138
1996-03-06,3.20925936370189,3.252627595349038,3.180347111919858,3.187575101852417,1391259
1996-03-07,3.1731195886144206,3.1731195886144206,3.122523354937377,3.151435613632202,1306523
1996-03-08,3.1297516485969017,3.1297516485969017,2.9779623488154483,3.0213305950164795,2165005
1996-03-11,3.006876161232004,3.0502444298021745,2.9851918809208957,3.0430164337158203,2407297
1996-03-12,3.0141019729222376,3.0285582466701633,2.876768686550194,2.963505744934082,4616523
1996-03-13,2.9562766551971436,2.9851889027503327,2.9490486663217848,2.9562766551971436,2529634
1996-03-14,2.9490510540372257,2.9779633249993944,2.934594772530146,2.9418227672576904,2769543
1996-03-15,2.9418203853946716,2.9996451725528046,2.9418203853946716,2.9562766551971436,5566361
1996-03-18,2.985191379505614,3.0357879277156066,2.9779633846333287,3.014103651046753,3417509
1996-03-19,3.050243616104126,3.0719278906306298,3.021331347419443,3.050243616104126,2417359
1996-03-20,3.0502427571795034,3.093611001968384,3.0502427571795034,3.093611001968384,1688894
1996-03-21,3.1080678399310315,3.1586643780380306,3.1080678399310315,3.1152961254119873,1643878
1996-03-22,3.122523746182448,3.1369797313152286,3.0502429443628327,3.079155206680298,1316850
1996-03-25,3.086383574345139,3.108067846731576,3.0791555809003066,3.100839853286743,2371549
1996-03-26,3.093611561021058,3.122524118841005,3.0863835675920406,3.1152961254119873,1782898
1996-03-27,3.1152954171524665,3.1225234089382066,3.079154874120021,3.0863828659057617,1529750
1996-03-28,3.0863828659057617,3.1152954171524665,3.079154874120021,3.0863828659057617,1679626
1996-03-29,3.1080689825970995,3.1152972707355,3.0285604415431124,3.0430164337158203,3133114
1996-04-01,2.905681656633931,2.934593919188794,2.811716876343604,2.883997678756714,12935480
1996-04-02,2.8912244389252733,2.912908699610935,2.8912244389252733,2.9056804180145264,10809136
1996-04-03,2.8984539443058104,2.912910223007202,2.883997957656353,2.912910223007202,7156485
1996-04-04,2.9129105746212467,2.9129105746212467,2.8695420253340385,2.87677001953125,4534965
1996-04-08,2.836952798192814,2.836952798192814,2.7784589138823392,2.7930822372436523,5458852
1996-04-09,2.7930822372436523,2.82232917939889,2.7930822372436523,2.7930822372436523,3913214
1996-04-10,2.778459706168482,2.8150183204291754,2.763836378637283,2.785771369934082,3152179
1996-04-11,2.778460016043061,2.7857716806241117,2.7053424839343676,2.741901397705078,2783578
1996-04-12,2.7492124437257677,2.7784593909022686,2.7492124437257677,2.7711477279663086,2757098
1996-04-15,2.793082103586357,2.822329044342041,2.771147119594041,2.822329044342041,1918476
1996-04-16,2.8442640557083836,2.873510993707681,2.8369523950667013,2.8588876724243164,3262601
1996-04-17,2.888135510903505,2.902758836746216,2.8735118896281335,2.902758836746216,3368786
1996-04-18,2.8954474925994873,2.917382779211182,2.8808241651468194,2.8954474925994873,2194927
1996-04-19,2.873513929091967,2.9173845286223856,2.873513929091967,2.9100725650787354,2908034
1996-04-22,2.932005349015623,2.9612522917960615,2.932005349015623,2.9539406299591064,4669218
1996-04-23,2.953940709427456,2.953940709427456,2.910070146360262,2.946629047393799,2443045
1996-04-24,2.9685632081715854,2.9685632081715854,2.917381292733011,2.9393162727355957,2905915
1996-04-25,2.91007036069541,2.9466292644216163,2.8954470355510447,2.9320056438446045,2808734
1996-04-26,2.9320058046604203,2.9466294260395145,2.9173824787139893,2.9173824787139893,1616339
1996-04-29,2.9173823187002395,2.9320056438446045,2.902758698123227,2.9320056438446045,1324530
1996-04-30,2.9320056438446045,2.9320056438446045,2.924693981272422,2.9320056438446045,1184186
1996-05-01,2.924693981272422,2.939317306416787,2.924693981272422,2.9320056438446045,1437864
1996-05-02,2.924694442937516,2.924694442937516,2.8954474925994873,2.8954474925994873,2781459
1996-05-03,2.8954471738248606,2.9246941209429433,2.8954471738248606,2.902758836746216,2617018
1996-05-06,2.910070901829588,2.9173828611940924,2.8808242461023768,2.8881359100341797,2607486
1996-05-07,2.8954474925994873,2.924694442937516,2.8808241651468194,2.8954474925994873,2546317
1996-05-08,2.8808240240557668,2.924694299697876,2.866200401886611,2.924694299697876,1963227
1996-05-09,2.924693981272422,2.9320056438446045,2.9173823187002395,2.9320056438446045,3223675
