Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2010-01-18,69775.076171875,71079.283203125,69449.0244140625,70427.1796875,1134810
2010-01-19,71405.35440340909,71405.35440340909,67492.73224431818,68144.8359375,1098501
2010-01-20,68470.8740942029,68796.92587560386,66514.5634057971,67492.71875,1007993
2010-01-21,67166.67502866974,71079.296875,66840.6232081422,71079.296875,1689570
2010-01-22,70427.18065068492,72057.43946204337,69775.07712614155,71405.3359375,1810616
2010-01-25,70753.21044481982,72709.52041103604,70427.15878378379,72383.46875,1171098
2010-01-26,72383.50122407834,72709.55303139401,67818.77592165898,70753.2421875,1134768
2010-01-27,70753.24505447249,72709.55597763762,68470.88231077982,71079.296875,1555762
2010-01-28,73035.59471365639,74665.85352422908,72383.49118942731,74013.75,2002861
2010-01-29,73687.6953125,75970.05755669247,73035.59181415928,73687.6953125,2591266
2010-02-01,74991.904296875,76296.111328125,74665.8525390625,75644.0078125,1622247
2010-02-02,75644.0078125,75644.0078125,72383.490234375,73035.59375,1321541
2010-02-03,74339.80078125,74665.8525390625,71731.38671875,73035.59375,1015191
2010-02-04,73687.697265625,76622.1630859375,73361.6455078125,75644.0078125,1373085
2010-02-05,73035.59090909091,75317.953125,73035.59090909091,75317.953125,1449763
2010-02-08,75644.0078125,76622.1630859375,74339.80078125,75644.0078125,902206
2010-02-09,74991.89947693133,76622.15816121244,74339.79600321889,75970.0546875,1226674
2010-02-10,76296.10731907895,76622.15905975878,74339.796875,74339.796875,902071
2010-02-11,74991.904296875,76622.1630859375,74665.8525390625,75644.0078125,754240
2010-02-12,76296.111328125,76622.1630859375,74665.8525390625,75644.0078125,627617
2010-02-16,75644.02911324786,77600.34021100427,74991.92541399572,76296.1328125,887118
2010-02-17,76948.20797872341,77274.2597074468,75970.0527925532,76622.15625,721972
2010-02-18,76296.10836038961,76622.16010551948,74665.84963474025,75317.953125,693582
2010-02-19,75317.97083105896,76948.22993995633,74665.8671875,74665.8671875,661772
2010-02-22,75644.02911324786,76948.23651175214,75317.9772636218,76296.1328125,682687
2010-02-23,76622.18466212606,76948.23651175214,75644.02911324786,76296.1328125,625994
2010-02-24,74339.796875,74991.90035635965,73035.5899122807,74339.796875,1636278
2010-02-25,74339.796875,75317.95209703948,73687.69339364035,74339.796875,563102
2010-02-26,74991.90625,75644.0097826087,74013.75095108696,74991.90625,488692
2010-03-02,75970.06057268723,76948.21585903084,73361.64647577093,74013.75,1208556
2010-03-03,74339.81536572053,75317.97083105896,73687.71172216158,74665.8671875,736837
2010-03-04,75317.97083105896,75644.02265283844,74013.76354394105,74665.8671875,653650
2010-03-05,74665.8671875,75317.97083105896,73687.71172216158,74665.8671875,555955
2010-03-08,75317.95801630436,75970.06154891304,74665.85448369566,74991.90625,819630
2010-03-09,74991.90035635965,75317.95209703948,74013.74513432018,74339.796875,1166302
2010-03-10,74665.8671875,74991.91900927947,74013.76354394105,74665.8671875,669124
2010-03-11,74339.80078125,74991.904296875,72383.490234375,73035.59375,1385864
2010-03-12,73035.59375,73361.6455078125,70427.1796875,70427.1796875,2218107
2010-03-15,70101.140625,71405.34789244186,69775.08880813954,70101.140625,969873
2010-03-16,70753.23241295661,71731.38769977169,69775.07712614155,71405.3359375,1132037
2010-03-17,71731.38671875,73035.59375,71731.38671875,73035.59375,870013
2010-03-18,72383.48731782511,73361.64255184977,72383.48731782511,72709.5390625,525390
2010-03-19,73035.59565217391,74991.90625,73035.59565217391,74991.90625,1250559
2010-03-22,74991.90137987013,75644.00487012987,74013.74614448052,75317.953125,770917
2010-03-23,75970.0527925532,76622.15625,75317.94933510639,76622.15625,935796
2010-03-24,76622.15816121244,77274.2616349249,75644.00295064379,75970.0546875,591236
2010-03-25,75644.02911324786,76296.1328125,74665.87356436966,76296.1328125,740638
2010-03-26,75644.0078125,75970.0595703125,74665.8525390625,75644.0078125,586592
2010-03-29,74991.92541399572,76622.18466212606,74991.92541399572,76296.1328125,591818
2010-03-30,76622.1630859375,76948.21484375,74991.904296875,75644.0078125,592413
2010-03-31,75317.953125,75644.00487012987,74339.79788961039,75317.953125,819708
2010-04-01,74665.85069085745,79556.62693698348,74665.85069085745,78904.5234375,1827410
2010-04-02,80208.73992919922,83469.2578125,79882.68814086914,83469.2578125,2753943
2010-04-05,83469.25670498084,86403.72276101532,82817.15313697317,85099.515625,1375507
2010-04-06,85099.52261991278,85425.57443071705,83469.26356589147,84121.3671875,724327
2010-04-07,83469.2578125,83795.30960083008,82165.05065917969,83469.2578125,978700
2010-04-08,82491.09181985294,83469.24705882353,81838.98832720588,83143.1953125,929544
2010-04-09,83795.30870182806,84121.36048666008,80534.7908535079,82491.1015625,772949
2010-04-12,82165.06382415254,82165.06382415254,76296.13069385593,76948.234375,2736475
2010-04-13,77600.32610677082,78578.48147786458,76622.17073567708,78252.4296875,1125814
2010-04-14,78904.53033472804,79882.68566945607,77600.32322175732,77926.375,1111476
2010-04-15,77926.37992384454,78252.43172268909,75644.01733193277,77600.328125,1129050
2010-04-16,77274.27632615546,79556.63891806723,76948.22452731093,77600.328125,768657
2010-04-19,76622.1727284664,78578.48352153362,76296.12092962186,77600.328125,706983
2010-04-20,78578.48319994919,80208.7421875,78252.43140243903,80208.7421875,1026013
2010-04-21,80860.8495,81839.0049375,79882.6940625,81512.953125,1039448
2010-04-22,81512.95598854581,83469.26693227091,80860.85234063744,81839.0078125,1341721
2010-04-23,85099.50486778846,85099.50486778846,83143.1944110577,84773.453125,1819517
2010-04-26,85099.53689401141,86403.7443559886,84447.43316302283,85751.640625,878187
2010-04-27,85099.50486778846,86077.66009615385,83795.29789663461,84773.453125,799576
2010-04-28,82491.12197005704,85751.640625,82165.07010456275,85751.640625,1015210
2010-04-29,85425.58792666052,89012.158412131,85099.53606434501,88360.0546875,1320391
2010-04-30,88360.02443544708,89338.1796875,87707.92093407847,89338.1796875,902473
2010-05-03,89012.12889172863,89990.2841542751,87055.81836663569,87707.921875,560705
2010-05-04,89338.20878623189,91294.51992753622,88360.05321557971,89990.3125,824532
2010-05-06,87381.8663003663,89338.17673992674,86729.76282051281,89012.125,1098898
2010-05-07,86077.67390267176,86729.77749284351,84121.36313215648,85425.5703125,1783094
2010-05-10,85425.56740900382,87707.92989703064,85099.515625,85099.515625,814541
2010-05-11,86403.72276101532,87055.82632902298,84773.46384099616,85099.515625,1092972
2010-05-12,85751.6314715485,89012.1497784515,85425.57964085821,87381.890625,1224376
2010-05-13,89012.13836130741,92924.75982773851,89012.13836130741,92272.65625,1267741
2010-05-14,91946.5985618512,95533.1680092993,90968.44325800173,94228.9609375,1336417
2010-05-17,92924.76979537366,94228.97709074733,91294.51067615658,91620.5625,1451716
2010-05-18,91620.57331065497,92924.78075991698,85751.63978897601,88360.0546875,1507847
2010-05-19,86729.767578125,91946.595703125,85425.560546875,91294.4921875,1356779
2010-05-20,91620.53312612008,94228.94688060036,88686.06765232974,90968.4296875,1577552
2010-05-24,89338.19613041518,91620.5588052798,88033.98888763538,90316.3515625,1071042
2010-05-25,88360.0546875,89990.3139990775,84121.38047739852,88360.0546875,1688824
2010-05-26,87055.85768037684,89338.22099034926,86077.70197610294,88686.1171875,1842283
2010-05-27,87381.86918339417,90316.33493955292,85751.61042997263,89338.1796875,1818335
2010-05-28,90642.40545454546,92272.66454545454,88033.9909090909,89664.25,1291092
2010-05-31,89338.181640625,91620.5439453125,89338.181640625,91294.4921875,687360
2010-06-01,90316.35630896226,90968.45996462264,86403.734375,86403.734375,1501900
2010-06-03,87707.93081202652,88033.98259943182,84121.36115056819,86077.671875,1797633
2010-06-04,85425.57964085821,88033.9942863806,85099.52781016791,87381.890625,901201
2010-06-07,85099.51067708334,88360.0283275463,85099.51067708334,88033.9765625,782692
2010-06-08,88034.01444469424,90642.4296875,87381.91063399281,90642.4296875,1151178
2010-06-09,90968.43543956043,91294.48717948717,88033.96978021978,89012.125,803414
2010-06-10,89012.158412131,89990.3139990775,87707.950962869,88360.0546875,850694
2010-06-11,89990.30181818182,89990.30181818182,88360.04272727272,89664.25,676641
2010-06-14,90316.34072403169,92598.703125,89990.28895246479,92598.703125,1337031
2010-06-15,93250.82186429793,95859.23646190068,92272.66639019692,95207.1328125,1167567
2010-06-16,95859.23646190068,96185.28828660102,94555.0291630993,95207.1328125,855408
2010-06-17,94881.09092133622,96511.35021551725,94555.0390625,94555.0390625,807440
2010-06-18,94881.06447339966,95533.1680092993,93250.80563365053,94228.9609375,631191
2010-06-21,95859.20989046393,97163.41682774914,93576.84775021477,94881.0546875,885359
2010-06-22,93576.87368899828,95859.23646190068,92924.7700395976,95207.1328125,753667
2010-06-23,93902.9151943463,94555.0187720848,91294.50088339223,92272.65625,1383823
2010-06-24,91294.50576241134,92924.76479388298,90316.35034352836,91946.609375,831848
2010-06-25,90642.40853658537,93576.875,89990.30487804877,93576.875,635111
2010-06-28,93576.88348599138,95207.14278017242,92272.67605064655,94555.0390625,458728
2010-06-29,95207.11729753521,95207.11729753521,92272.6513534331,92598.703125,472839
2010-06-30,90968.44325800173,94555.01270544983,90642.3914900519,94228.9609375,657020
2010-07-01,91294.49019160584,92598.69719434307,88686.0761861314,89338.1796875,2302020
2010-07-02,88033.99351415093,88686.09716981131,85099.52706367924,86403.734375,2325300
2010-07-05,86077.67390267176,87707.93287810114,84773.46672232824,85425.5703125,705763
2010-07-06,85099.50692860402,89338.1796875,83795.2999258668,89338.1796875,1392665
2010-07-07,89012.16908892464,89338.22099034926,86729.80577895221,88686.1171875,674880
2010-07-08,89338.18064591079,90642.3876626394,87055.81836663569,87707.921875,984291
2010-07-09,88686.11825539569,90642.4296875,88034.01444469424,90642.4296875,1307432
2010-07-12,90642.4021498227,92272.66118129433,89990.29853723403,91946.609375,733002
2010-07-13,91294.51992753622,91946.62364130435,89338.20878623189,89990.3125,1154139
2010-07-14,91294.49019160584,91946.59369297446,89012.1279368157,89338.1796875,1337756
2010-07-15,89664.22281025986,90968.4296875,89338.17109094982,90968.4296875,983220
2010-07-16,89664.24245084269,89990.29424157304,86403.72454353933,87055.828125,1933751
2010-07-19,86077.68330223882,88033.9942863806,85751.6314715485,87381.890625,786109
2010-07-20,88034.00135869565,89990.3125,87381.89764492754,89990.3125,844285
2010-07-21,89990.28318886862,90642.38669023722,88360.02443544708,89338.1796875,828050
2010-07-22,89338.19066011236,90642.39782303371,86077.67275280898,87055.828125,1265964
2010-07-23,88360.02443544708,89990.28318886862,87055.81743270985,89338.1796875,946244
2010-07-26,89012.1298828125,91620.5439453125,89012.1298828125,91294.4921875,770313
2010-07-27,91946.61585365854,94555.03048780488,91294.51219512195,93576.875,1191394
2010-07-28,93902.9353448276,94555.0390625,92598.72790948277,94555.0390625,829133
2010-07-29,94228.95016818577,95859.20882161458,92272.63978407117,93902.8984375,1079827
2010-07-30,94228.97126677852,97163.4375,93902.91946308725,97163.4375,1149508
2010-08-02,98141.59457236841,99771.85361842104,97815.5427631579,99119.75,1198520
2010-08-03,99445.78514327243,99445.78514327243,96837.37110672757,98141.578125,1074364
2010-08-04,98793.66169507576,99119.71338383837,95207.09311868687,96837.3515625,829424
2010-08-05,96837.38691872868,96837.38691872868,94555.0242640785,95533.1796875,830857
2010-08-06,94228.95208697552,94555.0038243007,91294.48645104896,93250.796875,1139426
2010-08-09,92598.69151475694,94881.05362955728,92272.63978407117,93902.8984375,843794
2010-08-10,93576.85244639599,93902.9041970803,89338.1796875,89338.1796875,1965275
2010-08-11,89012.15692934782,89990.3125,87381.89764492754,89990.3125,1147570
2010-08-12,88033.97268476278,91620.54194229015,87707.92093407847,89338.1796875,970048
2010-08-13,89012.14636363636,90642.40545454546,88033.9909090909,89664.25,921383
2010-08-16,89338.1796875,89664.23143818432,87381.86918339417,89338.1796875,672173
2010-08-17,88686.08009259259,89338.18362268519,86729.76950231481,88033.9765625,1009177
2010-08-18,88360.03438683713,88686.08617424243,85425.56830018939,86077.671875,1698669
2010-08-19,86077.6902173913,90316.36435688406,85425.58650362318,89990.3125,1345112
2010-08-20,89012.11937163978,90968.4296875,89012.11937163978,90968.4296875,716939
2010-08-23,90316.34603230337,91294.50140449438,86403.72454353933,87055.828125,1286901
2010-08-24,87381.8991005535,89664.26213676199,86729.7953759225,88360.0546875,901515
2010-08-25,87381.87012081785,89012.12889172863,86403.71485827139,87707.921875,667205
2010-08-26,87055.85768037684,89990.32479319854,87055.85768037684,88686.1171875,618138
2010-08-27,88686.10507246376,89990.3125,88360.05321557971,89990.3125,688376
2010-08-30,92272.66118129433,92272.66118129433,91294.50576241134,91946.609375,705409
2010-08-31,91294.50088339223,92924.75982773851,90968.44909452296,92272.65625,866188
2010-09-01,91620.53632269964,94228.95016818577,91294.48459201389,93902.8984375,914187
2010-09-02,95207.10729895106,95859.2107736014,91946.5899256993,93250.796875,956611
2010-09-03,92924.76801658164,95859.234375,92272.66438137756,95859.234375,1145221
2010-09-06,95859.21775710702,97815.52832357859,95859.21775710702,97489.4765625,1070472
2010-09-07,97163.40325126261,97815.50662878787,95859.19649621211,96837.3515625,551643
2010-09-08,96837.3873355263,99771.85361842104,96185.28371710525,99119.75,1147392
2010-09-09,99119.75206953642,100097.90751759105,97163.44117342716,98467.6484375,785156
2010-09-10,98793.69061444257,99445.79418285473,95533.17277238176,96511.328125,820435
2010-09-13,97489.50007560484,102054.22583165322,97163.4482358871,101076.0703125,1058702
2010-09-14,101402.10248308121,104010.51669486465,100749.99893013535,102380.2578125,1260719
2010-09-15,102380.27912381329,104336.59018987342,100750.01990209652,103032.3828125,779491
2010-09-16,101728.1644736842,102380.26809210525,99119.74999999999,99119.75,1060881
2010-09-17,99771.85361842104,100097.90542763157,97163.43914473684,99119.75,1182440
2010-09-20,100097.88675643087,101728.14549839229,99119.73151125402,101402.09375,624001
2010-09-24,103032.36406733746,105966.83013254643,102380.26049729102,105314.7265625,1321207
2010-09-27,103358.41585236067,105314.7265625,101728.15692724458,105314.7265625,1422550
2010-09-28,104010.51372803515,104336.56549520767,101076.04782348244,102054.203125,1087657
2010-09-29,101402.11266447368,103032.3717105263,98793.69819078947,99119.75,1646635
2010-09-30,99445.79976000817,101076.05877246732,99119.74795751635,99771.8515625,970801
2010-10-01,100097.89537718949,102380.2578125,99445.79182424363,102380.2578125,943723
2010-10-04,102706.32886202831,105966.84723860063,101076.06967374214,103684.484375,1203650
2010-10-05,103684.47736565421,104988.68462811527,103032.37373442367,104662.6328125,815857
2010-10-06,105640.7853515625,106618.94077148437,103358.42270507812,104336.578125,1148987
2010-10-07,105640.79756724683,105640.79756724683,101728.17543512658,103032.3828125,924046
2010-10-08,104336.578125,104336.578125,103032.3708984375,104336.578125,573177
2010-10-11,105640.77634615384,106292.87990384614,104662.62100961538,105966.828125,709890
2010-10-12,105966.83630717665,106292.88811119873,102706.31826695583,103358.421875,728981
2010-10-13,104010.5222800926,105640.78125,103684.47048611111,105640.78125,645698
2010-10-14,105640.78180970148,109227.3515625,105640.78180970148,109227.3515625,972956
2010-10-15,109227.37588398319,109227.37588398319,105640.80533256881,106618.9609375,628872
2010-10-18,106618.92895190747,106944.98072240259,100423.94531249999,100423.9453125,1719896
2010-10-19,101076.0703125,103032.38135080645,100750.01847278226,101076.0703125,712103
2010-10-20,100423.9564453125,104336.578125,99445.80102539062,104336.578125,856965
2010-10-21,105314.72456730768,105966.828125,103032.3621153846,105966.828125,728675
2010-10-22,107597.11077008929,109553.421875,106618.95521763393,109553.421875,1048510
2010-10-25,110205.50949309593,112813.92391896802,109227.35408339389,112161.8203125,1198877
2010-10-26,112487.84564048833,113139.94909347667,110857.5870080175,111835.7421875,645848
2010-10-27,111835.74705317983,112487.85053453948,110205.4883497807,111509.6953125,451574
2010-10-28,111835.76680380918,112161.81860207101,109553.40421597633,110205.5078125,575792
2010-10-29,111835.74898897059,112487.85248161765,110205.49025735294,110857.59375,813573
2010-11-01,112487.89657635042,118356.83031076871,111835.79282808173,117704.7265625,1311925
2010-11-02,117378.62993869209,121943.3544363079,116400.474689203,119660.9921875,913534
2010-11-03,121291.30353483606,122921.56299094945,117378.68084016393,119334.9921875,673024
2010-11-04,119334.95202998653,120965.2109375,115422.33065195418,120965.2109375,885771
2010-11-05,120639.18033494474,122595.4913674033,116074.45459254143,118030.765625,904944
2010-11-08,116074.46719182827,118356.83031076871,114444.20782115652,117704.7265625,701428
2010-11-09,118030.74325980392,118682.84681372548,116074.43259803922,116400.484375,563416
2010-11-10,116074.43699596774,121291.265625,115422.33341733871,121291.265625,746959
2010-11-11,122269.38545334506,122921.48884242958,115748.3515625,115748.3515625,1387598
2010-11-12,118682.86193502825,120965.22466454803,114770.24011299436,115422.34375,1221819
2010-11-15,116400.50420502832,117052.60787004248,114444.19320998582,115096.296875,559215
2010-11-16,115422.35091505524,120313.12849620165,114118.14356008287,118030.765625,1014037
2010-11-17,115748.38520665323,122269.42099294355,115748.38520665323,121291.265625,914794
2010-11-18,121291.25390625,122595.4609375,119660.9951171875,122595.4609375,863206
2010-11-19,121617.3056640625,123573.6162109375,119987.046875,122595.4609375,731753
2010-11-22,122595.50467451525,123573.66029691829,116726.57094009696,117704.7265625,933450
2010-11-23,117378.65089285714,118682.858125,112487.87377232141,114118.1328125,1510676
2010-11-24,111835.78270399304,118356.81959635415,111509.73085937499,117378.6640625,1142995
2010-11-25,116726.50664612676,117052.55834066901,113465.98970070423,115748.3515625,834825
2010-11-26,114770.23642857141,115748.39185267856,113139.97738839284,114118.1328125,616567
2010-11-29,113139.96766246449,115748.3819025213,111509.70876242899,114770.2265625,707611
2010-11-30,114444.19381793478,115748.4011548913,112161.83097826087,112487.8828125,762734
2010-12-01,112813.93274266759,117378.65834497206,112161.82908519552,116726.5546875,668368
2010-12-02,117052.55834066901,119008.86850792254,115422.29986795774,115748.3515625,830996
2010-12-03,116400.48511803668,120965.21002462636,114770.2262228261,119987.0546875,1239723
2010-12-06,117704.71378625689,119334.97297997237,116726.55827002761,118030.765625,509532
2010-12-07,118030.73235603933,119008.88759655898,114444.16314080056,116074.421875,916923
2010-12-08,116726.56037326388,119008.92328559027,116074.45668402777,117378.6640625,678276
2010-12-09,117378.64329268293,120313.109375,116074.43614498645,120313.109375,1246384
2010-12-10,120639.17284604521,121291.27648305085,114770.24011299436,115422.34375,1330861
2010-12-13,116400.513470578,117704.72090442199,115422.35789519497,117052.6171875,620897
2010-12-14,117378.63667582418,119987.05082417584,116400.48137019231,118682.84375,656249
2010-12-15,118356.77157534247,119008.875,117052.5647260274,119008.875,559803
2010-12-16,117052.57711551966,118030.73235603933,115422.31838132022,116074.421875,769549
2010-12-17,116074.421875,118030.73235603933,114770.21488764045,116074.421875,737533
2010-12-20,115096.31156942522,118030.77843663435,114118.15594702217,117704.7265625,724545
2010-12-21,117378.61003521127,118030.71342429577,115096.2481734155,115748.3515625,947631
2010-12-22,115748.39789944905,118356.8125,114444.19059917355,118356.8125,831855
2010-12-23,118356.77157534247,120313.08184931507,117378.61643835616,119008.875,664710
2010-12-24,118356.7950367647,119987.05392156863,115096.27726715685,116400.484375,907964
2010-12-27,116074.45298913043,116400.50482336956,112487.8828125,112487.8828125,1050615
2010-12-28,112813.92475684438,114770.23559077809,112487.87295118875,113139.9765625,812455
2010-12-29,114126.67497344193,116100.046875,113797.77965651557,116100.046875,632056
2010-12-30,115113.34203890488,116757.81835374639,112811.0751981268,114126.65625,965795
2011-01-03,114455.55031779662,116428.921875,114126.65505826271,116428.921875,554514
2011-01-04,116428.93596383426,117744.51716116573,115113.3547665028,117086.7265625,858928
2011-01-05,116757.80071924604,124980.1810515873,116428.90550595238,124322.390625,2105469
2011-01-06,126953.58440721649,127940.27029639175,124322.42203608247,127611.375,1571326
2011-01-07,126953.55559501263,130571.40303424874,126295.76515151515,130242.5078125,1041316
2011-01-10,128926.92692550505,132544.77436474117,128269.13648200757,130242.5078125,837134
2011-01-11,129584.76725924744,129584.76725924744,126295.81377551019,128926.9765625,725796
2011-01-12,128926.96091731265,129584.75153423772,126624.69375807494,127282.484375,691022
2011-01-13,127282.45129394531,128598.03218587239,125309.07995605469,126295.765625,1108714
2011-01-14,126953.5710723192,133531.47630922694,125966.88528678304,131887.0,1348684
2011-01-17,130900.29825599748,131886.9839212437,129255.82214725378,130242.5078125,581779
2011-01-18,129255.85622577519,131229.22807655038,126953.58906653746,127282.484375,1084874
2011-01-19,126953.5703125,127940.25609213083,123006.82719397669,126953.5703125,1706027
2011-01-20,126624.68911082474,128598.06088917526,125966.89851804124,127611.375,840559
2011-01-21,126295.77897574124,127282.46474898922,122020.140625,122020.140625,1071539
2011-01-24,122020.1145625,123335.6953125,119060.05787500001,123335.6953125,815383
2011-01-25,124980.21561675462,126953.58744228233,123664.63439973615,124651.3203125,798114
2011-01-26,126624.70292721518,129913.65625,125638.01693037974,129913.65625,921635
2011-01-27,129913.66260762117,131887.0346978635,128598.08121412627,128926.9765625,966761
2011-01-28,129584.72365359044,130571.40936668884,123006.81889960107,123664.609375,1949944
2011-01-31,120046.79065555168,121033.47660614527,117415.62812063549,117744.5234375,1676126
2011-02-01,117744.51260359117,121691.25604281768,117744.51260359117,119060.09375,922160
2011-02-07,120704.60293496623,122677.97519003379,120046.81218327703,121691.2890625,960547
2011-02-08,123335.73247582873,124322.41833563536,119060.09375,119060.09375,873738
2011-02-09,116757.82648259943,118402.30291193181,114126.6641956676,115771.140625,1413459
2011-02-10,114126.63470982142,117415.58671875,114126.63470982142,115113.3203125,1016392
2011-02-11,115771.16096866097,118073.42837428776,114455.5795940171,115442.265625,760326
2011-02-14,117086.70077054795,120704.54826626713,116428.91031678082,120046.7578125,791039
2011-02-15,120375.70026041668,120375.70026041668,116757.85134548612,118402.328125,625046
2011-02-16,118402.27232142857,119060.06272321427,115113.32031249999,115113.3203125,557803
2011-02-17,115771.14536516853,118402.30775983146,115442.25006583567,117086.7265625,766515
2011-02-18,116428.92983983287,119060.09209610027,115771.139275766,118073.40625,786478
2011-02-21,118731.17463235294,118731.17463235294,116100.01286764705,117415.59375,573858
2011-02-22,116100.02782780978,116100.02782780978,113468.86572406339,114126.65625,584547
2011-02-23,112482.196875,112811.09218749999,110179.9296875,111824.40625,1405119
2011-02-24,110837.7110745614,115113.34978070176,109522.12993421053,112482.1875,908414
2011-02-25,115113.32031249999,116100.00591517857,112153.26350446428,115113.3203125,938569
2011-02-28,114126.6688685042,118073.41246049858,113797.77356917135,117086.7265625,937960
2011-03-02,115442.25621944833,118731.20938809359,115442.25621944833,117744.5234375,617819
2011-03-03,118402.32167119566,121362.37971297554,118402.32167119566,121033.484375,807289
2011-03-04,123335.7246253406,123335.7246253406,120046.77196866485,120704.5625,1100621
2011-03-07,120046.7578125,121691.23394691781,119060.07213184932,120046.7578125,454960
2011-03-08,120375.70755912163,123335.76594172297,120046.81218327703,121691.2890625,927023
2011-03-09,122349.0701259947,125638.0236240053,121691.27942639258,123993.546875,1181624
2011-03-10,123993.546875,125309.12827420424,119060.11662798408,123993.546875,1241028
2011-03-11,121362.33872003425,122020.12917380137,119388.96735873289,120046.7578125,757834
2011-03-14,123664.61691374663,123664.61691374663,119388.9785630054,122020.140625,879406
2011-03-15,121362.38778409091,123006.86458333333,115113.3759469697,119389.015625,1327932
2011-03-16,120375.67337740384,120704.56865985577,117744.51111778845,119717.8828125,1174354
2011-03-17,117086.69852941176,119060.06985294117,115113.32720588235,117415.59375,840316
2011-03-18,118073.40624999999,120704.5685062674,117415.61568593314,118073.40625,914721
2011-03-21,117744.51260359117,119717.88432320443,117415.61731698895,119060.09375,430945
2011-03-22,119717.85763888889,124322.390625,119060.06721230158,124322.390625,1278700
2011-03-23,124322.43897637796,126624.7063648294,122349.06692913386,125309.125,1362334
2011-03-24,125637.99283690176,131229.2124134131,125309.09756769521,130571.421875,1629787
2011-03-25,132873.66818467336,132873.66818467336,129255.82078360552,130900.296875,878836
2011-03-28,129255.83164943608,132215.88886278195,128926.93640350876,131229.203125,703434
2011-03-29,131229.21161684784,136820.4311594203,130571.42108242755,136162.640625,1246461
2011-03-30,137478.22507440476,139451.59672619047,134518.16759672618,138136.015625,1520742
2011-03-31,137807.1069119458,137807.1069119458,133202.5735067734,133531.46875,1601045
2011-04-01,134189.23894348895,134847.02933046682,131229.18220208844,133860.34375,1258806
2011-04-04,135833.71762562037,136491.50802574444,131558.0800248139,132544.765625,993264
2011-04-05,131558.10355392157,134189.265625,128926.94148284313,134189.265625,944878
2011-04-06,133860.37255047506,139451.59204275534,133860.37255047506,138464.90625,1283031
2011-04-07,137478.23585766423,138136.026459854,134518.17814781022,135175.96875,1038092
2011-04-08,134189.256402439,135833.73258384145,133531.46592987803,134847.046875,1079718
2011-04-11,134847.05324635922,136491.52950546116,134189.26274271845,135504.84375,665295
2011-04-12,136162.64320312502,136491.5384765625,130900.318828125,131558.109375,1002969
2011-04-13,132215.87867647057,139780.46875,131886.98345588235,139780.46875,1474593
2011-04-14,138793.77435247749,147345.04954954956,138793.77435247749,146029.46875,2149459
2011-04-15,143727.22227708803,146358.38424097066,142740.53654063208,145700.59375,1285414
2011-04-18,145700.55299363937,151291.7706028761,145042.76268667035,148660.609375,1168807
2011-04-19,147016.18455515523,151949.6135670732,145700.60348531042,148331.765625,1270836
2011-04-20,149318.46424731181,153594.10309139785,147345.09247311827,152936.3125,1034356
2011-04-21,152607.4049893843,160500.89145435244,150634.03337314224,154909.671875,1327694
2011-04-22,154909.69534603003,159514.22981491414,152607.42811158797,153265.21875,1155699
2011-04-25,153265.22154471546,161816.5,152936.3262195122,161816.5,885299
2011-04-26,161816.5094387755,164776.56753826528,160172.03271683672,161158.71875,1183968
2011-04-27,161816.42625803,162803.11178399358,151949.57099839402,153594.046875,1501804
2011-04-28,154580.79247754492,166421.02339071856,154580.79247754492,164776.546875,1826894
2011-04-29,167078.77205882352,167736.5625,160171.97242647057,162145.34375,1700981
2011-05-02,161487.58788678783,167407.703125,160500.90201375246,167407.703125,743375
2011-05-03,165434.37141658057,166421.0575284091,157869.77789256198,159185.359375,1655133
2011-05-04,158198.6609700521,161487.61442057294,155238.60286458334,157869.765625,1262931
2011-05-06,156883.03125,159843.08844339623,155238.55503144654,156883.03125,1012726
2011-05-09,156883.03125,159843.08844339623,156225.2407625786,156883.03125,583286
2011-05-11,158198.62253787878,164447.63257575757,156883.04147727272,162803.15625,920300
2011-05-12,161487.55617717162,162474.24185646186,155238.546875,155238.546875,1341846
2011-05-13,156225.24594907407,156554.1412037037,146687.28356481483,150962.921875,1810949
2011-05-16,148660.6591796875,150962.92602539062,147016.18286132812,147345.078125,962546
2011-05-17,147345.02876106193,149976.18998893804,145371.65784015486,148660.609375,912805
2011-05-18,149976.23113207548,157869.71698113208,149318.4406446541,156883.03125,1187117
2011-05-19,158856.3696801392,161487.5310827088,151949.57099839402,153594.046875,1436632
2011-05-20,154251.8924403527,158856.4265430498,153265.20656120332,158527.53125,902513
2011-05-23,152607.39638157896,154251.8726356908,149976.234375,149976.234375,1329798
2011-05-24,148989.54124864427,153265.17929772235,145700.58890319956,151620.703125,1399156
2011-05-25,154580.76023590023,157869.7125813449,151291.80789045553,151620.703125,1311013
2011-05-26,154909.6906763347,160500.91093429158,154251.90005775154,160172.015625,1158587
2011-05-27,162145.34101483904,166420.97881036217,160171.96972459758,163460.921875,1322623
2011-05-30,164447.6342871486,164776.5295557229,160500.891064257,163789.84375,700400
2011-05-31,162803.14139851485,168394.3603960396,161816.45569306932,166092.09375,1206845
2011-06-01,165434.3405736653,169052.1889758727,159185.32969712527,160172.015625,1776317
2011-06-02,156225.30103951445,161816.52233987604,155896.40566890495,159185.359375,1083463
2011-06-03,161158.70471014493,161816.4953416149,157211.96092132505,158856.4375,697519
2011-06-07,158198.64847032563,159843.12506565126,153594.11400341385,156554.171875,1053248
