Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2015-01-20,2128.909176343108,2141.832743605522,2093.1208362318066,2104.55322265625,6293026
2015-01-21,2114.9909656120003,2165.6911015679166,2113.9968452991393,2150.779296875,8385284
2015-01-22,2157.241098766296,2202.2289266198522,2140.8381134530964,2163.702880859375,7633009
2015-01-23,2187.06537382008,2187.06537382008,2119.9622316687824,2172.153564453125,7816599
2015-01-26,2144.8143352773322,2199.988006474501,2127.4172317466932,2198.496826171875,7329643
2015-01-27,2192.5331580520274,2203.4684855236087,2137.3594603545043,2178.118408203125,7428294
2015-01-28,2198.000304509737,2198.3978556057737,2127.9148131176357,2140.83837890625,8746903
2015-01-29,2066.7757334885086,2077.711054829718,2030.4903490381332,2047.887451171875,12011958
2015-01-30,2053.85266500422,2066.7762296920487,2002.1584062529034,2006.1348876953125,11576055
2015-02-02,2031.982193900284,2073.735252679057,2025.5204109940453,2056.835205078125,8283212
2015-02-03,2081.687084512973,2167.181396484375,2042.9164081538488,2167.181396484375,19045298
2015-02-04,2168.1767625662815,2174.638545673425,2111.5118953190195,2144.31787109375,10249808
2015-02-05,2114.494254422221,2170.165001130093,2087.653001545211,2156.247314453125,13271060
2015-02-06,2160.2237154707345,2176.129642505954,2144.814848655366,2152.270751953125,13051195
2015-02-09,2150.2812497766836,2182.590145115446,2135.866511856313,2173.64306640625,22035113
2015-02-10,2179.11075239547,2179.11075239547,2125.4282794806186,2139.843017578125,5818286
2015-02-11,2148.294385823397,2148.7914460700013,2110.020746834873,2133.879638671875,4187108
2015-02-12,2111.3214349690275,2149.938769605033,2093.424667448687,2100.384521484375,5992885
2015-02-13,2110.3277550968473,2142.1442395082013,2106.3506945454283,2136.67578125,4805815
2015-02-16,2142.640119423308,2142.640119423308,2112.8121827259997,2119.27490234375,3151460
2015-02-17,2107.3453745592647,2157.555773905923,2097.899853890091,2139.161865234375,4322655
2015-02-18,2152.087246610594,2161.0356343303883,2130.2134099622067,2141.6474609375,6374275
2015-02-19,2132.6985717599796,2137.6698971020774,2092.9279690231965,2096.905029296875,6570301
2015-02-20,2110.328052343199,2116.2936440106005,2090.939879424145,2114.80224609375,6379700
2015-02-23,2126.73210474626,2126.73210474626,2087.955783060844,2101.87548828125,4219074
2015-02-24,2098.8934507027398,2125.7386061593834,2086.4651379913307,2117.287353515625,5615671
2015-02-25,2118.7788899164457,2119.773154998528,2087.956672371908,2110.32763671875,4375750
2015-02-26,2107.840908669259,2113.3093638568444,2083.4814264700153,2093.424072265625,4038544
2015-02-27,2088.9507664724606,2116.293053991734,2082.488043967905,2105.853271484375,5512092
2015-03-02,2100.8815180874326,2107.3442392741663,2075.527765739477,2078.013427734375,4131173
2015-03-03,2082.9845943926134,2087.9559180069155,2025.3172404667082,2035.2598876953125,11031218
2015-03-04,2048.682653238116,2054.6482421337378,2017.3633115361015,2031.7801513671875,6308589
2015-03-05,2043.7116441315295,2050.6714989157285,2022.1658785563036,2028.300537109375,5783897
2015-03-06,2028.3004372883313,2030.28896712881,2011.8950661043816,2018.3577880859375,5235419
2015-03-09,2013.8835959448602,2023.826245147254,1993.9982975400728,2018.3577880859375,4854451
2015-03-10,2008.4152922173541,2008.4152922173541,1925.3941650390625,1925.3941650390625,7660512
2015-03-11,1934.3421218178487,1940.8048428622158,1918.1604383134875,1924.8966064453125,5717749
2015-03-12,1936.8280958674625,1982.067150468063,1936.8280958674625,1949.7535400390625,7023507
2015-03-13,1953.7302533878562,1955.2216505278468,1907.4969420481434,1910.479736328125,6261605
2015-03-16,1913.9597556474625,1930.862257385648,1905.7948171175271,1924.3995361328125,4457071
2015-03-17,1930.3654629400712,1968.1475322636472,1930.3654629400712,1963.67333984375,6102188
2015-03-18,1964.1700681481284,2011.3976450841124,1964.1700681481284,2010.9005126953125,6155708
2015-03-19,2019.3519050381442,2032.7744804778365,1995.4895487009135,2030.288818359375,7977303
2015-03-20,2042.2192205384722,2057.6303198171217,2031.779443607774,2052.161865234375,16619009
2015-03-23,2061.608291990322,2094.419034037913,1978.9372036993332,2081.99072265625,3723837
2015-03-24,2073.0423116787197,2094.9161394278476,2066.57958984375,2066.57958984375,5206417
2015-03-25,2062.602249447554,2100.3843104159837,2055.6423961112646,2084.47607421875,3305674
2015-03-26,2090.4424028133876,2105.85351208502,2048.1861354556854,2057.134521484375,5315464
2015-03-27,2049.179928640617,2049.9256273046058,2013.3863927691655,2022.8319091796875,8247561
2015-03-30,2037.2486508018092,2060.1167420504385,2015.3748243900766,2040.2314453125,4615925
2015-03-31,2043.7113437424618,2051.1683299152023,1994.9923674138895,1996.4837646484375,5562018
2015-04-01,1995.9863425498522,2041.722517771418,1994.9920778711225,2019.3515625,4718827
2015-04-02,2025.3175934282576,2038.2430370780207,2005.929427953613,2012.8892822265625,2819298
2015-04-07,2044.7057885112597,2087.757507685433,2039.2373315033278,2081.99072265625,4796372
2015-04-08,2063.099245165215,2068.0705686475408,1963.1756431704662,1971.1297607421875,15724063
2015-04-09,1990.0214175530775,1996.4841401182011,1959.6963347474973,1992.507080078125,10980485
2015-04-10,2005.9295450996947,2016.8664595959012,1990.021305832485,2014.8779296875,4623186
2015-04-13,2022.8316567752886,2034.2657015297323,2011.3976120208447,2026.8087158203125,5772260
2015-04-14,2013.883501357305,2043.2143151267646,2013.883501357305,2033.768798828125,6537858
2015-04-15,2022.3356560576576,2071.0546566214853,2022.3356560576576,2059.62060546875,4246419
2015-04-16,2076.0254628600637,2102.8706197073925,2069.562739915337,2096.905029296875,8327238
2015-04-17,2101.8759085443844,2106.847232831386,2065.585241249271,2077.019287109375,5222746
2015-04-20,2085.967602389424,2109.829958184155,2080.9962782655216,2108.835693359375,4225873
2015-04-21,2107.841350446429,2107.841350446429,2080.499068777902,2087.9560546875,4281542
2015-04-22,2093.921644124683,2097.8987032778164,2051.1682582285002,2058.625244140625,4529657
2015-04-23,2053.1563828386475,2086.464246676466,2047.687927581692,2079.50439453125,12877464
2015-04-24,2079.5051231716634,2086.4649777555514,2051.6657048361117,2054.1513671875,5588064
2015-04-27,2054.6489013848236,2077.157015310291,2030.2894055784222,2064.591552734375,4697459
2015-04-28,2062.6020161324714,2073.5389272809202,2038.7396645358556,2049.179443359375,5260893
2015-04-29,2043.711372241639,2059.61960963199,2021.8375458299067,2040.2314453125,5286983
2015-04-30,2082.487125894056,2082.487125894056,2043.2136756802506,2047.6878662109375,8772171
2015-05-01,2059.619592403671,2063.596651717992,2033.7687068605887,2048.185546875,3218156
2015-05-05,2078.5101299390763,2107.3438031121127,2064.5904256486447,2079.50439453125,7155535
2015-05-06,2080.0016666041415,2089.9443131940275,2063.5962997308297,2070.55615234375,4353739
2015-05-07,2064.093696941538,2068.5678884811514,2011.8947956460513,2031.282958984375,7668235
2015-05-08,2016.3695252171815,2065.088512759411,1990.0215013423021,2060.1171875,8123331
2015-05-11,2054.6482854475053,2082.4877008806193,2035.2601211280153,2040.2314453125,6584581
2015-05-12,2035.7569861617228,2042.7168391058656,2007.2593837720788,2021.8372802734375,5833935
2015-05-13,2034.2659312648955,2041.2257853796825,2018.85482572501,2033.768798828125,7124317
2015-05-14,2003.7450134715793,2015.6779862565218,1992.3092478860094,2007.2254638671875,4394685
2015-05-15,2005.7340344412974,2007.7228634293404,1974.4099778796212,1980.37646484375,4608844
2015-05-18,1987.3369274307854,2008.219627193631,1963.4709848446764,1970.431884765625,4248577
2015-05-19,1981.3702613989271,1988.8283677780948,1958.9959422614236,1959.9903564453125,6572054
2015-05-20,1964.9624568726206,1969.4373207673204,1945.5713799955881,1958.9959716796875,5897560
2015-05-21,1964.9626249606424,1983.8564963544945,1962.9737963928683,1973.912353515625,4637333
2015-05-22,1987.3376280545765,1989.3264573045685,1958.4996039296914,1959.4940185546875,5468813
2015-05-26,1951.0408321718426,1951.0408321718426,1913.253089244967,1920.2139892578125,5540983
2015-05-27,1923.1969416008142,1951.0405374461207,1923.1969416008142,1946.565673828125,4910637
2015-05-28,1943.0859375,1956.51053328109,1931.6501707235159,1943.0859375,3729164
2015-05-29,1951.0412140285237,1962.4769805735432,1932.1473388671875,1932.1473388671875,7435976
2015-06-01,1945.074477558111,1947.5605134445607,1904.8006961976287,1911.7615966796875,6283894
2015-06-02,1919.219730223347,1938.113603215183,1894.3593710235627,1923.1973876953125,7829912
2015-06-03,1933.6388647120802,1939.1081440928551,1912.7561616218495,1927.1751708984375,6859961
2015-06-04,1917.231010571424,1918.2254249959942,1890.8790283203125,1890.8790283203125,7158152
2015-06-05,1884.414940251314,1910.7669169883377,1875.9624194111366,1891.873046875,6928452
2015-06-08,1902.8117408792555,1903.308948023462,1875.4653479478839,1891.3759765625,4123024
2015-06-09,1889.3870981209338,1893.3647551696097,1863.5323273045422,1872.4820556640625,7703743
2015-06-10,1874.471036254465,1895.850944625537,1874.471036254465,1887.8956298828125,8067273
2015-06-11,1894.359490249304,1904.8008417703631,1879.4432737906482,1886.4041748046875,4790010
2015-06-12,1882.4265764809272,1888.3930632526574,1841.1583763097922,1847.6220703125,4669968
2015-06-15,1840.6605417802348,1855.625430391649,1825.5652819813006,1844.1409912109375,4947057
2015-06-16,1834.6945392450941,1849.6107550113145,1815.3034587490079,1840.163818359375,4749786
2015-06-17,1845.6327849688262,1847.1244062928852,1830.2193646202181,1834.197021484375,4021011
2015-06-18,1834.6944875986096,1834.7103894883423,1815.8006148265913,1833.7000732421875,5167957
2015-06-19,1827.7337235610337,1850.108048250981,1815.5063833283205,1833.2030029296875,6949961
2015-06-22,1860.051991015625,1866.018476953125,1851.5994692708332,1864.52685546875,4756783
2015-06-23,1856.571752344171,1861.5438245250607,1845.135986328125,1845.135986328125,6212587
2015-06-24,1859.057613940436,1891.8732872541748,1859.057613940436,1887.8956298828125,5908970
2015-06-25,1880.9345768924982,1907.2865548399743,1871.984848532978,1872.4820556640625,5707295
2015-06-26,1869.4991884755113,1871.985224630399,1846.1304486195675,1847.6220703125,6327041
2015-06-29,1824.7504745911215,1827.733717873832,1799.3929066880842,1808.83984375,6675961
2015-06-30,1811.8227007460468,1811.8227007460468,1776.52099609375,1776.52099609375,8737625
2015-07-01,1800.8841319558758,1817.2919663994273,1785.4707117210241,1793.426025390625,6931953
2015-07-02,1794.9179941519146,1818.2867325799314,1789.9459221459538,1806.353759765625,6044942
2015-07-03,1811.3255976999044,1813.712216232046,1786.4652408827221,1801.878662109375,2655414
2015-07-06,1789.4489507141795,1793.9238161091303,1773.5383181987993,1778.01318359375,4227532
2015-07-07,1779.0070418484606,1779.0070418484606,1743.2081298828125,1743.2081298828125,5469358
2015-07-08,1755.638103907551,1805.358809200883,1753.1520686428844,1791.43701171875,7567102
2015-07-09,1791.437533181207,1806.353749111109,1754.2136356297722,1794.4207763671875,8199132
2015-07-10,1823.258640561486,1831.711162211212,1800.387111391639,1811.8228759765625,4644474
2015-07-13,1833.6997392610353,1835.1913605239918,1798.8952431253867,1807.844970703125,3832645
2015-07-14,1797.403883742041,1828.7279348280017,1793.426226461284,1827.7335205078125,4742627
2015-07-15,1820.2752010463591,1831.213757294111,1810.8282661051187,1814.3087158203125,4256262
2015-07-16,1818.2862932563185,1829.722056106987,1803.8672879228666,1825.2471923828125,4745669
2015-07-17,1821.767257808193,1822.2644650292107,1797.9013111993522,1803.8677978515625,4067372
2015-07-20,1808.342636536215,1824.7504745911215,1797.901285046729,1808.83984375,3547528
2015-07-21,1806.8507574742137,1828.2306646209918,1797.2079007795046,1825.74462890625,3466286
2015-07-22,1806.8511111745638,1810.331561856518,1774.0354333161374,1777.0186767578125,5115287
2015-07-23,1788.951494225472,1793.4263589970199,1765.0855487772167,1774.0352783203125,4547057
2015-07-24,1773.5381848871182,1781.4935005468305,1742.7113367057327,1745.694580078125,4346231
2015-07-27,1743.2086505543703,1758.6817987253671,1718.845494856377,1725.806396484375,6021888
2015-07-28,1727.7946042466438,1741.21919541633,1715.8616343180338,1730.2806396484375,4860727
2015-07-29,1741.7165358195598,1754.6439208984375,1720.3366297275697,1754.6439208984375,7342292
2015-07-30,1796.9070073802422,1841.1584527750517,1787.4600695993279,1828.728271484375,9144289
2015-07-31,1835.6888982358187,1853.5883566151495,1816.7950255020805,1829.722412109375,6190919
2015-08-03,1826.7386719816116,1838.1744339455684,1811.8224607242767,1821.7666015625,4644031
2015-08-04,1810.8286975734516,1829.7225719577984,1801.3817603812781,1820.275634765625,14175574
2015-08-05,1818.2863963361326,1853.0908939416915,1813.8115323582751,1850.6048583984375,5637429
2015-08-06,1843.6441985619745,1865.0241070134753,1832.7056407495788,1863.0352783203125,8256605
2015-08-07,1864.5267896265289,1891.8731825410514,1859.554718187525,1874.9681396484375,5601592
2015-08-10,1877.9514378382505,1882.4263022651885,1838.6720723129072,1869.001708984375,5342991
2015-08-11,1860.5490681464876,1882.5485412880387,1854.0853754992656,1856.5714111328125,8934581
2015-08-12,1859.5547102561168,1868.5044388081515,1835.191560308911,1867.0128173828125,8641627
2015-08-13,1861.8500924289733,1877.1944210749716,1811.1266123467738,1811.6239013671875,6766089
2015-08-14,1806.1543131782137,1833.107362622908,1784.770878303031,1787.25732421875,4443885
2015-08-17,1795.2137476362068,1795.711036762976,1771.3438695512932,1783.27880859375,3993157
2015-08-18,1790.2406030771683,1790.2406030771683,1749.9601895079322,1754.435791015625,5021995
2015-08-19,1755.4302989105877,1755.4302989105877,1716.6417540621385,1719.62548828125,4976457
2015-08-20,1718.6310262079378,1743.9927687821869,1704.2096431755217,1729.0740966796875,7775509
2015-08-21,1710.6744218240287,1725.5930941073777,1675.7011349265808,1676.8587646484375,8179356
2015-08-24,1629.118951528113,1649.0005583240118,1534.1367415946975,1570.4388427734375,17101627
2015-08-25,1602.7624666662846,1637.711952584137,1584.3627734405159,1610.2218017578125,10135451
2015-08-26,1591.8221898251488,1624.6432659040179,1564.471293092758,1566.46044921875,8570852
2015-08-27,1603.2602773827298,1656.470218350457,1584.8605781695906,1644.5352783203125,10750594
2015-08-28,1663.9294585551484,1696.2532525796805,1645.032471279268,1685.8101806640625,9183006
2015-09-01,1693.7664717416915,1712.1661662380045,1619.6704047159978,1629.118896484375,12431720
2015-09-02,1625.1407169082427,1654.480772690858,1596.79523928775,1622.156982421875,8794389
2015-09-03,1647.0212960652682,1666.415568573283,1633.0972029825907,1650.5023193359375,7592261
2015-09-04,1644.5352667217314,1647.5190017082239,1588.3415911427912,1596.2982177734375,9056482
2015-09-07,1615.6923203313738,1635.583884755275,1594.8061776862776,1595.303466796875,3356585
2015-09-08,1600.773717898392,1632.6002223859648,1600.773717898392,1620.665283203125,7659819
2015-09-09,1656.966793603932,1659.5735541322745,1628.6213232451612,1633.096923828125,5425054
2015-09-10,1617.1842063705276,1637.5730601408816,1591.3251723203223,1605.249267578125,7132461
2015-09-11,1612.708502379008,1618.178682313072,1595.8006734919015,1603.260009765625,5405912
2015-09-14,1607.2384610711508,1624.1462914165775,1584.8604503198508,1598.7845458984375,4964227
2015-09-15,1600.2761828440716,1627.627080934943,1575.4117300341886,1618.1785888671875,5225756
2015-09-16,1626.6322498574618,1652.9885657371456,1610.7190025338793,1649.01025390625,6232462
2015-09-17,1651.4969903673941,1659.9509045005605,1628.621693301179,1635.583740234375,6393241
2015-09-18,1623.1518918892225,1629.616651262556,1569.941949354864,1573.4229736328125,10358376
2015-09-21,1565.4664851797743,1589.33636805418,1558.0071467815224,1568.947509765625,5936031
2015-09-22,1573.9201052388396,1573.9201052388396,1517.7264332350517,1527.1749267578125,7522426
2015-09-23,1532.6449359353728,1574.4172184203085,1528.66662331776,1552.5364990234375,6044241
2015-09-24,1543.585170361248,1543.585170361248,1510.7640939295977,1514.2451171875,5286101
2015-09-25,1536.6232799254742,1550.5473743714008,1533.1422563139924,1543.5853271484375,4544787
2015-09-28,1553.530972600576,1553.530972600576,1500.321044921875,1500.321044921875,4209401
2015-09-29,1491.867353331368,1541.5962651090802,1489.3809077424823,1528.666748046875,6021026
2015-09-30,1546.5687967543436,1549.5226642892167,1526.179947665299,1545.57421875,7953861
2015-10-01,1564.4716558426373,1609.724968201722,1562.482499255425,1578.395751953125,4966035
2015-10-02,1581.8764991190897,1627.1198480640219,1578.39547570072,1599.2816162109375,5906580
2015-10-05,1636.5785224961967,1680.3399658203125,1626.1354507938509,1680.3399658203125,6727528
2015-10-06,1683.8206870307354,1744.9872388632164,1658.4589460270238,1736.5333251953125,7265562
2015-10-07,1759.9061102274418,1800.683816087473,1745.4847264476746,1776.316650390625,10617570
2015-10-08,1770.349098112628,1798.1972861728266,1760.9006057350607,1796.2081298828125,6508939
2015-10-09,1812.6185561569273,1823.0616260277902,1787.7541040834442,1801.180908203125,8628280
2015-10-12,1794.7163819790287,1810.6296333570638,1774.327528650921,1781.786865234375,3378755
2015-10-13,1767.3652139956394,1778.802861694542,1743.49534053706,1769.3543701171875,3309601
2015-10-14,1753.441440762387,1784.7706553874664,1740.5119236155288,1758.91162109375,4624418
2015-10-15,1780.294728785703,1788.251353271896,1748.9655198713178,1769.3543701171875,6434105
2015-10-16,1788.2513628934337,1814.1103926126937,1787.754073860371,1798.1971435546875,4899754
2015-10-19,1797.7001091512902,1806.6513130142844,1757.4196917678175,1764.8790283203125,4973246
2015-10-20,1760.4032744198507,1788.3499240745284,1736.533399512463,1761.8951416015625,3819664
2015-10-21,1769.3549136255738,1796.7058186984818,1757.9172624132668,1787.25732421875,4769208
2015-10-22,1770.8465208663044,1789.7435070479723,1756.9224257850756,1777.311279296875,5372013
2015-10-23,1790.2408992686169,1794.7165015167884,1745.4848767869016,1752.9442138671875,5804997
2015-10-26,1758.9113734143473,1767.8625763324865,1731.0631865579144,1732.5550537109375,6303898
2015-10-27,1727.084932910242,1732.3034329118786,1686.3072293402333,1700.2313232421875,6304337
2015-10-28,1697.24853013437,1743.4964391008207,1693.2702153845678,1728.5777587890625,6030195
2015-10-29,1703.7119596382697,1713.6577387371503,1679.8420898009558,1702.2200927734375,5930683
2015-10-30,1702.220342259153,1709.1823886487612,1674.8694457285503,1680.8369140625,6217148
2015-11-02,1672.3831306551378,1701.2258965124076,1663.9292165245588,1697.744873046875,4872792
2015-11-03,1712.1661369660162,1747.970947265625,1703.7122234230528,1747.970947265625,7702725
2015-11-04,1759.408569405414,1784.2730206406516,1745.9817657383855,1747.4736328125,5747902
2015-11-05,1741.009020740449,1741.009020740449,1698.2421610478816,1709.6798095703125,7681664
2015-11-06,1712.1662657550562,1721.6147580726124,1685.3126560104226,1702.7177734375,6340986
2015-11-09,1702.7175543498236,1730.0684496445783,1688.7934621997667,1691.2799072265625,5616693
2015-11-10,1693.7665932362331,1702.3975210733367,1671.8858738873212,1676.8587646484375,5055915
2015-11-11,1674.8696995029052,1686.307348875995,1645.032353312236,1647.518798828125,4845732
2015-11-12,1612.0158675998196,1623.4556593168193,1576.093964730482,1576.204345703125,6331214
2015-11-13,1573.2204619037861,1593.1157570274509,1550.8382548896634,1559.7911376953125,6206622
2015-11-16,1558.2990023230539,1608.5346228894848,1558.2990023230539,1567.749267578125,6092441
2015-11-17,1597.095222539159,1620.9695827639737,1594.1109275110573,1609.52978515625,8343946
2015-11-18,1599.582071741616,1644.8438778760958,1593.6134819216845,1631.41455078125,8597055
2015-11-19,1647.8275682831727,1683.1417117628303,1645.3406567705208,1657.27783203125,8482035
2015-11-20,1653.7959648855601,1655.9625405732281,1623.9530301808581,1626.43994140625,6295104
2015-11-23,1606.0479286397892,1647.8280543770893,1595.6028972054642,1617.985107421875,5999852
2015-11-24,1608.534580078125,1642.8539635120737,1604.689824083285,1641.36181640625,5965175
2015-11-25,1645.838217182524,1661.754452585921,1628.9272170664146,1639.86962890625,6266904
2015-11-26,1644.8432472308832,1669.2149796512986,1639.3720419936471,1663.7437744140625,4832835
2015-11-27,1661.7544648699843,1665.1018384385065,1640.8644057486017,1647.8277587890625,3282659
2015-11-30,1635.8904624005606,1659.2674316109062,1627.4349628989464,1634.3983154296875,7565941
2015-12-01,1646.8332285266142,1649.3201406808375,1630.419608308741,1635.3934326171875,5106574
2015-12-02,1636.3876279481797,1676.1782085669804,1628.9268940821544,1654.790771484375,6124845
2015-12-03,1652.8010333933878,1670.7067924069786,1615.4973687817405,1615.9947509765625,8696147
2015-12-04,1616.9901768237173,1648.8226503139413,1567.7493193935272,1577.1995849609375,7200532
2015-12-07,1576.204512590164,1576.204512590164,1505.5762258158493,1510.550048828125,6897327
2015-12-08,1509.0579155458454,1527.9584431630972,1478.717594897099,1509.5552978515625,9396667
2015-12-09,1513.5348233489694,1557.801862217868,1479.2154336640929,1532.9327392578125,7366450
2015-12-10,1533.9272778544885,1541.3880136417183,1504.5817170913838,1514.031982421875,7735208
2015-12-11,1509.0579344779305,1512.0422283496732,1445.890380859375,1445.890380859375,10850674
2015-12-14,1457.8277976002792,1462.8016215429618,1408.089558173453,1411.0738525390625,9572196
2015-12-15,1429.476870282339,1465.78578174045,1425.0004291436678,1455.838134765625,8281361
2015-12-16,1463.7962116288422,1478.2202993411208,1449.3721239165634,1454.345947265625,7121971
2015-12-17,1478.7175998450969,1481.7018936893858,1439.424397561961,1442.40869140625,7480018
2015-12-18,1432.4611643747864,1467.775311135415,1430.4716349798216,1455.838134765625,10957957
2015-12-21,1452.3565716154862,1464.2937489164356,1434.4508056640625,1434.4508056640625,8954138
2015-12-22,1447.8804919729323,1482.199885290051,1440.9171368071402,1478.2208251953125,6869427
2015-12-23,1488.1677124889184,1548.3509655675143,1486.178183461527,1542.8797607421875,7314964
2015-12-24,1555.812108308747,1562.7754617346811,1544.8696957822788,1548.8487548828125,1055237
2015-12-29,1531.440316883896,1558.2989648578261,1525.471728445245,1552.8277587890625,5365924
2015-12-30,1551.833216398665,1554.320128604432,1485.0516092106554,1536.9117431640625,3973197
2015-12-31,1534.4247278535975,1536.911639892258,1516.5189611752412,1518.0111083984375,1864955
2016-01-04,1537.906172377453,1538.900937042639,1483.6914981248196,1508.063232421875,9153230
2016-01-05,1546.8592880469007,1551.8331121242218,1502.5922537587417,1518.0111083984375,7015234
2016-01-06,1517.5139412448482,1520.4882787504857,1467.7756934164363,1489.6605224609375,7207889
2016-01-07,1441.9114304139632,1459.3198126369673,1401.1260777772109,1446.88525390625,12961501
2016-01-08,1445.8906745827414,1448.8749690607244,1367.3042533291903,1367.8016357421875,14597957
2016-01-11,1361.335218060492,1383.7174193073763,1340.9425458133308,1346.9111328125,14085300
2016-01-12,1341.9378383814362,1387.1996409361846,1330.9954245769916,1343.9273681640625,10755613
2016-01-13,1357.3562697343982,1389.188736302006,1330.9950083580982,1338.953125,16629247
2016-01-14,1330.4982631188523,1397.6449044351307,1319.0584649686714,1384.215576171875,14169880
2016-01-15,1380.2362866969925,1388.1944058274976,1334.4771016965876,1343.9273681640625,14441637
2016-01-18,1338.9530434677927,1366.3090677585537,1328.5229520508612,1331.4923095703125,7876434
2016-01-19,1356.3616127768717,1381.72811158568,1338.9831033246858,1357.853759765625,10928535
2016-01-20,1320.5499694245686,1321.440303145568,1253.9007430957956,1259.3719482421875,16535139
2016-01-21,1265.340756889717,1312.0946999508938,1249.4245209539974,1309.6077880859375,12344131
2016-01-22,1357.3564415720614,1393.6653533473493,1350.8904709819417,1379.7386474609375,11204126
2016-01-25,1401.6232504273553,1404.110161801428,1358.863310833296,1391.17822265625,10494291
2016-01-26,1361.3353250889033,1421.021199773108,1341.9374158165367,1415.0526123046875,10574819
2016-01-27,1408.5867592009142,1455.3406982421875,1375.2621430757513,1455.3406982421875,15843362
2016-01-28,1461.807198024992,1532.43551449983,1458.3255204522889,1487.1737060546875,16887901
2016-01-29,1509.0582137076437,1518.0110969794755,1462.3042677325222,1510.052978515625,11897039
2016-02-01,1518.0108679742389,1522.9846912638006,1463.2988117890598,1486.67578125,11114785
2016-02-02,1475.733475716055,1476.7282404452199,1406.0999446745154,1425.9952392578125,9288592
2016-02-03,1424.5034559990004,1446.3882856302698,1400.6290964012517,1430.4720458984375,7397641
2016-02-04,1485.6813184249913,1536.9117087155082,1472.2519928148558,1517.5137939453125,15319072
2016-02-05,1520.497774860991,1555.3145377789724,1512.0422752951956,1526.9637451171875,11273256
2016-02-08,1538.9011017126418,1545.8644551140565,1485.2136761312338,1514.031982421875,8659809
2016-02-09,1528.4560579460504,1537.4089408106872,1453.351318359375,1453.351318359375,12005997
2016-02-10,1454.3459891446803,1480.209871304572,1432.4611657786181,1446.88525390625,11520022
2016-02-11,1434.9476452581675,1450.8638756388473,1398.1413625028454,1433.952880859375,14494279
2016-02-12,1457.8279023447103,1519.031806093138,1455.3409901946852,1517.5137939453125,18515611
2016-02-15,1536.9114180390472,1550.8381234452265,1508.0632425548192,1533.9271240234375,7810201
2016-02-16,1562.2781857391337,1597.5923376612855,1539.398594352951,1558.7965087890625,11633002
2016-02-17,1561.2831269239828,1633.403564453125,1546.8590394181542,1633.403564453125,13447709
2016-02-18,1617.8103466766145,1621.7901999279716,1576.519369193786,1580.9967041015625,14352370
2016-02-19,1579.5041631599763,1594.926093571932,1546.6703758312965,1555.1275634765625,8108868
2016-02-22,1576.0220424107142,1628.755103173194,1573.5346338841823,1608.8558349609375,6256084
2016-02-23,1603.3837047906093,1608.8560041243654,1568.0625,1568.0625,11393753
2016-02-24,1557.118145495171,1560.1030365088998,1523.2893806729116,1537.2188720703125,19857383
2016-02-25,1567.564788933665,1609.8507321451411,1559.6050819762106,1580.0018310546875,10630238
2016-02-26,1605.3738066260496,1642.1974200507218,1599.404024884645,1633.2327880859375,9320305
2016-02-29,1619.8002421400797,1649.6491409510147,1611.343054143648,1639.2020263671875,8083037
2016-03-01,1633.2325484334644,1649.151964074607,1626.2678040904646,1637.21240234375,9750139
2016-03-02,1651.6390646806162,1653.6289912645689,1613.830459585518,1648.6541748046875,8008519
2016-03-03,1652.1366784997888,1661.5888305297485,1634.2273378114444,1656.614013671875,7949945
2016-03-04,1665.5690191004564,1674.5236912461578,1646.6647112373091,1669.0513916015625,8641748
2016-03-07,1665.0714879554375,1683.4783134870631,1626.267909807686,1665.5689697265625,6896078
2016-03-08,1672.0357529891407,1679.9954590432396,1631.7297817412596,1650.64404296875,7308829
2016-03-09,1647.1614874269385,1685.965050102656,1639.2017822626885,1680.990234375,5689294
2016-03-10,1685.468028231805,1685.468028231805,1628.2576317599462,1630.24755859375,9727757
2016-03-11,1668.0558521414746,1673.528149896785,1646.1666611202324,1660.5936279296875,5113664
2016-03-14,1665.0708211079898,1680.6629089386104,1638.7042977979438,1658.1060791015625,4895556
2016-03-15,1652.1368679961467,1657.1116854246206,1629.2527078251674,1649.1519775390625,4884275
2016-03-16,1662.5840947291422,1702.382636793275,1662.5840947291422,1694.92041015625,4509188
2016-03-17,1714.3217559638051,1741.4345057316598,1691.935081843558,1721.2864990234375,5046876
2016-03-18,1723.7742844414465,1727.7541384892188,1688.9505615234375,1688.9505615234375,8137951
2016-03-21,1682.9807804517786,1697.407751374954,1671.538700064433,1688.9505615234375,4264160
2016-03-22,1690.4423567058057,1696.4121354816943,1665.070796908279,1693.42724609375,5653412
2016-03-23,1696.4128015626152,1701.3876191625056,1674.0261223631085,1687.4581298828125,5129886
2016-03-24,1671.537867564848,1677.01016415509,1641.2093495150266,1668.552978515625,5932645
2016-03-29,1679.9956652832032,1685.9654455566406,1634.2273498535155,1641.6895751953125,3863759
2016-03-30,1653.1316766344903,1718.3017788430725,1653.1316766344903,1697.905029296875,6589385
2016-03-31,1687.4575021340559,1690.4423915835855,1672.533054886408,1675.5179443359375,5064257
2016-04-01,1661.5890480974597,1665.0714203539512,1626.7653255325429,1659.59912109375,5503459
2016-04-04,1652.1370108819044,1681.48843624837,1644.3016727544157,1669.0513916015625,4665148
2016-04-05,1645.6697283742492,1645.6697283742492,1613.8308944516518,1635.7200927734375,4728580
