Price,Open,High,Low,Close,Volume
2008-05-08,21.835023709095505,21.85029388840542,21.1020993703622,21.300600051879883,49857010
2008-05-09,21.835023764251282,21.835023764251282,20.68983021018216,21.31587028503418,46757208
2008-05-13,20.766176250618948,21.773947500624583,20.73563822211319,21.682331085205078,36842600
2008-05-14,21.224252300376303,21.590713278637796,20.88832934865292,21.46856117248535,29415366
2008-05-15,21.835020503391224,21.835020503391224,20.94940382118938,21.605981826782227,22458140
2008-05-16,21.865565132960494,21.896103166419834,21.376949607903228,21.52964210510254,21228680
2008-05-19,21.529645055083797,21.712875610848606,21.25479805648512,21.590721130371094,20453054
2008-05-20,21.8350200496966,21.8350200496966,20.781443091147505,21.19371223449707,24324082
2008-05-21,20.76617896002008,21.08683412592258,20.476064156510223,20.94940948486328,34908496
2008-05-22,20.216478571214033,20.613479855956125,20.094326480433498,20.506595611572266,28912980
2008-05-23,20.476061216541954,20.613483507967526,19.727866713496628,19.97217559814453,24409004
2008-05-26,19.40721395960146,19.40721395960146,18.94913651996515,19.071290969848633,26442212
2008-05-27,19.178171991867057,19.712596745886504,19.071287740033753,19.4377498626709,16381868
2008-05-28,19.361401850910624,19.98743945674099,19.25451644397913,19.697324752807617,29403924
2008-05-29,20.155408606142853,20.155408606142853,19.78894756344671,20.017986297607422,21058054
2008-05-30,20.002717729773778,20.308102733281775,19.69733272626578,19.86529541015625,21440600
2008-06-02,20.033252658298828,20.888331467515574,19.850022150581612,20.689830780029297,26770698
2008-06-03,20.582946026115458,20.582946026115458,19.91109774045456,20.002714157104492,23103366
2008-06-04,19.911100763982827,20.14013951048525,19.36140917031858,19.483562469482422,21069052
2008-06-05,19.346133554824107,19.60571026197211,19.239249302457512,19.376672744750977,17429704
2008-06-06,19.605712890625,19.880559812062263,19.544636832484393,19.605712890625,21997070
2008-06-10,18.674294853297663,19.07129515511543,18.4147168815677,18.62848663330078,26578586
2008-06-11,18.368900065165985,18.750631145780815,18.32309186951188,18.475784301757812,21404484
2008-06-12,18.01770953893926,18.414709685620608,17.773401845977734,18.139863967895508,37768806
2008-06-13,18.200947065014674,18.307832522976273,17.452754684040606,17.55963897705078,28504068
2008-06-16,17.666516429403277,18.368902648475245,17.651247417021487,18.139863967895508,23869952
2008-06-17,18.460517887716943,18.59794132905498,17.956632324461136,18.139863967895508,20779848
2008-06-18,18.292560909469422,18.857522660858777,17.926098697644665,18.704830169677734,27035632
2008-06-19,17.97190712104627,18.35363837820487,17.89556086961455,18.078792572021484,23215000
2008-06-20,17.89555471476757,18.79644040480906,17.89555471476757,17.971900939941406,23976510
2008-06-23,17.34586714151107,18.032983366733397,17.34586714151107,17.941368103027344,16649872
2008-06-24,17.94136407082541,17.94136407082541,17.34586324314398,17.406940460205078,30555338
2008-06-25,17.712331771850586,17.987178765325393,17.513831036013062,17.712331771850586,17262880
2008-06-26,17.97190443992301,18.368905820102714,17.788673929802506,17.819211959838867,41072858
2008-06-27,17.20843916609256,17.803939971976142,17.101554913861317,17.758132934570312,36621558
2008-06-30,17.758139992413533,17.758139992413533,17.406946741301436,17.712331771850586,31463704
2008-07-02,17.223711526121185,17.849750436274373,15.94109451205665,16.33809471130371,57396048
2008-07-03,16.185400600147812,16.185400600147812,14.85697667724816,14.93332290649414,88709080
2008-07-04,14.918055292942077,15.620441654698782,14.811171019605816,15.498287200927734,29226912
2008-07-07,15.4219408907495,16.017441811600364,15.4219408907495,15.818941116333008,29917978
2008-07-08,15.589904980315607,15.620444181173431,14.505788396317916,14.673749923706055,50599362
2008-07-09,15.208173375536926,15.620443841003969,15.208173375536926,15.513558387756348,52280342
2008-07-10,15.177634296411767,15.880019543217676,15.07074885051549,15.574634552001953,40775940
2008-07-11,15.452481230422222,15.95636696911156,15.223442470100048,15.92582893371582,33973644
2008-07-14,16.00217487276946,16.277020680785476,15.51355816137761,15.895289421081543,15826328
2008-07-15,15.360863660263876,15.360863660263876,14.65847846672361,14.765362739562988,37682340
2008-07-16,14.444710365352512,14.872249834243824,14.398903314011442,14.75009536743164,27115548
2008-07-17,15.253981014231085,15.513557798782179,15.147095565041385,15.208172798156738,28223412
2008-07-18,15.666249966118329,15.666249966118329,15.19290345819985,15.650980949401855,33589894
2008-07-21,16.047981056486627,16.719828270197137,15.941096775534378,16.429712295532227,40717836
2008-07-22,16.399171829223633,16.59767134510495,16.231210341954483,16.399171829223633,21173994
2008-07-23,16.796171313340864,17.147364452236598,16.704556066440126,17.07101821899414,35700280
2008-07-24,17.376402533465765,17.956633186484993,17.147363841890826,17.345863342285156,40963014
2008-07-25,16.994671421147817,17.009940434298823,16.3991705886504,16.70455551147461,40384538
2008-07-28,16.56713705102819,16.87252206579369,16.20067480031932,16.46025276184082,23455928
2008-07-29,15.91055278864667,16.03270721435547,15.757860338986141,16.03270721435547,20903600
2008-07-30,16.46330451965332,16.46330451965332,16.46330451965332,16.46330451965332,0
2008-07-31,16.735096779552794,16.735096779552794,16.33809653596812,16.658750534057617,42356600
2008-08-01,16.62851549150622,16.62851549150622,15.895285949766741,16.50605583190918,27916896
2008-08-04,16.338098528881787,16.521329074440086,15.864751982063341,16.078521728515625,31104400
2008-08-05,15.895283850410117,16.307554165376658,15.605167961719058,15.84947681427002,24412800
2008-08-06,15.84947681427002,15.84947681427002,15.84947681427002,15.84947681427002,0
2008-08-07,16.112110137939453,16.112110137939453,16.112110137939453,16.112110137939453,0
2008-08-08,15.757864853242106,16.246481531103495,15.528826113137127,15.696788787841797,21837200
2008-08-11,15.818939716045424,16.002171379676728,15.269247055053711,15.269247055053711,20950600
2008-08-12,15.299788018887785,15.620443200531712,14.750095252421703,14.811172485351562,30809742
2008-08-13,13.721253581194603,14.811172738286421,13.721253581194603,14.566864967346191,41903768
2008-08-14,14.505787598758603,14.826441617951422,14.505787598758603,14.75009536743164,27945800
2008-08-15,14.91195011138916,14.91195011138916,14.91195011138916,14.91195011138916,0
2008-08-18,15.208173435394276,15.208173435394276,14.475250102153797,14.658480644226074,22081180
2008-08-19,14.658479450702345,15.269249427814943,14.597402220000829,14.902787208557129,43267688
2008-08-20,14.841709071392293,16.353364905411244,14.841709071392293,16.093788146972656,52748760
2008-08-21,16.002173774648437,16.307558761455077,15.696788787841797,15.696788787841797,31504290
2008-08-22,15.696788787841797,15.696788787841797,15.696788787841797,15.696788787841797,0
2008-08-25,15.880020767805824,16.61294526922357,15.880020767805824,16.46025276184082,31264972
2008-08-26,16.246479421743633,17.177903277582317,16.0785179337975,16.994672775268555,33725744
2008-08-27,17.101554436357684,17.697055225613898,16.933592973990788,17.651247024536133,35391476
2008-08-28,17.71232883901002,17.71232883901002,17.116827895053056,17.31532859802246,30377528
2008-08-29,17.651252220696378,17.926099178170283,17.574905973059323,17.62071418762207,28625074
2008-09-01,17.34586324314398,17.43747848626012,17.055747335817024,17.406940460205078,19255694
2008-09-02,17.40694781127406,17.788679122924805,17.147370985332156,17.788679122924805,33511416
2008-09-03,17.712328432608476,17.712328432608476,16.857250741265897,16.887788772583008,24792988
2008-09-04,16.88778884722964,17.13209659370008,16.551865841451686,16.567134857177734,22418850
2008-09-05,16.063244130908853,16.39916819597401,15.986897911341888,16.277013778686523,26528222
2008-09-08,17.10155887904416,17.40694385902709,16.948866389052693,17.31532859802246,39755482
2008-09-09,18.673367255134316,18.673367255134316,16.75035858154297,16.75035858154297,19813948
2008-09-10,16.61294184478594,16.84198055864815,15.925825703199317,16.215940475463867,44379466
2008-09-11,16.124328412195194,16.124328412195194,15.269250610971085,15.513558387756348,43678324
2008-09-12,15.72732486157813,16.246479507474817,15.299785467321767,16.017440795898438,42195392
2008-09-16,15.024940732180083,15.345594717160356,14.353093566299238,14.444708824157715,98321234
2008-09-17,14.35736979947496,15.269249391791998,12.948323950220125,13.31478500366211,90836632
2008-09-18,13.790306984471117,15.262909028537544,11.90353484748907,13.62157154083252,101902256
2008-09-19,13.498855370351233,16.02989075229209,13.498855370351233,15.922513961791992,92622288
2008-09-22,16.505423303269648,17.13434720027513,15.861160027375169,16.904253005981445,70907762
2008-09-23,16.25998607488192,16.413382169927974,15.661741070138435,15.89183521270752,51228862
2008-09-24,15.646402414028461,16.259986822421734,15.585043739125258,15.953194618225098,37053884
2008-09-25,15.907183334072265,16.965617205891146,15.907183334072265,16.137277603149414,43328800
2008-09-26,16.029896068573,16.029896068573,14.373217346468223,14.572632789611816,112529634
2008-09-29,14.695349147165475,14.726027903837316,12.961972477856804,13.038670539855957,112303436
2008-09-30,13.160466885826045,13.544878237895265,11.642766063343062,13.483519554138184,91385448
2008-10-02,11.64276647132283,15.953197479248047,11.64276647132283,15.33961296081543,79626600
2008-10-03,15.953197479248047,15.953197479248047,14.772047749393096,15.33961296081543,52931488
2008-10-06,15.186217857443769,15.186217857443769,13.959048737650333,14.112444877624512,40984016
2008-10-08,15.400968652846586,15.400968652846586,12.210329309114453,12.287027359008789,107208728
2008-10-09,12.65518021121136,12.977311837069193,12.27168990178071,12.762557029724121,76302166
2008-10-10,12.675737159636645,12.762558495583415,11.228597081675808,12.302370071411133,79454680
2008-10-13,12.670521342109904,14.511275081989881,12.27169159919985,14.265841484069824,69186832
2008-10-14,12.517121549552359,15.35494940490653,12.517121549552359,13.744290351867676,87487248
2008-10-15,13.498859911079867,13.498859911079867,12.455765722550387,12.731879234313965,51939054
2008-10-16,12.794153935011447,12.794153935011447,11.289951922858648,11.750140190124512,66841720
2008-10-17,11.75014277947386,12.026256268807526,10.737728602449659,10.891124725341797,71212708
2008-10-20,10.584334283186045,11.566069871052756,10.476957446991763,11.228597640991211,77210618
2008-10-21,10.70704886307729,11.504708160762375,10.369576721503266,10.615010261535645,45714848
2008-10-22,10.676369573597325,10.814426313794776,9.449200630187988,9.449200630187988,65137610
2008-10-23,10.814426313794776,10.814426313794776,8.697560003445622,9.449200630187988,62529428
2008-10-24,9.111728697128477,9.295803551486879,8.528823041127906,8.620861053466797,55206324
2008-10-27,8.283393144607544,8.866298471084974,7.209619959195455,7.363016128540039,92016492
2008-10-28,7.363012900719276,8.3754269405043,6.964183269327525,7.976597309112549,104286026
2008-10-29,7.823202491646505,8.820277319013217,7.823202491646505,8.02261734008789,53660436
2008-10-30,7.831793051164759,10.154823694875752,7.831793051164759,9.541239738464355,114404784
2008-10-31,9.464543152658393,9.817354202270508,9.173090215714524,9.817354202270508,53120828
2008-11-03,9.470677519769023,10.921804214017728,9.470677519769023,10.062786102294922,56300240
2008-11-04,10.124145976122739,10.55365566748009,9.525900752560625,10.24686336517334,31561512
2008-11-05,9.52590105969062,11.443353010929464,9.52590105969062,11.044523239135742,55163832
2008-11-06,10.30821992402772,10.461616060815748,9.909390202442772,10.00142765045166,50278518
2008-11-07,9.69463484835252,10.507634162902832,9.418521950884836,10.507634162902832,43966488
2008-11-10,10.338899600032773,11.596747422720126,10.338899600032773,11.090540885925293,41139384
2008-11-11,10.707051028254376,11.320635587573948,10.430937508432702,10.799088478088379,30966812
2008-11-12,10.799088745811412,11.044522341559915,10.124145479763255,10.430937767028809,33097786
2008-11-13,11.044522384851224,11.044522384851224,9.403183524514974,10.093466758728027,47292928
2008-11-14,10.369578360256101,10.522974493308173,9.940069889902071,10.231521606445312,31038838
2008-11-17,10.108802793927776,10.538311153460297,9.940067325171453,10.139481544494629,19676810
2008-11-18,9.848027241649394,10.001423311895143,8.804934666169789,8.927651405334473,44753974
2008-11-19,8.896974199248504,9.449199949965562,8.590181985481314,8.866294860839844,40992974
2008-11-20,9.03687283493855,9.03687283493855,8.283391218275261,8.835617065429688,42899848
2008-11-21,8.344749898389757,9.449201591716799,8.344749898389757,9.142409324645996,49357996
2008-11-24,10.027810528183895,10.027810528183895,8.682219394941676,8.697559356689453,22345784
2008-11-25,8.686823670556736,9.219107884484359,8.686823670556736,8.989013671875,28022724
2008-11-26,9.050370851014435,9.464540481567383,9.050370851014435,9.464540481567383,31441936
2008-11-27,9.33814457453322,9.970750424169726,9.311147051602788,9.5105619430542,42150060
2008-11-28,9.464539553633104,9.633275030756607,8.896973862607256,8.973671913146973,48606320
2008-12-01,9.081050876627309,9.617937323562845,8.774258621235575,9.387843132019043,41660634
2008-12-02,9.543079144179055,9.543079144179055,8.77425767584159,8.9429931640625,27422980
2008-12-03,9.035032852915517,9.311145787053889,8.989013542925928,9.173089027404785,28686480
2008-12-04,9.418523056731612,9.909390227570146,9.326485023329518,9.663956642150879,41081382
2008-12-05,9.326486082756208,10.722391440728336,9.326486082756208,10.21618366241455,38565280
2008-12-08,10.98316332819249,11.658106574462124,10.90646525862366,11.443351745605469,46565560
2008-12-09,10.906463873161785,11.535387729669266,10.707049619806472,10.952483177185059,31528430
2008-12-10,11.28995513296799,11.811502218226321,11.044521554705131,11.596747398376465,32074262
2008-12-11,11.658106785995281,12.225672042975072,11.412673192985634,11.826842308044434,31664576
2008-12-12,11.81150555911205,11.81150555911205,10.584336150373135,11.02918529510498,32196202
2008-12-15,10.584331606852452,11.796161111845825,10.584331606852452,11.36665153503418,30830658
2008-12-16,11.428012376385098,11.627427825577401,11.059861408048356,11.412672996520996,27310382
2008-12-17,11.903538703918457,12.133632884420694,11.59674646324881,11.903538703918457,41842902
2008-12-18,11.811502881154821,12.44042682647705,11.811502881154821,12.44042682647705,23809044
2008-12-19,11.90354308679731,13.253429910899252,11.826844998389697,12.409750938415527,36065592
2008-12-22,12.210332406568792,12.701200752605121,11.872861369553542,11.918879508972168,19973130
2008-12-23,12.163084055522079,12.163084055522079,10.906462944373448,11.121217727661133,22644666
2008-12-24,10.845105886640292,11.213256831474274,10.845105886640292,11.075200080871582,11404832
2008-12-29,10.829766055111465,11.335973729390538,10.73772861532969,11.197916984558105,8375826
2008-12-30,11.381990640733695,11.412670564243033,11.121217727661133,11.121217727661133,12975052
2008-12-31,11.289955373032425,11.780823710315355,11.213257305049433,11.50471019744873,10061900
2009-01-02,11.65810721457538,12.148974418640135,11.458691754619226,12.148974418640137,11866338
2009-01-05,11.780824925340841,13.192069053649902,11.780824925340841,13.192069053649902,42152160
2009-01-06,12.690772594022016,13.652259464742194,12.690772594022016,13.222749710083008,38333624
2009-01-07,13.345460573143198,13.560215345165695,12.88527227751757,12.99264907836914,30312608
2009-01-08,13.560219410470784,13.560219410470784,11.658106984241178,12.210332870483398,37798244
2009-01-09,11.96489810052098,12.056935544153378,11.47403095426847,11.6887845993042,36332462
2009-01-12,11.335975714344013,11.351315095273677,10.676371801490752,10.860447883605957,43222324
2009-01-13,10.814426142535444,11.320633791803195,10.354237796044574,10.461614608764648,30350886
2009-01-14,10.645695348107356,11.305298233673085,10.599676025019514,10.906468391418457,39416640
2009-01-15,11.037773269971131,11.335975415023324,10.21618308192922,11.151899337768555,59187228
2009-01-16,11.105880757748164,11.197918207582164,10.676371098096595,10.799088478088379,52628500
2009-01-19,10.921807251867099,11.289958307953395,10.860449717786004,11.059864044189453,15972632
2009-01-20,10.737730018438599,11.075201065175934,10.507635803757772,10.875786781311035,19087702
2009-01-21,10.737730084043559,10.737730084043559,9.786673873853445,10.1241455078125,48903604
2009-01-22,10.124143822248593,10.338898622238979,9.848030340786737,9.894049644470215,26211910
2009-01-23,9.602597112829885,9.6332764546123,9.188428046826504,9.311144828796387,51864584
2009-01-29,8.942991868094172,10.246859209232746,8.942991868094172,9.924726486206055,29629132
2009-01-30,9.633280092284782,10.522977828979492,9.633280092284782,10.522977828979492,27406336
2009-02-02,10.154824045875047,10.430937567253752,9.832692384479675,10.016768455505371,19627800
2009-02-03,10.185503716789084,10.415597921971129,9.909390202442772,10.00142765045166,15480714
2009-02-04,10.308220153616922,10.47695684409765,10.231522083514655,10.354239463806152,19544232
2009-02-05,10.430936805151806,11.335974203192132,10.430936805151806,11.075200080871582,45922388
2009-02-06,11.50470804474953,11.596745475043642,11.0291803462971,11.397331237792969,31742240
2009-02-09,11.658105854638341,11.688784612443762,11.259276151569894,11.489370346069336,27852884
2009-02-10,11.397333830355867,11.888201017128795,11.213257757576255,11.658106803894043,24390602
2009-02-11,11.320634124674381,11.428010940551758,11.075199396406918,11.428010940551758,17965724
2009-02-12,11.289956854830356,11.41267424783756,10.783750241895177,11.044523239135742,15995608
2009-02-13,11.167237076897978,11.443349367780314,10.875784239033774,11.397331237792969,11163932
2009-02-16,11.642767449483399,11.642767449483399,11.15189909130552,11.351314544677734,14712990
2009-02-17,11.136562666217666,11.136562666217666,10.73773282396304,10.906468391418457,22124614
2009-02-18,10.829768211616512,10.891126907129081,10.3849191320501,10.661032676696777,31903400
2009-02-19,10.507636692788866,11.1519000802772,10.400259851647409,11.044523239135742,21032512
2009-02-20,10.6150100665137,10.799086095895662,10.492293883911804,10.783746719360352,20116510
2009-02-23,10.79908845380048,11.443351771509167,10.737729763942587,11.243937492370605,24355360
2009-02-24,10.952483896512227,11.504709729462508,10.814427145694758,11.320634841918945,34425200
2009-02-25,11.75014564260095,11.964900501042603,11.520051402196284,11.94956111907959,49682938
2009-02-26,11.964899088207044,12.118295230363545,11.351314519581043,11.658106803894043,31815046
2009-02-27,11.658106574462124,11.91887954286828,11.428012365755636,11.443351745605469,23961156
2009-03-02,11.044522304679703,11.090541615743746,10.67637132712644,10.875786781311035,30497190
2009-03-03,10.768411592474934,11.044525190361982,10.461619226075989,10.906468391418457,27370350
2009-03-04,11.013842119991018,12.026256299608129,10.983162193142292,11.673444747924805,51752368
2009-03-05,11.995578332686305,12.210333174437462,11.535389887642282,11.780824661254883,39175092
2009-03-06,11.504710446025266,11.688785345033804,11.351314306744928,11.412672996520996,30416834
2009-03-09,11.443349338684829,11.612084822181584,11.289953231811523,11.289953231811523,17805360
2009-03-10,11.289954210391814,12.02625605533195,11.289954210391814,11.765481948852539,20340678
2009-03-11,12.701194785063635,12.701194785063635,12.118289263743275,12.194987297058105,42708976
2009-03-12,12.333050700964172,12.609163068926806,12.179654550878348,12.501786231994629,28785230
2009-03-13,13.038671937855806,13.744293949840538,12.977313247613726,13.498860359191895,75774198
2009-03-16,13.60623759248495,14.419237629059824,13.590898212049892,14.265841484069824,48124670
2009-03-17,14.112444662131914,14.112444662131914,13.40682266308925,13.590897560119629,42751078
2009-03-18,13.590895658793167,14.081763932735907,13.529536978260388,13.560216903686523,17921452
2009-03-19,13.759633520825327,14.066425805974786,13.529539306963233,14.05108642578125,25729408
2009-03-20,13.820992020063219,13.928370020566778,13.498860359191895,13.498860359191895,18519838
2009-03-23,13.774974945986678,14.526615156072824,13.774974945986678,14.495936393737793,24700966
2009-03-24,14.87942479774374,15.339613193550248,14.572632533872735,15.14019775390625,36869192
2009-03-25,14.91010580226741,15.0328231944315,14.357879878168578,14.403899192810059,27019158
2009-03-26,14.664671592259928,15.324275500274776,14.511275443449009,15.201558113098145,31005590
2009-03-27,15.216893658297208,15.385630315712717,14.787385252081718,15.032818794250488,18878862
2009-03-30,14.695350958529797,14.772049029982833,13.652256718640613,13.851672172546387,26648268
2009-03-31,14.1431238699706,14.327199943157188,13.65225668211241,14.189143180847168,29524992
2009-04-01,14.419235941933048,14.879424323058572,14.357877257052397,14.511273384094238,25508214
2009-04-02,15.109516728647186,15.953195327708704,15.078837974990904,15.845818519592285,31664082
2009-04-03,15.431646927569352,15.937854509349068,15.370288255487063,15.89183521270752,23715230
2009-04-06,16.25998566511071,16.628136518007267,16.02989152834028,16.213966369628906,23756094
2009-04-07,16.02989555299244,16.183291682686146,15.493009099064464,15.615726470947266,21614448
2009-04-08,15.615725224124402,15.615725224124402,14.78738595585243,14.925442695617676,21882240
2009-04-09,15.032820263846004,16.198630580855863,15.032820263846004,16.07591438293457,41717938
2009-04-14,16.045239840416095,16.582126458587034,15.87650428019779,16.336692810058594,54117046
2009-04-15,16.060570278448616,16.25998566511071,15.738438721033868,16.213966369628906,27098134
2009-04-16,16.33668680752025,16.41338486764945,15.585045584190155,15.646404266357422,23959534
2009-04-17,15.830479142539701,16.06057332292731,15.446988841893686,15.646404266357422,43197126
2009-04-20,15.646404532062965,16.19863034030716,15.431649725990349,16.167951583862305,18224130
2009-04-21,15.493007445916898,15.861158351962976,15.400970011985246,15.723101615905762,31535900
2009-04-22,15.784459771463201,15.983874009977269,15.400969500875268,15.431648254394531,17271556
2009-04-23,15.631068441521325,15.799803978097241,15.370294275613285,15.738445281982422,15032648
2009-04-24,15.769119965175415,15.769119965175415,15.400969081375013,15.692421913146973,17667248
2009-04-27,15.646406447774686,15.646406447774686,15.094180571917162,15.247576713562012,22239846
2009-04-28,14.971462272815177,15.094179646737112,13.606236461791992,13.882349967956543,76920020
2009-04-29,13.805652343380412,14.449915651276973,13.71361489515514,14.373217582702637,36372722
2009-04-30,14.756706727272142,15.247575028479257,14.756706727272142,14.879424095153809,35742998
2009-05-04,15.017485240121976,15.646409301510884,15.017485240121976,15.55437183380127,27407648
2009-05-05,15.661745587955485,15.661745587955485,14.864086131749357,15.170878410339355,38662610
2009-05-06,15.170877460771596,15.723103293605025,14.910103338100537,15.615726470947266,38448000
2009-05-07,15.953204990130589,15.983883762368166,15.400978897613173,15.707771301269531,27800622
2009-05-08,15.891837824706968,15.891837824706968,15.43164946393175,15.646404266357422,20857406
2009-05-11,15.278257607086234,15.922522194145921,15.201559525554355,15.3242769241333,21126484
2009-05-12,15.017485240121976,15.769126705336967,14.879428453397606,15.55437183380127,24998944
2009-05-13,15.55436730541646,15.738442187245472,15.293593190785876,15.462329864501953,18442752
2009-05-14,15.032818772176611,15.124856204064825,14.833403361152614,14.89476203918457,18051718
2009-05-15,15.124858374776622,15.339613193550248,15.048160308808871,15.14019775390625,10095136
2009-05-18,14.879427115098563,15.508351119920214,14.603313566484282,15.293596267700195,13160836
2009-05-19,15.953198414928508,16.321349381644637,15.70776482722431,16.259990692138672,37098822
2009-05-20,15.953197014693718,16.137271896735438,15.90717770902351,16.07591438293457,19171170
2009-05-21,16.075918753876106,16.075918753876106,15.508352234343835,15.677087783813477,18532970
2009-05-22,15.646405462008804,15.707764148864918,15.03282093408689,15.416311264038086,15872922
2009-05-25,15.49301102990284,15.49301102990284,15.032822583470082,15.201558113098145,15467796
2009-05-26,15.124856933436222,15.324272354076701,14.971460816118777,14.986800193786621,9276038
2009-05-27,15.324277302253295,15.70776771937515,15.21689928326725,15.677087783813477,26812476
2009-05-29,15.922522174642518,16.720181753469067,15.370295052033534,16.490087509155273,48904642
2009-06-01,16.56678289524051,17.993367446014084,16.56678289524051,17.763273239135742,48192858
2009-06-02,17.793949073824542,18.254137411940697,17.2110433774163,17.34910011291504,37962936
2009-06-03,17.594537504879554,18.100745255578712,17.303085763291264,17.517839431762695,24271430
2009-06-04,17.54852193168014,17.83997488624648,17.303088295847385,17.747936248779297,16525370
2009-06-05,18.02404380138173,18.16210054115834,17.77861024751192,18.11608123779297,15957514
2009-06-08,18.11608123779297,18.11608123779297,18.11608123779297,18.11608123779297,0
2009-06-09,18.11608123779297,18.11608123779297,18.11608123779297,18.11608123779297,0
2009-06-10,18.11608123779297,18.11608123779297,18.11608123779297,18.11608123779297,0
2009-06-11,18.11608123779297,18.11608123779297,18.11608123779297,18.11608123779297,0
2009-06-12,18.11608123779297,18.11608123779297,18.11608123779297,18.11608123779297,0
2009-06-15,18.070064790663658,18.71432807597088,17.441139714149934,17.533178329467773,57883128
2009-06-16,16.934937066896275,16.980955214793568,16.259993698190435,16.643484115600586,65058528
2009-06-17,16.259990692138672,16.490084900046295,15.891839725422543,16.259990692138672,50295430
2009-06-18,16.306012400313495,16.628144104702866,16.045238224135563,16.244653701782227,36109264
2009-06-19,16.27532619856769,16.413382924520054,15.815137892272736,15.953194618225098,37970140
2009-06-22,15.799803941371467,16.597463478050656,15.799803941371467,16.014558792114258,39057820
2009-06-23,15.493009099064464,15.723103293605025,15.339612969370755,15.615726470947266,32476914
2009-06-24,15.799800654926328,16.21396971852959,15.523687165644459,16.167951583862305,24849578
2009-06-25,16.25998760510226,16.444062468353,16.10659149562016,16.321346282958984,24337394
2009-06-26,16.505423071235725,16.796875947307722,16.32134818651635,16.6588191986084,23724994
2009-06-29,16.582123541675607,16.720180310412687,16.32135055542092,16.367368698120117,16210508
2009-06-30,16.628143644569093,16.658822407825866,15.999219635246789,16.091257095336914,21454582
2009-07-02,16.628137588500977,17.119004643751445,16.41338281295913,16.628137588500977,43829254
2009-07-03,16.5054267164045,17.563860463091444,16.41338925371864,17.379785537719727,38936556
2009-07-06,17.379782413138724,17.99336694782578,17.149688212631077,17.671234130859375,45598112
2009-07-07,17.517837781998633,17.855309974122783,16.9349331833981,17.088329315185547,34277734
2009-07-08,16.628142801554333,16.90425516782635,16.413387958685156,16.812217712402344,22834534
2009-07-09,17.180357859124566,17.22637714294625,16.566773649870118,17.042301177978516,19588992
2009-07-10,17.02696518780276,17.5791908517217,16.934927772202805,17.165021896362305,20763206
2009-07-13,17.134345743156878,17.134345743156878,16.259988347324757,16.720176696777344,20196538
2009-07-14,17.165027361318103,17.625215756150652,17.165027361318103,17.59453582763672,30121564
2009-07-15,17.79394889548809,18.192778550461004,17.732590216957,17.885986328125,29970346
2009-07-16,18.192780505208137,18.28481794773413,17.962686313733364,17.993366241455078,23420306
2009-07-17,18.131418739219278,18.40753219020003,18.10073998703003,18.22345733642578,24632646
2009-07-20,18.438210373043876,20.14090798431603,18.407531621801944,20.09488868713379,43067534
2009-07-21,20.324992196161823,20.953917419242355,20.033540414133142,20.294313430786133,47163514
2009-07-22,20.40168278494692,20.555078896111937,19.72674083207642,19.75741958618164,32863144
2009-07-23,20.01819679953835,20.616440825107873,19.895479416164257,20.248291015625,19742512
2009-07-24,20.49372572559471,20.92323305525497,19.97217743285963,20.861875534057617,24039862
2009-07-27,21.168666108700986,21.690212018601706,20.969250669983932,20.999929428100586,20123158
2009-07-28,21.06128506844235,21.536811575646688,20.677794817162038,21.460113525390625,25471070
2009-07-29,21.107315225405934,21.214692082876816,20.24829568435897,20.55508804321289,25846776
2009-07-30,20.539745089808815,20.93857604598827,20.186935790849688,20.67780303955078,27533150
2009-07-31,21.168666859841153,21.168666859841153,20.785176518177366,21.107309341430664,15077672
2009-08-03,21.10730550853425,21.276039823842112,20.708474689372274,21.23002052307129,10816472
2009-08-04,21.567496494476984,21.567496494476984,20.6471197281233,20.846532821655273,19230728
2009-08-05,20.846531137162614,21.107306405735677,20.278965978567467,20.585758209228516,17930078
2009-08-06,20.278974204446193,20.585766559553218,19.880145547191017,20.53974723815918,24657424
2009-08-07,19.941498995571518,20.20227197584726,19.634706703331958,19.772762298583984,29244698
2009-08-10,20.18693158388581,20.232948550236838,19.65004513049139,19.97217559814453,21845936
2009-08-11,19.788096058003713,20.30964183955611,19.788096058003713,20.278963088989258,13330106
2009-08-12,19.94149540745935,19.95683595556685,19.696060681573474,19.78809928894043,32242330
2009-08-13,19.94149801565792,20.186932773644823,19.849459396253,20.079553604125977,15918834
2009-08-14,19.634703650841345,20.09489201765794,19.481307528569147,19.941495895385742,21008648
2009-08-17,19.159176583277755,19.29723333226795,18.652968893753563,18.775686264038086,41422128
2009-08-18,18.254140341071743,19.0211210276714,18.146763513075655,18.88306427001953,32282392
2009-08-19,18.714327581159964,18.975100530146655,18.162101755451946,18.606950759887695,28252842
2009-08-20,18.91373920226107,19.174512098675315,18.74500255953725,18.94441795349121,14314068
2009-08-21,18.913742526786045,18.990440588662196,18.407534850275646,18.622289657592773,15869322
2009-08-24,19.08248018692276,19.220536947976832,18.92908404582261,19.036460876464844,13928398
2009-08-25,18.49957670678017,19.11316134826754,18.438218008567468,19.0211238861084,19253134
2009-08-26,19.02111983428756,19.113157276841164,18.652968893753563,18.775686264038086,12115540
2009-08-27,18.65297101560469,18.867725852872056,18.56093356258145,18.74500846862793,15672938
2009-08-28,18.868026276894547,18.868026276894547,17.991516946229943,18.2375545501709,33329768
