Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1998-02-25,27.768106679037533,27.814619950784415,27.535543198065405,27.597558975219727,4203649
1998-02-26,27.566560058883727,27.566560058883727,27.039417148213023,27.28748321533203,4425038
1998-02-27,27.287477867908166,27.93865800117389,27.03941184940172,27.768110275268555,4574050
1998-03-02,27.768113481145644,27.768113481145644,27.0394149711493,27.13243865966797,3735631
1998-03-03,27.132440844221446,27.45803097465896,27.039417148213023,27.28748321533203,3156918
1998-03-04,26.52777536116063,26.52777536116063,25.969621703236722,26.512269973754883,11659402
1998-03-05,26.264201414987863,26.264201414987863,25.985127459824056,26.093656539916992,6628890
1998-03-06,26.093653701488083,26.403738398173413,26.0781483155487,26.20218276977539,4021186
1998-03-09,26.20218209467821,26.403737717883168,26.109155536964316,26.248695373535156,3417537
1998-03-10,26.24869770141927,26.34172426738329,26.171176522370246,26.26420021057129,3102179
1998-03-11,26.18667968384852,26.18667968384852,25.892100347229263,26.000629425048828,3550735
1998-03-12,26.000626346224184,26.37272969752456,25.938610559888808,26.27970314025879,3296807
1998-03-13,26.279706404600987,26.760338880571542,26.062648247702512,26.295211791992188,3056260
1998-03-16,26.341730556720997,27.287487440269732,26.341730556720997,27.1944637298584,3835378
1998-03-17,26.977400515820136,26.977400515820136,26.465760076861518,26.713829040527344,3335732
1998-03-18,26.66730948309006,26.66730948309006,26.295209002801325,26.62079620361328,3047440
1998-03-19,26.62079628347606,26.713822842708705,26.233190416277985,26.372730255126953,3280993
1998-03-20,26.372732868668006,26.543277740478516,26.140169325302086,26.543277740478516,5120527
1998-03-23,26.233193479303747,26.233193479303747,25.48898955183656,25.551008224487305,7807907
1998-03-24,25.954123241773075,26.6208061561545,25.954123241773075,26.527782440185547,8029295
1998-03-25,26.52777536116063,26.636304439711648,26.264201041841357,26.512269973754883,3649569
1998-03-26,26.512273367269287,26.822358132969853,26.326223083401636,26.713829040527344,3244805
1998-03-27,26.713826169401163,26.8378606379032,26.543278415490466,26.605297088623047,3201926
1998-03-30,26.60529458424938,26.667310373781252,26.171175424237717,26.186677932739258,2789559
1998-03-31,26.186676216951895,26.667308626502184,26.1711737094661,26.481258392333984,3753269
1998-04-01,26.48126205187132,26.543277845910005,26.031637472920103,26.295211791992188,4572529
1998-04-02,26.295212523098183,27.02391107324712,26.155672665986803,27.008405685424805,4665890
1998-04-03,27.008407715801127,27.520048141479492,26.822357436762637,27.520048141479492,4344450
1998-04-06,27.52004465722911,27.58206332756547,26.85336193713196,26.88437271118164,3109174
1998-04-07,26.923623510434137,26.93914865313755,26.597558048124075,26.799407958984375,2456260
1998-04-08,26.79941496439708,26.830468139885753,26.255974306466992,26.5820369720459,3256057
1998-04-09,26.582026477178758,27.18757612897398,26.457810942300448,27.09441375732422,3757831
1998-04-13,27.09442246406992,27.420487987660557,27.063369290862482,27.389434814453125,3729549
1998-04-14,27.699972794914036,28.134725873316793,27.699972794914036,28.119197845458984,4874506
1998-04-15,28.11919987947308,28.522899813327104,27.948405970508137,28.21236228942871,6089103
1998-04-16,28.181297274530177,28.181297274530177,27.808650673220964,27.82417869567871,3991384
1998-04-17,27.824190321991082,28.181309050064282,27.73102791224493,28.165781021118164,4043386
1998-04-20,28.181298824054053,28.786845621776376,28.181298824054053,28.662630081176758,5384795
1998-04-21,28.66263696014587,29.05081169841735,28.445261873400174,29.004230499267578,4770806
1998-04-22,29.004222413654688,30.308481216430664,28.74026331937913,30.308481216430664,3831120
1998-04-23,30.665606291171866,31.705906219842465,30.665606291171866,30.727712631225586,27481399
1998-04-24,30.727718102983566,30.727718102983566,29.765049486973055,30.33954620361328,15715864
1998-04-27,30.168733033833806,30.168733033833806,29.62529266979719,30.044517517089844,7398277
1998-04-28,30.43270591506939,30.805352669906714,30.43270591506939,30.681137084960938,7632742
1998-04-29,30.681131507271978,30.92956263199989,30.556915944908024,30.774293899536133,4431120
1998-04-30,30.82086997218261,31.20904465707582,30.82086997218261,30.945085525512695,5119615
1998-05-01,30.94508883102033,31.224573135375977,30.898510515265087,31.224573135375977,3759047
1998-05-04,31.379841806892323,31.892229216801923,31.379841806892323,31.58169174194336,4461227
1998-05-05,31.581690924445304,31.752487683982345,30.99166916109389,31.473003387451172,3944856
1998-05-06,31.441944647730224,31.441944647730224,30.805341800726715,30.8519229888916,3085758
1998-05-07,29.951370989778308,29.951370989778308,29.54767110632116,29.609777450561523,11140598
1998-05-08,29.609777889529035,29.796102688942266,29.53214351709518,29.68741226196289,6184896
1998-05-11,29.718460018240407,30.12215691299342,29.718460018240407,30.02899742126465,3919311
1998-05-12,29.966900814302598,29.966900814302598,29.501094513867642,29.51662254333496,3689711
1998-05-13,29.516618289453632,29.718468233611606,29.314768345295654,29.438983917236328,4248961
1998-05-14,29.159498656787,29.159498656787,28.693692438564234,28.833433151245117,7262038
1998-05-15,28.46078314373827,28.46078314373827,27.467061698327868,27.482589721679688,15281298
1998-05-18,27.482598935409545,27.948405208557975,27.094424159153974,27.249692916870117,9193715
1998-05-19,27.358377496827266,27.777602476533385,27.358377496827266,27.560224533081055,7092043
1998-05-20,27.668923233960523,28.616063889795324,27.668923233960523,28.476320266723633,6818348
1998-05-21,28.476308449551382,29.004223781026347,28.476308449551382,28.8023738861084,5712924
1998-05-22,28.802377847891854,29.004227770574374,28.693690314744238,28.895540237426758,3950025
1998-05-26,28.895540610985247,29.004228145537965,27.59128155045855,27.762075424194336,5930360
1998-05-27,27.762074892648844,28.538421409361085,27.49811863322759,28.398677825927734,7225241
1998-05-28,28.398684163518258,28.414212192464376,27.824190321991082,28.165781021118164,3632235
1998-05-29,28.16578065354905,28.383155764166236,28.103674302505638,28.134727478027344,3169083
1998-06-01,28.13472658431749,28.289995338959095,27.42048916018004,27.529176712036133,4098429
1998-06-02,27.529167485652998,27.82417974977797,27.218630080446204,27.358373641967773,6359453
1998-06-03,27.358371480166827,27.668908860835614,27.094412401027192,27.2186279296875,3956107
1998-06-04,27.2186279296875,27.296262274854694,26.84598422567054,27.2186279296875,3889812
1998-06-05,27.824187982119238,28.55395052387718,27.824187982119238,28.491844177246094,8899341
1998-06-08,28.49183865596043,28.802376092868503,28.227882410981465,28.786848068237305,6194932
1998-06-09,28.786847070618265,28.942115783691406,28.50736281069374,28.942115783691406,4120020
1998-06-10,29.066329588830392,29.733985591430493,29.066329588830392,29.39239501953125,7014496
1998-06-11,29.39239631759812,29.501083838643677,28.833427806557644,28.86448097229004,4682919
1998-06-12,28.86448336314265,28.94211772488628,28.134720939145414,28.584999084472656,5857983
1998-06-15,28.569482787468615,28.569482787468615,27.870773315429688,27.870773315429688,4741916
1998-06-16,27.88629428575426,28.352100530664334,27.88629428575426,28.041563034057617,6128332
1998-06-17,28.072615228512525,28.880012032257103,28.072615228512525,28.398677825927734,6536746
1998-06-18,28.398672297154164,28.429725460105576,27.808650673220964,27.82417869567871,7300659
1998-06-19,27.296270717820477,27.296270717820477,26.55098019729798,26.721776962280273,21124683
1998-06-22,26.72178278300361,27.06337350541099,25.960964070132356,27.01679229736328,15356412
1998-06-23,27.016783809813223,27.420483643447003,26.985730641525524,27.265214920043945,6272478
1998-06-24,27.265217369243356,28.150248595749087,27.249689342722355,27.994979858398438,6247238
1998-06-25,27.994978811327726,28.305519156379,27.715497400121613,27.948400497436523,6250279
1998-06-26,27.917342338054624,27.917342338054624,27.420483011017385,27.451536178588867,4605373
1998-06-29,27.793135198130727,28.258941450284023,27.793135198130727,28.119197845458984,5390877
1998-06-30,27.265207873587542,27.265207873587542,26.100692749023438,26.100692749023438,22355398
1998-07-01,26.34912689216103,26.706245521123222,26.34912689216103,26.395708084106445,14406386
1998-07-02,26.39571196831428,26.442293167114258,26.147280829357683,26.442293167114258,8204764
1998-07-06,26.41123336054007,26.41123336054007,26.03858674571674,26.287017822265625,7870248
1998-07-07,26.333604096529985,26.582032339106437,26.333604096529985,26.473344802856445,8992701
1998-07-08,26.47335081713808,27.063372710492498,26.47335081713808,26.908103942871094,9642879
1998-07-09,26.95468482469484,27.684447447327326,26.95468482469484,27.575759887695312,13007197
1998-07-10,28.69368020254884,28.69368020254884,27.203099787087037,28.414196014404297,15849468
1998-07-13,28.600528975511896,29.485560180736023,28.600528975511896,29.3458194732666,15301571
1998-07-14,29.532144812166855,29.997953949162063,29.532144812166855,29.718469619750977,12752661
1998-07-15,29.718466163126337,30.04452877454324,29.206078765797177,29.3458194732666,8710492
1998-07-16,29.345821311700934,29.392402511097178,28.367627652239563,29.299240112304688,10144450
1998-07-17,29.29923827678854,29.485560180736023,28.92659446889357,29.3458194732666,5876635
1998-07-20,29.34581458193089,29.6252988322503,28.69368658582846,28.740264892578125,6403041
1998-07-21,28.74027448757897,28.74027448757897,27.90182433866668,28.134727478027344,6455347
1998-07-22,28.17353021884465,28.36010912468071,27.47385715750443,27.753726959228516,8614800
1998-07-23,27.75373616157259,28.266830487204132,26.8674810145995,27.054059982299805,4677547
1998-07-24,27.054049844844236,27.6137894241454,26.914116392988877,27.47385597229004,4282210
1998-07-27,27.380564970891623,27.380564970891623,26.867470839574814,27.333919525146484,3905525
1998-07-28,27.28727979032423,27.28727979032423,26.16780328784626,26.40102767944336,6298834
1998-07-29,26.401027679443356,26.680897526547962,26.16780328784626,26.40102767944336,4166751
1998-07-30,26.40102128344042,26.494309285914714,25.374833054644938,26.3543758392334,5600000
1998-07-31,26.354372932786628,26.494306364035623,25.561409126537153,25.701345443725586,3859301
1998-08-03,25.747991671871592,26.121152351696036,25.747991671871592,25.887928009033203,4229498
1998-08-04,25.887931755513495,26.261089603401192,24.441940044553217,24.488582611083984,7747592
1998-08-05,24.488581145979996,25.421481481766154,24.068777870737282,25.048320770263672,7833046
1998-08-06,25.048320933651553,25.374836197603543,24.675163105655088,24.86174201965332,5527724
1998-08-07,24.861736975251173,25.048315851392886,24.535221777548536,24.908382415771484,4927319
1998-08-10,24.908387536842806,25.094966451344444,24.302002457287337,24.535226821899414,4526102
1998-08-11,24.255358964404117,24.255358964404117,23.462396349330877,23.97549057006836,8608515
1998-08-12,23.975485383815208,24.581868938161517,23.882195939216512,24.208709716796875,7058084
1998-08-13,24.208712513800773,24.955032485727546,23.555683440221113,23.742263793945312,4907856
1998-08-14,23.742261212534583,24.208709881674753,23.322456544526506,23.695615768432617,4504410
1998-08-17,23.695617625176027,24.068776878322186,23.229168919485826,24.022132873535156,4435884
1998-08-18,24.022131389113255,25.094963634500196,23.975485944238645,25.001672744750977,5899949
1998-08-19,25.00167439570715,25.234898749541095,24.34864678216009,24.7218074798584,4600405
1998-08-20,24.721809052925103,25.281545806179047,24.58187270015649,25.094966888427734,3847745
1998-08-21,24.955028411466078,24.955028411466078,24.115419121240315,24.815092086791992,5335428
1998-08-24,24.815091534730865,25.328185608575215,24.488576337028228,24.908382415771484,3387836
1998-08-25,25.094964933745814,25.88792887984904,25.094964933745814,25.421480178833008,4315966
1998-08-26,25.094963925811484,25.094963925811484,24.255354566141413,24.628515243530273,5525291
1998-08-27,24.255353882806848,24.255353882806848,23.08923220995642,23.695615768432617,7436493
1998-08-28,23.648976391320645,23.648976391320645,22.436207594268993,22.85601234436035,7071161
1998-08-31,22.856014145917786,23.32246294302786,19.40428929558056,20.477123260498047,11512924
1998-09-01,20.710345763474283,22.76272114869072,20.710345763474283,22.669431686401367,15410238
1998-09-02,22.669429628739984,23.78890884647974,22.063046014444286,22.2962703704834,8290117
1998-09-03,22.202977734864213,22.202977734864213,20.89691979664579,21.130144119262695,7346275
1998-09-04,21.130143906719585,21.456659109474753,20.52376038542114,21.083499908447266,7732793
1998-09-08,21.083501298364,22.52949275655793,20.990211852699524,21.736530303955078,8944247
1998-09-09,21.68988742111618,21.68988742111618,20.570409612027547,20.756988525390625,8491941
1998-09-10,20.71033867561146,20.71033867561146,19.870729473442967,20.19724464416504,8363203
1998-09-11,20.19725175965269,20.850280888189218,19.21770734536282,19.264352798461914,7286974
1998-09-14,18.84454662395123,18.84454662395123,17.81835972013031,18.238162994384766,24017435
1998-09-15,18.51803187474282,19.031126022338867,18.51803187474282,19.031126022338867,11063254
1998-09-16,19.031127760298702,19.4042870432671,18.797903388814714,19.21770668029785,9824531
1998-09-17,19.217702653526366,19.217702653526366,18.65796456784325,19.171058654785156,6298023
1998-09-18,19.171064961965808,19.310999890166897,18.75126017736253,19.077774047851562,8020476
1998-09-21,18.937835369494614,18.937835369494614,18.564676144276042,18.75125503540039,5002940
1998-09-22,18.751255707626203,19.031125497315834,18.61132081278139,18.797901153564453,6214597
1998-09-23,19.217705730040002,20.150604612817006,19.217705730040002,20.010669708251953,8631830
1998-09-24,20.010666150021788,20.24389191147213,19.217702312812033,19.310993194580078,6323163
1998-09-25,19.310996705809725,19.40428616157039,19.031126895557694,19.12441635131836,4414901
1998-09-28,19.264350379730732,19.637509628761087,19.264350379730732,19.590864181518555,4345666
1998-09-29,19.590866261092415,19.824090636121948,19.217706972451136,19.404287338256836,4485048
1998-09-30,19.404280463461845,19.54421532749569,18.70460614329263,18.93783187866211,5168677
1998-10-01,18.84454676663244,18.84454676663244,18.284808582398437,18.6113224029541,7018246
1998-10-02,18.61132478554185,19.217708497327674,18.28481092318648,18.84454917907715,5297516
1998-10-05,18.84454572364098,19.031126070038997,18.47138647381492,18.70461082458496,4274911
1998-10-06,18.70460614329263,19.404280463461845,18.611316714926605,18.93783187866211,4723771
1998-10-07,18.97672763679974,19.397393005105357,18.36909731203247,18.6495418548584,4703903
1998-10-08,18.556065263193105,18.556065263193105,16.920140299794756,17.57451057434082,9842676
1998-10-09,17.574499463369545,17.808202675255234,16.826648606962248,17.7147216796875,6217131
1998-10-12,18.275614079695664,18.743020630849763,18.275614079695664,18.415836334228516,4580740
1998-10-13,18.41583567280339,19.16368670616329,18.08865138793333,19.070205688476562,4923771
1998-10-14,19.070210274616425,19.163691314784135,18.135395535139125,18.228878021240234,5311404
1998-10-15,18.22887420253781,19.444131807938216,18.088651948694206,19.350650787353516,5280993
1998-10-16,19.35065018746979,19.444131205156513,18.78976118948334,19.070205688476562,6483528
1998-10-19,19.07020425124158,19.490869522094727,18.789759773384187,19.490869522094727,5148099
1998-10-20,19.58435188433005,20.565906106169777,19.58435188433005,20.23872184753418,7953573
1998-10-21,20.238722511292817,20.75287025310594,20.14524149803579,20.612648010253906,5160568
1998-10-22,20.612648411640638,20.93983268737793,20.23872290539816,20.93983268737793,3661936
1998-10-23,20.7996103440449,20.7996103440449,20.23872281028365,20.752870559692383,3918297
1998-10-26,20.752865178520704,20.93982715931796,20.56590175179082,20.89308738708496,3417030
1998-10-27,20.75287490599854,20.75287490599854,20.005022294471285,20.0517635345459,6055550
1998-10-28,20.05175910763787,20.23872258072633,19.257166877394656,19.77131462097168,5738368
1998-10-29,19.7713130310048,20.09849872111478,19.53760979288789,19.911535263061523,3824734
1998-10-30,19.911541745600978,20.42568961522088,19.864800504387045,20.145246505737305,4919108
1998-11-02,20.519170173830958,21.781169108952387,20.519170173830958,21.54746437072754,7344653
1998-11-03,21.594199268599645,22.24856916248642,21.594199268599645,22.108346939086914,8539584
1998-11-04,22.108355581110764,22.62250345257536,21.360504394604696,21.407245635986328,8856868
1998-11-05,21.407241624127014,22.57575798034668,20.89309384901713,22.57575798034668,7149316
1998-11-06,22.575758232797686,22.90294397294437,22.295313725795694,22.622499465942383,6080081
1998-11-09,22.62249460957418,22.902939056373196,21.92138349257664,22.108346939086914,4961581
1998-11-10,21.968131417484113,21.968131417484113,21.45398359014626,21.594205856323242,6488799
1998-11-11,21.594205856323242,21.921390180114045,21.547464618953175,21.594205856323242,4389762
1998-11-12,21.547468145956017,21.547468145956017,21.033321680393197,21.360506057739258,4226457
1998-11-13,21.360497471027532,21.96812618237138,21.126794231736273,21.781164169311523,4343335
1998-11-16,21.781161997938938,22.29530820556454,21.594198557584665,21.734420776367188,5096503
1998-11-17,21.734420776367188,21.87464299514971,21.36049534159137,21.734420776367188,4968069
1998-11-18,21.734422423233557,21.781163648346997,21.12679372642305,21.687681198120117,5498429
1998-11-19,21.594201099169563,21.594201099169563,21.033313603957115,21.173534393310547,7066396
1998-11-20,21.173534705395895,21.453979180102156,21.03331391397569,21.313756942749023,6147694
1998-11-23,21.407244416422124,22.061613082885742,21.407244416422124,22.061613082885742,6934009
1998-11-24,22.06161150381828,23.089907114565158,22.06161150381828,22.29531478881836,10319818
1998-11-25,22.295316461219592,23.13665008544922,22.15509563644792,23.13665008544922,6414597
1998-11-27,23.136642181876216,24.024715295682515,23.0431597360514,23.837753295898438,4406285
1998-11-30,23.83775746035253,24.77257196038325,23.604052750895082,24.071460723876953,9382565
1998-12-01,23.93123944502508,23.93123944502508,23.276869413115836,23.557313919067383,6401115
1998-12-02,23.510569955318243,23.510569955318243,22.94968100856304,23.323606491088867,4635682
1998-12-03,23.323604193271816,23.88449308476883,23.04315974752331,23.089900970458984,4584491
1998-12-04,23.37035228920957,23.744277844864662,23.37035228920957,23.463834762573242,3950735
1998-12-07,23.46383230137335,23.88449760365209,23.089905339007508,23.27686882019043,4522352
1998-12-08,23.417094155543637,24.21168652490112,23.417094155543637,23.931241989135742,6073492
1998-12-09,23.97797599950505,25.239976106152266,23.97797599950505,25.09975242614746,7120020
1998-12-10,25.09975883973894,25.193241316962496,24.118204396357694,24.258426666259766,5613887
1998-12-11,23.977981781141146,23.977981781141146,23.51057518548768,23.931241989135742,4688495
1998-12-14,23.55731657793466,23.55731657793466,22.52902090400604,22.90294647216797,5453117
1998-12-15,22.94968249075415,23.463831689107707,22.94968249075415,22.996423721313477,5426559
1998-12-16,22.996423721313477,23.51057147373402,22.85620147556851,22.996423721313477,4314040
1998-12-17,22.996419970520407,23.323604193271816,22.996419970520407,23.089900970458984,3645616
1998-12-18,23.08990261848371,23.136643844755508,22.482273906614747,23.043161392211914,6264774
1998-12-21,23.043161706853223,23.463829857177622,22.669236229371744,23.18338394165039,5878155
1998-12-22,23.18338865758447,24.44538902747341,22.388797760009766,22.388797760009766,6811961
1998-12-23,22.575761002629466,23.183389878395353,22.575761002629466,23.13665008544922,5933198
1998-12-24,23.136649521142047,23.183389312948187,22.80946374883289,22.856204986572266,1826761
1998-12-28,22.856199206589196,23.18338345022523,22.62249596885876,22.762718200683594,4666498
1998-12-29,22.762718200683594,22.949680212494794,22.62249596885876,22.762718200683594,4543943
1998-12-30,22.762725002946503,22.80946479690028,22.24857714792184,22.342058181762695,5159250
1998-12-31,22.342050614034086,22.5290140643206,22.10834738562556,22.435531616210938,5652509
1999-01-04,22.43553116306391,22.949678833551175,21.874643715398662,22.108346939086914,7202331
1999-01-05,22.201834887887184,22.90294622431164,22.201834887887184,22.856204986572266,6304105
1999-01-06,22.856205544039344,23.183389878395353,22.248576668273458,23.13665008544922,10613178
1999-01-07,23.13664352849259,23.744272232055664,22.435532373663765,23.744272232055664,11116168
1999-01-08,23.7910182322603,24.538867870940724,23.7910182322603,24.351905822753906,10824531
1999-01-11,24.725827047944904,26.54871165365792,24.725827047944904,26.36174964904785,17532083
1999-01-12,27.81071903815659,28.932494195695714,27.81071903815659,28.418346405029297,21560568
1999-01-13,27.950937769059024,27.950937769059024,25.70738472901806,27.016124725341797,15802940
1999-01-14,27.016126380517452,27.857457014661687,26.78242310527003,26.969385147094727,7615408
1999-01-15,26.969384894483944,27.43679144060079,26.642199155455682,26.922643661499023,6611455
1999-01-19,26.922640982071346,27.390047481670393,26.782420188937987,27.296567916870117,7123974
1999-01-20,27.296570633512204,27.62375348067429,26.82916408739536,26.922643661499023,7527015
1999-01-21,26.92265138804395,26.92265138804395,25.5204313472696,25.847614288330078,7556716
1999-01-22,25.84760093919946,25.84760093919946,25.42693572259534,25.520418167114258,5121845
1999-01-25,25.520422532744153,26.174791080719075,25.47368130248894,26.128049850463867,4172225
1999-01-26,26.12805887485835,26.455244707785834,25.567169701801806,25.847614288330078,5751445
1999-01-27,25.70738579422156,25.70738579422156,24.445386976165082,24.632349014282227,11783984
1999-01-28,24.91279394720849,25.70738623774804,24.91279394720849,25.053014755249023,12280487
1999-01-29,25.05301264369931,25.426939586735276,24.679088592529297,24.679088592529297,8984896
1999-02-01,24.866053460956987,25.38020125899581,24.866053460956987,25.193239212036133,6276837
1999-02-02,25.193231176485305,25.193231176485305,24.538859883043145,24.95952796936035,6066295
1999-02-03,24.959533788178433,25.333457850005164,24.86605132678873,25.146495819091797,6680892
1999-02-04,25.14649562262602,25.473681343067682,24.67908910306137,24.772571563720703,5898936
1999-02-05,25.09975901574962,25.941092641061857,25.09975901574962,25.613906860351562,7460720
1999-02-08,25.613901031969,25.613901031969,25.28671532570904,25.426939010620117,4882615
1999-02-09,25.426941729800774,25.894348279090817,25.006276413812977,25.053014755249023,5849772
1999-02-10,25.053012329099598,25.567160061901493,24.91279153463813,25.47368049621582,6145261
1999-02-11,25.47368139786948,26.548715238434507,25.28671647614859,26.315011978149414,6629498
1999-02-12,26.315009203825305,26.595453664974077,25.847602732532582,26.50197410583496,6739280
1999-02-16,26.501979244530467,26.922644571887172,25.89434897891187,26.221534729003906,5063761
1999-02-17,26.221535889467606,26.361756707503382,25.84760888826154,26.08131217956543,4530867
1999-02-18,26.081309674339856,26.081309674339856,25.613903136628544,25.800865173339844,4893259
1999-02-19,25.800859716939996,25.800859716939996,25.42693572259534,25.520418167114258,3218044
1999-02-22,25.52042601555593,26.268277126101665,25.52042601555593,26.08131217956543,5518398
1999-02-23,26.08131217956543,26.548718762173216,26.08131217956543,26.08131217956543,5029701
1999-02-24,26.128052259872963,26.922644571887172,26.128052259872963,26.221534729003906,6243183
1999-02-25,26.22153337077292,26.36175417533987,25.4736823320616,25.800865173339844,5410644
1999-02-26,25.800864227149003,26.688938929725175,25.47368139786948,26.315011978149414,5842473
1999-03-01,26.315001723963647,26.36174293618019,25.847595385528024,26.034557342529297,4673188
1999-03-02,26.034573918126867,26.31501847811364,25.473687690020054,25.567167282104492,4392296
1999-03-03,25.707385600917256,26.268274602917277,25.707385600917256,25.800865173339844,5005170
1999-03-04,25.847605457579224,26.408494439009857,25.847605457579224,26.315011978149414,5182970
1999-03-05,26.595459980351322,26.922645744696283,26.595459980351322,26.782424926757812,5303092
1999-03-08,26.875901381181507,27.436790371410787,26.875901381181507,27.249828338623047,6134313
1999-03-09,26.782423157787147,26.782423157787147,25.66064512090689,25.941089630126953,8409934
1999-03-10,25.941088869772912,26.22153337077292,25.707385600917256,25.800865173339844,5652610
1999-03-11,25.800865929583818,26.12805167231826,25.52042431222996,25.941089630126953,5428789
1999-03-12,26.642199405001858,27.249829655764874,26.642199405001858,26.969385147094727,8854536
1999-03-15,26.96938339695881,27.343307456342988,26.26827361671397,26.82916259765625,5638723
1999-03-16,26.829164994622502,27.249830321979207,26.221534729003906,26.221534729003906,4256462
1999-03-17,26.22153337077292,26.59545744419552,25.800865173339844,25.800865173339844,4275418
1999-03-18,25.94108518353741,26.68893611597891,25.94108518353741,26.50197410583496,5382970
1999-03-19,26.501979244530467,26.78242376005703,26.08131102530749,26.221534729003906,5641156
1999-03-22,26.174798388202333,26.174798388202333,25.613909252282728,25.7073917388916,4398784
1999-03-23,25.567162189001355,25.567162189001355,24.538866637846912,24.819311141967773,9925697
1999-03-24,24.819311141967773,24.86605237463228,24.39864583171956,24.819311141967773,6107856
1999-03-25,24.819304309966164,25.146489956687244,24.58560110284121,24.95952796936035,8044602
1999-03-26,24.95953474988684,24.95953474988684,24.492128208660905,24.632349014282227,5628789
1999-03-29,24.632347618430764,24.819309645953254,24.49212682075539,24.725830078125,6406994
1999-03-30,24.725832891098282,24.725832891098282,24.16494385285441,24.538867950439453,6013583
1999-03-31,24.538866172959693,24.725831100075666,23.230127588411435,23.27686882019043,10713837
1999-04-01,23.276869413115836,23.791017192049306,23.183386947176597,23.557313919067383,5878966
1999-04-05,23.557313919067383,24.118201485037385,23.463832899061227,23.557313919067383,5977902
1999-04-06,23.55731657793466,23.744278639049003,22.856205233922758,22.90294647216797,7775469
1999-04-07,22.902945196030096,25.006277664936174,22.80946272474846,24.585609436035156,12208616
1999-04-08,24.67908828262508,25.47368049621582,24.67908828262508,25.47368049621582,13021794
1999-04-09,25.4736823320616,26.0345684421955,25.286717403484175,25.800865173339844,7632134
1999-04-12,25.987826409039826,26.922639351625268,25.987826409039826,26.50197410583496,9849062
1999-04-13,26.501978905635628,26.875902993645298,25.70738660378229,25.987831115722656,6486366
1999-04-14,25.98783119880565,26.50197899036235,25.239980128529204,26.174793243408203,7041865
1999-04-15,26.174790252254976,26.361752275492233,25.146494786651182,25.47368049621582,4856260
1999-04-16,25.473675603408324,25.613896370937155,24.866045529764225,24.95952796936035,4386113
1999-04-19,24.95953801577013,25.333462140931303,23.977982126455622,24.258426666259766,6368981
1999-04-20,24.258422117452795,24.772571307972118,24.118199873844432,24.725830078125,4415813
1999-04-21,24.725828796967697,25.05301160521273,24.024717615253635,25.00627326965332,5260720
1999-04-22,25.00627326965332,25.239976514913703,24.632346342117213,25.00627326965332,4403041
1999-04-23,25.006275794350287,26.174792138628565,24.35190432806155,25.800865173339844,5986619
1999-04-26,25.847607496454057,26.361755288010755,25.847607496454057,26.174793243408203,5938368
1999-04-27,25.66064769295709,25.66064769295709,24.258426452240677,24.305166244506836,11117790
1999-04-28,24.305166244506836,24.305166244506836,23.32361180978532,24.305166244506836,11748606
1999-04-29,23.977983394401818,23.977983394401818,22.575762067165453,22.715984344482422,10038317
1999-04-30,22.715976835595296,23.744272232055664,22.529014824929515,23.744272232055664,7895286
1999-05-03,23.65079631363252,23.65079631363252,22.949685008005815,23.370351791381836,6436189
1999-05-04,23.276868212803414,23.276868212803414,22.529017199452262,22.996423721313477,6048860
1999-05-05,22.71597826010941,22.71597826010941,22.10834951844207,22.482275009155273,9723163
1999-05-06,22.48228045549063,22.90294727667444,22.108354874193903,22.342058181762695,7867511
1999-05-07,22.342050614034086,22.809457070851145,22.342050614034086,22.435531616210938,5128839
1999-05-10,22.435535338596107,22.856202087085943,22.20183207141277,22.248573303222656,7526001
1999-05-11,22.248576808643623,22.342057841058946,21.781170200633724,22.014873504638672,10835884
1999-05-12,22.014872975877868,22.155095244099584,21.313761634769275,21.827909469604492,9728637
1999-05-13,21.874645289979377,22.342051771000733,21.874645289979377,21.96812629699707,8128434
1999-05-14,21.96812629699707,22.108348530490055,21.6409420494687,21.96812629699707,7843284
1999-05-17,21.968125656935072,21.968125656935072,21.59420019382608,21.687681198120117,6411455
1999-05-18,21.68768026888839,22.201827939375658,21.547458045488884,22.108346939086914,8897719
1999-05-19,22.10835323336778,22.575759813815626,21.968130970046786,22.388797760009766,9021490
1999-05-20,22.38879725956492,22.48227828437832,22.155093974564842,22.29531478881836,5400912
1999-05-21,22.295316384613212,22.388798862050816,21.921390812662604,22.061613082885742,4757020
1999-05-24,22.108354874193903,22.48228045549063,22.108354874193903,22.342058181762695,5753675
1999-05-25,22.342058181762695,22.762725002946503,22.24857714792184,22.342058181762695,7103599
1999-05-26,22.342050614034086,22.762717292729125,22.24856961185724,22.435531616210938,6228485
1999-05-27,22.34205427436383,22.34205427436383,22.06160977595486,22.155092239379883,4587126
1999-05-28,22.15508964136411,22.15508964136411,21.640941936550192,21.781164169311523,5253624
1999-06-01,21.781169108952387,21.874650136682405,21.40724355209912,21.54746437072754,4340091
1999-06-02,21.547459484087387,21.87464517584145,21.45397847755746,21.781164169311523,4256868
1999-06-03,21.781163648346997,22.201828890636587,21.50071918953204,21.687681198120117,5969589
1999-06-04,21.687687291191757,23.08990853328231,21.687687291191757,22.90294647216797,11034465
1999-06-07,22.902938970581832,23.370345416207492,22.669234301836223,23.089900970458984,5602838
1999-06-08,22.996424288673744,22.996424288673744,21.8279065092584,22.155092239379883,8163609
