Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2000-05-16,24.097294711689422,24.21778189252864,23.334214810165403,23.454700469970703,2241618
2000-05-17,23.294046340878396,23.655506275951712,22.932587926838636,23.173559188842773,1655742
2000-05-18,23.213721940597758,23.816154655094536,22.892424898475088,23.655506134033203,1305036
2000-05-19,23.053077393542686,23.334213114380393,23.012916016870903,23.294050216674805,1075823
2000-05-22,23.053077393542686,23.49486166313514,22.812104570410565,23.294050216674805,1129931
2000-05-23,23.37437662318907,23.45470090489337,22.97275521466757,23.133403778076172,677462
2000-05-24,23.1735650498688,23.57518797754309,23.053079388393666,23.213727951049805,859765
2000-05-25,23.173568035473856,23.253893848184774,22.57113660841505,22.611299514770508,1201536
2000-05-26,22.53097024292149,22.651455893287842,21.366267510533163,21.727725982666016,1422931
2000-05-30,22.16951838115748,22.972761414995055,22.16951838115748,22.81211280822754,1341769
2000-05-31,22.771949896018484,23.09324863058787,22.611302810285324,22.81211280822754,1408535
2000-06-01,22.81210711379997,23.615349947129623,22.65145854713404,22.932594299316406,1791632
2000-06-02,23.294046287641336,23.775993373648816,22.932587874427668,23.57518196105957,1403323
2000-06-05,23.133402761426247,24.257944176899876,23.133402761426247,24.057132720947266,1249563
2000-06-06,23.936643899518966,23.936643899518966,23.454698263566968,23.69567108154297,954950
2000-06-07,23.535024536432662,23.8563231754078,23.213727418491427,23.61534881591797,712830
2000-06-08,23.454700795034015,23.454700795034015,23.213727951049805,23.213727951049805,569743
2000-06-09,23.334213256835938,23.65551035630695,23.2137260840174,23.334213256835938,478033
2000-06-12,23.735842390466985,23.976815293844748,23.0530850703795,23.15349006652832,725116
2000-06-13,23.093241969520882,23.454700469970703,23.01291768930604,23.454700469970703,485976
2000-06-14,23.45469820854813,23.936643843369605,23.414536832829892,23.896482467651367,897243
2000-06-15,23.93665030329942,23.976813210890437,23.173568748377726,23.41454315185547,736534
2000-06-16,23.45469723219099,23.535021501317548,22.892427348305084,22.97275161743164,1386197
2000-06-19,22.852260279420232,22.97274589256791,22.69161178120111,22.771934509277344,753411
2000-06-20,22.490806481726015,22.771940669140264,22.41048221088855,22.571130752563477,1516378
2000-06-21,22.852273125286427,22.932597419548394,22.008867275018666,22.12935447692871,1046659
2000-06-22,22.290002822875977,22.290002822875977,21.8482199396135,22.290002822875977,1235291
2000-06-23,22.049015262593503,22.37031224439135,21.808042526245117,21.808042526245117,851326
2000-06-26,22.049020953628286,22.169508113417844,21.446589717781464,21.88837242126465,900594
2000-06-27,22.249834441918257,24.057131359042874,22.249834441918257,23.775997161865234,3471325
2000-06-28,24.177613296120256,25.22182862722352,23.93663900637065,25.061180114746094,2497637
2000-06-29,24.498918021159444,25.583295060688332,24.418592218640622,25.021026611328125,1907541
2000-06-30,24.860368998500327,25.82426160544331,24.408546002626174,24.4185848236084,2669019
2000-07-03,24.90054016971768,25.824270194804438,24.82021436480806,25.583295822143555,752294
2000-07-05,25.94475249116954,26.74799517853382,25.864426701399413,26.26604652404785,1528167
2000-07-06,25.864426086973776,25.984913247733022,25.342317592073158,25.663616180419922,1005086
2000-07-07,25.4226434634209,25.543129103542146,25.061183500989827,25.261993408203125,1056836
2000-07-10,25.42264670898757,25.94475527225742,25.2619966332605,25.864429473876953,867707
2000-07-11,25.864433522466665,26.02508210230638,25.462812072867383,25.703784942626953,963885
2000-07-12,26.22588164216797,26.386530158152148,25.342314804255004,26.34636878967285,1474929
2000-07-13,26.346370686288708,26.90864205374347,26.266044901480647,26.868480682373047,1350953
2000-07-14,27.31026483034071,27.912697634873858,27.149616285269705,27.270103454589844,1923178
2000-07-17,26.9889670090974,26.9889670090974,26.185724305501342,26.306211471557617,1008437
2000-07-18,26.145562930838405,26.547182761602702,26.065237139445067,26.306211471557617,924917
2000-07-19,25.663623558184078,26.667676421665234,25.021029238825225,25.703784942626953,1633652
2000-07-20,25.66362570952541,25.98492289613867,25.221841317415056,25.54313850402832,865349
2000-07-21,25.54312475829496,25.944747546467173,25.54312475829496,25.743934631347656,842887
2000-07-24,25.583288667502554,25.984911495596567,25.10134309903001,25.502965927124023,839288
2000-07-25,25.382480767123237,25.623455091310593,25.141507963969563,25.422643661499023,913872
2000-07-26,25.1816754359266,25.221838340029226,24.860378287241797,24.980865478515625,808636
2000-07-27,24.739892617002024,25.221838340029226,24.699729712899398,24.980865478515625,678207
2000-07-28,24.61939773111963,25.221830457134814,24.37842494492027,25.14150619506836,876767
2000-07-31,25.061185336780188,25.703779520588135,24.780049620847322,25.462806701660156,1128814
2000-08-01,25.623449325561523,25.824259189153484,25.22182655631092,25.623449325561523,813848
2000-08-02,25.543128886421872,25.98491311218977,25.462804620012587,25.944751739501953,978901
2000-08-03,25.94475216218216,25.94475216218216,25.26199360502956,25.422643661499023,654007
2000-08-04,25.261993408203125,25.502967730512953,25.021022127960638,25.261993408203125,574583
2000-08-07,24.940698363946815,25.38248262932382,24.860374090335885,25.30215835571289,636881
2000-08-08,25.3021565432477,25.543129346818922,24.739886668248182,25.221832275390625,819556
2000-08-09,25.061178520012486,25.34231263844167,24.65955726437554,24.73988151550293,733555
2000-08-10,24.900533894461034,26.306209268553204,24.860371002127792,26.22588348388672,1593072
2000-08-11,25.944752167161255,26.82831759119395,25.944752167161255,26.70783042907715,1072100
2000-08-14,26.547186640984997,26.62751244411647,26.14556675153135,26.42670249938965,547033
2000-08-15,26.266040877417353,26.466853787638545,25.82425977589093,26.38652801513672,697318
2000-08-16,26.105399607743404,26.266045094405033,25.944751079014537,26.18572235107422,493794
2000-08-17,26.426695154227545,26.426695154227545,25.743936664616857,25.98491096496582,503474
2000-08-18,25.703784942626953,25.904594906909544,25.583297747230116,25.703784942626953,518242
2000-08-21,25.54312355488473,25.824259189153484,25.462799305241276,25.623449325561523,524819
2000-08-22,25.4226446869885,26.26604725049671,25.4226446869885,26.14556312561035,781085
2000-08-23,25.94475186368029,26.105400397267765,25.221831941502984,25.342317581176758,791758
2000-08-24,25.4628101568471,25.784105771315637,25.26199868664103,25.583295822143555,676593
2000-08-25,25.221838090346747,26.54718805503428,25.221838090346747,26.50702667236328,857531
2000-08-28,26.3785097978791,26.860455541262642,26.121470242833606,26.1600284576416,690368
2000-08-29,26.19857321942924,26.53914783271516,25.864423451690726,26.050777435302734,634399
2000-08-30,25.864429548466745,25.992947784178394,25.3632062997439,25.466020584106445,724992
2000-08-31,25.15757076387168,26.217852887720177,25.15757076387168,25.928686141967773,809877
2000-09-01,25.928685412997936,26.249982464149145,25.31822010319049,25.414608001708984,679448
2000-09-05,25.28610363649771,25.896569280600136,25.221844495285463,25.35036277770996,750309
2000-09-06,25.253958993767984,25.89655304509335,25.253958993767984,25.877275466918945,682550
2000-09-07,26.828319087573817,26.963265203402187,25.414610983996237,25.58811378479004,1462643
2000-09-08,25.09331202715183,25.56240641121322,25.016201705028724,25.22825813293457,1516254
2000-09-11,25.09331728788179,25.433893525782903,24.720612249371573,24.874835968017578,973068
2000-09-12,24.444291014637095,25.94153567071474,24.444291014637095,25.292516708374023,1203398
2000-09-13,25.074039353313708,26.314246327501895,25.074039353313708,26.16645050048828,927523
2000-09-14,25.832306709705925,26.018660791210998,25.70378843677714,25.941547393798828,1264083
2000-09-15,26.02507995708948,26.082912710968323,25.189706802368164,25.189706802368164,1469840
2000-09-18,25.543128459956513,25.703776990092912,24.624218806734966,24.810569763183594,888928
2000-09-19,25.253971596756227,25.478879322753556,24.48285743772138,25.266822814941406,1531518
2000-09-20,24.900530203592755,25.260382364598396,24.73988170013904,25.093307495117188,861626
2000-09-21,25.286087903487832,25.890125280292086,25.253959113389456,25.870847702026367,1038221
2000-09-22,25.768038445092618,26.166445839142227,25.60738990980586,26.057205200195312,1075202
2000-09-25,26.346370879803086,26.635537623101598,26.089334450663795,26.18572235107422,1362618
2000-09-26,26.18571761405603,27.310257111727964,26.18571761405603,27.149608612060547,1578924
2000-09-27,27.310263368886798,27.631560441835234,26.988966295938358,27.503042221069336,2292499
2000-09-28,27.567310207710314,28.942461925150678,27.04680929738996,28.916759490966797,2354425
2000-09-29,28.756104685289714,28.756104685289714,28.20990140126863,28.492643356323242,1936208
2000-10-02,28.531196377705527,28.589029125415095,27.7922112249464,27.920732498168945,1261104
2000-10-03,27.760077029327785,28.756095354065042,27.760077029327785,28.3062801361084,1205632
2000-10-04,28.46694103516917,28.916759490966797,28.402683428675363,28.916759490966797,1387810
2000-10-05,28.820359709847548,28.936028233494103,28.306283804671523,28.37054443359375,728095
2000-10-06,28.19062634424927,28.434810111084033,27.323122817302345,27.470918655395508,931619
2000-10-09,27.406649255213512,27.458057142440584,26.764055227975387,26.860443115234375,541572
2000-10-10,26.603410889015038,28.203471545622026,26.539153294116566,27.85647201538086,1457679
2000-10-11,27.695815337607012,27.79220322270321,27.194592250973272,27.387371063232422,1045418
2000-10-12,27.226732148227114,27.284564899651286,25.986523684857747,25.992948532104492,1620374
2000-10-13,25.35034855262006,26.14074147804403,25.35034855262006,26.115036010742188,1289275
2000-10-16,25.76805009947025,26.449199710425784,25.575271161522583,26.41064453125,859641
2000-10-17,26.4170547858391,26.892575497790762,25.70377523894513,25.84514617919922,1003969
2000-10-18,25.54312879878982,25.60738942852371,24.990497726107183,25.305368423461914,938444
2000-10-19,25.382491973590014,27.503054185992113,25.382491973590014,27.1817569732666,1274507
2000-10-20,26.667665665593653,27.490185819254243,26.53914746197174,27.41950035095215,838296
2000-10-23,27.258861447501662,27.258861447501662,26.4427688936079,26.590564727783203,657482
2000-10-24,26.751210486931996,27.33597195649814,26.63554194560119,27.329544067382812,896995
2000-10-25,27.329544556377545,27.329544556377545,26.571284824349608,26.892581939697266,585876
2000-10-26,26.92472041991368,27.19460971355486,26.46205219022345,27.1817569732666,670761
2000-10-27,27.053222135283907,27.760076787388762,26.616256611600857,27.67011070251465,590964
2000-10-30,27.509469344856925,30.259775315691773,27.503044498010308,30.195514678955078,2486592
2000-10-31,29.23805588258216,30.201947333315395,28.293438975430018,30.111984252929688,2244349
2000-11-01,29.752132569792533,29.809968375962846,29.070983013743984,29.559356689453125,975426
2000-11-02,29.977037044550233,30.22122384350812,29.263757274707782,30.201946258544922,1100271
2000-11-03,29.2380309270457,30.0734003710138,28.82034316299613,30.04127311706543,1778477
2000-11-06,29.76496100557097,30.266183969333277,29.572182240570232,30.00914764404297,931495
2000-11-07,29.752126798690593,29.996313589179582,29.340866596958982,29.578628540039062,853808
2000-11-08,29.109528587312596,29.880644022572657,29.04527099575258,29.7585506439209,850085
2000-11-09,29.430815364420337,29.9127638637096,29.17377900406139,29.687854766845703,932487
2000-11-10,29.33442805723524,29.55933715844968,28.993853504241816,29.025983810424805,640356
2000-11-13,28.27415459789748,29.154510646698533,28.209897008525118,29.09025001525879,1032264
2000-11-14,29.23804457174203,29.43724824110003,28.762523878192628,29.398693084716797,1060062
2000-11-15,29.077400133618383,30.536089840233558,29.04527285681358,30.529664993286133,1349215
2000-11-16,30.073401879514336,30.683868408203125,29.81636558264113,30.683868408203125,1703397
2000-11-17,30.68387555826884,30.68387555826884,29.989873744513613,30.189077377319336,1098161
2000-11-20,30.18908819163094,30.201940926693386,29.5593467625156,29.880643844604492,772647
2000-11-21,30.04130655774032,31.74418067932129,29.983470743708793,31.74418067932129,3760230
2000-11-22,31.679900815833097,31.969067514695375,31.02445406756297,31.962642669677734,2176838
2000-11-24,31.943373566390868,32.0333366394043,31.519263674794907,32.0333366394043,626085
2000-11-27,31.744176245291996,31.872697554460046,31.422879056508826,31.5513973236084,1183790
2000-11-28,31.165821689902703,31.48069381958249,30.940912591264794,31.461416244506836,1202529
2000-11-29,31.30078486478195,31.814860962548916,31.140136274359048,31.403600692749023,1287910
2000-11-30,31.165832038600968,31.435721221344025,30.587495468093746,30.793127059936523,1323030
2000-12-01,30.651731563477096,31.101546507959174,30.343287464698673,30.510360717773438,1030775
2000-12-04,30.137680445526602,30.144105292056512,29.597902074989673,29.816383361816406,1539461
2000-12-05,29.57863644461564,30.84454770929215,29.56578370429517,30.619638442993164,2743479
2000-12-06,30.716012409041475,30.844530614813397,30.221214122649204,30.38186264038086,1218414
2000-12-07,29.8806275946094,30.651739563855084,29.8806275946094,30.163366317749023,787290
2000-12-08,30.78027613022904,30.78027613022904,30.086274030156805,30.195514678955078,1596547
2000-12-11,30.298329943586236,30.773850737628884,30.137681396661126,30.542516708374023,1493544
2000-12-12,30.619633074510606,30.97306055584236,29.957761174047583,30.285486221313477,2123351
2000-12-13,30.124827746968844,30.491107883035497,29.65573485596141,29.739273071289062,1650778
2000-12-14,28.274156273454288,28.274156273454288,26.507022266880288,26.969690322875977,5684525
2000-12-15,26.08934060055572,26.34637709028476,24.57924285771072,25.189706802368164,4476908
2000-12-18,25.06119555463606,25.31823363716459,23.968784084148407,24.11015510559082,2955938
2000-12-19,24.290078635237084,25.11902556166762,24.090874865680448,24.257949829101562,2988824
2000-12-20,24.35432235475233,24.437860544108894,23.518951108419614,23.936635971069336,2573089
2000-12-21,23.93664274145366,24.386459559200123,23.358307702084613,24.187255859375,1652640
2000-12-22,23.872376543345567,24.86839778883705,23.711728053494245,24.759157180786133,1778601
2000-12-26,24.257936679197684,24.739882199282395,24.039453919155243,24.51497459411621,1196448
2000-12-27,24.739882744577095,25.189697964823893,24.257937213869766,24.92623519897461,1717048
2000-12-28,24.579241746558058,25.176854448126388,24.41859166618894,24.945520401000977,1462022
2000-12-29,24.939092543694013,25.864428676946407,24.939092543694013,25.678077697753906,1301189
2001-01-02,25.35035431068638,25.684504167039034,24.54711151123047,24.54711151123047,1162321
2001-01-03,24.553532932704027,26.513444055891913,24.41858683107324,26.384925842285156,2733923
2001-01-04,27.631567622166312,28.91675928999698,27.438791761956477,28.441238403320312,4232555
2001-01-05,28.723973966021994,28.723973966021994,27.637989333310752,28.15206527709961,1843878
2001-01-08,27.599436501905487,27.856476044883678,27.419510342854796,27.715105056762695,1390789
2001-01-09,27.470916157232022,27.59943439788961,26.9953953205243,27.162471771240234,1407790
2001-01-10,26.15360413706356,27.79222049662881,25.9351227670065,26.93114471435547,2352316
2001-01-11,27.252424102119086,27.84361020977696,26.474884033203125,26.474884033203125,1937449
2001-01-12,26.79618560084305,27.19459601250418,26.249982439636362,26.667667388916016,1295976
2001-01-16,26.674096477269067,27.727950729804775,26.635538274095264,27.21387481689453,1108585
2001-01-17,27.342395798216025,28.434805322272638,27.342395798216025,28.113508224487305,1655618
2001-01-18,27.31026149061836,27.53517064304105,26.667667388916016,26.667667388916016,1922930
2001-01-19,26.4106438811549,26.75764352726436,25.639528148345146,25.64595603942871,2854052
2001-01-22,25.69735070267193,27.213872863780775,25.588110073354535,26.494165420532227,1411389
2001-01-23,26.654823096273436,27.952861254349653,26.654823096273436,27.528751373291016,2415358
2001-01-24,27.310264852646473,27.785785641589342,27.014673233032227,27.014673233032227,932860
2001-01-25,27.11748214705669,28.17776422037475,26.834743302905657,27.88859748840332,1460285
2001-01-26,28.113505313614738,28.56332363759411,27.99141194236704,28.08780288696289,1311985
2001-01-29,27.856477187232382,28.65972008810125,27.824346862783987,28.293439865112305,1518364
2001-01-30,28.72396687735903,29.013133573731974,28.306278945205445,28.5568904876709,1325140
2001-01-31,29.077409551969144,29.52722807774753,28.948891276919035,29.160947799682617,2082026
2001-02-01,29.17378822771698,29.250898551790765,28.544046816290496,29.09025001525879,991559
2001-02-02,28.987428131758794,29.109521480603057,28.45407473747776,28.46050262451172,924173
2001-02-05,28.274161080920244,28.52477577575862,28.16492041607864,28.389829635620117,686769
2001-02-06,28.132785912576914,28.601878774600998,28.132785912576914,28.1456356048584,930874
2001-02-07,28.370546367162614,28.370546367162614,27.56730366122682,27.689393997192383,775253
2001-02-08,28.11351274253927,28.91675865815786,28.00427207678458,28.82679557800293,1767929
2001-02-09,28.723964651147398,28.73038949561178,27.631552484078355,27.843608856201172,1540950
2001-02-12,27.920748489444275,28.338433740438905,27.772949549001794,28.068544387817383,1199427
2001-02-13,28.531195366968404,28.884622771674742,28.383396516411878,28.723974227905273,1701659
2001-02-14,28.723972185979783,28.723972185979783,28.04924774169922,28.04924774169922,848224
2001-02-15,28.177759318909402,29.045262405990364,28.164906587571434,28.993854522705078,1177833
2001-02-16,28.82035935446807,28.923175142648923,28.33841376969596,28.65328598022461,854925
2001-02-20,28.466941902718993,28.91676037222515,27.811494827270508,27.811494827270508,2183291
2001-02-21,27.811491214056026,27.920734914161617,26.98897081301037,26.99539566040039,1081904
2001-02-22,26.731929549558597,27.278132742101672,26.474890068890666,26.98896598815918,1246336
2001-02-23,27.085363834231597,27.30384516690735,26.417064056311716,26.783344268798828,889797
2001-02-26,26.51345232486259,26.699806378469308,25.896563490329026,26.63554573059082,2181306
2001-02-27,26.346374920820583,27.39380446224947,26.346374920820583,26.79619026184082,1593320
2001-02-28,26.79619660960644,26.79619660960644,26.27569566011929,26.301401138305664,1304539
2001-03-01,26.00580446547936,26.417064707385915,25.832303147811036,26.35923194885254,1318935
2001-03-02,26.249994232982637,27.303848911557544,26.08291774455451,26.956846237182617,1201784
2001-03-05,26.956838190430663,27.464489310869425,26.770487211351234,27.297412872314453,837427
2001-03-06,27.31026116294331,27.9849855700487,27.18816779835402,27.70867156982422,708735
2001-03-07,27.631555283984316,28.26129961970039,27.631555283984316,27.76007652282715,1362246
2001-03-08,27.824346943500085,28.4026836590443,27.79221661895848,28.17777442932129,1071604
2001-03-09,27.85646017405437,28.428368648500356,27.374514727878548,28.222740173339844,1235291
2001-03-12,28.004262081931415,28.049245126988275,26.911852772202415,26.924705505371094,1396497
2001-03-13,26.764059864900506,27.181744838143292,25.947964457139268,26.98896598815918,2104860
2001-03-14,26.185724777960786,26.66767040881399,26.037928969611375,26.4620418548584,1619505
2001-03-15,26.622695075812757,26.860453988677218,26.539156844993112,26.55200958251953,1483740
2001-03-16,26.60340433201053,26.886146197665163,26.057201220693077,26.217849731445312,3337545
2001-03-19,26.224273795324,27.18173998602167,26.089330753870495,26.943981170654297,1568128
2001-03-20,26.507023692649774,26.744785622201775,25.70378091918375,25.864429473876953,2240253
2001-03-21,25.85800450660375,27.74723198774249,25.446742809150198,27.374526977539062,3081899
2001-03-22,26.346366877802225,26.474885072850018,25.22182734751719,26.365644454956055,2832210
2001-03-23,26.365651837482083,26.60341071699762,25.671649739419514,25.813020706176758,1748073
2001-03-26,25.896554057770743,26.474887509752364,25.382478188194273,25.88370132446289,1689746
2001-03-27,26.02507392372197,27.213874257773266,25.96081633722046,26.976112365722656,1306897
2001-03-28,26.98254025381988,27.085356042702998,26.391354030842848,26.976112365722656,934225
2001-03-29,26.346374317938842,26.892580603722436,26.19215061508912,26.48774528503418,818564
2001-03-30,26.21786030933864,26.963270430069226,26.179305137933287,26.783344268798828,873416
2001-04-02,26.69980105234581,26.854024751248463,26.15359478054134,26.294965744018555,763960
2001-04-03,25.864422677133224,25.864422677133224,25.05475374835763,25.061180114746094,1524444
2001-04-04,25.221837228859197,25.607395007122115,25.06118866159431,25.446744918823242,865473
2001-04-05,25.44674012244086,25.44674012244086,22.812102899064662,25.041906356811523,4260849
2001-04-06,24.41859380552452,24.457150497446015,23.64105489274528,24.090871810913086,2165173
2001-04-09,24.25151915984614,24.80415034615575,24.232241575375753,24.656352996826172,1210099
2001-04-10,24.816999604741053,25.318224366608003,24.707758954002315,24.99692726135254,1017868
2001-04-11,25.253961179894855,25.832294659324752,25.15757023861174,25.63309097290039,1510049
2001-04-12,25.446738520885614,25.575258255004883,24.93266262647574,25.575258255004883,1298086
2001-04-16,25.511002150702424,25.85157684469589,25.061186804113667,25.408187866210938,633158
2001-04-17,24.96479844728551,25.768042779877387,24.81057473232195,25.710206985473633,1289523
2001-04-18,25.63952013922659,27.220303247208708,25.453169155318914,26.66124725341797,1534497
2001-04-19,26.661246679111606,27.856472015380856,26.52630055830981,27.85647201538086,1418463
2001-04-20,27.856460560701755,28.113496918736647,27.631551465871432,27.952848434448242,1333206
2001-04-23,27.79219170144905,27.798619585835286,27.156025839403213,27.22671127319336,810249
2001-04-24,26.988966161317773,27.27813291711553,26.796187310096812,26.866872787475586,944401
2001-04-25,26.796193585467535,27.188176225990098,25.896562791842673,26.37208366394043,1918214
2001-04-26,26.249975942857713,26.976105029461234,26.02506684609925,26.539142608642578,927399
2001-04-27,26.699801727824354,27.528749947554818,26.699801727824354,27.297412872314453,1023949
2001-04-30,27.08535488320764,27.1881676256222,26.924706360730184,27.033946990966797,675352
2001-05-01,26.873311097880915,26.92471901428144,26.545586011086144,26.879735946655273,778355
2001-05-02,26.73193642286156,27.470918655395508,26.474896876103738,27.470918655395508,1362370
2001-05-03,27.181749168278383,27.24600980919912,26.288543295060034,26.571285247802734,885950
2001-05-04,25.928685557325096,26.552002083393386,25.928685557325096,26.526296615600586,1018613
2001-05-07,25.703775226421186,26.262831099474553,25.29251513917342,25.88370132446289,2040576
2001-05-08,25.57525539263867,25.67164328114845,24.469993408081173,24.707752227783203,3078176
2001-05-09,24.714182882253688,25.189702125199823,24.425014603449675,25.119016647338867,1683541
2001-05-10,25.06118855750364,25.2282634926547,24.73989142430836,25.189706802368164,1103497
2001-05-11,25.286087690353764,25.324642846560224,24.675622431228525,24.682048797607422,1564653
2001-05-14,24.57924183162227,24.868408631012834,24.48927875976592,24.54711151123047,985602
2001-05-15,24.514985486624543,24.778448363728742,24.437873621576585,24.57924461364746,1275252
2001-05-16,24.547107320967335,25.408184245933356,24.482848212186862,25.22825813293457,1428019
2001-05-17,25.228261623181343,26.02507802857016,25.125445818081438,25.864429473876953,1659962
2001-05-18,26.08933564763789,26.08933564763789,25.748760994472565,26.0314998626709,817943
2001-05-21,26.02507106393033,26.185719575631953,25.787312240073344,26.09575653076172,991435
2001-05-22,26.09576037018884,26.18572342829519,25.78088814578293,26.037927627563477,1165920
2001-05-23,25.639521496373817,25.877283437201122,25.45959534995027,25.710206985473633,2316575
2001-05-24,25.71020094097611,25.992942830902425,25.639515468494533,25.935110092163086,1392030
2001-05-25,25.575266935143187,25.864433773244755,25.446747157404847,25.52385902404785,713327
2001-05-29,25.38248337424862,25.768041115723456,25.38248337424862,25.47244644165039,669892
2001-05-30,25.633090994583355,25.768037095666987,25.466016100745104,25.575258255004883,1124967
2001-05-31,25.44674691067659,25.896563846848252,25.36963504478125,25.703784942626953,1393271
2001-06-01,25.703774754724666,26.50701733555144,25.530273505487326,26.249980926513672,1457182
2001-06-04,26.08934066408546,26.08934066408546,25.63952224286236,25.74876594543457,1213946
2001-06-05,25.63951581882572,25.960815914368908,25.52385033976662,25.63309097290039,1452466
2001-06-06,25.864424785940827,25.864424785940827,25.382479209214015,25.414608001708984,1458175
2001-06-07,25.41462165233273,25.57527178522983,25.311807331678498,25.511011123657227,971207
2001-06-08,25.4724488721097,25.4724488721097,25.247541182145657,25.446744918823242,601885
2001-06-11,25.286101942500746,25.286101942500746,24.772025805173513,24.932674407958984,944773
2001-06-12,24.772017295458067,24.772017295458067,23.994478507601638,24.489276885986328,1724990
2001-06-13,24.4507299185015,24.48928661955314,24.097302364895473,24.11015510559082,1410769
2001-06-14,24.450729057714153,24.48285938728697,23.98163445953647,24.058746337890625,1185776
2001-06-15,23.936640164756557,24.495697562804978,23.904511373326315,24.39288330078125,1693469
2001-06-18,24.354334654504804,24.579243873866886,24.058741462268795,24.129426956176758,927151
2001-06-19,24.097295679933303,24.2193890774965,23.77600006719801,23.80170249938965,1040827
2001-06-20,23.775997161865234,23.96877450594978,23.615347093577423,23.775997161865234,1271653
2001-06-21,23.89165998408387,24.836275100708008,23.840253610696628,24.836275100708008,1319183
2001-06-22,24.35432748248961,24.508551162526974,24.08443832397461,24.08443832397461,972075
2001-06-25,23.92379282484824,24.007329521328895,23.371161704046898,23.538236618041992,1821664
2001-06-26,23.133403022245975,23.608923849543338,23.12697817506399,23.35831069946289,2391655
2001-06-27,23.35830979749581,23.698886005311877,23.133402128963567,23.647478103637695,1855295
2001-06-28,23.775999958093152,25.382485619567568,23.775999958093152,24.874835968017578,3438935
2001-06-29,24.881261556171967,25.832300186157227,24.874835187838116,25.832300186157227,2040700
2001-07-02,25.703781721872108,26.15359708064656,25.3824846024521,26.012226104736328,2007318
2001-07-03,26.01222448279826,26.487745285034183,25.92868930556384,26.48774528503418,1189126
2001-07-05,26.249979178686516,26.417052529229963,25.896551858241924,26.089330673217773,893520
2001-07-06,26.08933591684709,26.08933591684709,25.395332347654694,25.69735336303711,1122485
2001-07-09,25.639511847227197,25.928681584216523,25.427456980766195,25.79373550415039,927027
2001-07-10,25.703779276585042,25.858002974379243,25.511000414859172,25.58811378479004,498262
2001-07-11,25.318224034338886,25.89655912041558,25.318224034338886,25.671649932861328,1382350
2001-07-12,25.768041770163304,26.442766313846644,25.63952049169581,26.436338424682617,1076816
2001-07-13,26.28210398492091,27.20743662732714,25.86441613292276,27.040363311767578,1306773
2001-07-16,26.98896985747445,27.374527612718754,26.82832129980062,26.892581939697266,1336061
2001-07-17,27.021098051468623,27.278134506696635,26.911857405893343,27.072505950927734,1637003
2001-07-18,26.92470314001904,27.05322133421434,26.417052166157497,26.603403091430664,1137625
2001-07-19,26.603410730754987,26.699801685630753,26.153595400870977,26.58413314819336,1000991
2001-07-20,26.513451520128857,26.519879409962506,26.23713743518798,26.50702667236328,642962
2001-07-23,26.378516845233577,26.449202361497086,25.80660786530845,26.025089263916016,1253782
2001-07-24,26.185715005279977,26.185715005279977,25.54312107062932,25.787307739257812,1118762
2001-07-25,25.703775037297163,26.16644301230505,25.523848940579324,26.102182388305664,1031395
2001-07-26,25.960817969863008,26.339947792886825,25.935112499992023,26.269262313842773,664307
2001-07-27,26.30782421797104,26.346379390589856,26.057212553880507,26.275693893432617,482129
2001-07-30,26.410627378420028,26.487737686691002,26.153587947405505,26.352794647216797,648919
2001-07-31,26.35922700428517,26.72550411502371,26.352802157453837,26.58413314819336,907419
2001-08-01,26.474893155102407,26.8283205809282,26.41063555899535,26.79619026184082,1047032
2001-08-02,26.667662411852533,26.905421211647287,26.442756343471892,26.82188606262207,1090839
2001-08-03,26.661240976145955,26.661240976145955,26.08933238092497,26.34636878967285,748075
2001-08-06,26.494164572599534,26.53914761726726,26.070054802372226,26.34636878967285,385331
2001-08-07,26.21784198471351,26.41062074906815,26.140731695798053,26.378490447998047,574955
2001-08-08,26.12789252255464,26.545577526970163,26.12789252255464,26.192150115966797,651029
2001-08-09,26.121470033382927,26.205008268361404,25.639524293863786,25.703784942626953,1186892
2001-08-10,25.57526100298548,25.83229745677457,25.466018836987978,25.68450164794922,790393
2001-08-13,25.703771573403092,25.928680685024684,25.478863982814808,25.800159454345703,691485
2001-08-14,25.864430506792562,26.063634235836652,25.639521304413062,25.832300186157227,675104
2001-08-15,25.877281537718662,25.941539132685843,25.57526201937673,25.671649932861328,888184
2001-08-16,25.73590450480284,26.025071219177338,25.575255992142903,25.973663330078125,959045
2001-08-17,25.70377246479521,26.05719977728582,25.665217311081093,25.79373550415039,1018116
2001-08-20,25.633094574316196,25.832298288728417,25.60739214493653,25.813020706176758,457060
2001-08-21,25.813019846870255,26.108614506268147,25.7037792020249,25.742334365844727,791634
2001-08-22,25.800160202283035,26.01864447553111,25.5624013943543,25.915828704833984,866094
2001-08-23,25.832310306645617,26.10862752188263,25.800179973422374,26.025089263916016,531769
2001-08-24,25.877283102543696,26.69980348757637,25.70378180571198,26.571285247802734,952716
2001-08-27,26.571275837627034,26.725496453911273,26.391349757250914,26.545570373535156,623230
2001-08-28,26.55200310572031,27.28456029294553,26.487742475831286,27.21387481689453,1608460
2001-08-29,27.342399176087063,28.004271035926877,27.310268853925635,27.625141143798828,1920944
2001-08-30,27.406647157491793,27.89501748566855,26.828310752003613,27.021089553833008,1228838
