Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2007-08-22,174.65409893106545,179.3328694012981,171.48492873048454,176.57359313964844,37659201
2007-08-23,179.85268284308808,180.75244717932836,173.45437498756507,174.3541259765625,26753018
2007-08-24,175.50885706618516,178.15317330004123,174.16421551423673,177.58831787109375,14865687
2007-08-27,181.7522093293203,183.991623417251,179.1529001312939,183.33180236816406,17956745
2007-08-28,183.33180123210863,188.95032391627967,182.65197266720648,188.2005157470703,28190228
2007-08-29,185.35129718295786,190.3299938307885,184.45153256772045,188.9203643798828,23266768
2007-08-30,189.95007228513356,192.4494107753539,188.05057236311697,191.15475463867188,36922515
2007-08-31,189.95009760627724,196.9482596590242,189.83512441664436,196.0384979248047,31770666
2007-09-03,196.0384662645048,197.84799235235585,193.94900840085398,195.74354553222656,17448851
2007-09-04,196.3483613146211,197.63303357953188,192.07449360284937,197.23812866210938,17767160
2007-09-05,198.64777177941377,199.3475945422646,195.0487271399867,196.4083709716797,21831606
2007-09-06,194.34891309230736,198.74776490599646,194.24894222091575,198.23289489746094,13398046
2007-09-07,198.24789985721802,198.94770931357866,195.44863533728332,196.23841857910156,16099767
2007-09-10,195.44862389013787,199.4475653431203,194.3489043127715,198.5078125,13639157
2007-09-11,198.94773606567952,200.7972508488814,198.44786828756398,198.95773315429688,18968079
2007-09-12,199.54755488850674,202.0469068778161,199.14765803632739,201.26211547851562,21066003
2007-09-13,202.44677389605263,203.44650920554994,201.31207124990692,202.6967010498047,17281779
2007-09-14,203.44652343859798,207.03557104827783,202.7717000553902,203.42152404785156,22388716
