Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2015-04-01,139.52450646834717,140.37319565943613,137.60080578855784,138.42120361328125,1574410
2015-04-02,138.42124170327583,139.0436174013281,137.28965580377366,137.94032287597656,704487
2015-04-07,139.58109436698118,139.58109436698118,137.74226760449906,138.4495086669922,746792
2015-04-08,138.5909506172084,138.76069019119976,136.46922752559985,138.25148010253906,799978
2015-04-09,139.66596303367444,141.2784674133542,138.56266011251418,141.22189331054688,801016
2015-04-10,141.78770220553406,143.994291031273,140.51466819838134,143.25875854492188,943689
2015-04-13,140.20346846962028,142.21203479247953,139.75083246775833,140.68438720703125,1030142
2015-04-14,140.31661681220766,140.8824096219343,138.56265564872982,139.43963623046875,876736
2015-04-15,139.97717252892465,140.74099646558156,137.2330818984291,137.3179473876953,979115
2015-04-16,137.85543547202911,138.05346643868907,134.29094713866533,134.46067810058594,1222384
2015-04-17,134.1494720059348,137.94028191698834,132.67840732006317,132.9613037109375,1727341
2015-04-20,133.3856487487628,134.57381704778206,130.30207980445712,130.58497619628906,1407681
2015-04-21,130.98105330216256,131.4902634469878,128.74617312582956,129.0007781982422,1930782
2015-04-22,129.0007775822564,130.24552020068552,127.52971263018567,128.23695373535156,1388351
2015-04-23,128.97247153841036,129.70800393076547,126.70930025935667,129.31195068359375,1610996
2015-04-24,131.09420838630325,132.79158702393337,129.73630892952485,131.8580322265625,1433445
2015-04-27,137.71399363392072,138.87387084960938,135.4508219480169,138.87387084960938,2295398
2015-04-28,140.7409697719138,140.7409697719138,135.87514786617243,135.96002197265625,1248656
2015-04-29,138.9021462949875,138.9021462949875,129.82116921991513,130.55670166015625,1833385
2015-04-30,130.58496644289608,132.5369496740803,128.8027141274836,130.95272827148438,1461167
2015-05-04,131.26393956607535,131.85802377784316,128.66128903514667,130.61328125,1123544
2015-05-05,130.13235012864126,133.32907614586733,128.80273353269718,129.28366088867188,1458554
2015-05-06,130.30109222267157,130.90808666892704,125.1272039825454,127.64189147949219,1887786
2015-05-07,126.89039916992186,131.11044610012323,126.65916734673083,130.06988525390625,1215919
2015-05-08,132.12208272495252,134.11648559570312,130.5034337208189,134.11648559570312,1360160
2015-05-11,133.79853806437495,134.00087250197046,131.16823448027176,131.39947509765625,947365
2015-05-12,131.11041949385333,131.1971292047218,126.94818577455716,127.49736785888672,1597049
2015-05-13,128.27777528523868,129.02929175180202,125.2139147092077,126.08104705810547,1150231
2015-05-14,125.27170515984348,127.93091428050961,123.36401242727216,127.6707763671875,745086
2015-05-15,128.33558392811602,128.71133774007563,123.65306585101702,124.6936264038086,1256625
2015-05-18,125.01157645212405,129.52066629180786,124.57801029101842,128.5379180908203,1397904
2015-05-19,130.21439549316085,135.18595862748617,130.06987341159243,134.81019592285156,1744731
2015-05-20,134.69456490607186,135.73512554077624,133.59620073778365,134.4633331298828,767836
2015-05-21,134.28991988175014,134.31882606223306,131.37057207153055,133.24935913085938,956319
2015-05-22,133.1337156260869,133.71180383217418,131.83301716239052,132.93138122558594,638159
2015-05-26,133.36495939213623,134.6367517958915,130.32999603682333,130.85028076171875,845891
2015-05-27,131.0525974116273,132.98919647259137,129.66518921515458,132.61343383789062,809963
2015-05-28,131.8041413233557,132.87360827913133,130.12768866822807,131.13934326171875,746222
2015-05-29,131.51508892283718,131.83303925364933,127.4684708021345,127.75751495361328,1101514
2015-06-01,128.39342185226855,128.7980819198107,126.0810685281101,127.38176727294922,918732
2015-06-02,127.9598536764401,127.9598536764401,124.66474318240856,125.416259765625,1116269
2015-06-03,125.27173027508863,128.10436817951597,124.52021373632518,125.90763092041016,878715
2015-06-04,125.38735659939181,127.17943397006852,123.33515006252627,125.8209228515625,982663
2015-06-05,125.04050101337315,125.2717328049267,123.13280785981031,123.65308380126953,1209254
2015-06-08,123.42184261806213,123.97102469690796,121.13839577174937,121.83209991455078,980552
2015-06-09,121.2540132625538,123.24841600733534,119.17289198569583,122.93046569824219,1377958
2015-06-10,123.1327888523115,126.77474634311439,121.74538067530378,125.99432373046875,1324582
2015-06-11,125.47403398208856,127.15048607883679,124.43347355403702,125.30060577392578,1118208
2015-06-12,124.40458954408211,126.25447017853273,121.65867035860688,123.36402893066406,1046444
2015-06-15,121.25400681181583,122.17895151252921,119.08617593913736,120.67591857910156,1017906
2015-06-16,119.7220918034464,121.60087879955454,118.56591519045678,121.28292846679688,1104803
2015-06-17,121.68759769929699,121.91882951097189,119.46195402298133,119.86662292480469,942342
2015-06-18,119.2596133715771,121.68758237205986,117.72767414417069,121.54306030273438,1387980
2015-06-19,121.97660962059385,123.56635216304235,120.96495527539935,121.39852142333984,1675120
2015-06-22,124.60693661090505,126.57243333063818,123.82651386637504,125.96543884277344,1390230
2015-06-23,126.60134732614665,128.82699097874467,126.22559343094713,127.29505157470703,1163045
2015-06-24,127.17943092819691,127.67080953060878,124.40460521648706,126.25448608398438,1122117
2015-06-25,124.31790451492705,127.32396224529545,124.2889983325245,126.39901733398438,945327
2015-06-26,125.27172595780928,128.07545758701843,124.63583415532995,126.80366516113281,783509
2015-06-29,120.47360850145962,124.86708348581321,120.24237669004235,122.49691772460938,1472186
2015-06-30,121.80319184901376,123.13279658097487,120.15564563802147,120.24235534667969,1530611
2015-07-01,121.86100228915821,126.37009230806261,121.1672981680021,125.01158142089844,1721505
2015-07-02,125.82091340155067,126.0232478324048,123.04609665280837,123.3929443359375,699149
2015-07-03,123.56636025578236,124.02883260805946,122.06332731611337,122.95936584472656,574919
2015-07-06,120.56032249600497,122.49691310108237,120.24237215161081,121.2251205444336,876947
2015-07-07,121.36961888829909,121.8320912241537,117.43861726492409,118.33465576171875,1348357
2015-07-08,117.93001225754907,118.13234668930306,114.86614252784884,115.24190521240234,2250191
2015-07-09,116.45588550107769,118.99947929682179,116.1090378159267,117.75658416748047,1108309
2015-07-10,121.0516860043594,121.08059218342852,116.94726438343739,118.97057342529297,1615752
2015-07-13,120.53141006482464,121.91881845086893,118.30576659041255,118.97057342529297,1661465
2015-07-14,118.5370067872754,118.76823857716457,114.69271432864463,116.08013153076172,1765623
2015-07-15,114.46149125638205,114.98176723372167,113.36312693936374,114.40367889404297,1647108
2015-07-16,116.19574418005159,118.36357522818687,113.50763720873468,116.13793182373047,1949676
2015-07-17,117.17849717532867,117.52535368526704,115.41532608817565,115.61766052246094,1147737
2015-07-20,115.38642873768988,115.53095081335286,113.82558326378778,114.663818359375,1191113
2015-07-21,115.15519561887413,115.79109632154939,113.99901893832133,114.17244720458984,818803
2015-07-22,113.59436185402637,113.7677901248594,111.25310225010125,113.01627349853516,1319200
2015-07-23,114.4614712850872,114.98174717164882,112.06240862238148,112.78501892089844,1049929
2015-07-24,112.35144878810875,112.78501495196161,109.11415123630358,109.72114562988281,1781421
2015-07-27,109.08526598946086,109.98130466418247,107.09086301729201,107.64004516601562,1552800
2015-07-28,108.42046829445617,110.35705891166432,107.92908968450287,110.29925537109375,1533693
2015-07-29,111.86009670395427,111.9179090678315,105.44331243442589,107.72676849365234,2338123
2015-07-30,107.52442920206391,107.7556610053101,105.7034544939485,106.91743469238281,1256351
2015-07-31,107.0908689571136,107.11977513937137,104.77851551134597,105.44331359863281,1746118
2015-08-03,105.41441640573072,106.65730285644531,103.70904868000962,106.65730285644531,1348390
2015-08-04,106.19482581357401,106.80182033201463,105.41441185066007,106.2237319946289,925703
2015-08-05,107.26427482501681,110.38594779639554,107.23536864879678,109.05634307861328,1972897
2015-08-06,108.96965335660404,111.33981910652477,108.10252083652496,108.42047119140625,986043
2015-08-07,107.81347501164477,110.03911864079255,107.61114056502115,109.34540557861328,899510
2015-08-10,110.530481129901,110.76172174231957,108.44936854369851,110.32815551757812,762487
2015-08-11,109.20089288396183,109.28761143465486,105.84798729278776,106.25264739990234,1812734
2015-08-12,104.08479436652205,104.40274467795145,102.17710131887256,102.78409576416016,2217331
2015-08-13,104.836327873712,105.15426941575582,102.8130186087068,103.15986633300781,1345938
2015-08-14,103.36219946996685,104.57617972093418,102.58177666361567,103.39110565185547,987229
2015-08-17,104.17150241459638,105.03863480232208,101.80134584736885,102.87080383300781,1027544
2015-08-18,102.46616063248048,103.10206134954417,101.62793428429886,102.0615005493164,827613
2015-08-19,101.19435399093814,101.85915197676765,99.83584302050582,100.15379333496094,1414654
2015-08-20,98.85308662347033,100.21159748263123,97.4367722342784,97.98595428466797,2006187
2015-08-21,95.9626662803605,98.73749212976138,95.41348411101396,96.51184844970703,2685289
2015-08-24,93.30344996466394,95.15333961854179,89.02559998715854,92.3207015991211,4576337
2015-08-25,93.59250222277522,98.73749393401789,92.5808475898876,97.75474548339844,3733314
2015-08-26,96.54075025914102,98.76639383839652,95.18223916724305,97.29226684570312,1965158
2015-08-27,99.89366285371449,100.61627324932739,98.73748622073383,99.54680633544922,1694524
2015-08-28,99.83585679401334,99.98037888225623,97.89926610411534,99.0554428100586,967371
2015-08-31,98.1593825166137,98.73747074248195,97.17663429682294,97.98595428466797,896022
2015-09-01,96.54075786275577,96.71418613807217,94.31511410820707,95.00882720947266,1604037
2015-09-02,95.21114190733003,95.84704257011916,93.79482732667513,94.2283935546875,1410786
2015-09-03,95.09553224112622,97.06102907518557,94.80648807018055,96.36732482910156,1673355
2015-09-04,95.26896343931851,95.99157388891751,92.9566100006017,93.76593017578125,1454489
2015-09-07,94.69087208613621,95.1244383421891,93.9682616593814,94.08387756347656,598968
2015-09-08,95.58691238052555,97.40788715807678,95.47128765356568,96.51184844970703,1219204
2015-09-09,98.85311125585362,99.69133762804796,98.01488488365928,98.13050079345703,1619341
2015-09-10,96.10718688523637,98.27501816836201,96.07828070394243,97.08993530273438,1148347
2015-09-11,97.35007329252385,97.75474218878308,96.36732487502584,97.08993530273438,833435
2015-09-14,97.40786890061662,98.24609508839508,95.73141652505971,96.59854888916016,938711
2015-09-15,97.58129113368787,98.39061109534889,96.59854294569206,97.8125228881836,969840
2015-09-16,98.47733882248627,99.11323061724175,97.11882788031353,98.07266998291016,1207214
2015-09-17,97.985967961454,98.59296244752461,97.00321960449217,97.00321960449219,1192953
2015-09-18,96.56965433592109,96.71417641399911,93.4479721568792,93.88153839111328,3230795
2015-09-21,80.90345548563819,82.60881419938754,72.49227340176326,76.42327117919922,13754455
2015-09-22,75.8451822165044,76.07642282607509,58.58924756640511,61.27735900878906,14197367
2015-09-23,60.699274037450955,67.63633392744535,55.21321707604361,64.45684814453125,11570539
2015-09-24,67.40509461459172,69.54402396187966,64.25451515701965,64.83260345458984,7305225
2015-09-25,67.37619825479223,67.63633624539659,60.69927611766361,62.02888107299805,4917154
2015-09-28,61.85544921612391,61.85544921612391,56.27689613837138,57.404170989990234,5577300
2015-09-29,56.016768612862485,58.6470682697313,54.54842350119027,55.03401565551758,4578800
2015-09-30,58.213495633781044,58.73377603581598,55.26524590286861,56.50813674926758,3759413
2015-10-01,58.27130796712849,59.68762267315326,55.080257776631235,55.785526275634766,3846075
2015-10-02,55.98207187059152,56.369394404408034,52.43260987022798,53.39223861694336,4299518
2015-10-05,53.18412057968064,54.91838538119196,49.923703105676424,54.06281280517578,4019031
2015-10-06,54.28248836812497,56.71623940773194,52.46150947132514,56.1265869140625,3258238
2015-10-07,57.230736439044655,62.34681654165447,57.03418855213497,60.121177673339844,4079393
2015-10-08,60.699270497197695,64.02327816728233,59.196241824121714,59.83213806152344,3735305
2015-10-09,61.24845208996501,62.260106589679616,59.51418723331138,61.624210357666016,2977626
2015-10-12,61.624209136472274,62.953813931077,61.30626323199794,62.75148391723633,1891476
2015-10-13,62.78038310539484,62.953811344683736,60.00556215001593,61.450782775878906,1883642
2015-10-14,60.8726982327276,63.58971141063284,60.12118169732559,61.624210357666016,2320733
2015-10-15,62.28901410079796,62.86710239871719,58.76267636558334,59.4274787902832,2122739
2015-10-16,59.83214639746583,59.97666849021333,57.866645054006945,58.15568923950195,1842135
2015-10-19,57.953352174273554,58.47363252725753,56.38095128990585,57.340579986572266,1893624
2015-10-20,57.288559698470806,57.92445605793815,56.59485538095452,57.05732345581055,1232586
2015-10-21,57.45041323395791,58.24239578676572,56.66999491692277,58.04006576538086,1352464
2015-10-22,58.09787254192749,60.03446741123235,57.623840325466624,60.00556564331055,1677013
2015-10-23,60.872693078873816,62.462435729542314,60.1500827831154,62.260101318359375,1645859
2015-10-26,62.43353414089881,62.549150032529866,61.45078583064415,61.855445861816406,792426
2015-10-27,61.85545424790388,61.91326220155675,60.323519218549876,60.78599166870117,918657
2015-10-28,60.98831952588493,63.560810860184525,59.34076864827373,63.213958740234375,2428361
2015-10-29,63.589708552206275,63.73423061709765,61.884349950673375,62.66476821899414,1563109
2015-10-30,63.06942304628462,63.41627509138748,62.43352689518552,63.18504333496094,994953
2015-11-02,63.01163323610763,65.49741502703888,62.72258904695117,65.15055847167969,1468726
2015-11-03,62.433528590846706,64.16779327392578,61.855440363153676,64.16779327392578,1846630
2015-11-04,58.96500450927991,60.178989014142964,57.300111852078885,58.068965911865234,5389245
2015-11-05,57.9822543957396,58.184584405182754,55.328826981871565,56.36360549926758,4026115
2015-11-06,56.363611285725696,56.79717752638512,55.81442914507597,56.17862319946289,2431662
2015-11-09,56.65265568097432,56.65265568097432,55.49647903442383,55.49647903442383,1775912
2015-11-10,55.779739246327054,55.98785138870973,54.814332836668605,55.25368118286133,1533699
2015-11-11,55.40976137543382,56.26533398000378,55.27102142161238,55.594749450683594,1138514
2015-11-12,55.727722753989134,55.999425008209,54.65826009393464,55.14385223388672,1257718
2015-11-13,55.033993028822316,57.05730166091818,54.69292311929116,55.698795318603516,1708742
2015-11-16,55.52538993683923,57.236530989999494,55.50804358087611,56.340492248535156,1379071
2015-11-17,56.999508536388625,57.7914911373739,56.438762149822644,57.02263259887695,1363607
2015-11-18,57.057311612287336,59.022812651219034,56.86654583136999,58.6181526184082,1513434
2015-11-19,59.514190133361325,61.39297715295363,59.369668054931154,61.19064712524414,1885222
2015-11-20,61.27735765885005,62.896006606476796,61.0750276430126,62.69367218017578,1877147
2015-11-23,61.53749142298762,63.531898498535156,60.26569905836334,63.531898498535156,2963049
2015-11-24,64.74588962260827,67.63633112361758,64.54355959963037,67.00043487548828,4137891
2015-11-25,67.86756313678008,69.83306411824191,67.23166692790039,69.57292175292969,2883586
2015-11-26,72.52117458192355,73.1570752325003,71.30719004889609,72.02980041503906,3518099
2015-11-27,71.97198780134646,72.31883987251328,69.97758508428967,71.59622955322266,2158479
2015-11-30,72.00089786279561,76.04751586914062,70.78690893252121,76.04751586914062,4267149
2015-12-01,76.88574490211043,78.18644359406342,72.31884639049382,75.23818969726562,3983767
2015-12-02,75.00696241614126,75.03586859744293,71.27829437235685,73.38831329345703,2832902
2015-12-03,73.44611953786928,76.04751686161251,72.40555884418652,72.63679504394531,2527945
2015-12-04,73.96638788852816,75.20928288607296,72.89692553609545,73.3593978881836,1625821
2015-12-07,74.28433814341354,74.83352020207839,73.27268373290012,73.47501373291016,1121722
2015-12-08,73.76407162649018,73.9953078456005,69.94868944779422,71.71186065673828,1719610
2015-12-09,71.97199163853104,77.60835242950034,70.7001991729593,76.16313171386719,3719393
2015-12-10,77.31930995747922,78.99576249547603,74.25544020993195,77.03026580810547,2945128
2015-12-11,77.55054460993205,77.72397287014063,73.6484528598775,74.3132553100586,1760289
2015-12-14,75.15148603891987,75.64286466831489,71.10486755990111,71.2493896484375,2531539
2015-12-15,72.14543452211637,73.93750769090155,71.71186821948459,72.4922866821289,1926004
2015-12-16,72.83912348652267,73.27268969775197,70.87362244685711,72.55007934570312,1680129
2015-12-17,74.02421134787076,76.27875227382509,73.99530516760412,75.64286041259766,2153222
2015-12-18,74.94916240567736,76.22096402512756,74.37107396808346,75.15149688720703,3310315
2015-12-21,75.8740858470371,77.81068509036085,75.23818521823398,75.41161346435547,1632560
2015-12-22,76.91465302810069,77.75287933105287,75.72957020347901,76.36547088623047,1073139
2015-12-23,77.3482208810695,78.09973747972406,76.97245817127823,78.07083129882812,1277390
2015-12-25,78.07083129882812,78.07083129882812,78.07083129882812,78.07083129882812,0
2015-12-28,78.21534533964473,78.56219301194642,76.885740543504,76.97245025634766,618649
2015-12-29,77.69507169909002,78.2731600564372,76.94356389128133,78.2442626953125,743821
2015-12-30,78.30205370593364,78.30205370593364,77.20368953114289,77.31930541992188,490476
2016-01-04,75.15147516816207,75.20928752358529,72.86802826377638,73.07035827636719,1844847
2016-01-05,72.26104111319778,72.78132149130559,67.98318659720368,70.17992401123047,3018418
2016-01-06,70.49786199254,71.50951645399361,67.00043064350696,68.73469543457031,2003639
2016-01-07,66.19110419231913,66.62467037698498,64.45683945365575,66.48014831542969,2420461
2016-01-08,67.05824423037802,69.0526471437339,66.24891971102208,66.5379638671875,1645496
2016-01-11,67.20277259881352,70.41116479674902,66.82701427853377,67.66524505615234,1796731
2016-01-12,68.30113980343582,71.39391161054472,68.24333185021645,69.91978454589844,1612308
2016-01-13,70.5267698675765,71.91418261591662,69.28387918863716,69.65963745117188,1732562
2016-01-14,69.08155184778674,69.37059599777749,65.4684999729025,67.05824279785156,2349159
2016-01-15,66.97152679062084,67.69413714531133,63.53190326647961,64.68807983398438,2367963
2016-01-18,64.74588833705124,66.48015320322226,63.56080558098226,63.79204177856445,1420484
2016-01-19,65.15055459954372,65.26617491461316,63.06943744339851,63.647525787353516,1405081
2016-01-20,61.73982969143133,62.60696210613985,59.8321366148872,60.46803283691406,2112559
2016-01-21,60.49693819507665,64.1677978188363,60.15008611598645,63.820945739746094,1896825
2016-01-22,65.35287155139022,66.16219148787695,64.19669517302303,65.29505920410156,1726174
2016-01-25,65.64191841551273,65.9020563474358,63.84984142506289,64.02326965332031,1094066
2016-01-26,62.693668257104974,65.12164152661411,62.28900825075176,64.9193115234375,1151221
2016-01-27,64.97712237049926,65.61301858482335,63.82094583155964,64.65917205810547,979171
2016-01-28,64.37013232439531,65.03493476183124,62.49134532016463,62.809295654296875,1373800
2016-01-29,64.10999105666025,64.28341489417265,61.21954966015134,61.797637939453125,1564656
2016-02-01,62.057781213685296,62.086687394310445,60.12118619432623,61.21955490112305,1257806
2016-02-02,61.27735810392352,61.39297399653794,59.86104357231072,60.00556564331055,1010791
2016-02-03,59.51418680833606,59.62980711089885,57.895542266629164,58.6181526184082,1738313
2016-02-04,59.25404180394541,59.311849743124945,57.14980106247649,58.38690948486328,1792183
2016-02-05,58.15568709216945,60.872704981778256,57.5775987425247,59.62981414794922,2138944
2016-02-08,60.23679366266396,60.64145808244286,56.36360416619775,56.62952423095703,2167683
2016-02-09,56.652651194724726,57.068875460196864,53.87204799131157,55.218990325927734,2743129
2016-02-10,55.60631917080294,57.31746013825154,55.126504787202194,56.2884635925293,1801882
2016-02-11,55.90114212148771,55.9878562567641,53.58878870325923,54.34030532836914,1750297
2016-02-12,55.31728215600646,55.76240829747316,54.39233715839605,55.03401565551758,1489085
2016-02-15,56.7104573194727,59.39856860561512,56.45031936713712,58.82048034667969,1621931
2016-02-16,59.5719911891513,59.94774499339836,57.10355208809741,57.89553451538086,1298875
2016-02-17,57.8377302327252,60.78597937751464,57.8377302327252,60.29460525512695,1304592
2016-02-18,60.95941162109375,62.11558826187667,59.57200318052535,60.95941162109375,1296236
2016-02-19,60.55474836156795,60.78598455959984,58.27130138085418,58.99391174316406,1668793
2016-02-22,59.86103851031985,61.68201292256081,59.68761027560013,61.47968292236328,1074332
2016-02-23,60.78598855593108,61.39297865389933,59.514191588374125,59.71652603149414,879449
2016-02-24,59.658709346815506,60.005565846761975,56.080345855842616,56.94169616699219,1950777
2016-02-25,57.95334221618344,58.271292491280356,56.61795988170232,57.23073196411133,1197697
2016-02-26,57.83774256787466,60.41023402284356,57.670096413101014,59.88995361328125,1534649
2016-02-29,58.84938425075026,62.260101318359375,58.32910395571156,62.260101318359375,2007050
2016-03-01,62.43353025437798,65.29506529351832,62.34681613582091,65.09273529052734,2139373
2016-03-02,65.90207061904923,67.14496142948374,65.46850436497652,66.88481903076172,1640446
2016-03-03,66.59576438498966,68.15660530038893,64.80369169883195,67.14495086669922,1445152
2016-03-04,67.11605112440017,70.75800919901552,67.05824317616865,69.94868469238281,2076333
2016-03-07,68.56126389762039,69.37058830999632,66.04658095347567,67.72303771972656,1599116
2016-03-08,66.88480802339686,67.28947244021336,64.3123171034444,64.9193115234375,1651253
2016-03-09,63.58971871550773,65.93097830512798,62.28901992359962,65.468505859375,1800482
2016-03-10,65.15055060468721,67.00043583819168,62.92491149902344,62.92491149902344,2138863
2016-03-11,64.31231566489873,66.10438829796281,63.79203537517994,65.72863006591797,1264045
2016-03-14,66.65357964337605,68.21441621634429,66.53795934249398,66.8270034790039,1075279
2016-03-15,65.46850432336858,66.24892269811063,64.54356386402748,65.32398223876953,988407
2016-03-16,65.5263153914088,66.85592039713885,65.41069948241672,66.27783203125,963064
2016-03-17,67.11604454496933,67.54961072989867,65.12164185847969,66.36453247070312,1787531
2016-03-18,66.53795796213721,67.63632654018157,65.90206175709999,67.34728240966797,2228235
2016-03-21,66.76919864786083,68.38784765199446,66.48015449787009,67.05824279785156,1263426
2016-03-22,67.05823688912899,67.92536926269531,66.04658245330161,67.92536926269531,927885
2016-03-23,68.1855040327877,68.6768825499452,67.26056375951656,67.75193786621094,984052
2016-03-24,67.57852302351269,67.69413891910722,65.67082987295692,66.39344024658203,1099810
2016-03-29,65.69973447417084,66.62467484810387,64.77479410023783,65.3528823852539,1011006
2016-03-30,65.03494269320375,66.3645477302283,64.77480468661665,65.64193725585938,852998
2016-03-31,65.38178239494273,66.10439273178,64.5435561683969,64.65917205810547,795605
2016-04-01,64.16779426334688,64.37012426406658,61.88434749293559,62.260101318359375,1215441
2016-04-04,62.289017490288806,62.75148991797537,61.508599127723684,61.94216537475586,695642
2016-04-05,60.988309853565326,60.988309853565326,59.16733099954157,59.45637512207031,1406117
2016-04-06,59.77433011457122,60.64146255024547,58.53143940801206,59.83213806152344,1020790
2016-04-07,60.12117431702009,60.439124599228016,58.791569659285386,59.167327880859375,921521
2016-04-08,59.48529122918733,61.07503416849258,59.427483277123585,60.092281341552734,1008850
2016-04-11,60.121181744436655,61.73983070943385,59.42747756541706,61.50859451293945,902091
2016-04-12,61.73983525663918,62.60696774951072,60.959412484683654,62.1155891418457,760068
2016-04-13,63.300667094313106,65.2950699098115,63.12723884493777,64.6302719116211,1558095
2016-04-14,64.97711946570749,65.15054329251745,63.90765709709118,64.9193115234375,936821
2016-04-15,64.28340898216295,64.71697515176511,63.300660761916625,63.38737487792969,958909
2016-04-18,62.49134986901885,64.5435652795176,62.05778360571326,64.08109283447266,821777
2016-04-19,64.48575145815191,65.55521392822266,63.9943728760842,65.55521392822266,1206947
2016-04-20,65.20835527586809,70.75800150115269,65.12164115772266,69.890869140625,3933415
2016-04-21,72.26103091523068,75.1514721518399,70.61348029245607,73.44611358642578,4099050
2016-04-22,72.26104121503022,74.05311856553412,68.96593949981042,72.52117919921875,2589724
2016-04-25,72.05870491816641,72.2610349338886,70.15101183172634,71.16266632080078,1047567
2016-04-26,71.53842336567757,73.27268817454248,71.4806154208081,72.2899398803711,946563
2016-04-27,73.18598334518711,75.1225784122364,72.89693917367337,74.83353424072266,1588232
2016-04-28,74.34216015311996,76.68341075057879,73.64845153522661,76.45217895507812,1969626
2016-04-29,75.5561414039253,76.79903658027257,73.0992660522461,73.0992660522461,1750792
2016-05-02,73.41721956433356,74.45778034596643,72.75241708776058,73.21488952636719,723211
2016-05-03,72.98364991797935,73.04145786750477,70.64239047325665,70.93143463134766,1177578
2016-05-04,70.98925472811638,71.79857493060406,69.1971772242711,69.31279754638672,1146275
2016-05-05,69.39950237685484,69.86197037189386,67.92537544347063,68.50346374511719,871670
2016-05-06,68.18550486079742,71.10485218205062,67.83865280541664,70.41114807128906,1297282
2016-05-09,71.85637662307387,73.5617353241637,71.30719009814769,71.9141845703125,1327436
2016-05-10,73.01255943040638,75.12257835240496,72.86803734476462,74.94915008544922,1488393
2016-05-11,74.63119524266709,75.55613113324732,73.73515670731867,75.35380554199219,1328333
2016-05-12,75.0647639893178,75.29599576463886,73.04145067155123,73.70625305175781,1121119
2016-05-13,73.21488054315388,74.83352505874686,72.60788609326683,74.68900299072266,994582
2016-05-17,74.68900581630812,75.7295665096336,72.08760849345812,72.6946029663086,1526281
2016-05-18,72.26102951674433,74.13981628417969,72.11650745771084,74.13981628417969,1094817
2016-05-19,73.99529864958222,75.96079524159096,73.15707242125282,74.0820083618164,1276561
2016-05-20,74.45778028682406,75.15148453371893,73.64845572513735,74.94915008544922,1180553
2016-05-23,74.97805179237886,75.38271184384173,73.76406722752648,74.16873168945312,1023694
2016-05-24,74.45777305208449,77.46383037716205,73.76406446213025,77.11697387695312,1961703
2016-05-25,77.72397015362156,78.38877699103097,77.37712246625475,77.63726043701172,1592604
2016-05-26,77.29040249898253,78.62000732827858,77.0880768903264,78.21534729003906,879780
2016-05-27,77.89739528296985,78.47548355965237,76.94355315481451,78.41767120361328,968631
2016-05-30,78.85125279705758,79.77619774860129,78.62002096963606,79.7472915649414,923030
2016-05-31,80.35425954727681,80.58549129817919,75.98969188681869,77.66615295410156,2539945
2016-06-01,77.57944010914939,77.66615863777832,75.8740815638985,76.19203186035156,1408036
2016-06-02,75.874084671667,78.2442500831146,75.61394671697809,77.550537109375,1252485
2016-06-03,78.07082935252215,78.47548941219323,74.92024977382407,75.26709747314453,1680719
2016-06-06,75.75846542839918,76.7990260220052,75.46942130911565,75.70065307617188,768216
2016-06-07,75.96078858091717,77.66615588668704,75.96078858091717,77.23258972167969,1117481
2016-06-08,77.14587363310751,77.8106803996753,75.58503715396056,75.81626892089844,916537
2016-06-09,76.10531275866455,76.2209374626325,73.3304918714995,74.13981628417969,1329588
2016-06-10,73.87969030243246,73.96640002351936,71.68295288530997,72.52117919921875,1686477
2016-06-13,71.10485218205062,71.4228024722532,69.83305984216669,70.41114807128906,1334255
2016-06-14,69.63072955268593,70.09320192752715,68.59017332498833,68.85031127929688,1461810
2016-06-15,70.55567449358013,70.93142833738558,69.02373970953828,69.45730590820312,1364919
2016-06-16,68.30112911407093,69.25497562953444,66.48015020463392,67.95427703857422,1853159
2016-06-17,68.79250944438733,69.71744986574852,68.38784938831176,68.64798736572266,1606888
2016-06-20,71.68294230061687,72.66569055184323,71.33609023609364,72.11650848388672,1573582
2016-06-21,71.7407577142937,72.49227427441232,70.93143320581142,71.45171356201172,1053963
2016-06-22,71.97199079415304,72.2610349338886,71.16266632080078,71.16266632080078,827531
2016-06-23,72.27413608460546,73.66346759445395,71.43475059769861,73.48979949951172,1340376
2016-06-24,64.25653904219946,70.4216943471285,63.4460953241204,66.13792419433594,4845355
2016-06-27,66.57210076352192,66.91943257984495,60.92794439444071,61.41999816894531,3183620
2016-06-28,63.47504029654599,64.488093821153,62.23043079728766,62.433040618896484,2258891
2016-06-29,64.1407619941742,64.25653777308615,62.25937687919646,62.89615249633789,1927211
2016-06-30,62.89615230121754,63.09876212196633,61.33315279137791,62.69354248046875,1828468
2016-07-01,63.417157032286966,66.68786940274238,62.9829912043614,65.79059600830078,1826576
2016-07-04,66.57209322298152,66.68786900978752,63.59082033881363,64.48809814453125,1136465
2016-07-05,63.96709418071794,64.25653804578906,62.57776274506398,62.635650634765625,1235665
2016-07-06,62.23043405324678,62.66459987222292,60.001717065815214,61.448936462402344,1897786
2016-07-07,62.114662224020506,63.50398939997528,61.15949647812906,61.36210632324219,1152601
2016-07-08,61.59365195194403,64.22758832796767,61.36209598942612,63.73553466796875,1338181
2016-07-11,64.8354414389105,65.96427101876596,63.96710963392509,65.58799743652344,1286873
2016-07-12,65.87742674152592,68.13508539985826,65.61692460794399,67.61408996582031,1422211
2016-07-13,67.70092345275219,68.65608916387136,66.42737211563545,66.48526000976562,1214763
