Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2012-07-10,16.219135433252372,16.281939170991144,16.091284478206006,16.13165855407715,4398440
2012-07-11,16.046421213389674,16.214646202990284,16.010532394197128,16.167543411254883,3529625
2012-07-12,16.06436399899121,16.100251103282734,15.925297405588386,15.98361587524414,5535898
2012-07-13,16.032966087011197,16.21016159583465,15.985861577171374,16.165302276611328,4621329
2012-07-16,16.180999864687177,16.214645202786496,16.008289638977708,16.154083251953125,4148711
2012-07-17,16.279689636007635,16.295390562951756,16.055389701792947,16.089035034179688,5181697
2012-07-18,16.234832774902614,16.4053012476641,16.133898463198378,16.391843795776367,5021244
2012-07-19,16.459131910464592,16.50847817985066,16.331280990361165,16.447917938232422,4812484
2012-07-20,16.416518874870928,16.477079126806977,16.145116058280994,16.174274444580078,8019427
2012-07-23,16.084555640700483,16.129416675402254,15.801937111536551,15.875956535339355,6691215
2012-07-24,15.994833297446192,16.032965600028458,15.624739646911621,15.624739646911621,5144960
2012-07-25,15.573149891225778,15.752590585215431,15.499130476609551,15.624739646911621,4497234
2012-07-26,15.602304320641469,16.207915225844967,15.478940372167445,16.203428268432617,9488991
2012-07-27,16.41876084511998,16.921194124045122,16.37390152545001,16.755210876464844,10520847
2012-07-30,16.867354950083858,17.015393733181366,16.681187298833166,16.800065994262695,7439701
2012-07-31,16.793344824905663,17.08269208554649,16.748483789569768,16.869606018066406,8890838
2012-08-01,16.95483342900925,17.129788838106066,16.83819820088429,17.044553756713867,4416455
2012-08-02,17.001939483443525,17.495398764074867,16.750722885131836,16.750722885131836,8118325
2012-08-03,16.75520853583718,17.468482571098033,16.75520853583718,17.461753845214844,8288066
2012-08-06,17.36306557800314,17.52904711563872,17.1948405609841,17.450542449951172,4950537
2012-08-07,17.526805233420244,17.890171919352298,17.461758015559187,17.834096908569336,7662361
2012-08-08,17.822878854545934,17.93951581979514,17.638952912059075,17.89689826965332,5435829
2012-08-09,17.944000244140625,18.03820583471679,17.728672446563724,17.944000244140625,4202673
2012-08-10,17.838575247466718,17.93951125454694,17.68605120875975,17.92605209350586,2826394
2012-08-13,17.894657167254582,17.955219137213355,17.789235873178853,17.834096908569336,2554569
2012-08-14,17.917083627716057,18.056150245666505,17.863252106140134,17.944000244140625,2789680
2012-08-15,17.926056631170507,18.0673667345984,17.818393583226037,17.95745849609375,2509292
2012-08-16,18.031473489418577,18.0561466217041,17.858763274692777,18.0561466217041,2759567
2012-08-17,18.145869482459858,18.166055660092255,17.977644490430762,18.11446762084961,5125968
2012-08-20,18.118949783841188,18.168296046908043,17.991098880110155,18.14586639404297,2987181
2012-08-21,18.181753496372526,18.246800687572218,18.085304448907163,18.14586639404297,3714520
2012-08-22,18.006806029661195,18.044936623833365,17.84530973519857,17.856525421142578,3567255
2012-08-23,18.038207822743775,18.040451302178052,17.522318785631498,17.665870666503906,5107166
2012-08-24,17.63222849480178,17.762322945039106,17.526807188963726,17.668115615844727,3401709
2012-08-27,17.56717730014382,17.771291137456718,17.385494833597022,17.76456069946289,3140280
2012-08-28,17.6277330973416,17.76007096407161,17.56044413586732,17.60306167602539,2643673
2012-08-29,17.746610444943922,17.816142873157656,17.598571675011026,17.68604850769043,2742420
2012-08-30,17.663630567929275,17.71970558560524,17.499890763355012,17.571666717529297,3462376
2012-08-31,17.65914050634086,17.876710078153412,17.585121092477454,17.811664581298828,4975329
2012-09-03,17.746619926305534,18.002321837099327,17.683814477121057,17.964189529418945,2612238
2012-09-04,17.98886126505458,18.002320430179005,17.670355641241727,17.683813095092773,3309793
2012-09-05,17.69727048497538,17.7533454854276,17.414652003539693,17.59633445739746,4573797
2012-09-06,17.683808077514794,18.168296813964844,17.65913665621257,18.168296813964844,7820758
2012-09-07,18.235586780381524,18.437455368144136,18.13016552914786,18.1884822845459,7537909
2012-09-10,18.199697903173714,18.26698857304176,18.09652013097611,18.14586639404297,3421231
2012-09-11,18.145871206764422,18.480077743530273,18.103253657126604,18.480077743530273,4821046
2012-09-12,18.527183362882294,18.66625000675172,18.2714814486479,18.4150333404541,5574425
2012-09-13,18.410542860851386,18.589981818981766,18.343252182006836,18.343252182006836,4158860
2012-09-14,18.706616909109105,18.838953063410884,18.57652252227921,18.769420623779297,7917063
2012-09-17,18.69315697858618,18.75596240194446,18.565306075762813,18.58100700378418,3248945
2012-09-18,18.48232136038061,18.51596670448865,18.264750074591664,18.392601013183594,5293665
2012-09-19,18.511477423464076,18.693159863070882,18.4666181111303,18.60344123840332,5629915
2012-09-20,18.39708595928401,18.450919193484864,18.06960815195847,18.3073673248291,7091176
2012-09-21,18.4127839335905,18.466617159143524,18.15932558055203,18.30287742614746,14626198
2012-09-24,18.193691099480887,18.62589790859124,18.15501852070751,18.44846534729004,9588881
2012-09-25,18.493962185055818,18.5622045440794,18.289231636946237,18.534908294677734,5978539
2012-09-26,18.418893762448008,18.443916481051495,18.02080726623535,18.02080726623535,5195053
2012-09-27,18.111797118860974,18.170940143193924,17.91389065446284,18.05265235900879,3502271
2012-09-28,18.20734065458985,18.20734065458985,17.561302185058594,17.561302185058594,6208476
2012-10-01,17.4703084416172,17.897966391897103,17.4703084416172,17.870668411254883,4764177
2012-10-02,17.827449786329975,17.94573757143192,17.64319144373144,17.770580291748047,3662938
2012-10-03,17.688681887870814,17.745551362542642,17.53854564168824,17.622713088989258,4743423
2012-10-04,17.634096539510878,17.715988771091492,17.34292493189967,17.438467025756836,4195390
2012-10-05,17.493056236309975,17.69778675636941,17.493056236309975,17.62044334411621,4857130
2012-10-08,17.53400803436242,17.549931428009202,17.33155271420198,17.420269012451172,3496173
2012-10-09,17.504426294830676,17.72735543336812,17.338368375207317,17.465755462646484,4945854
2012-10-10,17.422537873894225,17.556750786249307,17.342920926998467,17.379318237304688,3659526
2012-10-11,17.2928770041189,17.67276658767744,17.274680082895042,17.629545211791992,4127286
2012-10-12,17.515804486028163,17.686412971281683,17.34974479675293,17.34974479675293,3949928
2012-10-15,17.40434625322682,17.72508940423798,17.40434625322682,17.515810012817383,4061368
2012-10-16,17.68641434244215,17.99350929260254,17.58632346796759,17.99350929260254,6044420
2012-10-17,18.07540384447202,18.248287631198764,18.016259071417153,18.1982421875,5636073
2012-10-18,18.168671516856534,18.20734236678544,17.982139595148023,18.125450134277344,3767159
2012-10-19,18.125450370367663,18.21644193384182,17.982139829371675,18.016260147094727,5979115
2012-10-22,18.01625608320701,18.15046899954922,17.87067030869571,17.897968292236328,3175859
2012-10-23,17.982129587321378,18.041272594701837,17.36793818533452,17.49532699584961,6248097
2012-10-24,17.59087776214441,17.72054017930067,17.493062132674268,17.595426559448242,3921396
2012-10-25,17.647743635485895,17.725085322344377,17.465760541495083,17.483959197998047,3105837
2012-10-26,17.34292871086695,17.720543164938466,17.313357184610286,17.611352920532227,3714030
2012-10-29,17.556746983182563,17.561295778225862,17.367939881786008,17.465755462646484,2344240
2012-10-30,17.543107752811352,17.863850899232585,17.54083248637722,17.738739013671875,4099121
2012-10-31,17.834279834114636,18.132275530380742,17.661396026611328,17.661396026611328,5790161
2012-11-01,17.618170407952487,17.83427554929063,17.465760564458456,17.795604705810547,4266873
2012-11-02,17.879774517077237,18.059482386188257,17.781958885422377,17.94346809387207,3365768
2012-11-05,17.82290202488349,17.925268172352116,17.67049217224121,17.67049217224121,3786646
2012-11-06,17.761481404929672,17.829723758809205,17.61589563403019,17.750106811523438,4311379
2012-11-07,17.87978051855573,17.909353785936815,17.188246800985322,17.231468200683594,8408360
2012-11-08,17.486240695644742,17.488514226878294,17.069955391261615,17.149572372436523,5187867
2012-11-09,17.217808645877277,17.365667942609626,17.022177446686424,17.288326263427734,4682406
2012-11-12,17.308802685790628,17.32017728164052,17.156392820312156,17.20871353149414,2563480
2012-11-13,17.06084766129827,17.29287442586349,16.92891002285963,17.279226303100586,4348261
2012-11-14,17.160939535258244,17.297425977496054,17.063123933475946,17.067672729492188,4438875
2012-11-15,16.97667863693726,17.149562363387883,16.942558333147478,17.02899932861328,3549203
2012-11-16,17.019903165195032,17.09042078682338,16.799249236916147,16.821996688842773,5927515
2012-11-19,16.935742981594906,17.44074461535982,16.903896188071002,17.386150360107422,5394320
2012-11-20,17.281501368494816,17.395240351585585,17.10861762825148,17.388416290283203,3418311
2012-11-21,17.326996267523462,17.447559311916617,17.21553255003987,17.388416290283203,3013753
2012-11-22,17.45438767590574,17.470311066459672,17.29515203484701,17.42708969116211,2107179
2012-11-23,17.48850928917672,17.563577451169774,17.274681133753443,17.561302185058594,2801347
2012-11-26,17.50215363236339,17.545373261732568,17.35884141637379,17.47940444946289,2867097
2012-11-27,17.543105219623396,17.615898115326416,17.217811587305622,17.274681091308594,5000742
2012-11-28,17.199606245668193,17.424808908059884,17.10633946229777,17.402061462402344,3870471
2012-11-29,17.511261226597366,17.574954803546976,17.383872337178342,17.545381546020508,4122676
2012-11-30,17.538552816740236,17.74328335641816,17.49533317846109,17.504430770874023,5440885
2012-12-03,17.631822803135474,17.82745405012804,17.549930572509766,17.549930572509766,4184773
2012-12-04,17.579502509595475,17.727363581488895,17.51580893660008,17.527183532714844,3399852
2012-12-05,17.656841485248925,17.65911501548187,17.417988911326134,17.547651290893555,4036178
2012-12-06,17.668215818170246,17.800153474505937,17.483959193800356,17.568126678466797,4898770
2012-12-07,17.631821296192115,17.697790128309073,17.377045296518286,17.413442611694336,4963217
2012-12-10,17.404340808151318,17.64091811659784,17.31562453442378,17.57722282409668,3642647
2012-12-11,17.693234814619913,17.882041931152344,17.634090061202237,17.882041931152344,4736839
2012-12-12,17.85702619675547,18.061756780510112,17.786508559497648,18.04355812072754,4368210
2012-12-13,18.052653623738344,18.143645167842703,17.961662079633985,18.070852279663086,4081820
2012-12-14,17.99123699636456,18.032183112179258,17.84565119247222,17.952566146850586,4654117
2012-12-17,17.961805058210363,18.0772705078125,17.86019489876434,18.0772705078125,4290472
2012-12-18,18.1234546961579,18.132690380133116,17.950256550888994,18.038009643554688,4968258
2012-12-19,18.12576149171262,18.30588726852689,18.084193869227594,18.104978561401367,4352863
2012-12-20,18.05878952665392,18.1349971205541,17.99643898010254,17.99643898010254,5085931
2012-12-21,17.964114387287456,18.148858044666326,17.846339138474256,18.10729217529297,9480467
2012-12-27,18.28971939310597,18.446752413915544,18.17425398844782,18.25046157836914,3466804
2012-12-28,18.30358175142266,18.359004668420848,17.94563818836243,17.971040725708008,3015559
2013-01-02,18.379782096353452,18.520650029671433,18.220441037477787,18.46291732788086,5127884
2013-01-03,18.40518760423906,18.46292031537138,18.22968143093782,18.40749740600586,2898938
2013-01-04,18.419046872645023,18.474469788689525,18.326674171329028,18.391334533691406,3317539
2013-01-07,18.356690718981667,18.370547766497545,18.0495540618672,18.084192276000977,4191402
2013-01-08,18.054181276205615,18.211214388633294,18.02646892864898,18.1904296875,2661710
2013-01-09,18.30819030281521,18.345140069971496,18.218127447699096,18.25738525390625,3292952
2013-01-10,18.298954619120572,18.370544359398483,18.176561586914584,18.266624450683594,3608802
2013-01-11,18.287411658695664,18.34976220303205,18.12345099276873,18.23660659790039,3145847
2013-01-14,18.37285385248898,18.40056618271153,18.16963538311016,18.29433822631836,3061695
2013-01-15,18.26893653171148,18.474464811793702,18.225059113987545,18.349761962890625,4311762
2013-01-16,18.393641808124833,18.472157448243212,18.29434147618174,18.42597198486328,3036350
2013-01-17,18.414420547822974,18.460607762555338,18.30588279552953,18.34052276611328,3498234
2013-01-18,18.458299587470368,18.458299587470368,18.134996103310176,18.155780792236328,4796723
2013-01-21,18.231983641447815,18.28509849392641,18.144230582854878,18.206581115722656,1691022
2013-01-22,18.171942449170007,18.273550787634147,18.047239624732192,18.23891258239746,2522763
2013-01-23,18.312810820679847,18.312810820679847,18.128065499380863,18.206581115722656,2612949
2013-01-24,18.17425216278231,18.352069854736328,18.08649909832762,18.352069854736328,2654389
2013-01-25,18.27355929263474,18.467542141554535,18.255086161864593,18.393644332885742,3420231
2013-01-28,18.39826115861571,18.437518981894556,18.241228103637695,18.241228103637695,2989202
2013-01-29,18.250461927600256,18.633807924094697,18.243534285086163,18.536815643310547,4727889
2013-01-30,18.56683933467284,18.85319307441171,18.543746603734004,18.760820388793945,5751960
2013-01-31,18.682308910554582,18.82548493136871,18.442140579223633,18.442140579223633,6875297
2013-02-01,18.4513703164567,18.696156387979094,18.310502394805713,18.54836082458496,4323932
2013-02-04,18.56222240207978,18.626884524619435,18.01260757446289,18.01260757446289,6073779
2013-02-05,18.017227229860026,18.34976827465223,17.99413449327454,18.220447540283203,4379289
2013-02-06,18.208901336029363,18.282799154461486,17.857887138942527,17.964115142822266,5048713
2013-02-07,18.063410104855507,18.21120569756405,17.72163169555297,17.737796783447266,5377081
2013-02-08,17.737795178354,17.878663115198197,17.64773230225522,17.72624969482422,4851318
2013-02-11,17.65234993248646,17.705463026885017,17.54150237944177,17.624637603759766,4141133
2013-02-12,17.60154889283508,17.721632154321007,17.56459911277019,17.71701431274414,4485462
2013-02-13,17.961801116081258,17.964110917887986,17.606167397935096,17.783985137939453,5527988
2013-02-14,17.645420204602168,17.737791099046227,17.37753967750114,17.4283447265625,6490137
2013-02-15,17.47222776270978,17.50686597835269,17.16277952868774,17.227439880371094,7321322
2013-02-18,17.315197307262945,17.379857668589402,17.107359173097407,17.29441261291504,3110931
2013-02-19,17.23668563207246,17.767827511495558,17.23437582929562,17.68931007385254,6366987
2013-02-20,17.735488935718536,17.756271865295226,17.48608320962348,17.52996063232422,4250584
2013-02-21,17.39140504304045,17.412189739644894,17.16509375382788,17.195114135742188,6167478
2013-02-22,17.33135529883386,17.66158637623102,17.319808055385472,17.57845115661621,5461439
2013-02-25,17.633878610513502,18.095740278129124,17.620023324281014,17.7401065826416,6305883
2013-02-26,17.42372974050854,17.51148458008449,17.167396388237734,17.178943634033203,8304812
2013-02-27,17.333667556346764,17.57383583125211,17.2389868321041,17.55305290222168,5475658
2013-02-28,17.620022350251713,17.723940514975688,17.423729742876112,17.68699073791504,5121760
2013-03-01,17.624641936875722,17.79322222815086,17.469918694301807,17.696229934692383,5060081
2013-03-04,17.555365111431172,17.73549268178779,17.555365111431172,17.629262924194336,2818133
2013-03-05,17.781676708123623,18.065722448940505,17.75396436989234,18.01260757446289,5039228
2013-03-06,18.07265137838503,18.176569570883434,17.998753566375257,18.04724884033203,3616257
2013-03-07,18.132691359714304,18.13500116176421,17.92716302384097,18.086505889892578,3699829
2013-03-08,18.153479571320013,18.243542488224225,17.99413667439883,18.100364685058594,4120369
2013-03-11,18.019536230912554,18.18580674591612,18.019536230912554,18.15809440612793,3169736
2013-03-12,18.11883246596285,18.231988077814965,18.072647005330833,18.17425537109375,3314248
2013-03-13,18.213510433839623,18.23429335741128,17.975650261171687,18.109590530395508,3129485
2013-03-14,18.197355619698108,18.287418529724093,18.15116838259315,18.273561477661133,4500077
2013-03-15,18.2597001909002,18.264318032162706,18.00336683520319,18.08881187438965,7815901
2013-03-18,17.884829910747982,18.222457062658773,17.77697719028981,18.159151077270508,5223660
2013-03-19,18.077094645734665,18.15915632754745,17.945795954834203,18.004411697387695,5050343
2013-03-20,18.1614933013916,18.257623934633994,18.016125681174948,18.1614933013916,3834080
2013-03-21,18.123981929561076,18.196664852308174,17.92468704402506,17.936410903930664,5175851
2013-03-22,17.973928124664244,18.055989788075095,17.856696665845856,17.866073608398438,4596773
2013-03-25,18.093497996820286,18.220108152518165,17.725391387939453,17.725391387939453,5359299
2013-03-26,17.83559275035113,17.88248461487684,17.63160938316334,17.678503036499023,5966158
2013-03-27,17.798081722979816,17.863731056609712,17.411217534020587,17.556583404541016,6256551
2013-03-28,17.5964419516718,17.723050347772404,17.43700710276323,17.5167236328125,6351612
2013-04-02,17.61519501654081,17.980958315061077,17.58471548700152,17.9129638671875,6008285
2013-04-03,17.81918060854311,17.868417603462152,17.58706283569336,17.58706283569336,4551117
2013-04-04,17.61285579770744,17.875453132264347,17.476866870134653,17.50031280517578,4288695
2013-04-05,17.476871130364245,17.626927297777943,17.21661707370379,17.230684280395508,6078230
2013-04-08,17.30571136063877,17.451079046996355,17.233028411865234,17.233028411865234,3427195
2013-04-09,17.385427875225794,17.44404361196707,17.26585127140669,17.401840209960938,3350769
2013-04-10,17.46748973565349,17.664437754580884,17.44404379846837,17.565963745117188,4853079
2013-04-11,17.568305374159443,17.6597457631248,17.45107392278745,17.58706283569336,3698572
2013-04-12,17.60113010409908,17.699604094310107,17.383079532168956,17.439350128173828,4223265
2013-04-15,17.462796374718717,17.502654635655418,17.024350137985476,17.139236450195312,4715286
2013-04-16,17.0337279309325,17.223642283967862,16.96807861328125,16.96807861328125,3985258
2013-04-17,17.04779530371744,17.068897892496423,16.494462779600912,16.529632568359375,7115606
2013-04-18,16.73127027298614,16.740649002290102,16.517908206142906,16.543699264526367,4307667
2013-04-19,16.721889476542323,16.764092858788153,16.578867002754198,16.665618896484375,6406229
2013-04-22,16.82974785531128,16.874296381852673,16.656245798018098,16.782855987548828,3318954
2013-04-23,16.79927021416754,17.324466705322266,16.74299960874639,17.324466705322266,6115538
2013-04-24,17.347903783311708,17.79338350504086,17.336181715440304,17.70897674560547,6702717
2013-04-25,17.71601748421571,17.92234599657454,17.69257155021405,17.866073608398438,4783778
2013-04-26,17.59175531293808,17.74884506423706,17.44404429454193,17.60816764831543,5147859
2013-04-29,17.713676637855404,17.905936185843846,17.666782974437275,17.87779998779297,4071389
2013-04-30,17.936412513502702,17.973927437519237,17.708983205880056,17.945791244506836,5923009
2013-05-02,17.91530794879177,18.027849119591778,17.732425415824856,17.77228546142578,6751185
2013-05-03,17.898894114377665,18.053640462686484,17.791041411985013,18.023160934448242,6278417
2013-05-06,18.04192091520849,18.09584817369584,17.927034585678197,18.034887313842773,1691582
2013-05-07,18.145085186297877,18.154463917729558,18.01612986512489,18.06536865234375,3285298
2013-05-08,18.100535351664327,18.194320870396215,18.07005581832071,18.159151077270508,2713405
2013-05-09,18.1474294081789,18.245903400068308,17.995028160458613,18.17556381225586,2087943
2013-05-10,18.236523268589604,18.33265391196337,18.09115742186229,18.21776580810547,3797024
2013-05-13,18.20838957960831,18.23886911248101,18.10991380261581,18.199010848999023,2901782
2013-05-14,18.32796457080012,18.32796457080012,17.980960478505697,18.276382446289062,3587022
2013-05-15,18.330308095596166,18.33499656613664,18.100533685296988,18.241212844848633,3108325
2013-05-16,18.241210564350006,18.250587504258654,17.90592861511354,18.077085494995117,4607695
2013-05-17,18.105231800186747,18.466305008000255,18.098198196919373,18.28811264038086,9759872
2013-05-20,18.365479623333385,18.4451961517334,18.180253715285723,18.4451961517334,2311567
2013-05-21,18.442851342780404,18.604629516601562,18.37251176194696,18.604629516601562,4460609
2013-05-22,18.660900107982407,18.700760157819943,18.42409388271684,18.604629516601562,4224770
2013-05-23,18.306865494489976,18.50381349158277,18.274040828307843,18.45457649230957,6146446
2013-05-24,18.562425395718456,18.642143703447996,18.433471887675942,18.51084327697754,5129778
2013-05-27,18.663240432739258,18.70544381261186,18.531941823717553,18.663240432739258,2319553
2013-05-28,18.728889400972946,18.944596554676227,18.69137627998717,18.78985023498535,5423399
2013-05-29,18.75703032219474,18.75703032219474,18.325619483412968,18.475675582885742,6156695
2013-05-30,18.49912251260741,18.670279421812232,18.426437799790794,18.473331451416016,3744225
2013-05-31,18.494433399678773,18.494433399678773,18.093502044677734,18.093502044677734,7205647
2013-06-03,18.01846810788418,18.349061556448437,17.922339277871004,18.128665924072266,4752926
2013-06-04,18.23417863927597,18.3467216164597,18.091157918386347,18.147428512573242,3132096
2013-06-05,18.0536366261934,18.107563860334746,17.81917381286621,17.81917381286621,4286283
2013-06-06,17.82621920092628,17.891868545867435,17.554243087768555,17.554243087768555,3921103
2013-06-07,17.624572715137493,17.81683218832969,17.446382229902536,17.77228546142578,5351486
2013-06-10,17.772290379802484,17.80276991599384,17.622234251335552,17.739465713500977,2763720
2013-06-11,17.697259263775067,17.7910429862868,17.47686358049083,17.598783493041992,5177726
2013-06-12,17.6034752340022,17.73008541662066,17.439350128173828,17.439350128173828,3482237
2013-06-13,17.350253098150592,17.608161908063842,17.319773567760507,17.495620727539062,4226624
2013-06-14,17.596438638138242,17.66912155347411,17.451071018656815,17.558923721313477,3417401
2013-06-17,17.676167429925915,18.07709899070145,17.659755089618525,17.959867477416992,5485592
2013-06-18,17.93641071483494,18.01143876653414,17.78635461143653,17.971580505371094,3156170
2013-06-19,18.091159583482632,18.091159583482632,17.694916680257247,17.866073608398438,4453701
2013-06-20,17.58940225080617,17.650363092779884,17.301013946533203,17.301013946533203,9055909
2013-06-21,17.35025320372385,17.446383843616438,17.118135452270508,17.118135452270508,10273588
2013-06-24,17.301638135283895,17.430328226599894,17.006128565333793,17.02519416809082,8100174
2013-06-25,17.32546821144645,17.354066613901313,17.132433994914688,17.299253463745117,5747156
2013-06-26,17.2849479688676,17.49228220932721,17.15625793874043,17.444618225097656,5154268
2013-06-27,17.416034790311283,17.773506759809315,17.38028722972219,17.704395294189453,4664298
2013-06-28,17.763970318097982,17.911726023117406,17.656727658291658,17.875978469848633,6560980
2013-07-01,17.9593895985807,18.02135190780585,17.792570094739396,17.87359619140625,3758649
2013-07-02,17.93079348092629,17.93079348092629,17.63766748412792,17.704395294189453,3435185
2013-07-03,17.570937120373706,17.661496018267666,17.451779814525562,17.647197723388672,4296423
2013-07-04,17.809254288108843,18.05233442692034,17.73061001859471,17.98322296142578,5217726
2013-07-05,17.98083765589927,18.16910642706772,17.723459243774414,17.723459243774414,3664321
2013-07-08,17.899810263739383,18.209619979884426,17.868830019403344,18.1309757232666,4125361
2013-07-09,18.216770768338243,18.307329672537904,18.13574284925743,18.19293785095215,3359263
2013-07-10,18.192933573033077,18.24774672465738,18.057094339576906,18.226299285888672,3038588
2013-07-11,18.421718645971662,18.45984803514091,18.285879401575894,18.350223541259766,3740976
2013-07-12,18.409804642032153,18.538494756742534,18.3335440353367,18.39788818359375,2928106
2013-07-15,18.400264177909197,18.588532870032736,18.397880523574702,18.586149215698242,2417292
2013-07-16,18.588529602542895,18.588529602542895,18.45745591011868,18.51703453063965,3167680
2013-07-17,18.56470871880853,18.738677368131793,18.45270055977224,18.609987258911133,3560766
2013-07-18,18.61236483866661,19.041331729378282,18.552786204856414,19.00320053100586,5443157
2013-07-19,18.936477913683365,18.955543518066406,18.81017146648891,18.955543518066406,5409610
2013-07-22,18.967453888498106,19.181937344047146,18.869745869867582,19.150957107543945,3845571
2013-07-23,19.139039743365288,19.217683976361695,18.974603950422157,19.00320053100586,3316370
2013-07-24,18.9698433353113,19.229607215846922,18.955545039974087,19.16049575805664,3747747
2013-07-25,19.105678136563423,19.160491286223746,18.864981736313542,19.067548751831055,3077318
2013-07-26,19.005584850524134,19.170022467417112,18.912642323983494,19.09614372253418,4027105
2013-07-29,19.077081592974857,19.251050206664747,18.979371748911245,18.99605369567871,4370417
2013-07-30,19.017505983694786,19.23437132624457,18.993673068916817,19.162878036499023,3645356
2013-07-31,19.050872526996983,19.189093633636602,18.97461191643167,19.11283302307129,4994460
2013-08-01,19.25343620925883,19.36067704895632,19.01750527100672,19.303482055664062,4170047
2013-08-02,19.396419959646654,19.441700303356086,19.20100211265235,19.31777572631836,4366484
2013-08-05,19.320169076704417,19.398813349500752,19.165264186765235,19.29157066345215,3008242
2013-08-06,19.22006347487107,19.253427357134886,18.97459984756074,19.127120971679688,3354000
2013-08-07,19.02941849782641,19.136661147762865,18.917410356384206,19.108062744140625,2944828
2013-08-08,19.186705333778235,19.251049463627577,19.043716964405213,19.208152770996094,2874261
2013-08-09,19.224827751089958,19.293939165187123,19.043710064002664,19.184314727783203,2986652
2013-08-12,19.201006883118147,19.27726748093605,19.08899873234271,19.241519927978516,2176304
2013-08-13,19.255819815478535,19.43217210496369,19.224837754785217,19.374977111816406,2755667
2013-08-14,19.39881471198824,19.558485106252412,19.355917998195228,19.44171142578125,3205957
2013-08-15,19.403574839448325,19.632356643676758,19.403574839448325,19.632356643676758,3862648
2013-08-16,19.610904242448097,19.834920497898242,19.560858405885007,19.80632209777832,4942034
2013-08-19,19.8277771996459,19.83254451060678,19.544184016151185,19.57278060913086,3017223
2013-08-20,19.49890238984568,19.598994095183297,19.308249964081966,19.38689422607422,4872630
2013-08-21,19.467919822128895,19.522731160718024,19.320164118869904,19.394041061401367,2953583
2013-08-22,19.401194298736442,19.703853069434206,19.372595889473583,19.656190872192383,3551687
2013-08-23,19.620435416297774,20.056551436452793,19.4393158669413,20.02318572998047,5321478
2013-08-26,20.01604705423077,20.07086022403798,19.8802077757133,20.018430709838867,2233165
2013-08-27,19.839687895812,20.099449903635758,19.772960107314,19.88735008239746,6790927
2013-08-28,19.8873535018769,20.447394290628157,19.796794604515252,20.406879425048828,10393777
2013-08-29,20.404504935922798,20.411654085894757,20.094695103694477,20.26151466369629,4544010
2013-08-30,20.1471198938301,20.173334649698887,19.91357074650722,19.977916717529297,5004358
2013-09-02,20.049408410903396,20.204313278198242,19.98506426323743,20.204313278198242,3177784
2013-09-03,20.13996307236348,20.13996307236348,19.808705994260464,19.942161560058594,4279377
2013-09-04,19.946928259630255,20.01842335603729,19.749128553536334,20.001741409301758,4254783
2013-09-05,19.946923102703312,20.085145950317383,19.780103678476237,20.085145950317383,3779693
2013-09-06,20.00889496071546,20.21861116844961,19.846840948949364,20.211462020874023,4067075
2013-09-09,20.13996686289486,20.13996686289486,19.98029470296804,20.09468650817871,2630858
2013-09-10,20.24720998270764,20.309172293264837,19.963615001884595,20.204313278198242,4491689
2013-09-11,20.108985367962024,20.294872283935547,19.965996971071412,20.294872283935547,3800340
2013-09-12,20.249589495062914,20.380661418883324,20.12804855412015,20.2924861907959,3060887
2013-09-13,20.201926115310975,20.452157151201874,20.12804917744808,20.42117691040039,3468455
2013-09-16,20.485524033565152,20.50458963908231,20.335386481059,20.47122573852539,3416964
2013-09-17,20.359215243566055,20.387813648561433,20.00650885474042,20.19954490661621,5205227
2013-09-18,20.209073942682206,20.230521378785387,19.99459049067204,20.09229850769043,3738931
2013-09-19,20.25197340391944,20.44262397319406,20.120899660258956,20.311552047729492,4921808
2013-09-20,20.2567412789944,20.371133088576197,20.166182384297738,20.197162628173828,9859671
2013-09-23,20.256740809580418,20.518886503476946,20.247208007486496,20.35683250427246,6771007
2013-09-24,20.55256712044026,21.033455576608404,20.55256712044026,20.876380920410156,7148022
2013-09-25,20.83047776037131,20.960970538326123,20.724151745629197,20.927139282226562,3907540
2013-09-26,20.840135684561798,20.956129832698757,20.719309291932,20.849802017211914,4063217
2013-09-27,20.97062592240876,21.161531821359254,20.88121558241337,21.108367919921875,4317544
2013-09-30,20.852218294927454,20.9222978213169,20.57431723335948,20.73139190673828,5704738
2013-10-01,20.779726830367412,20.8594727086462,20.593654958048397,20.8570556640625,4182313
2013-10-02,20.702398190613977,20.799059694554572,20.569490235902393,20.733814239501953,3564209
2013-10-03,20.733804028572848,20.80146649490958,20.501815795898438,20.501815795898438,3054179
2013-10-04,20.51390635560075,20.86430218344869,20.50907411073987,20.72897720336914,3189334
2013-10-07,20.627480224596344,20.79905346697827,20.322997223633347,20.777305603027344,3087401
2013-10-08,20.71206255886116,20.857053879173385,20.680648356620658,20.774892807006836,2968884
2013-10-09,20.7120629294744,21.01171190930342,20.605735098966,20.813556671142578,3910191
2013-10-10,20.902963224778304,21.101118409347553,20.820802173362267,21.089035034179688,4664340
2013-10-11,21.14462741040272,21.156710792103315,20.97547112858558,21.079381942749023,2509219
2013-10-14,20.99962708929202,21.195365252410927,20.9077978523409,21.08662223815918,2430690
2013-10-15,21.04070907449846,21.44185360464047,20.86671876473395,21.40560531616211,4270608
2013-10-16,21.408023833169747,21.536101384789934,21.284782214381465,21.449106216430664,3991659
