Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2013-05-02,46.151831624887535,48.17820323672734,46.11153082393551,47.993988037109375,3968515
2013-05-03,48.114873084185376,48.81719589233398,47.13046679955547,48.817195892333984,3299872
2013-05-06,48.81719777569411,48.92081577509154,48.49481790900424,48.53511428833008,1377082
2013-05-07,48.58693535592038,48.99566214779708,48.24153019408766,48.84598922729492,2508165
2013-05-08,48.84021299196381,49.70948410034179,48.74810763184392,49.7094841003418,2542253
2013-05-09,49.44485635052463,49.50434253505913,48.87379171692765,49.42700958251953,2147900
2013-05-10,49.58167538590763,50.70596244601433,49.551932293701384,50.640525817871094,2992604
2013-05-13,50.057572487400485,50.50966481987678,50.057572487400485,50.38474655151367,2099560
2013-05-14,49.96238528853843,50.60483699473712,49.93859263999259,50.41448211669922,2138640
2013-05-15,49.96834121324055,50.56320312437336,49.795828521077496,50.42638397216797,2118712
2013-05-16,50.02781952659798,50.75355003125618,50.015923202893454,50.3371467590332,2108516
2013-05-17,49.96833143175834,50.598882196191965,49.5162346425073,50.26576232910156,5845100
2013-05-20,50.039714746283686,50.33714564845221,49.93858915219107,50.15273666381836,1470921
2013-05-21,49.65306584881371,50.64648437500001,49.47460726698775,50.646484375,2309325
2013-05-22,50.58699644945009,51.41385269165039,50.27766916418501,51.41385269165039,2652512
2013-05-23,50.08730563940126,50.59293818354747,49.96833327607274,50.45016860961914,3378428
2013-05-24,50.56320214024957,50.94391193067503,50.02187598636499,50.2717170715332,2353869
2013-05-27,50.14679701370175,50.8665771484375,50.14679701370175,50.8665771484375,1226637
2013-05-28,50.688113835969695,51.77076144028748,50.688113835969695,51.55661392211914,3137288
2013-05-29,51.16995872753638,51.30082742860537,49.682804026243275,49.79582595825195,2746972
2013-05-30,49.7303987664892,50.42043587762813,49.712551995678616,49.98023986816406,2273068
2013-05-31,49.83151628626091,49.87910614628138,48.594207305070825,49.081993103027344,3754230
2013-06-03,48.53472189298704,49.290195531950836,47.987449902104345,48.33246612548828,3240636
2013-06-04,48.48712952203636,48.82024940378628,48.29082420850642,48.576358795166016,1913752
2013-06-05,48.35031121355493,48.54661653042616,47.713809967041016,47.713809967041016,2342156
2013-06-06,47.82683600449612,48.09452385147229,47.166542053222656,47.166542053222656,2451510
2013-06-07,47.291460535319516,48.528769486143474,46.83341327749055,48.118316650390625,2895821
2013-06-10,47.7019089591811,48.320563377374484,47.38068542727745,47.93985366821289,1669570
2013-06-11,47.65432313115503,47.85062844533719,46.98212835870029,47.39258575439453,3202645
2013-06-12,47.410431912205105,48.45143552556947,47.32120263992615,47.96364974975586,2816800
2013-06-13,47.21411993164091,47.85656695072618,47.12489067196542,47.73759460449219,2359184
2013-06-14,47.808994010296,48.261086304811975,47.499662179619136,47.86252975463867,1965952
2013-06-17,47.862527627428655,49.46270420114101,47.82683409063722,49.11768341064453,2951658
2013-06-18,48.719126943676386,48.95707168734225,48.32057041068082,48.51092529296875,2073338
2013-06-19,48.2848664388886,48.63583759788087,47.86846779068603,48.05882263183594,2201003
2013-06-20,47.089202402892035,47.35093976855497,45.86973571777344,45.86973571777344,4928073
2013-06-21,46.399169932343234,47.214129761066545,46.04819869995117,46.04819869995117,6309346
2013-06-24,45.92328230714121,46.38727548547702,44.84063459984029,45.19755172729492,4424172
2013-06-25,46.01251037379299,46.01251037379299,44.810890322409215,44.9833984375,3519669
2013-06-26,45.185648185751155,47.05945824239749,45.01313553043238,46.99402618408203,4306583
2013-06-27,46.92264617369975,48.03503696453046,46.68470598751718,47.59484100341797,3212587
2013-06-28,47.41043241818249,48.24323440511717,47.07730797282978,47.36284255981445,4317859
2013-07-01,47.29146056899177,47.892268277358895,47.0713580420451,47.511558532714844,2451177
2013-07-02,47.553199619385865,47.56509594371969,46.74418567955333,46.88695526123047,2170912
2013-07-03,46.28614787332535,46.488403661327794,45.86379865376516,46.226661682128906,2989056
2013-07-04,46.59547806132326,47.886322888518166,46.51219465867502,47.86848068237305,2642119
2013-07-05,47.83277992307063,48.272975830533014,47.02971649169922,47.02971649169922,2795624
2013-07-08,47.3509463294464,48.136163098457295,47.291464704666176,47.886322021484375,2110562
2013-07-09,47.916059752903855,48.08857241674353,47.64242605664288,47.791141510009766,2240772
2013-07-10,47.65432921445145,47.96365648917099,46.8988555156487,47.05946731567383,2625207
2013-07-11,47.5888885366892,47.749504886290964,47.148692594286665,47.49371337890625,2471190
2013-07-12,47.71380325450913,47.95769839619227,47.25576062173094,47.374732971191406,1851001
2013-07-15,47.576994154694816,48.0647799775145,47.38069338734314,47.707862854003906,1403865
2013-07-16,47.88631758543065,47.88631758543065,46.904800137510044,46.958335876464844,1807145
2013-07-17,47.148681799014476,47.47585574063183,46.76797212860337,47.06540298461914,2056729
2013-07-18,47.02377476352137,48.11236830491752,46.88695562456278,48.106422424316406,2554173
2013-07-19,47.97555759051841,47.99935480677304,47.08326921674788,47.3271598815918,2318565
2013-07-22,47.44017180187237,47.74950360523328,47.15464177296018,47.743553161621094,1672828
2013-07-23,47.94580077448182,47.94580077448182,47.33904266357422,47.33904266357422,1682369
2013-07-24,47.35094101609223,48.08857240250769,47.20817600619168,47.44017028808594,2049122
2013-07-25,47.52345603307643,47.78519341859558,46.839364913917485,47.23197555541992,1864692
2013-07-26,47.37474108453903,47.67217200912789,47.26766503904229,47.38069152832031,1423741
2013-07-29,47.39853153117282,47.76139906760261,47.23197387172001,47.36284255981445,1600129
2013-07-30,47.404476536181555,47.910109026483035,47.321197716009344,47.636470794677734,1775980
2013-07-31,46.99403778307188,48.011248946990634,46.90480849343562,47.690025329589844,3146585
2013-08-01,45.06073219978727,45.86379572974028,44.49561341944996,45.71508026123047,7312423
2013-08-02,45.953024479649514,46.10173994644025,45.239190239054,45.42359924316406,3325995
2013-08-05,45.52471794333589,45.71507279931268,45.28677323255909,45.63179397583008,2177794
2013-08-06,45.92327942355257,46.62521730944912,45.86379323937869,46.10173797607422,3153865
2013-08-07,46.63711317494547,47.113002643655975,46.38132167286884,46.58952331542969,2993626
2013-08-08,46.61331421204662,47.13679352060279,46.458652878461415,46.833412170410156,2420701
2013-08-09,46.90480041503906,47.06541219607735,46.69659877507961,46.90480041503906,2093445
2013-08-12,46.458651658865236,46.63711019824121,46.036297957052746,46.220706939697266,2344299
2013-08-13,46.32778363995734,46.54193115234375,46.11958200770133,46.54193115234375,1913892
2013-08-14,46.69064494429073,46.71443759041345,46.22070595919241,46.41701126098633,2074760
2013-08-15,46.50029755302931,46.52409020297285,45.60205885091271,46.006561279296875,2432681
2013-08-16,46.10173468446076,46.38726926075328,45.88163673137689,46.250450134277344,2462110
2013-08-19,46.250457062542914,46.345632226748634,45.82215741555703,46.04225540161133,1788283
2013-08-20,46.08389726757451,46.31589159106723,45.7329305600908,45.768619537353516,2635856
2013-08-21,46.03035180325914,46.131477395659445,45.060726165771484,45.060726165771484,2513617
2013-08-22,45.007190219816756,45.4830796531047,44.87632153830724,45.00123977661133,3398933
2013-08-23,44.78113911104764,44.82277852129085,44.281457061682936,44.578887939453125,3085753
2013-08-26,44.75735498587188,45.79835869300407,44.75735498587188,45.596107482910156,1676913
2013-08-27,45.58420774797674,45.58420774797674,44.61458206176758,44.61458206176758,3557668
2013-08-28,44.34689420552505,44.65622144125576,43.722293853759766,43.722293853759766,4625398
2013-08-29,44.037569160751296,44.25172125326282,43.68660249253808,44.138694763183594,2351557
2013-08-30,44.31715283232223,44.459922413502674,43.240455627441406,43.240455627441406,3461263
2013-09-02,43.63307091377168,44.29931077726658,43.55573795280781,44.25767135620117,1809563
2013-09-03,44.43017897620073,44.43612485668891,42.93112804639914,43.008460998535156,3271193
2013-09-04,43.21666256900541,43.34753126142856,42.532571451605044,43.121482849121094,2934984
2013-09-05,43.157173782614045,43.59736969328295,42.90138229366928,43.33563232421875,2775561
2013-09-06,43.424869514451316,44.061370849609375,43.25830726593281,44.061370849609375,3609164
2013-09-09,44.019721832711845,44.02567227645964,43.07984376687993,43.353477478027344,2368965
2013-09-10,43.43080888679293,44.07326057009647,43.36537682401182,44.0078239440918,2931638
2013-09-11,44.09705383661748,44.186283111572266,43.8174696877372,44.186283111572266,2416014
2013-09-12,43.81152234884848,43.841260876286434,42.80025726635939,43.020355224609375,3783002
2013-09-13,43.204759439759066,43.2464034170624,42.76456352538868,42.96086883544922,2534932
2013-09-16,43.75798326970185,43.75798326970185,42.800258461592186,42.88353729248047,3790693
2013-09-17,43.038206852272985,43.93644555375922,42.9906169891953,43.60332107543945,3858326
2013-09-18,43.71039059571598,43.787723541259766,43.359423964001586,43.787723541259766,2643188
2013-09-19,44.61457701366902,44.757346573274354,44.257659959490255,44.6086311340332,3762426
2013-09-20,44.65028318832646,45.45334678763813,44.507518151516344,45.10832595825195,5392641
2013-09-23,45.209451117541875,45.268937309484286,44.43613062229051,44.46587371826172,2543924
2013-09-24,44.54320859293281,44.769257044664414,44.21008864168708,44.53725814819336,2180433
2013-09-25,44.54320859293281,44.691924079174065,44.10895846046343,44.53725814819336,2125941
2013-09-26,44.703818188023725,44.76925482401388,44.263622195874056,44.376644134521484,1668562
2013-09-27,44.578897585680004,44.76925247599835,44.156543822565894,44.680023193359375,1736366
2013-09-30,44.424228797967785,44.781145905445086,44.2576665685003,44.596736907958984,2619545
2013-10-01,44.75734955765738,44.977447509765625,44.62053043178793,44.977447509765625,2057639
2013-10-02,44.721656342920895,44.75734987626209,44.15059175202547,44.45991897583008,2356752
2013-10-03,44.448026254803175,44.555102311274375,44.245775030643095,44.25767135620117,1807050
2013-10-04,44.16843876813187,44.53725221220935,43.97808388375871,44.4063835144043,1945251
2013-10-07,44.138690865429474,44.60268398274809,43.508140094447654,44.45991897583008,1976365
2013-10-08,44.40043586334134,44.45992204753761,43.72824106927882,43.75798416137695,1765138
2013-10-09,43.54978529893162,43.674708119014134,42.63965027316244,42.82405471801758,3793186
2013-10-10,43.24641086457522,43.66876008472361,43.06795229073736,43.39512634277344,3061277
2013-10-11,43.43080642605166,43.865056446111645,43.145271853736645,43.64495849609375,1929140
2013-10-14,43.82936854676753,43.82936854676753,43.412965239561146,43.54383850097656,2053888
2013-10-15,43.81152102586319,43.9007457319297,43.555729541254266,43.734188079833984,1895796
2013-10-16,44.01972302132443,44.114902744516705,43.17502009008251,43.42486572265625,2739101
2013-10-17,43.418918497319936,43.64496693424027,43.24641036987305,43.24641036987305,2563593
2013-10-18,43.597379394067225,43.72230222627627,43.29994842521182,43.579532623291016,3016481
2013-10-21,43.674701835338816,43.99592537901513,43.674701835338816,43.84720993041992,1593791
2013-10-22,43.69849606777355,44.68001806412427,43.609266795378026,44.43612289428711,2839731
2013-10-23,44.25766782242702,44.311208127999784,43.9364442418859,44.204132080078125,2406428
2013-10-24,44.49561368251602,44.60864017718609,44.025674624536215,44.531307220458984,2010912
2013-10-25,44.311209936575565,45.090476270517925,44.15654402068445,44.73950958251953,2679214
2013-10-28,45.066672255060084,45.0904648992474,44.763290943945854,44.91200637817383,1849720
2013-10-29,44.85252823287187,45.209445338905475,44.8227851407024,45.03098678588867,2576089
2013-10-30,44.01972162778966,46.547884460796624,43.96023544348361,46.1314811706543,5014644
2013-10-31,46.185025999807145,47.0654226134311,45.95897754231625,46.720401763916016,4676324
2013-11-01,46.85125749506047,47.06540956662968,46.08983804775515,46.16122055053711,2055740
2013-11-04,46.250466998961954,46.72635661190253,46.23857067128345,46.37538528442383,1697040
2013-11-05,46.39322099204197,46.81557474807874,46.16717256716628,46.35158157348633,2475028
2013-11-06,46.280203609296535,47.36285141425758,46.280203609296535,47.22603225708008,2836840
2013-11-07,46.99403051290959,47.64242809200033,46.65495561416851,46.79177474975586,2926457
2013-11-08,46.6430622693391,46.8988537890412,45.60205854802753,46.411067962646484,3425826
2013-11-11,46.417008298967204,46.97617651617831,46.39916153390239,46.91073989868164,1456511
2013-11-12,46.696599079699894,46.88695395340272,46.541933178003056,46.64305877685547,1703411
2013-11-13,46.52408220227558,46.7441801476873,46.071989988526155,46.26829528808594,1749634
2013-11-14,46.8453142321935,47.03566910465457,46.482446691546166,46.90480041503906,2333029
2013-11-15,46.9048000048461,47.53535079956055,46.74418366198884,47.53535079956055,2673645
2013-11-18,47.547251061068934,48.029091003097804,47.18438805676753,47.707862854003906,2218987
2013-11-19,47.52940578430267,47.80899452374202,46.78583298353714,46.88100814819336,2072852
2013-11-20,46.762028681242086,47.38663357230874,46.65495264441455,47.02971649169922,1513089
2013-11-21,46.90479575142522,47.112997370683765,46.3099339821151,46.66685104370117,1999069
2013-11-22,46.785824867260104,46.94643663737455,46.33967852626259,46.476497650146484,2253010
2013-11-25,46.524088325249565,46.92859530053174,46.524088325249565,46.71444320678711,1779708
2013-11-26,46.58357046173247,46.88695180762913,46.29209000251679,46.51218795776367,2513845
2013-11-27,46.488393973261765,46.63115897709165,46.28019234746292,46.476497650146484,2556498
2013-11-28,46.39917273781311,46.85126503702406,46.28020035961695,46.738243103027344,1379804
2013-11-29,46.58357356478231,46.86315771916424,46.30398941040039,46.30398941040039,1836644
2013-12-02,46.2266539820042,46.45865282696006,45.75671497512129,45.941123962402344,2424240
2013-12-03,45.47713957589765,45.51877899815692,44.50156784057618,44.50156784057617,3852443
2013-12-04,44.54915150862498,45.108319817099854,44.126797773790074,44.566993713378906,3308176
2013-12-05,44.513456808038555,44.5729429909252,44.09705352783203,44.09705352783203,3984888
2013-12-06,44.16843912735116,44.34095180773603,43.722297287685805,44.23982620239258,3402276
2013-12-09,44.13869796407264,44.376642722685915,43.805578039948536,43.817474365234375,2474673
2013-12-10,43.876958836953214,44.32310524188493,43.31184005737305,43.31184005737305,3070378
2013-12-11,43.43081443726498,44.09111297234013,43.19286967698192,43.27020263671875,3246668
2013-12-12,43.299942246257324,43.78772805292768,43.216663412151576,43.502193450927734,3086628
2013-12-13,43.484349534071136,43.514088062317796,42.74077224731445,42.74077224731445,2810277
2013-12-16,42.78835759937771,43.811518925539744,42.77051083373065,43.7460823059082,3227722
2013-12-17,43.50219576022482,43.561681948664955,43.05604934692383,43.05604934692383,2647520
2013-12-18,43.24640690904527,43.63901299764433,43.10958776897222,43.62116622924805,2953633
2013-12-19,43.60927199735472,44.73950958251953,43.60927199735472,44.73950958251953,3806225
2013-12-20,44.727614885482595,45.036942165300104,44.47182335214773,44.86442947387695,4995679
2013-12-23,44.81089070354429,44.9596061706543,44.39448739563628,44.9596061706543,1917581
2013-12-24,44.97149255186502,45.126158428751275,44.63837271712809,44.91200637817383,431974
2013-12-27,45.38195470106268,45.572314146781515,45.096424658932115,45.530670166015625,2048991
2013-12-30,45.20349897263851,45.54256930708196,44.92391025867107,45.376007080078125,2018056
2013-12-31,45.566363209099855,45.988716950278764,45.417647745758515,45.87569046020508,675281
2014-01-02,46.1076807671802,46.22070724747162,44.70380965267512,44.74544906616211,2684652
2014-01-03,45.025042503878964,45.5723145065818,44.91201601168807,45.364112854003906,1567554
2014-01-06,44.97150239883068,45.64369722136957,44.91201621211439,45.42359924316406,1852358
2014-01-07,45.32842054803921,45.370059967041016,44.929864000637984,45.370059967041016,2931340
2014-01-08,45.358166059182636,45.506881537274026,44.56105292190249,44.81089401245117,2964035
2014-01-09,44.680020145670056,45.03693725188013,44.17438757853911,44.281463623046875,2772061
2014-01-10,44.46587271242161,44.6324349587375,43.88885757627743,44.02567672729492,3374203
2014-01-13,43.633067781092215,43.8234226660275,43.24045712329377,43.54383850097656,2849350
2014-01-14,43.25235860054401,44.1387010633244,43.18097608059264,44.10301208496094,2331394
2014-01-15,44.23982426216604,44.65027710953337,43.98997863692639,44.566993713378906,2200257
2014-01-16,44.45992623637335,44.852532351124246,44.16844116841488,44.62648391723633,2665163
2014-01-17,44.870380116318145,45.26893668418217,44.74545728967493,44.92391586303711,3123819
2014-01-20,44.84063359491818,45.04883524793404,44.74545387110708,44.90011978149414,1315833
2014-01-21,45.03098286619183,45.191594637281845,44.93580771746823,45.00123977661133,1581658
2014-01-22,45.29272914585199,45.36411165506162,44.82278554737642,45.149959564208984,1740179
2014-01-23,45.15591838623808,45.352219182180356,44.49561978628344,44.7216682434082,2561744
2014-01-24,44.01972319627673,44.13869556912798,42.72292798277718,42.84785079956055,5054638
2014-01-27,43.038210660425925,43.21666924033979,42.82405853923952,42.96682357788086,2958169
2014-01-28,43.30588910979863,43.347528523409,42.82999966688372,42.954917907714844,2853493
2014-01-29,43.157174584963286,43.40106519175659,41.97934727583016,42.47308349609375,3863679
2014-01-30,42.64559470610758,43.98403389058845,42.252988616594166,43.650909423828125,3648857
2014-01-31,44.07921267713933,44.13275298685827,42.7050844059407,43.3058967590332,3984374
2014-02-03,43.19287108411514,43.74609358244091,42.90139056856223,43.050106048583984,3180299
2014-02-04,43.038202536441034,43.06199518398197,42.538515869069506,42.562313079833984,2827691
2014-02-05,42.47308710833085,42.73482450452126,42.276781779576105,42.41360092163086,2802997
2014-02-06,42.11616995543858,42.62180254199601,40.62306940836214,41.283363342285156,7143788
2014-02-07,41.854429777135415,42.128063479618554,41.37854031554013,42.074527740478516,4386047
2014-02-10,42.59206041012033,43.044152700960296,42.44929082099404,42.82405471801758,3319254
2014-02-11,42.080469975108564,43.02630293601967,41.9733985061048,42.853790283203125,3910523
2014-02-12,42.5623180291931,43.430813650559855,42.532574934696484,43.17502212524414,2830751
2014-02-13,43.20477162665445,43.27020826954035,42.699143508455535,43.02631759643555,2819143
2014-02-14,43.12148267209979,43.68065097525947,43.04414972041422,43.55573272705078,2861687
2014-02-17,43.70445496394973,43.805580579578304,43.32969103476205,43.430816650390625,1324703
2014-02-18,43.549781799316406,43.8710053633954,43.395120460887995,43.549781799316406,2141126
2014-02-19,43.639009493661355,43.876954217909194,43.430807859944494,43.710391998291016,1933583
2014-02-20,43.3653785632331,43.805574505864506,43.27614928595184,43.76393508911133,2265417
2014-02-21,44.01972198486328,44.0375687529446,43.70444885606281,44.01972198486328,2575659
2014-02-24,43.83531886128481,44.4063835144043,43.710396044202234,44.4063835144043,1818469
2014-02-25,44.192232839409535,44.41233080142169,43.859108393017834,44.32905197143555,1824561
2014-02-26,44.34690298302085,44.95961169545067,44.34690298302085,44.82874298095703,2443025
2014-02-27,44.822790338053636,45.084527754204785,44.382594348192825,44.81089401245117,2263115
2014-02-28,44.99530303057419,45.05478922181075,44.42423376941356,44.81089401245117,2569615
2014-03-03,44.067317064625065,44.459927756019574,43.49030191647954,43.656864166259766,3446101
2014-03-04,44.370696833015565,45.20350348799986,44.287413429582664,45.090476989746094,3585344
2014-03-05,45.030990182644686,45.09047637147075,44.76330233292738,44.76925277709961,2911717
2014-03-06,44.828732060608246,45.126162958923,44.68596249148315,44.977447509765625,2279686
2014-03-07,44.97745709288704,45.209451417713076,44.471824458019356,44.55510330200195,2645266
2014-03-10,44.489666594164646,45.19159994005035,44.4658693817739,44.66812515258789,3374650
2014-03-11,44.69192338038472,44.69192338038472,43.87696344116999,44.04352569580078,2376069
2014-03-12,43.716349650757316,43.853168802406756,43.17502348853638,43.3058967590332,2986719
2014-03-13,43.32373636134975,43.42486653033144,42.66939286432199,42.67533874511719,2331249
2014-03-14,42.324371641580875,42.770518041830805,42.26488545488088,42.41360092163086,4251374
2014-03-17,42.395759529017994,43.109593859936446,42.258940369613725,43.03226089477539,2138903
2014-03-18,42.746726828234955,43.40702541855984,42.586115014249714,43.21072006225586,2861545
2014-03-19,43.28209654136963,43.68065307990811,43.13338107451021,43.54383850097656,2126238
2014-03-20,43.18691721993161,43.60926636718936,42.91327896198273,43.567626953125,3069377
2014-03-21,43.74608975899058,44.602689023758536,43.60332017271332,44.32310485839844,4958609
2014-03-24,44.14464484688855,44.41828312250727,43.62116550752705,43.76393508911133,2695267
2014-03-25,43.97807964308015,44.85847603203882,43.89480081520469,44.751399993896484,2921456
2014-03-26,44.834682971654885,45.17970376506033,44.703814274355956,44.9833984375,2481322
2014-03-27,44.75735615095796,44.92986427210371,44.424231670482826,44.680023193359375,2480209
2014-03-28,44.912018420820885,45.12022008456696,44.81089281107476,45.090476989746094,2103960
2014-03-31,45.429545425593076,45.63774708048274,45.01909255981445,45.01909255981445,2337079
2014-04-01,45.310575201085975,45.459290675919966,44.53725473194922,44.656227111816406,2431493
2014-04-02,44.6978603975779,44.7930355407584,44.45991569479205,44.6086311340332,2120117
2014-04-03,44.80494567737966,45.2154031541701,44.52536147805035,45.084529876708984,2407779
2014-04-04,45.20944946898606,45.26893565875932,44.81684335441704,45.12022018432617,1944118
2014-04-07,45.17375257912373,45.17375257912373,44.614584262020394,44.63243103027344,2952337
2014-04-08,44.87632795772191,45.42954585247654,44.733558369378805,45.28083038330078,3493589
2014-04-09,45.447383987010966,45.5247169289349,45.209439281536156,45.47712707519531,2799955
2014-04-10,45.358166458803304,45.61990387726044,44.91202002059843,44.929866790771484,2650422
2014-04-11,44.465867953763095,44.828735502859836,43.936442739399354,44.2517204284668,3579968
2014-04-14,44.13869477913287,44.656223679128296,43.97213711070127,44.63243103027344,3021354
2014-04-15,44.495608586408544,44.721656986635246,44.01971913886747,44.031620025634766,2638998
2014-04-16,44.47182587754427,44.83468892445012,44.2517278715154,44.4777717590332,2422303
2014-04-17,44.62648149795516,44.941759199452534,44.1446461246242,44.90011978149414,2145432
2014-04-22,45.506873720183314,45.97681272493711,45.506873720183314,45.88163757324219,2694610
2014-04-23,45.90543173178082,46.21475897061487,45.834049224853516,45.834049224853516,2358024
2014-04-24,46.042257636831195,46.05415396253144,45.376013202150666,45.566368103027344,2743662
2014-04-25,45.47118796430332,45.685340077889485,45.17970745274504,45.304630279541016,2008399
2014-04-28,45.65559467595708,46.39917202831287,45.65559467595708,45.89353942871094,3198300
2014-04-29,45.06072746469016,46.19691078677773,44.76329655892533,45.911380767822266,4032984
2014-04-30,46.399171637753724,46.821520832402335,46.244505724476,46.411067962646484,3308748
2014-05-01,46.411067962646484,46.411067962646484,46.411067962646484,46.411067962646484,0
2014-05-02,46.6906479493939,46.72039104057327,46.04225038697319,46.17906951904297,2088035
2014-05-05,46.29803765937353,46.85125545425342,45.679378681357115,46.66685104370117,2102263
2014-05-06,46.96429591746477,46.97024179899506,46.21476803958522,46.393226623535156,2097052
2014-05-07,46.47649762776169,46.83341013716451,46.298039091448636,46.73228454589844,2890614
2014-05-08,46.89289784778532,47.17248654772106,46.625214597794624,47.035667419433594,2996713
2014-05-09,46.767982454864814,46.98212998054582,46.488398301123,46.62521743774414,2376119
2014-05-12,46.93700144241131,47.44296064475942,46.696363752646796,47.41828155517578,2976035
2014-05-13,47.41827368665183,47.47997613360755,47.103589313883816,47.36274337768555,2170776
2014-05-14,47.48614309577552,48.01061389001086,47.39976156413648,47.689762115478516,2013144
2014-05-15,47.57253359375569,47.75146881088771,46.93082998759083,47.35657501220703,3709718
2014-05-16,47.41827879761817,47.788493519255965,47.257850524947735,47.65891647338867,2930537
2014-05-19,47.57252936064916,47.70827379603963,47.2208263629265,47.689762115478516,2310386
2014-05-20,47.73295207411309,47.99210613111702,47.510826110839844,47.510826110839844,1902590
2014-05-21,47.26402050762625,47.81317042637844,47.214657600345895,47.807003021240234,2240123
2014-05-22,47.76998515788266,47.84402716071118,47.23317472083149,47.76381301879883,1963650
2014-05-23,47.69593229526356,47.96742115489856,47.56018786544606,47.88720703125,1178259
2014-05-26,47.985931251923404,48.15869903564453,47.831675147392794,48.15869903564453,1242320
2014-05-27,48.00443941867737,48.319119008954466,47.819332106784756,48.22039794921875,1781691
2014-05-28,48.12784957885742,48.17721248076346,47.7452953722459,48.12784957885742,2738694
2014-05-29,47.99826845990165,48.26358989344088,47.99826845990165,48.06614303588867,1206664
2014-05-30,48.04146265124,48.430188990163984,47.75146211475951,48.39933776855469,2375038
2014-06-02,48.362324164150884,48.49806860667961,47.95508610332986,48.245086669921875,1799978
2014-06-03,48.08465018730695,48.195710780126,47.85634739860791,48.115501403808594,1424282
2014-06-04,48.05997133870367,48.498060551574554,48.05997133870367,48.3623161315918,1865561
2014-06-05,48.368483930374296,48.94231756791159,48.27593027055325,48.65231704711914,2893851
2014-06-06,48.59062301726192,48.868284044782385,48.39317138888165,48.831260681152344,2161912
2014-06-09,48.55977911204111,48.77573772155578,48.49807665217978,48.76956558227539,1261842
2014-06-10,48.97317412730171,49.207639637824386,48.76955510684841,49.18913269042969,1833559
2014-06-11,49.05339013966956,49.28168825424575,48.88062233588076,48.97934341430664,2458398
2014-06-12,48.91146117138596,49.22614074153267,48.763372491404915,48.97316360473633,1649827
2014-06-13,48.775736526867504,49.23850496449268,48.45487995685895,49.15211868286133,2072877
2014-06-16,48.89295319011752,49.1150791270272,48.72018541703179,48.744869232177734,2162748
2014-06-17,48.899132576068745,49.12743068391654,48.75721600095211,49.078067779541016,1910027
2014-06-18,49.00401599589383,49.28784435616789,48.81273655462984,48.81890869140625,2031861
2014-06-19,49.30019374937887,49.30019374937887,48.94232334243433,49.078067779541016,3663065
2014-06-20,49.078072245468334,49.62105477653921,48.997858110213244,49.43594741821289,7515957
2014-06-23,49.43593802270399,49.43593802270399,48.93614635691642,49.05955123901367,1839895
2014-06-24,49.22614946163956,49.28785190592013,48.991683959960945,48.99168395996094,2061793
2014-06-25,48.7757333052188,48.88062653083852,48.14636921826531,48.4178581237793,2750301
2014-06-26,48.294448172636955,48.504234601971845,47.78848904706156,47.93657302856445,2566847
2014-06-27,48.05998379780539,48.356156530242195,47.78849488745891,47.967430114746094,1678965
2014-06-30,48.16487372844073,48.63381425046997,47.831682385528104,47.86870574951172,2623562
2014-07-01,47.90571936329752,48.02295684814453,47.76380279386929,48.02295684814453,2234187
2014-07-02,48.12785016831881,48.15870139073364,47.70210519228797,47.844017028808594,2306849
2014-07-03,48.035297435113634,48.48572150454097,47.97359498908418,48.257423400878906,3226913
2014-07-04,48.21423336046355,48.269768402666074,47.99210739135742,47.99210739135742,1236645
2014-07-07,47.510815122201066,47.88102970859849,47.35655904453547,47.405921936035156,2609004
2014-07-08,47.658907835210414,47.76997317821819,47.02337646484375,47.02337646484375,2185524
2014-07-09,47.28253295442592,47.38742617582174,46.83210410971265,47.12827682495117,1693602
2014-07-10,47.035718365898,47.17146279938981,46.5297592593006,46.70869445800781,2436403
2014-07-11,46.82592845113624,46.99869149910946,46.523583650714734,46.77656555175781,1575048
2014-07-14,46.98636047298374,47.307212277240716,46.86295556878991,47.183807373046875,1692676
2014-07-15,47.14061380744792,47.39359573933566,46.56678009033203,46.56678009033203,2057580
2014-07-16,46.850615071463615,47.25168100193067,46.72103803140335,47.17763900756836,2207690
2014-07-17,46.93699999369987,47.27636349779536,46.554445717548376,46.65317153930664,2305700
2014-07-18,46.58529722404651,47.02955395814735,46.54827859059205,46.9370002746582,1889039
2014-07-21,46.893798296201666,47.14060805985962,46.60379777055041,46.77656555175781,1785315
2014-07-22,46.86912253084493,47.62805882122848,46.60380106948453,47.50465393066406,2290014
2014-07-23,47.33189167312251,47.80699956320556,47.31954739726912,47.46763610839844,1467216
2014-07-24,47.4244464216799,47.782316831940655,47.07273868301686,47.708274841308594,1439342
2014-07-25,47.6280588455228,47.677421748420656,46.665503538570086,46.88146209716797,1927337
2014-07-28,47.16529340754687,47.43678702357161,46.72103672060207,47.0974235534668,2030177
2014-07-29,47.20231811850401,47.72678895091872,47.115936580576744,47.39976501464844,1699392
2014-07-30,47.51082196493717,47.96741812729511,47.20848190246152,47.44294738769531,2394751
2014-07-31,49.04103699001524,49.36188872000676,48.49805932382987,48.510398864746094,6737997
2014-08-01,48.58445308939896,49.14594730833664,48.51041109200507,48.68934631347656,4742426
2014-08-04,48.86828307104024,49.17679531769338,48.63998022192904,49.041046142578125,3475465
2014-08-05,49.0718898188997,49.343383394133646,48.929977993856305,49.053382873535156,2339653
2014-08-06,48.91147394675043,48.954664714730114,48.07231874071001,48.42402648925781,2735321
