Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2007-08-08,28.390564699474268,29.3089914264481,28.092696763745778,28.8621883392334,27447200
2007-08-09,27.949963904897555,28.508465304335697,27.410076141357422,27.410076141357422,39278200
2007-08-10,26.90743873669966,27.8010428484084,26.379962164040798,27.459735870361328,32549000
2007-08-13,28.06787571773475,28.191987957718187,27.106010000540273,27.199094772338867,21357600
2007-08-14,27.26735844602865,27.31700429654947,26.76470722934976,26.870201110839844,25217200
2007-08-15,26.764703846113388,27.565222962992944,26.566125203620643,26.684030532836914,27726700
2007-08-16,26.528891276348844,28.483652633082748,26.162761454102448,28.216812133789062,51414800
2007-08-17,29.836479984750156,29.966796815907955,28.638800839930628,29.1724796295166,57869900
2007-08-20,29.2717588627382,29.482748959540857,27.968586267173833,28.849781036376953,32691300
2007-08-21,28.62016922661075,29.215907432781545,28.390563149215843,28.669815063476562,23582300
2007-08-22,28.961475199248525,29.06076686999586,27.943759246525588,28.54570198059082,30844900
2007-08-23,28.824947272744602,28.90562055309494,28.018221570970745,28.340909957885742,21476600
2007-08-24,28.235427005748278,28.545706423393863,27.94376359564332,28.514678955078125,13248000
2007-08-27,28.39056848375424,28.48365326174621,27.856887473387978,27.869298934936523,13527200
2007-08-28,27.602460384738116,27.602460384738116,26.969490004396675,27.056367874145508,23516300
2007-08-29,27.230118036729507,27.447312647736883,26.777110442882893,27.385257720947266,21605200
2007-08-30,27.081190830485145,27.527994009420766,26.895023628343438,27.28597640991211,15581500
2007-08-31,27.925137595152147,28.005810877699584,27.472130091566644,27.627269744873047,16937800
2007-09-04,27.552813241978704,28.309893411531977,27.465933016527195,28.11131477355957,15416800
2007-09-05,27.819647148419673,27.90652498607159,27.348021219389917,27.410076141357422,15556800
2007-09-06,27.453516746388054,27.64588842006128,27.199087785043247,27.434898376464844,18994400
2007-09-07,26.85157988734252,27.298382986306326,26.808140960192592,27.0067195892334,21526200
2007-09-10,27.149441980044088,27.58383352517349,26.901217563614868,27.26114273071289,17181500
2007-09-11,27.27976891246815,27.82586141203301,27.09980626176863,27.639694213867188,15148000
2007-09-12,27.61486844913474,27.76380361269501,27.39767380148863,27.59625244140625,13896800
2007-09-13,27.565229364302866,28.40918997450707,27.540408803660448,28.297489166259766,20262100
2007-09-14,28.06787789365135,28.322306940081752,27.931354182361385,28.260251998901367,12482300
2007-09-17,28.16716128185811,28.31609642343541,27.85688190687885,28.105106353759766,17958300
2007-09-18,28.347127690411376,29.699946136188657,27.999613891605918,29.67512321472168,27267800
2007-09-19,29.768211616775357,29.824062013264864,29.27176259587113,29.519987106323242,31807800
2007-09-20,29.55100619956533,29.631679497675194,28.99870930601163,29.141437530517578,19553500
2007-09-21,29.47654289041378,29.501365810460044,28.936657399249242,29.246936798095703,20535000
2007-09-24,29.290381566972933,29.290381566972933,28.651204268129568,28.75670051574707,17346800
2007-09-25,28.700844241768074,28.700844241768074,28.328509912015683,28.607759475708008,16405200
2007-09-26,28.70705378064702,28.97389429803264,28.3843652346054,28.62638282775879,17485400
2007-09-27,28.669813215644037,28.719456682066426,28.347122398545764,28.67601776123047,12840300
2007-09-28,28.576743570436523,28.6760329230219,28.285082428792233,28.43401527404785,15587900
2007-10-01,28.21680445406623,29.191081410136075,28.185774625702948,29.04835319519043,17276200
2007-10-02,29.16005866244411,29.38345783896259,29.054562436892347,29.265552520751953,16003200
2007-10-03,29.221760411220764,29.690960170115662,29.18422595785214,29.40318489074707,12675700
2007-10-04,29.528304158521927,29.672191792625686,29.390671470912547,29.55958366394043,11132400
2007-10-05,29.684700743762182,29.953708755851384,29.578347573495904,29.766029357910156,13435600
2007-10-08,29.597127190264164,29.76603942146043,29.43446990697569,29.67845344543457,8305500
2007-10-09,29.77229125742199,29.841107609583798,29.396932373869422,29.75977897644043,12967500
2007-10-10,29.697222418238614,29.697222418238614,29.121669377773582,29.346885681152344,18858500
2007-10-11,29.409451650852617,29.79106798987953,29.109163970915294,29.190492630004883,27920400
2007-10-12,29.19673032416501,29.465738325924047,29.115404099613063,29.290571212768555,12507000
2007-10-15,29.25929679791987,29.290576304067088,28.646209408835645,28.946496963500977,16575300
2007-10-16,28.77758370262579,29.027824515498796,27.901743244043526,28.220800399780273,22510200
2007-10-17,29.42819943752515,29.478246153812428,28.621175554066898,29.00904655456543,34659600
2007-10-18,28.840139137877742,28.858908747724346,28.433500850453417,28.71502113342285,19397900
2007-10-19,28.646213286778575,29.152947559792715,28.126964345843376,28.164501190185547,29500400
2007-10-22,28.089430728382233,28.73379773012281,27.939285732995028,28.383460998535156,18094100
2007-10-23,28.727516110103625,28.7713102526936,28.233294521558808,28.740028381347656,13519100
2007-10-24,28.60867256957497,29.052847761696196,27.98933023385064,28.946496963500977,27352800
2007-10-25,28.840149828260078,29.121670215582665,28.245831927380433,28.808870315551758,20076400
2007-10-26,29.378167695381734,29.684712664752823,28.733800628640726,29.603384017944336,18851700
2007-10-29,29.647175654148363,29.715992017498404,29.096647133821996,29.19674301147461,18861900
2007-10-30,29.027830006015385,29.33437255396939,28.808868656717387,29.127925872802734,13131400
2007-10-31,29.371905384115422,29.74726423664199,28.80260977211521,29.40318489074707,23899100
2007-11-01,28.558624518074307,28.977775131330244,27.651504562859547,27.72657585144043,31730100
2007-11-02,27.807896277096372,27.82666349709207,26.31271396013498,26.994617462158203,39570300
2007-11-05,26.70684975957386,27.025906936138096,26.068737792918803,26.756898880004883,28852800
2007-11-06,26.70684688472403,27.73908721100127,26.70684688472403,27.595199584960938,28756400
2007-11-07,26.85699209046633,27.40752042864394,26.369025146668662,26.425329208374023,28980700
2007-11-08,26.59423982744493,26.850735586132608,25.4493937194152,26.656801223754883,37342800
2007-11-09,25.899828215798216,27.082211252408957,25.755938186472655,26.46912384033203,43587300
2007-11-12,26.344013083455106,27.326204769562626,26.18761310303704,26.519180297851562,27691800
2007-11-13,27.088468056786954,28.402228932587317,26.669317379711494,28.18326759338379,35927500
2007-11-14,28.71502842378839,28.790099722815526,27.801651008651692,28.24582862854004,25367400
2007-11-15,27.901746628997408,28.27085056020335,26.9508371522544,27.23235511779785,23434200
2007-11-16,27.363734997711223,27.59520624446509,26.575477950859433,26.957094192504883,29021800
2007-11-19,26.713108416448026,26.8006919950685,25.76845150653054,25.881059646606445,29656500
2007-11-20,25.881062961540863,26.49415047688405,25.199159086617772,26.043720245361328,33277800
2007-11-21,25.530722849659664,26.275185582019837,25.117827171686855,25.44939422607422,26759300
2007-11-23,25.962383812007356,26.400304016251503,25.624559449892747,26.24390411376953,10808400
2007-11-26,26.193859261493653,26.58173280102083,25.230437519165093,25.311763763427734,27132300
2007-11-27,25.599536741959334,26.575473063075247,25.380577817257027,26.494144439697266,28501100
2007-11-28,26.731870805315673,27.607711205923387,26.625520018091947,27.501358032226562,32246500
2007-11-29,27.13852373371562,27.582699080198953,26.907050057541902,27.307435989379883,23553600
2007-11-30,28.389700093139485,28.833875073310317,28.15822660786268,28.53984260559082,40113500
2007-12-03,28.71502093935064,28.727530830533208,28.1207008763148,28.283355712890625,21417200
2007-12-04,27.726576702921577,28.208288726849283,27.52638500290919,27.62022590637207,19315200
2007-12-05,27.86420599427926,28.270844291268187,27.482589866886084,28.08942222595215,20627900
2007-12-06,28.076919574896145,28.933990629102286,27.857958213926747,28.908966064453125,19130200
2007-12-07,28.908964878160386,29.28432617307316,28.68374857850747,28.827638626098633,15286600
2007-12-10,29.278066267521506,29.94745777354707,29.12166633832911,29.665937423706055,23388400
2007-12-11,29.471980737057372,30.041275953066386,28.464765573394104,28.740028381347656,38455700
2007-12-12,29.421945787007612,29.897402776813582,28.26458758533999,28.87141990661621,44364000
2007-12-13,28.671218388689127,28.940223904558984,27.983057695023202,28.627424240112305,41261000
2007-12-14,28.302137526917434,28.64621695816105,27.951800760911325,28.27711296081543,27651800
2007-12-17,28.039386191066487,28.46479429674902,27.75161082147952,27.857961654663086,19965700
2007-12-18,28.00809235561272,28.12070046639793,26.98210946754562,27.463821411132812,25224900
2007-12-19,27.46383303140602,28.214550905647833,27.313688024673304,27.513879776000977,21293700
2007-12-20,27.732840481434984,27.864215867637828,26.93207110880223,27.107240676879883,27147500
2007-12-21,27.4763341299692,27.638991367387423,27.107232645652577,27.595199584960938,26363000
2007-12-24,27.613960520369606,28.220792776454505,27.613960520369606,28.045625686645508,7679700
2007-12-26,27.976827731663846,28.145739987659663,27.676540072051566,28.114458084106445,14578700
2007-12-27,27.901743535166077,27.964304932273713,27.219839818769177,27.30116844177246,16530000
2007-12-28,27.64525794110552,27.695307077199647,26.788186770523904,27.06344985961914,16852200
2007-12-31,26.944586909847573,27.613978597216594,26.76941970536945,27.307435989379883,16361200
2008-01-02,27.484122317215427,27.635585821299834,26.50592784260542,26.61321258544922,22122300
2008-01-03,26.720512695773838,26.916152648557908,26.354477121035618,26.43021011352539,17150700
2008-01-04,26.133594137908545,26.379720334495367,25.64134174473491,25.830669403076172,25873800
2008-01-07,25.937954836368277,26.24088198614149,25.344727516878766,26.089418411254883,25644100
2008-01-08,26.165154287872117,26.240887294351204,24.87772206691571,25.05443000793457,33646000
2008-01-09,24.98499581921225,25.458316021086112,24.32234801807505,25.407827377319336,33546300
2008-01-10,25.098597999132082,26.594289469211915,24.80198317484871,26.083105087280273,41863600
2008-01-11,25.799113558122652,26.569046307530268,25.48987655674949,25.78649139404297,37520500
2008-01-14,26.045233187408606,26.348157826825293,25.622399223113977,26.102031707763672,22817000
2008-01-15,25.704445285202187,25.704445285202187,24.51798849328943,24.719938278198242,45240000
2008-01-16,25.534048115173995,26.916144728534423,25.376274705059327,26.146209716796875,63183100
2008-01-17,26.23456996896607,26.303990674524947,25.117533615942364,25.268997192382812,39647200
2008-01-18,25.39521249361048,25.666580579885984,24.30973051878245,24.985000610351562,51919100
2008-01-22,23.76699088249466,26.505937894563488,23.76699088249466,25.78649139404297,57178600
2008-01-23,25.49619702906234,29.124987310745855,25.24375848127661,28.85361671447754,77137000
2008-01-24,28.923025186887635,29.036619837109402,27.932205871261463,28.373971939086914,52062600
2008-01-25,28.822049286637068,28.92933647183131,27.269559299765007,27.540929794311523,38410900
2008-01-28,27.63560289061034,28.78419361396334,27.389476650953583,28.758949279785156,29739100
2008-01-29,28.992449132050286,30.16628401871152,28.241448355310787,29.945402145385742,56112700
2008-01-30,29.724505055870907,31.106601462470937,29.232252860331624,29.882278442382812,68343800
2008-01-31,29.289049978121557,30.41239566610325,28.935636742524405,29.913833618164062,55500600
2008-02-01,29.825493376885287,30.734270033766627,29.598301620096862,30.45027732849121,48834500
2008-02-04,30.185226355166552,30.3808639490925,29.049255260094945,29.169164657592773,28310200
2008-02-05,28.430772405393874,28.702142905232762,27.67345943857446,27.69870376586914,39045100
2008-02-06,27.938522228548397,28.235137078701538,27.307428441793107,27.591421127319336,27274800
2008-02-07,27.383159190842544,28.765256133108647,27.294806445341504,28.46864128112793,36818000
2008-02-08,28.37397023307907,28.37397023307907,27.30111053498992,27.654523849487305,26058300
2008-02-11,27.69870325347789,27.768123948538282,27.02343315914205,27.357912063598633,25874000
2008-02-12,27.5535443624522,28.052108845925297,26.979249326879028,27.33266258239746,27193400
2008-02-13,27.48412347239146,27.875400797194963,27.14333237945091,27.83122444152832,26533400
2008-02-14,27.7996755803532,27.83122978225155,26.802548837263863,26.890901565551758,31180000
2008-02-15,26.7646847938324,27.294803619384766,26.512246340738322,27.294803619384766,29031400
2008-02-19,27.47782106399845,27.79967780096125,26.61322093684635,27.02974510192871,25811900
2008-02-20,26.73943106865518,27.35159253741519,26.411262157950365,27.231685638427734,30149700
2008-02-21,27.225380205928765,27.572481238701084,26.64477519219053,27.181203842163086,32878200
2008-02-22,27.174894788915203,27.78074414530145,26.449136092301796,27.72394561767578,30452700
2008-02-25,27.40839505275979,28.058420685927118,26.98556109179341,27.787050247192383,27917200
