Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2009-11-06,21.59845818461967,21.791845267465966,21.25036403223285,21.39402198791504,2756754
2009-11-09,21.603994369506836,21.65924645622751,21.38298115374092,21.603994369506836,1306767
2009-11-10,21.637142964719953,21.90235748076863,21.24484412624679,21.30562400817871,1299529
2009-11-11,21.515576386115473,22.184140218530658,21.48242580183056,21.935501098632812,1822051
2009-11-12,21.93550564958151,22.244923068809936,21.81394753112995,22.029436111450195,1776467
2009-11-13,21.963137293787685,22.532244767921163,21.963137293787685,22.454891204833984,1473857
2009-11-16,22.69800008665747,23.12344947433389,22.543291365953372,23.051620483398438,2067758
2009-11-17,23.17317771914376,24.02960101948822,23.16212698073566,23.5986270904541,3534454
2009-11-18,23.81411110191753,24.00749656563775,23.648351669311523,23.648351669311523,2697926
2009-11-19,22.985314664195286,23.17317557680481,22.09021305069354,22.195194244384766,3972507
2009-11-20,22.399634302298054,22.731153234962402,22.12889362422741,22.222824096679688,2276505
2009-11-23,21.885777329332953,22.941112223925526,21.847098936141485,22.8858585357666,2410177
2009-11-24,22.697999074649452,23.00741812522257,22.55986727983417,22.87480926513672,1427965
2009-11-25,22.930064417272966,23.206329647459626,22.720101998391566,23.09029769897461,1223684
2009-11-26,22.97979615523757,23.02952530155767,22.4217394112895,22.521194458007812,1227765
2009-11-27,22.101264703757206,23.068195338851673,22.101264703757206,22.896909713745117,1226071
2009-11-30,22.996368873439597,23.1400268581919,22.54329181811235,22.609596252441406,1117732
2009-12-01,22.814029302358822,23.427339553833008,22.814029302358822,23.427339553833008,1535996
2009-12-02,23.427338586916434,23.941192179587368,23.30578210227778,23.902515411376953,1559866
2009-12-03,24.200886801047776,24.366644632259852,23.836215677275852,24.17878532409668,2023483
2009-12-04,24.34454448832881,24.681587950417438,23.74228492894631,24.350069046020508,2218986
2009-12-07,24.471627612161424,24.576607193894205,24.17878547517054,24.38874626159668,1176098
2009-12-08,24.162218269645493,24.33350397446724,23.869377637886455,24.090389251708984,1712095
2009-12-09,24.09038237097707,24.394275281886223,23.72571120247824,23.957775115966797,1797103
2009-12-10,23.85279212629533,24.35559669383145,23.747810917184257,24.31139373779297,1362053
2009-12-11,24.250612435195197,24.841821217502876,24.250612435195197,24.631858825683594,1823668
2009-12-14,24.919180292379696,25.333578987765126,24.880503513599937,25.30042839050293,1795024
2009-12-15,25.38883018331876,25.421982400271013,25.084937295697394,25.361204147338867,1177407
2009-12-16,25.223067684945654,25.70929527282715,25.195441652291624,25.70929527282715,1362053
2009-12-17,25.50486580409883,25.648523808619323,25.36120779957834,25.460662841796875,1418340
2009-12-18,25.405405323651856,25.7921779397885,25.405405323651856,25.687196731567383,2282357
2009-12-21,25.841902223342853,26.062915351075674,25.598789243501134,25.996612548828125,1398628
2009-12-22,26.300507876178706,26.82541393355284,26.223152701369635,26.78673553466797,1730652
2009-12-23,26.853031816396854,27.134823147481146,26.471785485146427,26.521512985229492,1364594
2009-12-24,26.53257106752742,26.6209753562682,26.35576086708523,26.493892669677734,335643
2009-12-28,26.52152414955119,26.703858934263582,26.433119848073904,26.466270446777344,385000
2009-12-29,26.372340560178444,26.66518275706366,26.283936256701136,26.405492782592773,750852
2009-12-30,26.30603714317449,26.582302411121987,26.195529737626792,26.466270446777344,723261
2009-12-31,26.521512985229492,26.58781740064704,26.46625930571487,26.521512985229492,259413
2010-01-04,26.411016133182734,26.875142328345742,26.39996539356261,26.808837890625,1563947
2010-01-05,26.648598452354534,27.21218120839539,26.587821829205566,26.858562469482422,1550318
2010-01-06,26.748058292385732,27.14588165283203,26.72043225620164,27.14588165283203,1133902
2010-01-07,27.018806590113673,27.018806590113673,26.300514839970194,26.648609161376953,2648723
2010-01-08,26.5215170366473,26.615447494690848,25.720345864619485,25.753498077392578,3064292
2010-01-11,25.770077570757437,25.919261741061213,24.786571502685547,24.786571502685547,4640559
2010-01-12,25.051786126521563,25.339102087589765,24.97443095540903,25.195444107055664,3098165
2010-01-13,25.195444677032757,25.858482524011446,25.140190982130985,25.615367889404297,3732652
2010-01-14,25.86953459091321,26.079495396396258,25.52143872960474,25.59326934814453,1851904
2010-01-15,25.736929774513396,25.891638519857576,25.079416389579965,25.261751174926758,2738428
2010-01-18,25.317003689134026,25.399883428211112,25.002060031456782,25.30042839050293,1133048
2010-01-19,25.200971918146365,25.328054618470393,25.002060218282846,25.057313919067383,2392236
2010-01-20,25.40540444793796,26.37786132421735,25.278323389226024,25.836380004882812,6490484
2010-01-21,26.23972892927325,26.598875511253638,26.13474772056887,26.26735496520996,4068911
2010-01-22,26.01319019848265,26.322607631542223,25.786652492955483,25.836380004882812,3842608
2010-01-25,25.095984241887663,25.620890206900256,25.084933504573694,25.162288665771484,3091088
2010-01-26,25.416454607048852,25.825328677602467,25.20649382559103,25.67061996459961,2716329
2010-01-27,25.5159140396648,25.565641555892096,25.101515366169465,25.4661865234375,2130975
2010-01-28,25.902679473505593,26.223145960742766,25.234115600585938,25.234115600585938,3445827
2010-01-29,25.383298873901367,25.770071414279474,25.073881490783005,25.383298873901367,2648569
2010-02-01,25.0296862405278,25.39988195413163,24.681590382829267,25.33910369873047,2803262
2010-02-02,25.41092859720661,25.79217498878478,25.239642975087445,25.681669235229492,1960574
2010-02-03,25.869532076762336,26.145797292681962,25.5159116915273,25.935834884643555,2234617
2010-02-04,26.013190957907472,26.317083842051616,25.129139964099448,25.278324127197266,3191111
2010-02-05,25.05178319924272,25.22306719510804,24.366642346900207,25.04625701904297,4683063
2010-02-08,25.00205626172048,25.250695441462653,24.39979669883914,24.874975204467773,2764839
2010-02-09,24.930224805138508,25.405401640758036,24.88049729870584,25.162288665771484,2071069
2010-02-10,25.311479441816534,25.56564322072985,24.99100959868111,25.239648818969727,2081541
2010-02-11,25.42750902598835,25.521439503510955,24.86945234227445,25.31700325012207,2139060
2010-02-12,25.576689796256623,25.736924691733094,25.14018968643101,25.355676651000977,2391697
2010-02-15,25.416454305294547,25.57668919701685,24.85839770898536,24.991004943847656,1050357
2010-02-16,25.189919638889307,25.692724227905273,25.156769043404893,25.692724227905273,1525139
2010-02-17,25.968985025977037,26.00213723875013,25.637466144166968,25.753498077392578,1840223
2010-02-18,25.64852140148008,26.090546114132586,25.615369182864985,25.84743309020996,1349194
2010-02-19,25.714824516867296,26.018717404110006,25.549065055273203,26.01319122314453,1565487
2010-02-22,25.968985785567433,26.189998920892236,25.72587279737458,26.101593017578125,1425886
2010-02-23,26.12369566250709,26.223150685225846,25.43855637300294,25.526962280273438,1866249
2010-02-24,25.140193780038608,25.410934480747652,24.91918059879512,25.239648818969727,2863322
2010-02-25,25.062833920263532,25.4496065095033,24.543454096214862,24.565555572509766,2256177
2010-02-26,24.924702715824097,25.02968391922109,24.604234547909332,24.874975204467773,2119656
2010-03-01,25.18439148554713,25.747974249780484,25.06835954903315,25.648517608642578,2125046
2010-03-02,26.073970453024646,26.714906845477053,26.013192197890795,26.670703887939453,3004078
2010-03-03,26.80883861021936,27.0464270839882,26.46074436024385,26.930395126342773,1977976
2010-03-04,26.825413052276453,26.952494115132577,26.615450636224548,26.73700714111328,1940400
2010-03-05,26.90276890556904,27.3392706948788,26.79778768855237,27.201135635375977,2173094
2010-03-08,27.38346946319964,27.819971237443788,27.19561013829451,27.74814224243164,2041963
2010-03-09,27.81444299906934,27.991251561120574,27.377941282578664,27.67630958557129,1838375
2010-03-10,27.549231223547192,27.991257592806647,27.444251624382936,27.958106994628906,1226687
2010-03-11,27.95810690340106,28.17911846434878,27.571332614340456,27.714990615844727,1492491
2010-03-12,27.897328947355508,27.897328947355508,27.52713480063685,27.659740447998047,1681218
2010-03-15,27.70946543769935,27.714989996267164,26.886194226799955,26.94144630432129,1486639
2010-03-16,27.029849692331762,27.532654262203202,26.991172917098776,27.372419357299805,1609916
2010-03-17,27.488447370484888,27.930473623717294,27.488447370484888,27.869693756103516,1731576
2010-03-18,27.670788269944136,27.81444625779195,27.39452141058079,27.565805435180664,1619541
2010-03-19,27.737088725573095,27.781291681574874,27.30059021541774,27.44424819946289,1492183
2010-03-22,27.228760342677653,27.84759521484375,27.040899408707105,27.84759521484375,1578885
2010-03-23,28.01335007590182,28.952654591660437,27.96362257164644,28.70401382446289,3485559
2010-03-24,28.952663106752993,29.333909582117435,28.687448590750115,29.123947143554688,2343880
2010-03-25,28.90846054534368,29.50519402606496,28.67639662341828,29.361536026000977,1817739
2010-03-26,29.33928824058472,29.71742953493319,29.194705188842423,29.394899368286133,1539615
2010-03-29,29.472752302500943,29.73411448685843,29.239194049786057,29.41158103942871,930699
2010-03-30,29.439381304919184,29.500552560373624,28.844365481302837,28.888853073120117,1320242
2010-03-31,29.027877628314723,29.444946375155325,28.983390033972558,29.42826271057129,1681064
2010-04-01,29.450499274506875,29.806396675010546,29.417135220356137,29.511667251586914,1316546
2010-04-06,29.63957963602023,29.984353620852243,29.606212304053788,29.750795364379883,1123353
2010-04-07,29.884254538851486,30.106692502274228,29.634015913529385,29.74523162841797,1490104
2010-04-08,29.81196516767388,29.81196516767388,28.911099517892566,29.250316619873047,1512654
2010-04-09,29.64514329646085,29.884261714438548,29.528364154329466,29.65070343017578,2097078
2010-04-12,29.84533645766407,29.989919530087928,29.339292437357127,29.355976104736328,2147276
2010-04-13,29.22806938237203,29.283677237283193,28.95002357417094,29.089046478271484,1802476
2010-04-14,29.639576072464266,29.750791787452492,28.36056921551735,28.599687576293945,5753386
2010-04-15,28.833251071386833,28.93334653988886,28.41618226353055,28.77764320373535,2654395
2010-04-16,28.63861512056465,28.783198163931303,28.393936626686127,28.460664749145508,3518518
2010-04-19,28.22154910857599,28.78320093898937,28.082526184206944,28.560766220092773,1762361
2010-04-20,28.727588866964073,29.483871459960938,28.638616942417325,29.483871459960938,2376723
2010-04-21,30.251273498229118,30.306881351910878,29.450503417734446,29.517234802246094,2248799
2010-04-22,29.37266031144343,29.661826461600683,28.87773981590959,29.205833435058594,2540273
2010-04-23,29.48942718766026,29.862008295748616,29.211384656397584,29.52835464477539,2283240
2010-04-26,29.806409322109204,30.13450293889633,29.66738638165205,29.834213256835938,1373185
2010-04-27,29.806405543031254,29.862013405434343,28.827688217163086,28.827688217163086,2167940
2010-04-28,28.50515519254999,28.79988470798055,27.865651698251227,27.904579162597656,3195524
2010-04-29,27.915697692804105,28.21042718990934,27.493072078343662,27.8712100982666,2835537
2010-04-30,28.08252273396628,28.338324752704356,27.53755790296557,27.637653350830078,2192075
2010-05-03,27.415218366108473,27.84340739892713,27.248391512631375,27.810043334960938,1283671
2010-05-04,28.188188015204865,28.282723352394125,27.18722677443275,27.342931747436523,2688938
2010-05-05,27.704383267881823,27.771111385034626,26.614447130085516,27.33736228942871,3551298
2010-05-06,26.848006748776385,27.481948434716053,26.77571522465219,27.248390197753906,3161811
2010-05-07,26.508786872827663,26.970341503809067,25.468900145262392,26.02499008178711,3668566
2010-05-10,26.692305305192743,27.39297847462816,26.58108793811519,27.276199340820312,3287409
2010-05-11,26.881371858416657,27.19278174530183,26.61444956491834,27.1705379486084,1890658
2010-05-12,26.936979266946235,28.110330539169258,26.820200152961412,27.96018409729004,2428085
2010-05-13,28.221551813759582,28.31052701657621,27.28176021777341,27.49307632446289,2296280
2010-05-14,27.348494823845318,27.437468403673755,26.38089918032803,26.508798599243164,2367221
2010-05-17,26.581081632769095,27.29843666540699,26.169574695396616,26.94253921508789,2354252
2010-05-18,27.126052416081563,27.23170964169679,26.269674345379624,26.519914627075195,3671896
2010-05-19,26.136214547959966,26.3364071104117,25.60236825922588,25.680221557617188,2193812
2010-05-20,25.891534308647557,26.030555596469426,24.712622811392695,25.03515625,3241149
2010-05-21,25.01847023876842,25.33544188143008,24.495745933367452,25.190858840942383,3435360
2010-05-24,25.530072362965736,25.719142993324965,24.96286047188805,25.580120086669922,1785665
2010-05-25,24.68482029151321,24.83496512036412,24.078682476391556,24.423458099365234,2608657
2010-05-26,24.990669236990286,25.92489897727151,24.712623388035603,25.630172729492188,2932494
2010-05-27,25.596808514262094,26.125093044417525,25.46890748167094,25.913780212402344,2090091
2010-05-28,26.063918693685398,26.369768436525575,25.602364013296544,25.71358299255371,1577610
2010-05-31,25.702463253420508,26.30303925820716,25.424417415335412,26.202943801879883,719805
2010-06-01,25.897095673667458,26.258553325978937,25.59680765225395,25.95826530456543,2176929
2010-06-02,25.79699787021506,26.214064982504038,25.596805329634055,26.113967895507812,1116988
2010-06-03,26.69230151295396,27.131612418943266,26.59220606014613,27.025955200195312,1720889
2010-06-04,27.0871213365762,27.95462113836258,26.514349356138705,26.620006561279297,3491417
2010-06-07,25.424414779052455,26.3642061514998,25.30207553769093,25.74138641357422,2903791
2010-06-08,25.746947228432603,26.013869496712854,25.19641739581128,25.53563117980957,1789644
2010-06-09,25.885977100987045,26.37533584447516,25.585689040980306,26.364213943481445,1849175
2010-06-10,26.013874385258955,27.081566925844044,25.902657024810683,26.759035110473633,1921503
2010-06-11,26.770157986846733,27.326246442794332,26.747914187262968,27.070446014404297,2018634
2010-06-14,27.248392392144396,27.960187425531476,27.248392392144396,27.74331283569336,1724735
2010-06-15,27.398531650555576,27.926817685200948,27.359605826974732,27.72662353515625,1444035
2010-06-16,28.06028044560416,28.082524242638243,27.20390406026073,27.648775100708008,1555997
2010-06-17,27.693267442971997,28.082529057575577,27.203908724552736,27.45970916748047,1801129
2010-06-18,27.626532223983858,27.999113386599163,27.504192969632427,27.854530334472656,1716854
2010-06-21,28.09364938296463,28.343888030395917,27.915698996504098,28.03803825378418,870428
2010-06-22,27.83784191659996,28.049156325973378,27.58203991927188,27.77111053466797,1125791
2010-06-23,27.170539408757598,27.915698470975357,27.098247882324703,27.20390510559082,2108422
2010-06-24,27.303996786584076,27.41521412723548,26.52547213520169,26.55327606201172,1683148
2010-06-25,26.686738899451232,26.8202000434268,26.341964958102423,26.436498641967773,1195883
2010-06-28,26.475430268396636,26.74235259835213,26.22518997153399,26.542160034179688,2026716
2010-06-29,26.341967422878483,26.341967422878483,25.174177811942727,25.37993049621582,2516069
2010-06-30,25.54675681290822,25.824802652555423,25.27427437283945,25.42997932434082,1722385
2010-07-01,24.92393791103728,25.246469724662457,24.317800114721468,24.60140609741211,2675535
2010-07-02,24.701495600790846,25.26870742938036,24.629205722724272,24.751544952392578,1666052
2010-07-05,24.935058413885198,25.507830480145735,24.82384106026741,25.213104248046875,1664844
2010-07-06,25.491149805014846,26.013874171628707,25.374370679126805,25.630172729492188,1885090
2010-07-07,25.263157168076965,25.78588161432051,25.04628254891085,25.613492965698242,1752418
2010-07-08,25.986071936915042,26.29192175659656,25.819245059527262,26.030559539794922,2231814
2010-07-09,26.2363029065594,26.475422870148616,26.008306473139264,26.39200782775879,1573107
2010-07-12,26.436497029737904,26.69229903738476,26.102843373441157,26.41425323486328,1568466
2010-07-13,26.620012005303703,27.270635764643295,26.48655084698365,27.137174606323242,1891946
2010-07-14,28.760952615992682,28.805440206138222,27.771111902310935,27.96574592590332,6288985
2010-07-15,27.693266791555608,27.804485793179097,26.89249814692492,27.00371551513672,3662237
2010-07-16,27.248390081944592,27.41521692666239,26.475427117042067,26.62557029724121,2827052
2010-07-19,26.631133531680007,26.781276720158168,26.380893250804863,26.536598205566406,1575600
2010-07-20,26.836883707305862,26.970344851281432,26.169576354016634,26.436498641967773,1733187
2010-07-21,26.636697166207544,26.970350917903133,26.558845495298176,26.681184768676758,1942965
2010-07-22,26.68118340514382,27.431904308093554,26.58108793811519,27.276199340820312,2070704
2010-07-23,27.32068026014051,27.415213937322008,27.064878254979636,27.33736228942871,1248142
2010-07-26,27.632092705531004,27.632092705531004,27.092686319616504,27.3206844329834,934348
2010-07-27,27.59316666917703,27.737749713488064,27.21502539426423,27.303998947143555,1159720
2010-07-28,27.370735106661854,27.565367543885028,27.09825100127876,27.36517333984375,1471099
2010-07-29,27.582043287460067,27.89345317434815,27.270633400571988,27.292877197265625,2112296
2010-07-30,26.92586263840364,27.52087855343137,26.91474073874068,27.215028762817383,1490440
2010-08-02,27.582052363858825,27.893462353222283,27.53200462153469,27.821170806884766,1368825
2010-08-03,27.860091663346296,27.982430922950197,27.554241880924977,27.76555633544922,946529
2010-08-04,27.654334132793483,28.04359893198817,27.54867855120319,27.721065521240234,1145566
2010-08-05,27.709941570525956,27.99910761517349,27.37072617449537,27.443016052246094,736277
2010-08-06,27.504197904814184,27.698828720152207,26.753476945552364,26.764598846435547,1629218
2010-08-09,26.848007197690126,27.031517710774914,26.614450590234238,26.970346450805664,1304162
2010-08-10,26.936981017975395,27.037078107931187,26.258551719698794,26.33084487915039,1627272
2010-08-11,25.769192068642784,25.85816725626046,24.76823100841254,24.868328094482422,3956353
2010-08-12,24.657011982075694,24.862764639345343,24.1565314859638,24.595842361450195,3702071
2010-08-13,24.951746421783273,25.024039597373996,24.089808049614422,24.44014549255371,2613388
2010-08-16,24.401211862795897,24.540234778090134,24.156533361298866,24.4735050201416,1847847
2010-08-17,24.556918012620798,25.00179070999848,24.512432049612254,24.901695251464844,1761352
2010-08-18,24.745986345735904,25.090761918869084,24.52911178362262,24.79047393798828,1028619
2010-08-19,25.135250686373507,25.43553868129491,24.890572184367716,25.090763092041016,3146497
2010-08-20,25.257591777491704,25.290957475671895,24.3622878600869,24.59028434753418,2610858
2010-08-23,24.74598471137244,24.779350403358066,24.16765258393332,24.25662612915039,1953233
2010-08-24,24.08980243447466,24.134290029572522,22.966500458722475,23.289033889770508,4449567
2010-08-25,23.17225741419385,23.489229115327625,22.877529513147884,23.233427047729492,1977056
2010-08-26,23.56707860102993,23.6894178567784,23.233424897416636,23.383569717407227,1952993
2010-08-27,23.12221172043982,23.183381359371573,21.998909517382806,22.471586227416992,6020768
2010-08-30,22.694017348410597,22.7607487390759,22.38816759131177,22.566116333007812,1273847
2010-08-31,21.77647053930532,22.09900233963983,21.520668498764312,21.88212776184082,3171649
2010-09-01,21.876567001419104,22.744066985907672,21.50954758874184,22.688457489013672,3316870
2010-09-02,22.643968152859934,23.027669540760325,22.488263218155264,22.922012329101562,1837343
2010-09-03,23.133329391479492,23.439177530213176,22.838601518325657,23.133329391479492,2626191
2010-09-06,23.35576820373535,23.522595084474634,23.155577253577647,23.35576820373535,1322640
2010-09-07,23.33908171916585,23.34464348528304,22.543873303680936,22.905332565307617,3459881
2010-09-08,22.410410717390214,22.788551986351848,22.232461981020702,22.74962615966797,3095011
2010-09-09,22.85528697132824,23.53927814474377,22.710703896209317,23.40025520324707,2307728
2010-09-10,23.16113808035113,23.50035361915702,23.150016179074946,23.194503784179688,1918270
2010-09-13,23.41137664543183,23.88961346404798,23.24454977226751,23.80620002746582,1956864
2010-09-14,23.978584436980007,24.20658090562394,23.706100374431465,24.089801788330078,2508787
2010-09-15,24.184337346776573,24.201021011360776,23.81175782768591,23.93965721130371,1840934
2010-09-16,23.900726464778483,24.006383662894784,23.72833952229107,23.889604568481445,1033091
2010-09-17,24.189909846521303,24.32893119041245,24.089812714834522,24.24551773071289,3876022
2010-09-20,24.467941501761743,24.618086304862604,24.35672415753861,24.584720611572266,2154430
2010-09-21,24.57915593252203,25.213099129660733,24.55135200811479,24.64032554626465,2794347
2010-09-22,24.6903784810728,24.701500379868175,23.73390498513924,23.783952713012695,2461519
2010-09-23,24.023074709605527,24.04531850903815,23.42249702515958,23.78951644897461,1798495
2010-09-24,23.644933610718855,24.267753467103063,23.372449515197857,24.156536102294922,1814925
2010-09-27,24.284429883553,24.595841373132536,23.97302002738472,24.023069381713867,1287962
2010-09-28,24.056437239024866,24.479066134431072,23.822878993309697,24.390090942382812,1632301
2010-09-29,24.668132438812787,24.92949456929815,24.634766747672078,24.807153701782227,2429708
2010-09-30,24.74042861377207,24.99066889435341,24.31223958032768,24.367847442626953,1978080
2010-10-01,24.429012927226207,24.501304437847768,24.000823995047217,24.1231632232666,1801618
2010-10-04,24.18990317468017,24.93506233798666,23.850687660974824,24.30668067932129,2737443
2010-10-05,24.24550584205332,24.440138241523414,23.945217861062012,24.278871536254883,2459187
2010-10-06,24.495746937188866,24.579160358843183,23.667172853163994,23.839561462402344,2255923
2010-10-07,23.4113718066047,23.700537891412843,23.122205721796554,23.633808135986328,3112798
2010-10-08,23.29459365976613,23.872927486799533,23.12220668156311,23.428054809570312,3274414
2010-10-11,23.533711558508237,24.045315617104624,23.511467761750882,23.9730224609375,1641462
2010-10-12,23.567081723922552,24.718187807287,23.50591208794268,24.562482833862305,2670601
2010-10-13,25.024034429466074,26.208504429836943,24.74598858612706,25.780315399169922,4878055
2010-10-14,25.746952456814206,25.963825414597007,25.418858870075304,25.58568572998047,3170790
2010-10-15,25.87484756717132,26.002748574163636,25.691338705025988,25.986064910888672,1929603
2010-10-18,25.986069272314065,26.380894257270153,25.713586816144463,26.208505630493164,1601970
2010-10-19,25.913771746072136,26.480981923993628,25.913771746072136,26.080596923828125,2625176
2010-10-20,25.919340609066545,26.1640207767965,25.813683375279407,26.136215209960938,1465929
2010-10-21,25.863727660025205,26.002750575430102,25.518952071213768,25.602365493774414,3128106
2010-10-22,25.42998234598098,25.774757986717685,25.424420579153196,25.730270385742188,1508051
2010-10-25,25.87485254727527,26.469868472496113,25.87485254727527,26.291919708251953,1130331
2010-10-26,26.13620934916654,26.369767564471413,25.869287074599228,26.269670486450195,1698024
2010-10-27,26.41425924010404,26.97034933816193,26.303041873857126,26.786840438842773,2343846
2010-10-28,27.12049541423624,27.648779969890956,26.442066018865436,26.57552719116211,3277457
2010-10-29,26.303038658411342,26.581084490156076,26.04167649128171,26.369770050048828,1416415
2010-11-01,26.703420197281496,26.898050946941858,26.514349579480577,26.736785888671875,1018758
2010-11-02,26.492111737937385,26.892496857765103,26.230749546768774,26.83688735961914,1305397
2010-11-03,26.95922734802596,27.0871283804997,26.469868651399963,26.531038284301758,1380995
2010-11-04,27.059323767201107,27.092687832736765,26.469867986034178,26.96478843688965,1954729
2010-11-05,27.203908449954714,27.326247719971697,26.89249850805055,26.98703384399414,1435388
2010-11-08,27.081566925844044,27.081566925844044,26.56996445432347,26.759035110473633,1478411
2010-11-09,26.608890497451227,27.448586557430517,26.603330364419726,27.3707332611084,1640312
2010-11-10,27.304001901197243,27.304001901197243,26.59776863395763,26.608890533447266,1625549
2010-11-11,26.636695812061074,26.731231145796322,25.619052574488798,26.136215209960938,2733615
2010-11-12,25.663532786483486,26.447619213965503,25.663532786483486,26.269670486450195,1406277
2010-11-15,26.258546700075193,26.525470588853565,26.002746341465905,26.39200782775879,989704
2010-11-16,26.286354508436972,26.653373866037207,26.136209706060544,26.252988815307617,1739583
2010-11-17,26.186264109761282,26.41982073986124,26.06392321137292,26.291919708251953,1094628
2010-11-18,26.58108141350134,27.020392274070993,26.41425295371736,26.825759887695312,1868525
2010-11-19,27.09268449243761,27.5709228515625,27.025954736181895,27.5709228515625,2142227
2010-11-22,28.104770996401328,28.355012922655416,27.848972203832727,28.110334396362305,2185783
2010-11-23,28.19374104774374,28.371691410256474,27.793355998912727,28.065841674804688,2227951
2010-11-24,27.943504539268922,28.505153062913745,27.315121357831362,28.42730140686035,1898367
2010-11-25,28.449548063237867,29.378217697143555,28.416180730987836,29.378217697143555,1762807
2010-11-26,29.22807399184108,29.47275251222485,28.58300709239143,29.01119613647461,1994577
2010-11-29,29.089049891111138,29.322604869233174,27.971309661865234,27.971309661865234,1673114
2010-11-30,27.86565261036975,28.043603005408944,27.337368092037796,27.71550941467285,2708820
2010-12-01,28.165942354317323,29.15021986269828,28.054723357079304,29.08348846435547,2647992
2010-12-02,28.916654284607308,29.24474779331862,28.63861176210523,29.22806739807129,2045893
2010-12-03,29.228071298054555,29.511673990147642,29.027877126972385,29.456066131591797,1365645
2010-12-06,29.522796325331264,30.11781214832381,29.300361633300785,29.30036163330078,1669690
2010-12-07,29.29479699200623,29.494991146485145,29.10016623637977,29.116849899291992,1406697
2010-12-08,29.055682571134206,29.30036434854723,29.01675837484485,29.250316619873047,1093773
2010-12-09,31.00200548653641,32.03077080853344,30.740643238593734,31.585901260375977,6607333
2010-12-10,31.474663105519905,31.836120618715803,30.896331084406473,31.574758529663086,2458849
2010-12-13,31.37457846239173,31.619256975890345,30.979753494262695,30.979753494262695,1454309
2010-12-14,31.04092477239409,31.2967235517214,30.662783469429993,30.735074996948242,1285089
2010-12-15,30.80180405799636,31.074286482052578,30.579366092621065,30.868532180786133,1049436
2010-12-16,30.74619176565521,31.207748076164247,30.64609631844886,31.202184677124023,942413
2010-12-17,31.36345265822818,32.02519989013672,31.068726436807385,32.02519989013672,2105916
2010-12-20,32.253205251261775,32.34217719087319,31.847259955431674,32.18647384643555,1467087
2010-12-21,32.38665429564834,32.4200216206569,32.06968430900205,32.130855560302734,726106
2010-12-22,32.27543971842406,32.63689730649878,32.14197694737065,32.42558288574219,789971
2010-12-23,32.342156897072655,32.42001178726326,31.991822958500958,32.13640594482422,637302
2010-12-24,32.14199509227207,32.24209059365705,32.04745972611415,32.09750747680664,47067
2010-12-27,32.03076321684535,32.31992933465892,32.00851941802714,32.314369201660156,375063
2010-12-28,32.41448183865271,32.82598739312992,32.31994320299189,32.542381286621094,400584
2010-12-29,32.475648941438315,32.53125682735787,32.014095647927306,32.09750747680664,687369
2010-12-30,32.18647463402494,32.44227672537306,32.09193929158044,32.258766174316406,456363
2011-01-03,32.0752534728774,32.592417754734385,32.030765871553854,32.509002685546875,1167251
2011-01-04,32.197597311263586,32.28657252653438,31.44687791618189,31.474681854248047,1823372
2011-01-05,31.141027707391668,31.213319252265833,30.50708420607865,30.86298179626465,2738030
2011-01-06,30.918590967596245,31.185513326514105,30.59049733607338,30.75732421875,2083627
2011-01-07,31.007556444840766,31.307846077783196,30.723950476734842,31.063167572021484,1197139
2011-01-10,30.92415226698255,30.974200006989513,30.2679649792046,30.412548065185547,1445521
2011-01-11,30.862966225122726,31.67485647849779,30.796234848101033,31.652612686157227,1961281
2011-01-12,31.59145759150215,32.04745062022122,31.296728039493622,31.93623161315918,1428335
2011-01-13,31.708221711269267,31.841681189697244,31.035351120828206,31.302276611328125,1823753
2011-01-14,31.913989925658193,33.482163328399395,31.624823754966695,33.309776306152344,6362965
2011-01-17,33.72127322222032,33.92146739751003,33.115137097389145,33.23747634887695,2571662
2011-01-18,33.25416843234975,33.64899021663093,33.23192462946396,33.309776306152344,2113643
2011-01-19,33.365378349497256,33.85473866064722,30.974194458302335,31.029802322387695,6670245
2011-01-20,30.75175746674044,31.096534729003906,29.884259078092274,31.096534729003906,7902874
2011-01-21,32.019626876359816,32.22538109542976,31.60255830801245,32.13640594482422,4051883
2011-01-24,31.791644674682964,31.863936203783933,31.024241786253697,31.708232879638672,2727648
2011-01-25,32.43114713493853,33.298648723269096,32.264320283354536,33.0428466796875,4676952
2011-01-26,33.35981474708643,33.84361487487806,33.198548037822555,33.699031829833984,2673071
2011-01-27,33.58781853038939,34.63882748446278,33.420991660428164,34.56653594970703,3516791
2011-01-28,34.49980537377872,34.91687419207201,34.060496021326976,34.24400329589844,2164859
2011-01-31,34.36633176872856,34.421939615011574,33.50439055040904,33.92145919799805,3342774
2011-02-01,34.31073075291593,35.523006333129565,33.993760708906336,35.26720428466797,2676242
2011-02-02,35.25609007428669,35.52857256824908,34.83346109846975,35.27277374267578,1684776
2011-02-03,34.96691279299395,35.37285797133747,34.59989180608283,34.85569381713867,1616881
2011-02-04,34.9780350185253,35.50075933412242,34.86681930325632,35.372859954833984,1635154
2011-02-07,35.36729888436717,36.3237723045189,35.311687761384896,36.31264877319336,1957499
2011-02-08,35.923391437934,36.062414361376675,35.23384022044389,35.26720428466797,2427783
2011-02-09,35.411791558884374,35.53413082008912,34.927991380291736,35.10594177246094,1727786
2011-02-10,34.794538946000664,35.13931300087737,34.02157248938379,34.86126708984375,1929623
