Price,Open,High,Low,Close,Volume
2018-08-15,57.93912916313774,58.0238961658819,56.45568397953791,56.709991455078125,15713997
2018-08-16,55.608001708984375,57.17621391482959,55.52323470518611,55.608001708984375,24241080
2018-08-17,56.62522832843037,56.62522832843037,55.56562455332732,55.86231231689453,19001704
2018-08-20,55.31131419868352,57.133833891028914,55.31131419868352,56.921913146972656,18553980
2018-08-21,57.60005718038808,58.61728065931261,57.049068405025494,57.896751403808594,21647896
2018-08-22,58.49011573896825,58.49011573896825,57.04905750333668,58.19342803955078,15164040
2018-08-23,58.49012928091016,58.49012928091016,57.091450982905,57.600059509277344,20078642
2018-08-24,55.9470802601906,56.75237655580033,55.35370472314221,56.07423400878906,43873706
2018-08-27,56.879516982361004,57.34574512892161,56.11660113676492,57.176204681396484,24923180
2018-08-28,58.023887517101734,58.023887517101734,57.006670701178145,57.176204681396484,17590214
2018-08-29,57.60006136289848,58.066289633006605,57.260993312610935,58.023902893066406,17987833
2018-08-30,58.91395971207327,58.91395971207327,57.472901413952584,57.515281677246094,13587379
2018-08-31,57.38813018798828,57.89674510577723,56.83714147256247,57.38813018798828,18867813
2018-09-03,57.811978302712646,57.98151878394687,57.13383577970001,57.34575653076172,11549864
2018-09-04,57.4729029887676,57.64243698120117,56.66760035644,57.64243698120117,10165605
2018-09-05,57.64244206472277,57.72720906841521,55.73515537875768,55.77754211425781,20357885
2018-09-06,54.67555618286133,55.69277324585168,54.20933115671505,54.67555618286133,27650094
2018-09-07,54.336485804702626,55.52324344664225,53.40403568150323,54.294105529785156,27947373
2018-09-10,54.329848737297596,54.329848737297596,52.37124980093879,52.66929626464844,32367977
2018-09-11,53.43572061292586,54.28728588165775,52.79704666137695,52.79704666137695,26989549
2018-09-12,53.563445200829214,53.69117801463244,53.09508180482838,53.47828674316406,24097400
2018-09-13,55.05369803607891,55.096272402993236,53.435722663998604,54.500179290771484,21850529
2018-09-14,55.351737441463825,55.43689266121918,54.50017225005669,55.181427001953125,13684869
2018-09-17,54.71305874645785,55.52204300852991,53.946648842063844,54.798213958740234,12477470
2018-09-18,55.30915617882115,55.52204747511673,54.159544478210364,55.47947311401367,18279504
2018-09-19,55.777518558864806,56.11814592578519,55.096263825024046,55.99040985107422,15286117
2018-09-20,56.03299137855211,56.11814659706917,55.26658141804514,55.77751922607422,18604288
2018-09-21,56.4161897685773,57.7361183166504,56.288453699904686,57.73611831665039,30036985
2018-09-24,58.757996865447936,58.757996865447936,56.92713044634212,56.96971130371094,26228571
2018-09-26,56.96970920784106,58.11932084831251,56.71423706688011,57.99158477783203,31514719
2018-09-27,58.332220602726586,59.18378586699997,58.332220602726586,58.75800323486328,24046218
2018-09-28,59.60956547051806,59.6947206932334,59.09862763729903,59.524410247802734,28986361
2018-10-02,59.18377711258547,59.18377711258547,57.18260033694088,57.52322769165039,39446639
2018-10-03,57.05486508378768,57.73611980296172,55.52204521410935,56.032989501953125,35828629
2018-10-04,56.58650163775041,56.58650163775041,54.202123115104826,54.45759201049805,30856278
2018-10-05,53.90407983772685,54.71306747735716,53.307983511238014,54.28728485107422,26891192
2018-10-08,55.22399643316587,55.266577287705495,53.946648760092216,54.11696243286133,21083430
2018-10-09,53.861500467572895,54.415019163067754,53.52087307827398,53.64860916137695,19163010
2018-10-10,53.90407535428644,54.75564378448724,53.81892013549805,53.81892013549805,21432347
2018-10-11,51.90290411981881,52.28610914295793,51.30680777809837,51.51969909667969,32436707
2018-10-12,51.988050646016696,53.691180909594394,51.69000414927587,53.60602569580078,39658831
2018-10-15,53.393137514302595,53.81892010492947,52.37125864710542,53.13766860961914,30309595
2018-10-16,53.478289762554766,53.478289762554766,51.64742667363377,52.328678131103516,24133539
2018-10-18,53.64859735705925,53.64859735705925,52.24351374594162,52.66929626464844,26490551
2018-10-19,52.07321131390261,53.307978208526066,51.94547523933858,53.05250930786133,21407645
2018-10-22,54.07439057778648,55.09626622615499,53.64860797481179,55.05369186401367,26036414
2018-10-23,54.24470871490928,54.41502241975184,52.45641968675797,52.499000549316406,23570949
2018-10-24,52.79703642646203,53.00992770237519,51.60484398196314,51.69000244140625,30183937
2018-10-25,50.62554465703121,50.88101353134537,50.07202605563138,50.54038619995117,35315626
2018-10-26,51.34938407304879,51.34938407304879,50.370085981809346,50.582977294921875,26477457
2018-10-29,51.09390977648308,51.51969235795377,50.24234461354169,50.7107048034668,23694550
2018-10-30,50.92360133088499,51.00875980501431,49.56109822945231,49.603675842285156,28949392
2018-10-31,49.773979577008696,50.710699865648266,49.64624351562012,50.54038619995117,31517662
2018-11-01,51.51969152353721,52.32867906492177,50.79586244614554,52.20094299316406,35655967
2018-11-02,53.22281952498024,55.181421882269994,52.7970369687804,54.71305847167969,40719541
2018-11-05,53.64860530192623,53.94665180977383,52.839617746887065,52.96735382080078,19638447
2018-11-06,52.96735898709507,53.22282791137695,52.541576363804054,53.22282791137695,16245497
2018-11-07,53.307980690924566,54.84080066321863,53.22282546955866,54.1595458984375,24427253
2018-11-08,55.52204570162062,55.52204570162062,53.64860495283203,53.946651458740234,18245456
2018-11-09,53.6060281360928,53.90407464640151,53.18024555081559,53.35055923461914,18304437
2018-11-12,53.22281679157178,54.62790045425445,53.13766158409044,54.202117919921875,14090679
2018-11-13,53.60602320536421,55.181420575061445,53.22281826416958,55.13883972167969,19299743
2018-11-14,54.50017685777559,54.75564903556736,53.73376682132765,54.07439422607422,17774069
2018-11-15,54.50017599896944,54.88337776269129,53.5634555233726,54.67048645019531,17295141
2018-11-16,54.67048482388854,55.13884829621798,53.90407807077985,55.011112213134766,13260093
2018-11-19,55.60720378665141,56.203296759573405,55.39431251104697,55.82009506225586,23466983
2018-11-20,54.5001828623008,54.92596554091252,53.307990062802354,53.435726165771484,35214407
2018-11-21,53.05251325982363,54.4150195789696,52.498997808561704,54.03181457519531,23137328
2018-11-22,54.54274524677311,54.67047480953218,53.94664580055198,54.202117919921875,11206679
2018-11-23,54.24470723813865,54.415020938344554,53.86150222479129,54.28728485107422,7624016
2018-11-26,54.75564845051403,55.60721370481797,54.45759866242947,55.26658630371094,20943898
2018-11-27,55.35173258396513,55.35173258396513,54.71305874645785,54.798213958740234,18733356
2018-11-28,55.2665808176085,55.3517360352004,54.54275172268736,55.09626388549805,16541180
2018-11-29,56.032989943808914,56.24588123311377,54.755642207979776,54.840797424316406,26384090
2018-11-30,55.138846500043556,55.351737799271525,54.3724365234375,54.3724365234375,25713026
2018-12-03,55.35174215064858,56.841981362396815,55.1814316966483,56.41619873046875,41438754
2018-12-04,55.82010361650931,57.05487060546875,55.77752275609258,57.05487060546875,25302558
2018-12-05,55.52204788097453,56.118147413115615,55.09626528527096,55.181427001953125,22118378
2018-12-06,54.24470272636676,54.41501641240692,53.64860644945789,53.81892013549805,20927903
2018-12-07,54.755648632130075,54.840803858457456,53.563455972764785,53.69118881225586,21281751
2018-12-10,53.22282518198078,53.733763004342414,51.94547737761324,52.71188735961914,26029035
2018-12-11,52.413841213695456,53.30798408888587,52.413841213695456,53.0950927734375,20868696
2018-12-12,53.691182075855124,54.50016961831971,53.30797710853366,54.45759201049805,19515436
2018-12-13,55.35173960238098,55.35173960238098,54.24470546002607,55.011112213134766,19860850
2018-12-14,54.542755126953125,54.542755126953125,53.86150034984435,54.542755126953125,16690840
2018-12-17,54.5427570256149,54.75564833875636,53.52087482437948,54.28728485107422,17383145
2018-12-18,54.50017011081349,55.05368876288675,53.946651458740234,53.946651458740234,22929966
2018-12-19,54.15954792116149,55.18143010649793,53.98923747206901,54.88337707519531,19503636
2018-12-20,54.71306965797598,55.09627143813242,54.15955092236192,54.62791442871094,16905196
2018-12-21,54.45759464017902,55.266582221708475,53.86149835650134,55.181427001953125,30089234
2018-12-24,53.946660545464056,54.500179290771484,53.861505314707756,54.500179290771484,9995675
2018-12-27,55.05368893784401,55.30915458789436,54.03181009532613,54.24470138549805,18479943
2018-12-28,54.24470940009073,54.79822488724102,53.90408198610304,54.62791442871094,15521921
2018-12-31,55.05369145558842,55.607210134734544,54.75564493510263,55.35173797607422,11782085
2019-01-02,55.35173356627529,55.35173356627529,53.30797595059678,53.60602569580078,21983005
2019-01-03,53.13765963399619,53.39312849552772,52.28609459658256,52.66929626464844,24916086
2019-01-04,52.11579280478742,54.03181457519531,51.945479108836224,54.03181457519531,25312949
2019-01-07,54.50017190243415,54.92595449542191,53.691184326064715,53.904075622558594,17478541
2019-01-08,54.32986558079506,54.71307061612606,53.904082930085906,54.500179290771484,19412127
2019-01-09,55.77752141932205,56.16072316618019,55.35173881306768,56.11814880371094,31453181
2019-01-10,57.0548662514662,57.0548662514662,55.862673716975614,56.88455581665039,22276664
2019-01-11,57.48065897560249,57.48065897560249,56.841984986984684,57.31034851074219,17283945
2019-01-14,57.4380726260376,57.4380726260376,56.50135216489984,57.1400260925293,13877459
2019-01-15,57.906440601270845,59.268943786621094,57.523238813709966,59.268943786621094,24123373
2019-01-16,58.88571954561374,59.3966572331808,58.37478185804668,59.35407638549805,21794363
2019-01-17,59.43924684752405,59.43924684752405,58.28962875978518,58.45994567871094,15304850
2019-01-18,58.758000249510665,59.60956547051806,58.4173728617223,59.524410247802734,18072715
2019-01-21,59.22635292378144,59.481818545359985,58.33220700594192,58.417362213134766,15291494
2019-01-22,58.33222008495686,58.6728474870282,57.906437456599505,58.58769226074219,17501677
2019-01-23,57.906436757165004,58.67284677833646,57.736126306650114,58.28963851928711,12909665
2019-01-24,57.94901589078403,58.33221764148281,57.140025032636444,58.16190719604492,17567794
2019-01-25,59.18378448486328,59.3540949349697,58.374800101466974,59.18378448486328,15737447
2019-01-28,59.60956547051806,59.95019285830644,58.97089155476252,59.524410247802734,12993271
2019-01-29,58.161899191748546,59.18377471759849,58.11931833778557,58.45994567871094,23856227
2019-01-30,57.906442677537456,58.71542714558483,57.650970478718335,58.630271911621094,23329703
2019-01-31,59.01346383755036,60.33338584011778,58.885727773579035,60.03533935546875,24201592
2019-02-01,60.631441136956134,60.631441136956134,58.58768980408,59.524410247802734,19772828
2019-02-04,61.312690616402456,61.78105404627056,60.54628068431213,61.695892333984375,24289373
2019-02-08,62.16426451506417,63.31387632657371,61.35528010987196,63.05841064453125,41814577
2019-02-11,62.845511331196995,63.356449127197266,62.717775257965286,63.356449127197266,28823625
2019-02-12,62.930666997502094,63.01582221462302,61.823629684150234,62.16425704956055,28688709
2019-02-13,61.525586697879255,63.44160842895508,61.525586697879255,63.44160842895508,24595799
2019-02-14,62.930668735723266,63.99512522145293,62.590041360904415,63.697078704833984,18764234
2019-02-15,62.84552386258249,63.44161699395589,62.079113767296775,62.33457946777344,20076236
2019-02-18,63.10097698073385,63.526759560221834,62.632620041453,63.356449127197266,19895375
2019-02-19,63.0158277039984,63.52676554815889,62.63262594510982,63.18613815307617,13787448
2019-02-20,63.8673990079672,64.71896432807343,63.56935244531558,64.50607299804688,18456346
2019-02-21,64.12286241781119,65.1021572042258,64.12286241781119,64.54864501953125,20946973
2019-02-22,64.12286042333986,65.18731689453125,63.952543489793214,65.18731689453125,15988296
2019-02-25,65.99629884717456,66.0388797032659,64.93184241415561,65.22988891601562,23326684
2019-02-26,64.71896432807343,64.88927479332355,64.16544557061881,64.50607299804688,20065858
2019-02-27,64.54864288213233,66.37950281136179,64.54864288213233,65.57051849365234,32000372
2019-02-28,65.95372379189773,67.06076117837505,65.57052204107782,66.84786987304688,35661001
2019-03-01,67.2736587524414,67.61428617209246,66.63498477694355,67.2736587524414,25306014
2019-03-04,67.99748162243361,67.99748162243361,66.46466812222698,66.84786987304688,25470507
2019-03-05,66.42209000126009,66.46467086285233,65.65567997109085,65.99630737304688,21351723
2019-03-06,67.27365940671427,67.27365940671427,65.78342011605922,66.08146667480469,14209942
2019-03-07,65.61309713005832,66.3795005642908,65.18731455685075,65.22988891601562,21451938
2019-03-08,64.71896260579427,64.84669869979649,63.61192512034516,63.86739730834961,27344600
2019-03-11,63.69707718305311,65.40020751953125,63.69707718305311,65.40020751953125,16176559
2019-03-12,65.99629371538035,66.76270358694414,65.99629371538035,66.54981231689453,19257668
2019-03-13,66.84786279032659,67.06075407309832,66.03887851456452,67.01817321777344,21066182
2019-03-14,67.01816438954205,67.23105564426986,66.59238188008645,67.06074523925781,14730277
2019-03-15,66.42208726239053,67.35880770644908,65.99630465173418,66.84786987304688,32346581
2019-03-18,66.54982834714677,67.6568593199063,66.33693702581675,67.31623840332031,22596723
2019-03-19,67.23105570539182,67.23105570539182,66.67754364013672,66.67754364013672,22630431
2019-03-20,66.46467086285233,67.10334480517214,65.99630737304688,65.99630737304688,18690139
2019-03-21,65.69824887999165,66.42207791688013,64.93183898925781,64.93183898925781,17894690
2019-03-22,64.9318411055359,65.69825102124881,64.76153067845586,65.65567016601562,12200769
2019-03-25,63.05840375596969,64.46348109602967,63.05840375596969,64.20801544189453,21593751
2019-03-26,63.90997583588416,64.42091369628906,63.90997583588416,64.42091369628906,23342214
2019-03-27,64.33575761456082,65.40021418331976,64.03770457776648,65.01700592041016,18655367
2019-03-28,64.97442272734982,65.74082615517857,64.7189505867893,65.05957794189453,14689188
2019-03-29,64.93183736513227,66.59238667274887,64.84668215649762,66.54981231689453,21539212
2019-04-01,67.27364757887284,67.91232144829253,66.80528414252778,67.35880279541016,21364392
2019-04-02,68.80648376942554,68.80648376942554,67.44397399424633,68.12522888183594,20755037
2019-04-03,69.0619360988127,69.40256347661088,68.42326220178866,68.84904479980469,30891400
2019-04-04,68.29553935526928,68.80648376942554,67.74202706814685,68.12522888183594,23688044
2019-04-08,68.55101156234741,69.10453034639795,67.78460143804114,68.12522888183594,24601475
2019-04-09,67.69944051742804,68.16780402543914,67.65685965418065,67.8697509765625,17545438
2019-04-10,67.52912748202455,68.46584796538284,67.52912748202455,68.3381118774414,15389250
2019-04-11,67.99749277829687,68.42327545880835,67.86975667475781,68.12522888183594,26271760
2019-04-12,67.69943183622105,68.33810572146842,67.27364924605614,67.52912139892578,14914558
2019-04-15,68.12522888183594,68.97679424285889,67.9123375415802,68.12522888183594,21240431
2019-04-16,68.12522203282337,68.89163208007812,67.8697498514293,68.89163208007812,12980862
2019-04-17,68.97678238742371,68.97678238742371,67.69943456543437,68.0400619506836,13179038
2019-04-18,68.04006793262452,68.46585057738822,67.78459574699528,67.8697509765625,10798161
2019-04-23,67.69943673597982,68.67873806362158,67.69943673597982,68.38069152832031,13693259
2019-04-24,69.2322592234544,69.2322592234544,68.08264090852842,68.2955322265625,15979387
2019-04-25,67.8697462159499,68.89162838986105,67.78459099235575,67.99748229980469,14507877
2019-04-26,68.33810847642904,68.33810847642904,67.61427934335381,68.0400619506836,12407065
2019-04-29,68.29552980658235,68.6361572027526,68.08263849609185,68.38069152832031,5439951
2019-04-30,68.50842424196483,68.721315562166,67.65685896116017,68.0826416015625,11663902
2019-05-02,68.50839221877725,71.27597808772725,68.29550099808878,70.89277648925781,26553168
2019-05-03,71.53149682966419,71.53149682966419,70.16899342753251,71.0631332397461,18782409
2019-05-06,68.97676330060992,69.78574743190872,68.04004312307309,68.5083999633789,37557223
2019-05-07,68.97678052620437,70.33928353350946,68.80647008663878,69.65803527832031,28566950
2019-05-08,68.93420016130501,69.40256361885329,68.1677966808469,68.4658432006836,23874879
2019-05-09,67.86975127883304,68.4658508823136,65.86857413891656,66.1240463256836,29936417
2019-05-10,64.76154018658237,66.72013637326447,64.67637846361276,66.37950897216797,43964709
2019-05-14,65.05958528067981,65.52794226197001,64.37833049362314,64.46348571777344,36470920
2019-05-15,65.74082352269876,66.76270554709491,65.57051310042915,65.91114044189453,23689641
2019-05-16,66.42208366889457,66.42208366889457,65.18731676356401,65.57051849365234,18666108
2019-05-17,66.42209017082516,66.54982625900067,65.01700619474916,65.61310577392578,18682259
2019-05-20,65.57052681888742,66.46467296518871,65.18732504014545,65.35763549804688,17236755
2019-05-21,65.86890357791911,65.91200755159991,64.48945144294761,64.66188049316406,22023108
2019-05-22,65.00672691999662,65.7395600442856,64.48943333683644,65.56713104248047,13579719
2019-05-23,65.35160452379941,65.35160452379941,64.27390660340527,64.5756607055664,15583349
2019-05-24,64.8342956496236,65.26537476053265,64.40321653871455,65.04983520507812,13938873
2019-05-27,64.70497879918615,65.43781199053747,64.70497879918615,65.30848693847656,9005789
2019-05-28,65.0929443359375,66.8172607421875,64.70497577562928,66.8172607421875,30121259
2019-05-29,66.04131845238207,66.38618305653651,65.5671353771968,66.12753295898438,19311071
2019-05-30,66.81726401282347,66.81726401282347,64.4463288381749,64.7049789428711,20979353
2019-05-31,64.01525663925644,64.87741497783229,63.36863788532456,63.497962951660156,31557276
2019-06-03,63.36863632649218,63.7997154851758,62.29093842978313,62.4633674621582,24448627
2019-06-04,63.28241563438042,63.75659871600786,62.16160730008774,62.24782180786133,24212631
2019-06-05,63.45485004832795,63.97214371672342,63.023770895040734,63.58417510986328,41586302
2019-06-06,64.83430980440318,64.83430980440318,63.49796821547899,64.0583724975586,20363978
2019-06-10,65.95511336399889,65.95511336399889,64.83430488488477,65.78268432617188,31338502
2019-06-11,66.38618234490782,66.60172189797571,65.78267422741581,66.47239685058594,15744223
2019-06-12,65.61022783347298,65.99820291174964,64.53253024561126,64.7480697631836,20671433
2019-06-13,65.17916203115357,65.17916203115357,63.10998092682027,64.7049789428711,18612376
2019-06-14,64.05836415252772,65.04984093272198,63.49795994345327,63.62728500366211,22604582
2019-06-17,64.53254311096494,65.69645542234697,64.2307890417541,64.83429718017578,21301388
2019-06-18,65.39469978624697,66.73104766069093,64.87740616888794,66.12753295898438,19516720
2019-06-19,69.01578205958067,69.01578205958067,68.02429859109252,68.97267150878906,28331012
2019-06-20,69.57617047776506,70.7400894165039,69.05887682596205,70.7400894165039,23748424
2019-06-21,71.12806229792943,71.30049133300781,70.61076861494826,71.30049133300781,24281500
2019-06-24,70.9125159367787,71.55913462313231,70.9125159367787,71.4298095703125,17981980
2019-06-25,71.55912553807369,71.55912553807369,70.48142786430752,71.04183197021484,15051608
2019-06-26,70.52454887839204,71.25738208986247,70.00724865594648,71.21427154541016,15267766
2019-06-27,71.3867032367923,72.59371948242188,70.35210942629453,72.59371948242188,20072264
2019-06-28,72.42130884006399,72.76617353104224,71.688475482827,72.63684844970703,21184240
2019-07-02,73.24034112181704,74.40426002811508,72.9385870481546,74.31803894042969,27779290
2019-07-03,73.71452775806142,74.79222553230208,73.49898820321329,74.74911499023438,15226560
2019-07-04,74.57667075755984,75.26639982340939,74.01626671377507,74.14559173583984,13280189
2019-07-05,74.18870839830083,74.92154148021996,74.14559786146965,74.36113739013672,9589905
2019-07-08,73.06792159599529,73.32657173716814,71.81779459506794,72.89549255371094,22405653
2019-07-09,72.42129435478478,72.80926294344432,71.68846114412476,72.2919692993164,19328746
2019-07-10,72.24885863411237,72.33507313718273,71.64534395712995,71.81777954101562,16921350
2019-07-11,72.42128368658139,73.24033128765322,72.42128368658139,72.72303771972656,12180444
2019-07-12,72.37817241141519,73.93005967713508,71.99020388385749,73.6714096069336,12659643
2019-07-15,72.72304611997788,74.05939402108274,72.46440259501088,73.93006896972656,14573316
2019-07-16,73.28346175104964,73.97319108098161,72.93859708608366,73.62832641601562,16119300
2019-07-17,73.45587323410219,73.84384835609345,72.938579649192,73.71452331542969,13644339
2019-07-18,72.93859246529439,74.27494049072266,72.89548849599585,74.27494049072266,13338089
2019-07-19,74.23183630300372,76.30101776123047,74.23183630300372,76.30101776123047,19997601
2019-07-22,75.43884666142866,75.78371127600141,74.61979895734561,75.13709259033203,19230437
2019-07-23,73.80074467551712,75.13709259033203,73.54210114789662,75.13709259033203,15927549
2019-07-24,75.00774849367806,75.43882750800954,74.66288396666413,74.83531951904297,13562096
2019-07-25,74.14560558484145,74.70600973329915,73.75763702392578,73.75763702392578,17186671
2019-07-26,72.85236957948263,72.98169462801299,72.42129046954486,72.59371948242188,25031452
2019-07-29,71.6884612234034,71.81778627901478,70.48143833393972,71.21427154541016,26983307
2019-07-30,70.05035712127012,71.73156306108245,70.00724657809735,71.1711654663086,27161165
2019-07-31,69.96413573057762,70.43831877010783,69.18819207401174,69.74859619140625,25623911
2019-08-01,68.28293300686752,69.27441634241237,68.23982903960206,68.7140121459961,33980583
2019-08-02,67.24833761695598,67.67941670424416,66.8172585296678,67.3776626586914,38468041
2019-08-05,65.95510479669933,66.21375489758843,64.7049779904744,65.17916107177734,36607687
2019-08-06,63.36862495877096,65.2222663241343,62.678895797509554,65.09294128417969,57037103
2019-08-07,65.26536593917564,66.2137451171875,64.96361191787383,66.2137451171875,30576396
2019-08-08,66.38618000351427,67.42076719065288,66.3430694633231,66.55860900878906,21540802
2019-08-09,67.29144893274409,67.6794174846793,65.22226797435141,65.35159301757812,31252707
2019-08-12,64.66186302246854,66.42928990951395,64.66186302246854,65.2222671508789,16587426
2019-08-13,63.92904755030289,64.23080167888253,63.28242874145508,63.28242874145508,40302535
2019-08-14,64.0583518269097,64.48943089283037,62.54957509618735,63.19619369506836,50573475
2019-08-15,62.937553408309476,64.66186994004399,62.80822835288028,64.48944091796875,33861663
2019-08-16,64.66186674017655,65.5240249633789,63.670383467944795,65.5240249633789,34108728
2019-08-19,66.64482721059878,67.67941435305075,66.21374813828635,67.46387481689453,34851589
2019-08-20,67.4207789323419,67.463889480041,66.47240608267649,66.7310562133789,21611371
2019-08-21,66.77415020093322,66.8172607421875,66.04131704382598,66.8172607421875,18848986
2019-08-22,66.90349077589535,67.33456997751549,65.26538849418952,65.73957824707031,24968395
2019-08-23,66.68793417814103,67.67941740471451,65.82577599464149,67.03279876708984,31513951
2019-08-26,63.842814579356265,65.39469532557726,63.842814579356265,65.09294128417969,32269053
2019-08-27,65.17915495541355,65.30847999372233,64.31699680368123,64.96361541748047,22056587
2019-08-28,65.09294045578926,65.22226549409804,64.48943238067451,64.96361541748047,16901421
2019-08-29,65.61024481677589,66.1706490230742,64.70498255529009,66.08443450927734,21824363
2019-08-30,67.5070056048115,67.5070056048115,64.74809476779468,65.73957824707031,30312349
2019-09-02,65.48090601505174,66.17063513616819,64.53253340682492,64.79118347167969,18493322
2019-09-03,64.92053064623536,65.39471382320393,64.40323034009275,64.66188049316406,15283896
2019-09-04,65.09294946909888,68.9726616891114,64.92052044597435,68.45536804199219,49089267
2019-09-05,68.11049509377987,68.54157417665189,66.8172578451638,67.72252655029297,28374529
2019-09-06,68.36915409688976,68.7140121459961,67.5932103309092,68.7140121459961,33649281
2019-09-09,69.00230407714844,69.1754631387714,68.22311141854493,69.00230407714844,24961619
2019-09-10,69.21874795017004,69.52177465667452,68.48284010296517,69.00230407714844,19599904
2019-09-11,69.00231562088618,69.6083625299409,67.96338749871221,69.56507110595703,23112226
2019-09-12,69.91138236349789,69.95467378728466,68.1798310975289,68.56942749023438,20957133
2019-09-13,69.00231970972014,69.86809539794922,68.48285561785154,69.86809539794922,14968242
2019-09-16,69.69493040392686,69.69493040392686,68.30969087224663,68.95902252197266,19595179
2019-09-17,67.70365131695353,68.69929460800893,67.57379025731728,67.8335189819336,21851749
2019-09-18,68.26639333851014,68.56941342683736,67.70363797142102,68.30968475341797,13962711
2019-09-19,68.65600877078523,68.65600877078523,65.88552284526283,66.2318344116211,33944446
2019-09-20,66.18854480197977,66.57814780180944,64.97646419453791,65.32276916503906,44035725
2019-09-23,65.53922001323161,65.79895537395085,64.41371552925239,64.84660339355469,20117221
2019-09-24,64.88987338246382,66.0153842144874,64.84658856913559,65.84223175048828,22434906
2019-09-25,64.71672618789161,64.93317008818556,64.2838383873037,64.50028228759766,30019129
2019-09-26,64.88986339246502,64.88986339246502,64.06737940707855,64.37039947509766,24383305
2019-09-27,64.32713340831027,64.45699447147686,63.76437791499366,64.06739807128906,20560572
2019-09-30,63.894235747382034,64.19725585702936,63.24490411013361,64.11067962646484,27681059
2019-10-02,64.41369088710414,64.80328717379413,63.24489542169207,64.37039947509766,24713962
2019-10-03,64.5002767956665,64.6301444458539,63.63450126820789,64.58685302734375,26841682
2019-10-04,64.8466027552913,65.06304668531206,63.20162756606454,63.67780685424805,26302592
2019-10-08,64.02410125732422,64.4569890456911,63.418060995747965,64.02410125732422,33121947
2019-10-09,63.980817308491254,64.19726120560703,62.292550947782104,62.76873016357422,48939152
2019-10-10,62.508987136601945,62.68214619614758,61.72979448734614,62.07609939575195,30058577
2019-10-11,62.29256066413034,63.85095960857925,62.249275841161776,63.41807174682617,38245018
2019-10-14,64.6734379427661,64.6734379427661,63.50464214483061,63.89424514770508,28730607
2019-10-15,64.50028612818667,64.50028612818667,63.547934231255404,63.80766296386719,21399460
2019-10-16,64.06739626921097,65.2794834656432,63.677799879981684,64.9764633178711,60661824
2019-10-17,65.53920522426708,66.44827217630821,65.19290029524484,65.5824966430664,29744853
2019-10-18,66.2751254895673,66.53485420897675,64.97646207648899,65.23619079589844,30159169
2019-10-21,65.88553033310768,66.23184193882402,65.06304604920778,65.10633087158203,14883526
2019-10-22,65.49593164994494,65.53921647082885,64.80330846235977,65.14962005615234,22943912
2019-10-23,65.14961828003004,65.5392146840853,64.11069013232002,64.6734390258789,14727668
2019-10-24,65.19290924072266,65.19290924072266,64.58686232108849,65.19290924072266,11606251
2019-10-25,65.58250383868265,65.58250383868265,64.11068791282335,64.71672821044922,17481160
2019-10-28,65.66906444726571,67.70363536819575,65.36604437058972,67.09759521484375,35436386
2019-10-29,68.3962584304318,68.3962584304318,66.40497231500385,66.96772766113281,25536573
2019-10-30,67.3573496697871,67.3573496697871,66.23183865829283,66.40499114990234,18222371
2019-10-31,66.57814157317226,67.9633811416142,66.57814157317226,67.92008972167969,22703873
2019-11-01,68.74259397550706,68.82917022705078,67.74695056939275,68.82917022705078,24415862
2019-11-04,70.86373117091067,71.12346649169922,69.99795557540695,71.12346649169922,29586750
2019-11-05,71.33992004394531,71.55636397210938,70.47414433128904,71.33992004394531,25083259
2019-11-06,71.25333048623818,71.77279449574621,70.82044271075762,71.68621826171875,13495853
2019-11-07,72.2922593177701,72.2922593177701,70.77715208655935,72.16239166259766,19426734
2019-11-08,72.72515986312645,72.72515986312645,71.21005236597797,71.33992004394531,15361015
2019-11-11,70.12783597108152,70.56072384744623,68.69930465800905,68.9157485961914,32056468
2019-11-12,69.26205095410162,69.9546741057802,68.6560106503908,69.56507110595703,18020944
2019-11-13,68.39626820064434,68.52613585373953,66.70800852643661,67.31404876708984,29981625
2019-11-14,66.62143633553941,67.31405952585311,65.84224350311686,66.145263671875,24098623
2019-11-15,66.83785580068997,67.48718732701276,66.44825952703303,66.66470336914062,16208478
2019-11-18,67.31406237365334,68.48285827707873,67.18419469430728,67.96339416503906,21106315
2019-11-19,68.82917022705078,68.82917022705078,67.61708288940487,68.82917022705078,24966164
2019-11-20,68.22311346977742,68.30968970052054,67.27075511557402,67.35733795166016,22590851
2019-11-21,66.578150246856,66.75130273846551,65.6257983323154,66.40499114990234,23523368
2019-11-22,67.09761385513784,67.70365417685305,66.66472602381437,66.9244613647461,13275697
2019-11-25,68.8291535648561,69.56506143284571,68.30968957600125,69.34861755371094,33067772
2019-11-26,69.52179357787854,69.86809858468997,68.3529910611838,68.69930267333984,30286440
2019-11-27,68.39626700814739,69.0888900756836,68.17982312521022,69.0888900756836,15644153
2019-11-28,69.26204345634798,69.86808369445374,68.56942037964721,69.43519592285156,19132126
2019-11-29,69.34862404014758,69.34862404014758,67.70364908379408,67.8768081665039,19905319
2019-12-02,68.48283720236422,68.69928106621832,68.04994947465606,68.30968475341797,13727742
2019-12-03,67.53048763999456,68.3962631225586,67.01102367152468,68.3962631225586,13715063
2019-12-04,67.53048284486705,67.8335029211794,66.92444269224232,67.22746276855469,13918475
2019-12-05,67.83350845901796,68.17981997679405,66.96773296724915,67.1408920288086,21042581
2019-12-06,67.1409005489917,67.4872055053711,66.83787380414427,67.4872055053711,30937530
