Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1987-12-07,3.5031828132842144,3.5957197339156046,3.450304760806012,3.5296218395233154,1220870
1987-12-08,3.6485978007278166,3.675036827070787,3.5428416953559343,3.6089389324188232,1284114
1987-12-09,3.569278833728115,3.7146937304917502,3.5428398213700656,3.622156858444214,1495362
1987-12-10,3.437081809372696,3.5692774785601866,3.3842038047330907,3.5163991451263428,834560
1987-12-11,3.503182659317611,3.622158600959051,3.503182659317611,3.595719575881958,2187134
1987-12-14,3.595719214609272,3.7411341667175293,3.569280192188587,3.7411341667175293,1055914
1987-12-15,3.7807907680063533,3.8072297746149473,3.675034083983393,3.727912425994873,2092920
1987-12-16,3.7146933145546623,3.8468886903372543,3.7146933145546623,3.8336691856384277,1358442
1987-12-17,3.860107516658949,3.9129858549557177,3.8336685119076996,3.8865468502044678,1045482
1987-12-18,3.899766843686074,4.031962212884237,3.8865473396456887,4.005523204803467,1480366
1987-12-21,3.965865236781009,3.9923045794754297,3.8601088523864746,3.8601088523864746,947030
1987-12-22,3.7940106982154167,3.8072305329471603,3.727913168528486,3.7807915210723877,1181750
1987-12-23,3.7675706712353065,3.9394248597069677,3.7675706712353065,3.8865468502044678,827062
1987-12-24,3.9262053573313427,3.952644362082592,3.8865468502044678,3.8865468502044678,593972
1987-12-28,3.780793029143046,3.807232051563731,3.7411341667175293,3.7411341667175293,808480
1987-12-29,3.7543517613977593,3.7940099425163583,3.714692922690576,3.727912425994873,540182
1987-12-30,3.7279130527692774,3.7675715693499594,3.7014737129211426,3.7014737129211426,856728
1987-12-31,3.7014743793967697,3.7279137240054885,3.6353771686553955,3.6353771686553955,1273030
1988-01-04,3.6750369106734135,3.926208653029098,3.6750369106734135,3.9129891395568848,845970
1988-01-05,3.96586537361145,4.058402254248677,3.939426358799212,3.96586537361145,1028530
1988-01-06,3.9526454779862035,4.045182349534686,3.8865479474475455,3.9923043251037598,1443528
1988-01-07,3.965864718627809,4.071621417999268,3.91298669773642,4.071621417999268,1026574
1988-01-08,4.045182075285672,4.098060424925995,3.7411324690382477,3.8204498291015625,989084
1988-01-11,3.8204503315364176,3.899767702030914,3.7146939471418827,3.8601088523864746,450858
1988-01-12,3.91298687694826,3.9526453944331323,3.754352478214416,3.846889019012451,1515248
1988-01-13,3.7807911668431218,3.8997670379268867,3.7411323239523155,3.8336691856384277,721764
1988-01-14,3.8468880142833246,3.8865468502044678,3.8072295071564497,3.8865468502044678,520296
1988-01-15,4.018742354068914,4.018742354068914,3.8733274936676025,3.8733274936676025,1430814
1988-01-18,3.833669540428686,3.9129869047564654,3.8072305285842116,3.8997673988342285,466832
1988-01-19,3.8601088523864746,3.899767702030914,3.8072308245863984,3.8601088523864746,701878
1988-01-20,3.8468880261394838,3.8601075285558513,3.754351509224911,3.807229518890381,430646
1988-01-21,3.780791521072388,3.8072305329471603,3.7543525091976155,3.7807915210723877,702530
1988-01-22,3.807229518890381,3.8468880261394838,3.780790514057646,3.807229518890381,563002
1988-01-25,3.860111617413347,3.939429044723511,3.860111617413347,3.9394290447235107,1722258
1988-01-26,3.952644362082592,4.031961705130611,3.860107516658949,3.8865468502044678,2681350
1988-01-27,3.9129869047564654,3.9658649284454137,3.8733283869897543,3.8997673988342285,705464
1988-01-28,3.912990011884996,3.9526485611427686,3.8336725845748316,3.9394290447235107,464224
1988-01-29,3.96586673497854,4.045184135437012,3.96586673497854,4.045184135437012,858684
1988-02-01,4.071621053799704,4.217035927038252,3.992303700763081,4.005523204803467,1577514
1988-02-02,3.99230743919516,3.99230743919516,3.8865509790464805,3.9394290447235107,4100102
1988-02-03,3.9923013654328963,4.005520861740426,3.9129840587935982,3.979081869125366,1632608
1988-02-04,3.9790868908650703,4.084843323587556,3.9790868908650703,4.058403968811035,540834
1988-02-05,4.0319646234930175,4.084843000063501,4.018745111549023,4.045184135437012,1033420
1988-02-08,3.9658649840939346,4.005523831211491,3.939425971878472,3.9923043251037598,373922
1988-02-09,4.018743068313539,4.071621417999268,4.005523563090692,4.071621417999268,965938
1988-02-10,4.108978563936969,4.255727632457774,4.108978563936969,4.215704917907715,1091122
1988-02-11,4.175678893360611,4.215700906203251,4.148996998447661,4.162337779998779,760884
1988-02-12,4.189023329415028,4.215704917907715,4.162341740922342,4.215704917907715,374574
1988-02-16,4.162341740922342,4.2690687585151466,4.149000946675999,4.215704917907715,589408
1988-02-17,4.322432400672682,4.322432400672682,4.242387294769287,4.242387294769287,964308
1988-02-18,4.229044586686358,4.282407745283418,4.202363007387828,4.269067287445068,904324
1988-02-19,4.269065566226208,4.36245138793031,4.269065566226208,4.3224287033081055,1248580
1988-02-22,4.455840152738556,4.989473906627753,4.44249935866298,4.789361000061035,3781600
1988-02-23,4.842722241788381,5.122879449884421,4.615928185020779,4.722654819488525,4759600
1988-02-24,4.74933702929722,4.869404799439723,4.709314660456995,4.802700519561768,2043694
1988-02-25,4.749334739342973,4.776016305704921,4.549222328006854,4.602585792541504,1482648
1988-02-26,4.629270553588867,4.762678809275143,4.615929761201338,4.629270553588867,1000494
1988-02-29,4.629267358903452,4.682630491627348,4.589244677549776,4.602585792541504,861292
1988-03-01,4.61592768677548,4.61592768677548,4.509201063827853,4.54922342300415,736760
1988-03-02,4.589246739740053,4.655951017429423,4.562565161388667,4.615928649902344,1035050
1988-03-03,4.629268677269045,4.789358452843323,4.615927890288759,4.776017665863037,1373112
1988-03-04,4.802699888076726,4.856063039513883,4.669291345862095,4.762677192687988,1864068
1988-03-07,4.776021174095458,4.776021174095458,4.709317190196534,4.749339580535889,498454
1988-03-08,4.74933702929722,4.829382098788583,4.74933702929722,4.802700519561768,1126982
1988-03-09,4.816039861252565,4.816039861252565,4.695972459018749,4.735994815826416,922580
1988-03-10,4.722654647457919,4.749336222150217,4.562564535682416,4.5759053230285645,881178
1988-03-11,4.589245658574457,4.695972610458352,4.522541396599729,4.682631492614746,1109052
1988-03-14,4.655948806088728,4.7093122692574525,4.629267240409738,4.669289588928223,839124
1988-03-15,4.669291334090304,4.695973241552485,4.589246275325501,4.655950546264648,517688
1988-03-16,4.655951017429423,4.655951017429423,4.60258786072665,4.615928649902344,760884
1988-03-17,4.629268970613338,4.669291334090304,4.615928182787682,4.655950546264648,787942
1988-03-18,4.655950383612045,4.682631958331253,4.589246115003168,4.642609596252441,1236192
1988-03-21,4.6025872341736305,4.655950383612045,4.562564540283961,4.642609596252441,1282484
1988-03-22,4.64261038057904,4.8560636780154,4.64261038057904,4.802700519561768,1985014
1988-03-23,4.8293824086522115,4.962790976967905,4.8293824086522115,4.896086692810059,1164798
1988-03-24,4.8160413091751755,4.829382098788583,4.74933702929722,4.802700519561768,1220544
1988-03-25,4.776017326655035,4.776017326655035,4.655949920549185,4.682631492614746,822824
1988-03-28,4.589244677549776,4.682630491627348,4.562563111187828,4.602585792541504,597232
1988-03-29,4.695973241552485,4.695973241552485,4.642609758438993,4.655950546264648,391200
1988-03-30,4.722653052096947,4.735993834936442,4.642608023249233,4.669289588928223,849556
1988-03-31,4.66929070276273,4.7226541786610285,4.655949916740862,4.70931339263916,1118506
1988-04-04,4.682633723138984,4.762678809275143,4.629270553588867,4.629270553588867,718178
1988-04-05,4.709313244621304,4.749335601428972,4.669290556002823,4.735994815826416,714266
1988-04-06,4.735995616969411,4.789358768406567,4.695973253391543,4.762677192687988,990062
1988-04-07,4.762677182984854,4.802699878292052,4.709314031656415,4.722654819488525,731870
1988-04-08,4.7226570296831545,4.8960880162876945,4.7226570296831545,4.789361000061035,1284440
1988-04-11,4.842722731931384,4.896086220471733,4.789359243391036,4.829381942749023,1505794
1988-04-12,4.829382098788583,4.869404799439723,4.802700519561768,4.802700519561768,609946
1988-04-13,4.816040515899658,4.8293813033156345,4.789358609256845,4.816040515899658,1048742
1988-04-14,4.722654819488525,4.869404149263469,4.695973243824306,4.722654819488525,2034892
1988-04-15,4.722655452378283,4.735996241998211,4.642610382847803,4.695973873138428,1116550
1988-04-18,4.695972606617292,4.7226541786610285,4.66929070276273,4.70931339263916,521600
1988-04-19,4.735997823758731,4.816042920023213,4.735997823758731,4.789361000061035,1303022
1988-04-20,4.762677182984854,4.776017970816963,4.722654819488525,4.722654819488525,572130
1988-04-21,4.7626794119098825,4.816042920023213,4.749338617834306,4.789361000061035,839450
1988-04-22,4.802700519561768,4.829382098788583,4.776018608524036,4.802700519561768,621682
1988-04-25,4.802699888076726,4.829381463795304,4.749336404828699,4.762677192687988,473352
1988-04-26,4.749336395152744,4.802699878292052,4.709314031656415,4.722654819488525,636678
1988-04-27,4.709314660456995,4.829382098788583,4.709314660456995,4.802700519561768,868138
1988-04-28,4.802699888076726,4.816040675936016,4.749336404828699,4.762677192687988,699270
1988-04-29,4.74933702929722,4.829382098788583,4.74933702929722,4.802700519561768,899760
1988-05-02,4.8160413091751755,4.829382098788583,4.802700519561768,4.802700519561768,521600
1988-05-03,4.829382098788583,4.8560636780154,4.802700519561768,4.802700519561768,775554
1988-05-04,4.8160413091751755,4.829382098788583,4.802700519561768,4.802700519561768,605382
1988-05-05,4.829383714098789,4.829383714098789,4.776020205985459,4.789361000061035,651348
1988-05-06,4.749336091902466,4.802699571634458,4.749336091902466,4.776017665863037,438796
1988-05-09,4.762676387031528,4.802699075650009,4.709313244621304,4.735994815826416,874006
1988-05-10,4.722655450070404,4.829382098788583,4.722655450070404,4.802700519561768,906280
1988-05-11,4.776021174095458,4.789361970875244,4.735998783756103,4.749339580535889,950290
1988-05-12,4.749336404828699,4.842722251654593,4.749336404828699,4.762677192687988,1160560
1988-05-13,4.789358452843323,4.829381145595029,4.776017665863037,4.776017665863037,819564
1988-05-16,4.802701469677716,4.8560646386881565,4.789360345614126,4.842723846435547,590386
1988-05-17,4.85606302962049,4.869404149263469,4.722654819488525,4.722654819488525,1289004
1988-05-18,4.711882318204488,4.752270080877768,4.523407320133296,4.590719699859619,1667816
1988-05-19,4.469558297628152,4.577258812237661,4.469558297628152,4.523408889770508,810436
1988-05-20,4.590721442592688,4.590721442592688,4.469558443414346,4.483021259307861,427712
1988-05-23,4.509946496287143,4.509946496287143,4.442633752067515,4.4695587158203125,586474
1988-05-24,4.469558443414346,4.523409037313179,4.456096297196058,4.483021259307861,488674
1988-05-25,4.483020370733574,4.536870284283652,4.483020370733574,4.496482849121094,315894
1988-05-26,4.509945392608643,4.536870349772337,4.496482914026795,4.509945392608643,547680
1988-05-27,4.483020370733574,4.536870284283652,4.483020370733574,4.496482849121094,194622
1988-05-31,4.523408889770508,4.550333851004084,4.509946074316118,4.523408889770508,282642
1988-06-01,4.550332869152959,4.698420458821532,4.550332869152959,4.684957981109619,455096
1988-06-02,4.644573373752654,4.658035859655202,4.604185581207275,4.604185581207275,371314
1988-06-03,4.631109440489472,4.671497223332567,4.631109440489472,4.6445722579956055,362186
1988-06-06,4.671499197188594,4.671499197188594,4.631111397280377,4.658036708831787,256888
1988-06-07,4.644570482577353,4.711882870189146,4.617645192695111,4.67149543762207,441730
1988-06-08,4.684960964907098,4.819586162604989,4.671498478621082,4.792661190032959,927144
1988-06-09,4.806118823559622,4.819581296252519,4.752268932788034,4.779193878173828,374248
1988-06-10,4.792659407103816,4.886897110886061,4.792659407103816,4.819584369659424,778162
1988-06-13,4.859973489129178,4.8868984591130085,4.833048184307637,4.873435974121094,640590
1988-06-14,4.886899302768393,4.90036179008442,4.8465118408203125,4.8465118408203125,959418
1988-06-15,4.819584695557198,4.8599724769592285,4.819584695557198,4.8599724769592285,492586
1988-06-16,4.8734375772692005,4.886900066689687,4.819587284749436,4.833049774169922,785986
1988-06-17,4.819586531350491,4.8465118408203125,4.806124044034464,4.8465118408203125,976370
1988-06-20,4.833046850937228,4.84650966705265,4.80612188838162,4.819584369659424,635700
1988-06-21,4.819585699315723,4.8868984591130085,4.819585699315723,4.873435974121094,1115572
1988-06-22,4.900358537395208,4.981133742513339,4.886896059015111,4.940746307373047,1678574
1988-06-23,4.9407487339183795,4.96767370390221,4.859973489129178,4.873435974121094,985498
1988-06-24,4.873435974121094,4.913823763934549,4.846511004137263,4.873435974121094,329586
1988-06-27,4.8734350500427865,4.886897532482007,4.806122303009033,4.806122303009033,523556
1988-06-28,4.833046850937228,4.84650966705265,4.80612188838162,4.819584369659424,230808
1988-06-29,4.846510748334124,4.846510748334124,4.7388105392456055,4.7388105392456055,455748
1988-06-30,4.7657365798950195,4.779199067204856,4.6984238085080685,4.7657365798950195,470744
1988-07-01,4.7388112448888995,4.833048648891004,4.725348423765142,4.792661190032959,1206200
1988-07-05,4.779196925826012,4.833046850937228,4.752271963270405,4.819584369659424,602448
1988-07-06,4.833043768945416,4.873431521861511,4.698418707179042,4.779193878173828,2072708
1988-07-07,4.738806460095137,4.792656350866725,4.738806460095137,4.779193878173828,595602
1988-07-08,4.738812250249488,4.752274739391631,4.684961958843101,4.725349426269531,518340
1988-07-11,4.725345000828191,4.725345000828191,4.68495757122592,4.69842004776001,817608
1988-07-12,4.738812250249488,4.779199717675918,4.698424447985245,4.725349426269531,855750
1988-07-13,4.738811073770428,4.779198531170082,4.711885767332928,4.7522735595703125,248738
1988-07-14,4.7522708371855735,4.779195793361119,4.684958111909172,4.711883068084717,322740
1988-07-15,4.698420458821532,4.752270704506714,4.684957981109619,4.684957981109619,527142
1988-07-18,4.658034474720566,4.658034474720566,4.563796431746273,4.61764669418335,541486
1988-07-19,4.631109471593458,4.658034771948912,4.577259540557861,4.577259540557861,483458
1988-07-20,4.5907217303836285,4.631109176083211,4.5772592484837675,4.61764669418335,633744
1988-07-21,4.60418450607566,4.60418450607566,4.577259540557861,4.577259540557861,296660
1988-07-22,4.590719699859619,4.604182175804884,4.577257223914355,4.590719699859619,287858
1988-07-25,4.5907212928544485,4.5907212928544485,4.523408889770508,4.523408889770508,910844
1988-07-26,4.523409609522265,4.577259540557861,4.496484309166811,4.577259540557861,822824
1988-07-27,4.577259540557861,4.6445722891900125,4.577259540557861,4.577259540557861,544420
1988-07-28,4.604184475152509,4.671497223332567,4.563796692309414,4.6445722579956055,288510
1988-07-29,4.658036346578559,4.779199067204856,4.617648549811281,4.7657365798950195,621356
1988-08-01,4.738811073770428,4.765736045370198,4.725348253132813,4.7522735595703125,231786
1988-08-02,4.738811073770428,4.765736045370198,4.711885767332928,4.7522735595703125,296986
1988-08-03,4.711886937127388,4.752274739391631,4.684961958843101,4.725349426269531,313612
1988-08-04,4.738808160071387,4.738808160071387,4.644570482577353,4.67149543762207,181582
1988-08-05,4.631111397280377,4.658036708831787,4.617648908923569,4.658036708831787,115730
1988-08-08,4.604186420566762,4.711886662259017,4.604186420566762,4.658036708831787,439774
1988-08-09,4.631109237670898,4.6580345366663245,4.523409381039746,4.631109237670898,520296
1988-08-10,4.577256467768951,4.604181415211581,4.523406572883689,4.563793659210205,834234
1988-08-11,4.566513061547437,4.607285022735596,4.566513061547437,4.607285022735596,299594
1988-08-12,4.6072889415236125,4.6072889415236125,4.566516945656315,4.593698501586914,408804
1988-08-15,4.566514267851284,4.5936958078426215,4.525741619835874,4.539332389831543,379464
1988-08-16,4.539333545756859,4.566515430698372,4.444198131561279,4.444198131561279,261778
1988-08-17,4.444195561480482,4.457785989049152,4.403422926661296,4.430604457855225,375878
1988-08-18,4.45778751373291,4.48496905422366,4.417014864968377,4.45778751373291,235372
1988-08-19,4.457785989049152,4.457785989049152,4.403422926661296,4.430604457855225,279056
1988-08-22,4.376246667506627,4.403428231446029,4.321883201599121,4.321883201599121,461942
1988-08-23,4.349062969304805,4.362653406576424,4.213154540246196,4.294699192047119,626572
1988-08-24,4.2946998430157795,4.308290958404541,4.253927848963843,4.308290958404541,630158
1988-08-25,4.2811077230599235,4.2811077230599235,4.240335068956837,4.267516613006592,453140
1988-08-26,4.267516613006592,4.308289267109678,4.2131535249070815,4.267516613006592,773598
1988-08-29,4.294699192047119,4.308290305375809,4.213154540246196,4.294699192047119,1187944
1988-08-30,4.294698573877366,4.389834325313342,4.281108138561926,4.362652778625488,515080
1988-08-31,4.376246667506627,4.376246667506627,4.294701299631018,4.321883201599121,266994
1988-09-01,4.32188040198429,4.32188040198429,4.226744651794434,4.226744651794434,1972300
1988-09-02,4.25392902119939,4.349064826965332,4.25392902119939,4.349064826965332,620704
1988-09-06,4.321879904819614,4.362652219627129,4.30828913321711,4.335470676422119,558438
1988-09-07,4.349062343310048,4.389834325313342,4.321880458593707,4.362652778625488,670256
1988-09-08,4.335472825609376,4.376245498657227,4.335472825609376,4.376245498657227,237654
1988-09-09,4.376246667506627,4.376246667506627,4.2811108556900175,4.321883201599121,336758
1988-09-12,4.349063628513651,4.349063628513651,4.267518288295431,4.308290958404541,313938
1988-09-13,4.294701299631018,4.321883201599121,4.2811108556900175,4.321883201599121,422496
1988-09-14,4.362652856816674,4.389834403991699,4.335471309641649,4.389834403991699,524208
1988-09-15,4.389833762832138,4.389833762832138,4.335470676422119,4.335470676422119,207336
1988-09-16,4.308292145620682,4.376246389175979,4.308292145620682,4.349064826965332,1728452
1988-09-19,4.335473707831329,4.362655270041975,4.321882926726006,4.349064826965332,742302
1988-09-20,4.321882926726006,4.349064826965332,4.308292145620682,4.349064826965332,1030486
1988-09-21,4.3490651035672245,4.362655547508225,4.321883201599121,4.321883201599121,260474
1988-09-22,4.335471855976116,4.335471855976116,4.253927204175193,4.294699192047119,446620
1988-09-23,4.281106472015381,4.321878776175343,4.267515365933704,4.281106472015381,394134
1988-09-26,4.321880536054137,4.430607062782729,4.294698650850619,4.389834403991699,625594
1988-09-27,4.444198174398735,4.444198174398735,4.362652856816674,4.389834403991699,504974
1988-09-28,4.376243889997902,4.389834325313342,4.362652778625488,4.362652778625488,339366
1988-09-29,4.362653405013923,4.43060761951889,4.362653405013923,4.417016506195068,247108
1988-09-30,4.430604842882221,4.471377481244618,4.403423309326172,4.403423309326172,527468
1988-10-03,4.376244518337745,4.417016506195068,4.335471854423351,4.417016506195068,643524
1988-10-04,4.362652856816674,4.417015951166724,4.362652856816674,4.389834403991699,487370
1988-10-05,4.403421707079166,4.53932966343571,4.403421707079166,4.484966278076172,505952
1988-10-06,4.539332393221438,4.661649661302206,4.52574162321562,4.648058891296387,1321604
1988-10-07,4.648059628507367,4.7567861438270125,4.593696539861772,4.6888322830200195,853468
1988-10-10,4.688830668498264,4.688830668498264,4.648058028024999,4.675239562988281,471722
1988-10-11,4.661648795506641,4.688830668498264,4.661648795506641,4.675239562988281,329260
1988-10-12,4.661649661302206,4.675240431308024,4.620877351284751,4.648058891296387,350776
1988-10-13,4.620878163593101,4.729604680781183,4.620878163593101,4.7160139083862305,739694
1988-10-14,4.77037699796604,4.783968108389455,4.702423135991278,4.7160139083862305,463246
1988-10-17,4.756785349971373,4.811148767572762,4.729603810184877,4.743194580078125,624616
1988-10-18,4.756784827358003,4.7703755957580745,4.729603290557861,4.729603290557861,582888
1988-10-19,4.756785389371336,4.770376159377155,4.620877351284751,4.648058891296387,531706
1988-10-20,4.648062496508058,4.716016737273412,4.648062496508058,4.702425956726074,339366
1988-10-21,4.702423255474434,4.783968229944575,4.688832482734156,4.756786346435547,745888
1988-10-24,4.729607517820749,4.756789078915424,4.702425956726074,4.702425956726074,940184
1988-10-25,4.71601252215779,4.729603290557861,4.688830985357647,4.729603290557861,226896
1988-10-26,4.716014713866487,4.783968925476074,4.702423939150274,4.783968925476074,544094
1988-10-27,4.75678686174323,4.783968748196901,4.648060330014074,4.7703776359558105,425104
1988-10-28,4.7703771191758255,4.7703771191758255,4.7296048009549905,4.756786346435547,1343446
1988-10-31,4.702423055181418,4.729604599504215,4.661650400668766,4.6888322830200195,1342794
1988-11-01,4.675240952337083,4.702422833406389,4.648059409296217,4.66165018081665,678080
1988-11-02,4.634468078613281,4.688831496164343,4.58010466106222,4.634468078613281,1039288
1988-11-03,4.60728981683738,4.702425956726074,4.60728981683738,4.702425956726074,585496
1988-11-04,4.675239562988281,4.743193738424829,4.648058028024999,4.675239562988281,507908
1988-11-07,4.648057277456067,4.648057277456067,4.498558521270752,4.498558521270752,1485256
1988-11-08,4.525740623474121,4.552922157481325,4.4985590894669185,4.525740623474121,825758
1988-11-09,4.525742772300348,4.525742772300348,4.430607020076279,4.444198131561279,430320
1988-11-10,4.430607020076279,4.457788566989302,4.34906237933721,4.444198131561279,1086558
1988-11-11,4.4034254366857555,4.4034254366857555,4.349062343310048,4.362652778625488,572456
1988-11-14,4.362652778625488,4.376243889997902,4.281108138561926,4.362652778625488,928448
1988-11-15,4.351672686555139,4.420311166867038,4.351672686555139,4.365400314331055,513776
1988-11-16,4.392852407188248,4.420307640839362,4.3104860233708155,4.324213981628418,398046
1988-11-17,4.3104880994992385,4.337943346374057,4.255577605749603,4.269305229187012,341648
1988-11-18,4.283033070351712,4.3104883186222125,4.269305446216461,4.2967610359191895,434884
1988-11-21,4.269303463401921,4.310486316680908,4.269303463401921,4.310486316680908,575064
1988-11-22,4.283030789719701,4.337941257021929,4.269303172894144,4.324213981628418,665040
1988-11-23,4.365397129151627,4.37912474691129,4.310486316680908,4.310486316680908,679058
1988-11-25,4.269303463401921,4.32421427587264,4.255575845642259,4.310486316680908,282642
1988-11-28,4.310487535677335,4.379125985318519,4.283032292393727,4.351670742034912,637330
1988-11-29,4.351670354255714,4.420308797780497,4.351670354255714,4.379125595092773,391526
1988-11-30,4.3791258573342295,4.488947510123344,4.365398236093629,4.461491584777832,427386
1988-12-01,4.461491589102022,4.461491589102022,4.4065811040864,4.420309066772461,538878
1988-12-02,4.4203113779259855,4.4203113779259855,4.392856121063232,4.392856121063232,546702
1988-12-05,4.420308408793239,4.447763647214236,4.406580448150635,4.406580448150635,399350
1988-12-06,4.4065794940100975,4.502673149108887,4.4065794940100975,4.502673149108887,1111986
1988-12-07,4.488945025831346,4.557582752616396,4.488945025831346,4.53012752532959,406196
1988-12-08,4.5026732485091605,4.5026732485091605,4.434034824371338,4.434034824371338,362186
1988-12-09,4.447762489318848,4.475217720592367,4.434034532250072,4.447762489318848,233742
1988-12-12,4.420307549262219,4.4889459734000425,4.420307549262219,4.434034824371338,405218
1988-12-13,4.406583408062275,4.447766634788739,4.392856121063232,4.392856121063232,573108
1988-12-14,4.420309066772461,4.434036346594211,4.379125861578589,4.420309066772461,1248906
1988-12-15,4.420309062488186,4.475219547450588,4.406581099815431,4.461491584777832,647436
1988-12-16,4.434035283125768,4.516401673758582,4.420308006596397,4.488946437835693,653304
1988-12-19,4.502672010544495,4.612493595543479,4.502672010544495,4.5438551902771,1013860
1988-12-20,4.530128950287954,4.543856909681471,4.447763242519286,4.488946437835693,1135132
1988-12-21,4.475218885635234,4.475218885635234,4.365397590519138,4.406580448150635,455748
1988-12-22,4.392856121063232,4.4203113779259855,4.296762380611262,4.392856121063232,540508
1988-12-23,4.639951407212898,4.749772711990232,4.612496166376598,4.694861888885498,2661790
1988-12-27,4.694859212227028,4.708586824818718,4.612493536676891,4.6536760330200195,601144
1988-12-28,4.62622317739131,4.653678416637281,4.557584737844267,4.6124958992004395,410108
1988-12-29,4.6124958992004395,4.653678416637281,4.598767938145339,4.6124958992004395,744584
1988-12-30,4.639949117340748,4.653676389552185,4.502672298042783,4.53012752532959,500084
1989-01-03,4.530127609686294,4.530127609686294,4.461489198759177,4.516400337219238,607012
1989-01-04,4.530129761003428,4.708589509303648,4.502674520167128,4.694861888885498,737086
1989-01-05,4.7223144374104065,4.7223144374104065,4.6536760330200195,4.6536760330200195,675798
1989-01-06,4.69486007378561,4.69486007378561,4.626221656799316,4.626221656799316,375552
1989-01-09,4.6399531616754395,4.928233982325818,4.626225194634326,4.887051105499268,1268466
1989-01-10,4.8870512523000444,4.8870512523000444,4.777229902698088,4.818412780761719,2498464
1989-01-11,4.804685115814209,4.804685115814209,4.722319018921981,4.804685115814209,987454
1989-01-12,4.818412780761719,4.845868374236414,4.763502276676878,4.818412780761719,1456242
1989-01-13,4.790955939797477,4.887049631508725,4.777228318329035,4.873322010040283,737738
1989-01-16,4.873321878491399,4.873321878491399,4.790955810471956,4.832139015197754,348820
1989-01-17,4.8321401065583895,4.8458677307567175,4.736046395737866,4.7635016441345215,386310
1989-01-18,4.7635022380842305,4.8184127417242015,4.722319018921981,4.804685115814209,722090
1989-01-19,4.804685115814209,4.887051212706437,4.790957489904216,4.804685115814209,1079386
1989-01-20,4.804683193662832,4.804683193662832,4.694861888885498,4.694861888885498,638308
1989-01-23,4.694859212227028,4.736042391434037,4.6536760330200195,4.6536760330200195,460638
1989-01-24,4.65367996768344,4.7909568925311765,4.65367996768344,4.7635016441345215,831300
1989-01-25,4.790953636169434,4.818408865905053,4.763498406433815,4.790953636169434,337084
1989-01-26,4.7635022380842305,4.845868334976458,4.7085913930119885,4.804685115814209,482806
1989-01-27,4.83213682220486,4.845864437072669,4.749770791566005,4.790953636169434,739042
1989-01-30,4.790957489904216,4.8184127417242015,4.777229863994223,4.804685115814209,272536
1989-01-31,4.818412636022754,4.914506356716967,4.777229759196204,4.887051105499268,780118
1989-02-01,4.914505309344861,5.010599350991919,4.818411609129995,4.96941614151001,840428
1989-02-02,4.928232389707302,5.175330253678436,4.928232389707302,5.161602973937988,3389096
1989-02-03,5.134147608252745,5.4498839119339575,5.120419645977782,5.271423816680908,5291306
1989-02-06,5.202786090167676,5.271423853428087,5.079236818856773,5.134147644042969,1590880
1989-02-07,5.092962265014648,5.175327955474183,5.079234649938059,5.092962265014648,1975234
1989-02-08,5.092962838502082,5.1890564962907275,5.0243244139581815,5.120418071746826,1304000
1989-02-09,5.079236783449334,5.312607020641503,5.051781200331555,5.271423816680908,1580122
1989-02-10,5.2027836899374735,5.230238919148419,5.1204173194406595,5.175327777862549,817282
1989-02-13,5.106692790985107,5.175330559471539,5.0929648275692125,5.106692790985107,780118
1989-02-14,5.150999742494441,5.206386647638244,5.109459219242064,5.137152671813965,1159908
1989-02-15,5.123306058962403,5.220233145110107,5.123306058962403,5.192539691925049,631136
1989-02-16,5.220236171104841,5.34485747146543,5.178696311642532,5.275623798370361,1326494
1989-02-17,5.275621716984955,5.372549165472101,5.261774643434279,5.317161560058594,1531548
1989-02-21,5.317161560058594,5.3448553627653475,5.275621716984955,5.317161560058594,1397236
1989-02-22,5.3033151752971115,5.386395550233583,5.261774643434279,5.317161560058594,1800172
1989-02-23,5.3033151752971115,5.4002426237842585,5.275621716984955,5.317161560058594,2159098
1989-02-24,5.317165228081671,5.427939826536863,5.28947175066529,5.372552871704102,2125846
1989-02-27,5.344855923581868,5.552557571505626,5.3171621179693025,5.483323574066162,3185020
1989-02-28,5.5110162155141555,5.524862943198095,5.344854794517762,5.38639497756958,2045324
1989-03-01,5.386398373079793,5.400245453887298,5.261777400970459,5.261777400970459,2176702
1989-03-02,5.26177625215403,5.331010263496419,5.247929863159195,5.2894697189331055,765774
1989-03-03,5.414089576626699,5.53871084089666,5.414089576626699,5.483323574066162,2468146
1989-03-06,5.5387114969780935,5.621792234867752,5.483324223586762,5.580251693725586,1721606
1989-03-07,5.580253383396347,5.649487410000533,5.400245465257106,5.427938938140869,2254290
1989-03-08,5.41409185730421,5.566406646954465,5.400245465257106,5.427938938140869,1777678
1989-03-09,5.427939826536863,5.455633303953244,5.372552871704102,5.372552871704102,960396
1989-03-10,5.372550886816549,5.38639727601436,5.289469796472026,5.331010341644287,738390
1989-03-13,5.372548186544296,5.386394568782839,5.261773684690609,5.303314208984375,950942
1989-03-14,5.331008633609269,5.3448553627653475,5.261774643434279,5.317161560058594,500084
1989-03-15,5.31716365783267,5.331010736846417,5.234083250118587,5.275623798370361,497150
1989-03-16,5.331007062487674,5.331007062487674,5.247926712036133,5.247926712036133,740998
1989-03-17,5.164846124385866,5.178693195066343,5.095612148561588,5.137152671813965,1219240
