Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1992-02-10,6.628942007177017,6.654635580848246,6.500474138820873,6.55186128616333,3731400
1992-02-11,6.551858935245248,6.680326757504958,6.500471806341364,6.628939628601074,3906600
1992-02-12,6.628938903373458,6.783100273219351,6.603245341732475,6.757406711578369,2448600
1992-02-13,6.706022728190703,6.7317163018619315,6.526167712492102,6.55186128616333,2935400
1992-02-14,6.500475245197927,6.577555979330708,6.372007354976624,6.5261688232421875,1510800
1992-02-18,6.4747785940402895,6.5004721598896555,6.26923006724536,6.320617198944092,3239200
1992-02-19,6.320620514097668,6.50047556937687,6.320620514097668,6.4747819900512695,2268600
1992-02-20,6.5004753793468915,6.808798322240815,6.449088222197904,6.731717586517334,5061400
1992-02-21,6.628939628601074,6.731713886408843,6.57755249969719,6.628939628601074,3243800
1992-02-24,6.603247035965609,6.706021308898926,6.603247035965609,6.706021308898926,1640200
1992-02-25,6.680328510701656,6.680328510701656,6.577554225921631,6.577554225921631,2575600
1992-02-26,6.603247035965609,6.757408445365584,6.57755346773228,6.706021308898926,3399000
1992-02-27,6.731712627410889,6.860180425643922,6.628938388824463,6.680325508117676,3588400
1992-02-28,6.731713886408843,6.757407450860785,6.603246064149133,6.628939628601074,1897000
1992-03-02,6.706019067764283,6.757406187057495,6.628938388824463,6.680325508117676,1905400
1992-03-03,6.70601969243937,6.731713254479368,6.628939006319378,6.654632568359375,1733400
1992-03-04,6.680326130399373,6.731713254479368,6.577551882239383,6.654632568359375,3221800
1992-03-05,6.603248433505788,6.680329154519474,6.500474138820873,6.55186128616333,2610200
1992-03-06,6.5261688232421875,6.628943135419229,6.500475245197927,6.5261688232421875,1830600
1992-03-09,6.499343517740725,6.550925609151365,6.447761426330084,6.525134563446045,2088600
1992-03-10,6.525134563446045,6.628298746267326,6.525134563446045,6.525134563446045,2493200
1992-03-11,6.52513433344224,6.628298512627097,6.52513433344224,6.576716423034668,2656200
1992-03-12,6.5767166548566856,6.5767166548566856,6.421970380624764,6.525134563446045,1909200
1992-03-13,6.602507467830883,6.628298512627097,6.550925378238454,6.576716423034668,1835800
1992-03-16,6.576714646071196,6.628296721726656,6.525132570415735,6.602505683898926,2203600
1992-03-17,6.602508075420673,6.705672264099121,6.421970745233389,6.705672264099121,2641600
1992-03-18,6.731461267213564,6.78304334588953,6.654088149199614,6.679879188537598,2367800
1992-03-19,6.705671059068783,6.705671059068783,6.628297931464143,6.654088973999023,1591000
1992-03-20,6.679878757027166,6.783042907714844,6.654087719355246,6.783042907714844,3562800
1992-03-23,6.731464502465633,6.757255554199219,6.705673450732049,6.757255554199219,1576800
1992-03-24,6.757252306551546,6.808834385227512,6.654088149199614,6.679879188537598,1939200
1992-03-25,6.705670392874516,6.8604166327100815,6.705670392874516,6.808834552764893,2186200
1992-03-26,6.860416412353516,6.937789529786073,6.834625373209329,6.860416412353516,3284400
1992-03-27,6.88620626449585,7.169907646179199,6.88620626449585,7.09253454208374,4765800
1992-03-30,7.040952205657959,7.118325306819035,6.989370138217241,7.040952205657959,2234400
1992-03-31,6.9635844056623695,7.1183307257882005,6.9635844056623695,7.06674861907959,2788200
1992-04-01,7.040955207330717,7.1957014756237,6.989373117899723,7.169910430908203,3846200
1992-04-02,7.169911742640747,7.221493841508666,7.092538594338868,7.144120693206787,4380000
1992-04-03,7.092538944312504,7.273076299258641,6.989374741486141,7.221494197845459,4697000
1992-04-06,7.247282342634339,7.247282342634339,7.1183271408081055,7.1183271408081055,2570200
1992-04-07,7.092539672433895,7.16991283249681,7.01516651237098,7.06674861907959,2805600
1992-04-08,6.989370403289795,7.09253454208374,6.88620626449585,7.09253454208374,4246400
1992-04-09,7.118329995019095,7.221494197845459,7.066747893605913,7.221494197845459,3178000
1992-04-10,7.247280390439522,7.2988624572753915,7.16990729018572,7.298862457275391,3823600
1992-04-13,7.2730714238574565,7.324653490693326,7.221489357021588,7.298862457275391,2005800
1992-04-14,7.350449923058631,7.37624097542024,7.273076765973803,7.3246588706970215,3110200
1992-04-15,7.35044452411126,7.376235557529194,7.221489357021588,7.298862457275391,3464800
1992-04-16,7.273075938649025,7.298866988076858,7.195702790365525,7.247284889221191,3478000
1992-04-20,7.195702792074706,7.221493841508666,7.092538594338868,7.144120693206787,2283400
1992-04-21,7.118329643772828,7.169911742640747,7.092538594338868,7.144120693206787,1646800
1992-04-22,7.118325576782227,7.118325576782227,7.015161437988281,7.09253454208374,1909200
1992-04-23,7.066747544904909,7.144120693206787,6.98937439660303,7.144120693206787,1976400
1992-04-24,7.092535583411946,7.11832662189708,7.015162467956543,7.015162467956543,1506800
1992-04-27,7.040956738250282,7.066747788573543,6.912001486633976,6.98937463760376,1434200
1992-04-28,6.989374627349197,7.195703029632568,6.989374627349197,7.195703029632568,2624800
1992-04-29,7.221494661250585,7.350449923058631,7.221494661250585,7.3246588706970215,3102800
1992-04-30,7.402032470049924,7.530987739562989,7.376241416147311,7.530987739562988,5667600
1992-05-01,7.530986549114359,7.556777598940093,7.427822349811422,7.479404449462891,2762800
1992-05-04,7.479405631757762,7.608360901270828,7.479405631757762,7.530987739562988,2928800
1992-05-05,7.556777598940093,7.582568648765827,7.402031299985689,7.479404449462891,3283000
1992-05-06,7.4278172084263385,7.479399272373744,7.376235144478934,7.402026176452637,2453800
1992-05-07,7.402032489577929,7.479405651489893,7.376241435607274,7.427823543548584,1814400
1992-05-08,7.47940433066609,7.47940433066609,7.4020311824178195,7.45361328125,1925800
1992-05-11,7.479404449462891,7.505195499288625,7.402031299985689,7.479404449462891,2193800
1992-05-12,7.505190304347447,7.505190304347447,7.402026176452637,7.402026176452637,2392800
1992-05-13,7.4536145778551495,7.582569847368215,7.4278235239525365,7.530987739562988,2540200
1992-05-14,7.505196685660376,7.556778793465602,7.4536145778551495,7.530987739562988,3279000
1992-05-15,7.505192756652832,7.608356918256308,7.4536106758510945,7.505192756652832,3829400
1992-05-18,7.50519538008218,7.530986429498269,7.427822231833909,7.45361328125,1757600
1992-05-19,7.427823543548584,7.479405651489893,7.402032489577929,7.427823543548584,1899600
1992-05-20,7.402031299985689,7.505195499288625,7.247285001031284,7.479404449462891,2417200
1992-05-21,7.453610511926504,7.505192591593815,7.376237392425536,7.376237392425537,1428200
1992-05-22,7.376241435607274,7.4536145975192385,7.376241435607274,7.427823543548584,1056600
1992-05-26,7.3762403816305175,7.4020314319159395,7.195703029632568,7.195703029632568,1834600
1992-05-27,7.195702790365525,7.273075938649025,7.169911740937692,7.247284889221191,1742000
1992-05-28,7.324659327665964,7.4536145975192385,7.29886827369531,7.427823543548584,1686600
1992-05-29,7.505196685660376,7.556778793465602,7.479405631757762,7.530987739562988,2821200
1992-06-01,7.4536145975192385,7.479405651489893,7.35045038163662,7.427823543548584,1478800
1992-06-02,7.479404449462891,7.556777598940093,7.453613399637157,7.479404449462891,1689600
1992-06-03,7.505196705460548,7.530987759431203,7.427823543548584,7.427823543548584,1309600
1992-06-04,7.427817896792763,7.4536089311566265,7.298862724973444,7.350444793701172,1811600
1992-06-05,7.324653759337307,7.402026862428899,7.27307169060958,7.350444793701172,1330400
1992-06-08,7.273826676903042,7.403254197844377,7.273826676903042,7.299712181091309,1283600
1992-06-09,7.325600008099105,7.351485520495215,7.2479434709107755,7.273828983306885,1448000
1992-06-10,7.273826922139813,7.3773689423837965,7.196170406956826,7.222055912017822,2080800
1992-06-11,7.196168996576677,7.429138496465851,7.196168996576677,7.3773674964904785,2307600
1992-06-12,7.429139216740927,7.506795724232992,7.403253714243571,7.455024719238281,2049800
1992-06-15,7.455023913316324,7.506794912714353,7.273825415423218,7.351481914520264,2287600
1992-06-16,7.351482789002543,7.403253794558899,7.325597286224365,7.325597286224365,2275200
1992-06-17,7.273826676903042,7.37736869365611,7.222055668526507,7.299712181091309,2764000
1992-06-18,7.222056791936751,7.299713316581232,7.144400267292269,7.196171283721924,2528600
1992-06-19,7.222057958514665,7.3773710328913245,7.196172446118555,7.273828983306885,3434600
1992-06-22,7.27382717270782,7.27382717270782,7.066743125086245,7.144399642944336,2215000
1992-06-23,7.170285775507097,7.273827808366405,7.144400267292269,7.196171283721924,2325400
1992-06-24,7.144400523792614,7.222057051225143,7.092629505504261,7.1185150146484375,1667200
1992-06-25,7.118514136991639,7.170285148897032,7.092628631038942,7.144399642944336,1925000
1992-06-26,7.066743742647788,7.196171283721924,7.066743742647788,7.196171283721924,894600
1992-06-29,7.2220544160251885,7.351481914520264,7.196168916326173,7.351481914520264,1900200
1992-06-30,7.325597932261805,7.351483437322801,7.170284901895831,7.222055912017822,1956400
1992-07-01,7.222055668526507,7.325597685279575,7.222055668526507,7.299712181091309,1838200
1992-07-02,7.403253714243571,7.480910221735637,7.29971170425415,7.455024719238281,3265400
1992-07-06,7.480910221735637,7.532681226730347,7.377368211746216,7.455024719238281,2593000
1992-07-07,7.506795724232992,7.558566729227702,7.429139216740927,7.455024719238281,2889600
1992-07-08,7.4291393740423795,7.506795883178711,7.377368367951491,7.506795883178711,2294200
1992-07-09,7.532682642644765,7.610339164733887,7.506797135281724,7.610339164733887,2538000
1992-07-10,7.610339164733887,7.687995686823007,7.584453657370846,7.610339164733887,2292000
1992-07-13,7.532682568546855,7.61033908987208,7.532682568546855,7.584453582763672,1574000
1992-07-14,7.558570317796006,7.584455832582979,7.455028258648116,7.532684803009033,1445800
1992-07-15,7.480910221735637,7.584452231725058,7.377368211746216,7.455024719238281,2046800
1992-07-16,7.325597206751506,7.480910221735637,7.325597206751506,7.455024719238281,2271600
1992-07-17,7.455024719238281,7.506795724232992,7.403253714243571,7.455024719238281,2111000
1992-07-20,7.351481996502793,7.429138496465851,7.325596496515107,7.3773674964904785,1740000
1992-07-21,7.429140613192604,7.636224672096927,7.429140613192604,7.610339164733887,2678600
1992-07-22,7.558566729227702,7.584452231725058,7.429139216740927,7.455024719238281,2941800
1992-07-23,7.48091148023736,7.558568000793457,7.48091148023736,7.558568000793457,1540400
1992-07-24,7.506797135281724,7.610339164733887,7.455026120555644,7.610339164733887,1669200
1992-07-27,7.584452392315042,7.63622339840593,7.506795883178711,7.506795883178711,1143200
1992-07-28,7.506794341405233,7.765649318695068,7.506794341405233,7.765649318695068,3164400
1992-07-29,7.791534816424052,7.843305811882019,7.739763820966085,7.765649318695068,3952000
1992-07-30,7.739763962255942,7.7656494604574675,7.610336471248318,7.662107467651367,3247800
1992-07-31,7.636221746935892,7.739763736724853,7.610336249488651,7.7397637367248535,1559800
1992-08-03,7.687992741830373,7.739763736724853,7.662107244383132,7.7397637367248535,1870000
1992-08-04,7.739763820966085,7.765649318695068,7.713878323237101,7.765649318695068,1427600
1992-08-05,7.765649318695068,7.817420314153035,7.713878323237101,7.765649318695068,2455200
1992-08-06,7.713878239277613,7.843305726513814,7.713878239277613,7.7397637367248535,1664000
1992-08-07,7.713878464054417,7.843305955062042,7.636221969449843,7.662107467651367,2074400
1992-08-10,7.610336249488651,7.765649234172093,7.610336249488651,7.7397637367248535,1470600
1992-08-11,7.765652729427299,7.817423747623481,7.636225183936844,7.791538238525391,1616000
1992-08-12,7.81742073121618,7.920962727656129,7.81742073121618,7.895077228546143,2687400
1992-08-13,7.9209610796594,7.998617560832531,7.895075585935023,7.972732067108154,2141400
1992-08-14,7.972732067108154,8.050388548281285,7.946846573383777,7.972732067108154,2828200
1992-08-17,7.972731204480415,8.024502186327691,7.972731204480415,7.998616695404053,1510600
1992-08-18,7.998617560832531,8.024503054556908,7.9209610796594,7.972732067108154,1695800
1992-08-19,7.920964408394516,7.946849912997113,7.817422389984131,7.817422389984131,1876800
1992-08-20,7.843305923263102,7.946847915649414,7.8174204251665245,7.946847915649414,1571600
1992-08-21,7.920965784015846,7.946851293113936,7.765652729427299,7.791538238525391,2149600
1992-08-24,7.713881969451904,7.739767479416509,7.662110949522697,7.713881969451904,1596800
1992-08-25,7.713881711231117,7.791538238525391,7.6103396748387535,7.791538238525391,1358600
1992-08-26,7.7656566506565206,7.843313217163086,7.713885606318811,7.843313217163086,1388200
1992-08-27,7.869198739331941,7.920969783669651,7.843313217163086,7.843313217163086,2130600
1992-08-28,7.817427694994231,7.869198739331941,7.817427694994231,7.843313217163086,1161600
1992-08-31,7.869191309611002,7.869191309611002,7.765649318695068,7.765649318695068,1025600
1992-09-01,7.713881969451904,7.739767479416509,7.662110949522697,7.713881969451904,1938000
1992-09-02,7.7656494604574675,7.7656494604574675,7.662107467651367,7.662107467651367,2020000
1992-09-03,7.739769780322125,7.869197368621826,7.713884262662185,7.869197368621826,2096800
1992-09-04,7.844256486607549,7.896205205061904,7.818282127380372,7.818282127380371,1093600
1992-09-08,7.844258785247803,7.870233152086372,7.818284418409234,7.844258785247803,1362800
1992-09-09,7.844258785247803,7.896207518924941,7.792310051570665,7.844258785247803,1706600
1992-09-10,7.844260494959982,7.896209239959717,7.7923117499602474,7.896209239959717,2181400
1992-09-11,7.896209239959717,7.922183612459585,7.818286122460115,7.896209239959717,2318600
1992-09-14,7.974130630493164,8.000104997367735,7.922181896744023,7.974130630493164,3050200
1992-09-15,7.922178662680333,8.000101731493583,7.89620430640925,7.948153018951416,1328800
1992-09-16,7.844258796120311,8.026079364242305,7.844258796120311,7.974130630493164,2283200
1992-09-17,8.02607520370238,8.078023910522461,7.922177790062221,8.078023910522461,2206800
1992-09-18,8.05204876032462,8.078023111164377,7.97412570780535,8.026074409484863,3151000
1992-09-21,8.000104904174805,8.052053637318798,7.974130537602808,8.000104904174805,1260400
1992-09-22,7.9481588022128955,8.000107552554157,7.688415050506592,7.688415050506592,2954400
1992-09-23,7.740360828361126,7.766335193556969,7.506591541598542,7.714386463165283,5651600
1992-09-24,7.792310051570665,7.870233152086372,7.766335684732096,7.844258785247803,2323400
1992-09-25,7.792312724135791,7.818287099882911,7.714389596894433,7.766338348388672,1942000
1992-09-28,7.688413890674957,7.870234489440918,7.688413890674957,7.870234489440918,1750400
1992-09-29,7.844260118188638,7.896208860693199,7.818285746936358,7.870234489440918,1512800
1992-09-30,7.870234489440918,7.922183231945479,7.844260118188638,7.870234489440918,1503800
1992-10-01,8.00010257026258,8.129974365234375,7.974128211268221,8.129974365234375,5263600
1992-10-02,8.078028003890793,8.104002370462789,7.974130537602808,8.000104904174805,2171400
1992-10-05,7.948155015413878,7.974129378209349,7.740360113050117,7.922180652618408,3757000
1992-10-06,7.948156252602078,7.974130619440647,7.818284418409234,7.844258785247803,1721400
1992-10-07,7.84426147563003,7.948158978618507,7.766338348388672,7.766338348388672,1964400
1992-10-08,7.818285746936358,7.896208860693199,7.792311375684077,7.870234489440918,1917800
1992-10-09,7.870236439992917,7.870236439992917,7.7403645515441895,7.7403645515441895,1913600
1992-10-12,7.740362633179517,7.870234489440918,7.740362633179517,7.870234489440918,1320600
1992-10-13,8.000100058645106,8.155946163683648,7.922177006125836,8.026074409484863,3368200
1992-10-14,8.026078902758085,8.129976364282461,7.974130171995896,8.104001998901367,1761800
1992-10-15,8.052053935944087,8.233874508691212,8.026079568408784,8.181925773620605,2207800
1992-10-16,8.207899861365744,8.285822961315418,8.129976761416069,8.259848594665527,2910800
1992-10-19,8.233874988555907,8.337772464752197,8.233874988555907,8.311798095703125,3783800
1992-10-20,8.311799902039525,8.337774276733398,8.28582552734565,8.337774276733398,2648200
1992-10-21,8.311799902039525,8.363748651427272,8.28582552734565,8.337774276733398,2592000
1992-10-22,8.311798095703125,8.38972120285034,8.233874988555907,8.311798095703125,3500600
1992-10-23,8.311797611297123,8.337771978832427,8.155951406085302,8.181925773620605,2335200
1992-10-26,8.155951406085302,8.181925773620605,8.104002671014694,8.181925773620605,1499000
1992-10-27,8.207900713977395,8.311798191369514,8.155951975281335,8.285823822021484,1941200
1992-10-28,8.337774276733398,8.337774276733398,8.28582552734565,8.337774276733398,1838000
1992-10-29,8.311798191369514,8.337772560717543,8.259849452673455,8.285823822021484,1071800
1992-10-30,8.259849452673455,8.311798191369514,8.207900713977395,8.285823822021484,1413000
1992-11-02,8.259848227412064,8.493617516867122,8.259848227412064,8.36374568939209,2175400
1992-11-03,8.363746930065574,8.363746930065574,8.233875083325424,8.285823822021484,2477600
1992-11-04,8.233874508691212,8.259848876226515,8.155951406085302,8.181925773620605,2130200
1992-11-05,8.207895677572662,8.2338700309827,8.02607520370238,8.078023910522461,2537200
1992-11-06,8.052053935944087,8.181925773620605,7.92218209826757,8.181925773620605,1480200
1992-11-09,8.12997779485179,8.259849644609806,8.12997779485179,8.233875274658203,1543200
1992-11-10,8.259849452673455,8.311798191369514,8.207900713977395,8.285823822021484,1584400
1992-11-11,8.285822145071233,8.493617057800293,8.2598477809801,8.493617057800293,2335000
1992-11-12,8.467641133642049,8.4936154929477,8.337769337113798,8.389718055725098,2216600
1992-11-13,8.363743611323981,8.441666688448118,8.285820534199845,8.415692329406738,1763400
1992-11-16,8.415692329406738,8.467641047489495,8.337769252282602,8.415692329406738,2037400
1992-11-17,8.441668240035453,8.571540059112921,8.441668240035453,8.519591331481934,2723800
1992-11-18,8.49361821359663,8.72738752222773,8.441669478345274,8.70141315460205,4231000
1992-11-19,8.701412384216491,8.701412384216491,8.623489288238433,8.649463653564453,1594800
1992-11-20,8.70140705389135,8.857253150378956,8.623484005647548,8.831278800964355,3352000
1992-11-23,8.831281205137334,8.831281205137334,8.649460709737447,8.675435066223145,1581800
1992-11-24,8.597513198852539,8.701410639322056,8.519590118500401,8.597513198852539,3035400
1992-11-25,8.597514422928414,8.62348878674391,8.519591331481934,8.519591331481934,2760200
1992-11-27,8.545565695297428,8.649463150559402,8.519591331481934,8.519591331481934,1983000
1992-11-30,8.493611408888928,8.519585755705103,8.389714021624233,8.467637062072754,2780200
1992-12-01,8.467637062072754,8.493611408888928,8.389714021624233,8.467637062072754,1825600
1992-12-02,8.415694365630278,8.675438018890471,8.415694365630278,8.649463653564453,3206400
1992-12-03,8.649464893341063,8.701413631439209,8.545567417144776,8.571541786193848,1784800
1992-12-04,8.59751568409934,8.805310625104763,8.571541316473663,8.70141315460205,2707800
1992-12-07,8.702458452822556,8.832734776966607,8.676403187993747,8.728513717651367,2543600
1992-12-08,8.728506551069373,8.858782768249512,8.728506551069373,8.858782768249512,2184000
1992-12-09,8.806676943393583,8.884842715080508,8.754566428935632,8.832732200622559,1344800
1992-12-10,8.780624247308987,8.806679512137796,8.676403187993747,8.728513717651367,1743400
1992-12-11,8.728511171706657,8.832732200622559,8.676400657248708,8.832732200622559,1334800
1992-12-14,8.806672281377455,8.936948498557596,8.780617037941427,8.858782768249512,2389600
1992-12-15,8.884842950698228,8.963008724458037,8.858787692778293,8.910898208618164,2985000
1992-12-16,8.936957922462893,8.963013193373863,8.72851575517513,8.78062629699707,2643800
1992-12-17,8.832728113446917,8.936949094136557,8.728507132757278,8.754562377929688,2289800
1992-12-18,8.832732200622559,8.910897972309483,8.754566428935632,8.832732200622559,5306400
1992-12-21,8.858785713173427,8.936951469466134,8.832730461075858,8.884840965270996,1838200
1992-12-22,8.936948498557596,8.963003741993624,8.806672281377455,8.858782768249512,2027000
1992-12-23,8.832732200622559,8.884842715080508,8.806676943393583,8.832732200622559,1329200
1992-12-24,8.832731165124114,8.88484167347293,8.7806206567753,8.806675910949707,479000
1992-12-28,8.80667717693842,8.910898208618164,8.728511403178612,8.910898208618164,1315000
1992-12-29,8.884847380640952,9.041179006106775,8.754571026086099,8.78062629699707,2470200
1992-12-30,8.85879210972998,8.910902651551922,8.754571026086099,8.78062629699707,1598400
1992-12-31,8.780618222363024,8.806673469313656,8.624286740659231,8.650341987609863,1332200
1993-01-04,8.624289350306734,8.67639985997626,8.52006833096768,8.572178840637207,2780200
1993-01-05,8.54612142176716,8.54612142176716,8.467955677055874,8.494010925292969,1617800
1993-01-06,8.467959095013104,8.520069612520878,8.363738059997559,8.363738059997559,2276600
1993-01-07,8.31162488154876,8.31162488154876,8.051072377424974,8.12923812866211,4607400
1993-01-08,8.181347164069816,8.259512901306152,8.155291918324371,8.259512901306152,2290400
1993-01-11,8.259512901306152,8.311623392797044,8.233457655560708,8.259512901306152,2042800
1993-01-12,8.259517024982014,8.363738059997559,8.155295989966467,8.363738059997559,2926000
1993-01-13,8.337682801243671,8.415848577505331,8.259517024982014,8.363738059997559,3065200
1993-01-14,8.38978993234459,8.598231918241348,8.38978993234459,8.494010925292969,3833200
1993-01-15,8.520065752856702,8.728507728461759,8.467955258955438,8.650341987609863,4005400
1993-01-18,8.5982314937086,8.650341987609863,8.546120999807336,8.650341987609863,1910400
1993-01-19,8.650344605141498,8.650344605141498,8.546123585802443,8.572178840637207,2249000
1993-01-20,8.572176758302462,8.59823200680794,8.494011012786025,8.520066261291504,2462600
1993-01-21,8.52006833096768,8.572178840637207,8.389792056793862,8.572178840637207,2419600
1993-01-22,8.52006825005136,8.598234013813299,8.467957740876733,8.546123504638672,2249200
1993-01-25,8.494012995464047,8.598234013813299,8.494012995464047,8.546123504638672,2137400
1993-01-26,8.650342164639227,8.806673649542345,8.59823166967152,8.702452659606934,2759200
1993-01-27,8.806676943393583,8.832732200622559,8.728511171706657,8.832732200622559,1964400
1993-01-28,8.806679512137796,8.858790041795418,8.676403187993747,8.728513717651367,2112200
1993-01-29,8.650347923164937,8.754568982480176,8.598237393507317,8.728513717651367,2050000
1993-02-01,8.702454894252078,8.832731165124114,8.702454894252078,8.806675910949707,1739800
1993-02-02,8.754563154574639,8.832728897026199,8.624286917155374,8.702452659606934,2375600
1993-02-03,8.676397234560495,8.728507728461759,8.624286740659231,8.650341987609863,2148600
1993-02-04,8.728507728461759,8.728507728461759,8.624286740659231,8.650341987609863,2178400
1993-02-05,8.598230768133092,8.65034125763693,8.363733565365827,8.441899299621582,3416600
1993-02-08,8.441900164719337,8.441900164719337,8.337679175031443,8.415844917297363,2222200
1993-02-09,8.363737587701706,8.363737587701706,8.181350786723788,8.207406044006348,3106000
1993-02-10,8.207404388571685,8.337680648707744,8.181349136544474,8.28557014465332,2300200
1993-02-11,8.363736481299767,8.494012750478891,8.363736481299767,8.467957496643066,2780600
1993-02-12,8.441903440258171,8.467958697789832,8.233461380004883,8.233461380004883,2185400
1993-02-16,8.12924034987824,8.311627152599867,8.025019319751594,8.233461380004883,3841000
1993-02-17,8.285568680187497,8.46795541214131,8.259513432765525,8.415844917297363,4009600
1993-02-18,8.520065635442734,8.57217612862587,8.155292183160782,8.337678909301758,2993000
1993-02-19,8.337678909301758,8.389789402484894,8.259513169527054,8.337678909301758,2460600
1993-02-22,8.311625396680531,8.389791152762166,8.233459640598896,8.28557014465332,2426600
1993-02-23,8.337683825759415,8.38979434967041,8.259518039892919,8.38979434967041,1893400
1993-02-24,8.415844917297363,8.46795541214131,8.311623927609471,8.415844917297363,2732800
1993-02-25,8.44189962152427,8.467954867269714,8.207402409815263,8.259512901306152,2242400
1993-02-26,8.28557022836141,8.3376807329423,8.155293966909188,8.311625480651855,2448600
1993-03-01,8.285562077904963,8.33767253122512,8.181341171264648,8.181341171264648,2323600
1993-03-02,8.207402096854317,8.4679545443735,8.181346852102397,8.441899299621582,3150600
1993-03-03,8.467957740876733,8.572178759225984,8.415847231702108,8.546123504638672,3556400
1993-03-04,8.572176758302462,8.572176758302462,8.520066261291504,8.520066261291504,1784400
1993-03-05,8.546124691689483,8.728511499134076,8.520069433483112,8.624290466308594,3109600
1993-03-08,8.62533078474157,8.886704444885254,8.599193418727202,8.886704444885254,2738000
1993-03-09,8.834439320097337,8.886714108973653,8.782164531221023,8.80830192565918,2041800
1993-03-10,8.782164531221023,8.80830192565918,8.67761495346839,8.80830192565918,1885600
1993-03-11,8.834429769288926,8.912841867832912,8.78215503692627,8.78215503692627,2345800
1993-03-12,8.573060114933895,8.599197493333083,8.46851060133714,8.494647979736328,3162200
1993-03-15,8.546922736534706,8.599197493333083,8.46851060133714,8.494647979736328,1711200
1993-03-16,8.520781502446633,8.573056235590476,8.49464413587471,8.546918869018555,1846600
1993-03-17,8.573060035705566,8.651472170178483,8.520785279390289,8.573060035705566,2083400
1993-03-18,8.59919447496713,8.72988132109125,8.573057105742306,8.677606582641602,1808200
1993-03-19,8.729880304563613,8.808292403107599,8.703742938382286,8.78215503692627,3757200
1993-03-22,8.729881286621094,8.756018655742714,8.651469179256233,8.729881286621094,1930200
1993-03-23,8.67760949568315,8.703746873682196,8.625334739685059,8.625334739685059,1613600
1993-03-24,8.599194441012994,8.782156024864333,8.599194441012994,8.729881286621094,2104600
1993-03-25,8.756022368662457,8.860571889482307,8.703747608252531,8.834434509277344,2929000
1993-03-26,8.886704501651582,8.886704501651582,8.729880304563613,8.78215503692627,1492800
1993-03-29,8.834433480092159,8.965120365892338,8.782158725772087,8.912845611572266,1912200
1993-03-30,8.886710105583681,8.991259636237608,8.8605727229202,8.938984870910645,1109200
1993-03-31,8.991250040927365,9.121936814778053,8.93897533138709,8.965112686157227,2876400
1993-04-01,8.991259636237608,9.01739701890109,8.886710105583681,8.938984870910645,182400
1993-04-02,8.88670162395672,8.91283898167424,8.651465404499042,8.703740119934082,2655200
1993-04-05,8.625330041956019,8.677604769483025,8.442368495611497,8.468505859375,3497800
1993-04-06,8.416233098506927,8.494645208120346,8.076447290182113,8.363958358764648,7555800
1993-04-07,8.311683672835775,8.390095782956866,8.233271562714682,8.28554630279541,4836800
1993-04-08,8.259409024165226,8.285546394494864,7.841211098891038,8.15485954284668,7693400
1993-04-12,8.20712947845459,8.337816253589217,8.102580058346888,8.20712947845459,3684800
1993-04-13,8.259413752480159,8.337825908358134,8.207138981894841,8.2332763671875,2833800
1993-04-14,8.233266833481515,8.285541543535366,8.180992123427664,8.20712947845459,2725600
1993-04-15,8.180997913114485,8.207135286638813,8.05031104549285,8.102585792541504,4754000
1993-04-16,7.998033665802519,7.998033665802519,7.68438528675144,7.710522651672363,10097600
1993-04-19,7.7105260630176495,7.736663439502455,7.605976557078427,7.632113933563232,4638600
1993-04-20,7.579837779408877,7.632112522715145,7.318464062877537,7.605975151062012,7612600
1993-04-21,7.684388027191162,7.945761769612631,7.6582506529490155,7.841212272644043,5444600
1993-04-22,7.841212920361412,7.867350296762616,7.605976532750569,7.6582512855529785,3604400
1993-04-23,7.632113909151774,7.6582512855529785,7.50142702714575,7.6582512855529785,3485000
1993-04-26,7.65825444739937,7.788941383361816,7.579842285821902,7.788941383361816,3952400
1993-04-27,7.527564403546955,7.6582512855529785,7.318465392337317,7.6582512855529785,11281800
1993-04-28,7.841211338107004,7.8934860803610505,7.7366618535989105,7.8150739669799805,4394200
1993-04-29,7.841215070509752,7.919627221214849,7.815077686941386,7.893489837646484,2741200
1993-04-30,7.9196200529206235,7.998032132652511,7.841207973188736,7.867345333099365,2597400
1993-05-03,7.841212362856479,7.8673497373993335,7.684388115599349,7.736662864685059,2743600
1993-05-04,7.684388115599349,7.841212362856479,7.684388115599349,7.736662864685059,2786800
1993-05-05,7.78894030337302,7.945764604783216,7.762802919804654,7.893489837646484,3703800
1993-05-06,7.893488543603557,7.919625922887013,7.736664267902825,7.762801647186279,2831200
1993-05-07,7.788937613770769,7.788937613770769,7.684388115599349,7.736662864685059,1722400
1993-05-10,7.684388661954183,7.815075543960207,7.632113909151774,7.6582512855529785,2961800
1993-05-11,7.684391834591859,7.815078770554306,7.684391834591859,7.788941383361816,2103800
1993-05-12,7.815078770554306,7.867353544939284,7.762803996169327,7.788941383361816,2755400
1993-05-13,7.78893922279621,7.78893922279621,7.5275654233735185,7.579840183258057,3865800
1993-05-14,7.527561214420345,7.579835945076042,7.4491491184368,7.475286483764648,4337000
1993-05-17,7.527563868342219,7.736662864685059,7.501426493799364,7.736662864685059,3800800
1993-05-18,7.658251310048039,7.736663439502455,7.553701804108816,7.632113933563232,3720400
1993-05-19,7.684388115599349,7.8673497373993335,7.658250741056494,7.736662864685059,8043600
