Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1993-03-25,4.445008652966197,4.584788799285889,4.38909659443832,4.584788799285889,5504800
1993-03-26,4.570809430713895,4.640699483171295,4.417051315307617,4.417051315307617,4248000
1993-03-29,4.4310297742486,4.556831881403923,4.4310297742486,4.472963809967041,5356400
1993-03-30,4.486940796886172,4.752522962433951,4.486940796886172,4.696610927581787,4653600
1993-03-31,4.780480871452264,4.836392928428314,4.752524842964239,4.766502857208252,9154400
1993-04-01,4.766502013235736,4.766502013235736,4.5568318367004395,4.5568318367004395,4174000
1993-04-02,4.500918869660279,4.542852896396244,4.445006834012325,4.486940860748291,7274800
1993-04-05,4.514896835085128,4.654676922858662,4.486940817530422,4.626720905303955,4085600
1993-04-06,4.654677964746952,4.682633988559246,4.445007786154747,4.472963809967041,5304400
1993-04-07,4.4869418369149265,4.528875872773944,4.445007801055908,4.445007801055908,4230400
1993-04-08,4.361140771345659,4.375118786638433,4.291250694881786,4.3052287101745605,9704400
1993-04-12,4.4310297742486,4.528875857591629,4.417051762342453,4.472963809967041,6088400
1993-04-13,4.500918896993001,4.500918896993001,4.3611388070242745,4.403072834014893,4430800
1993-04-14,4.431028375200405,4.486940405171389,4.361138337736676,4.389094352722168,5146800
1993-04-15,4.4170503800915135,4.4170503800915135,4.291248312304097,4.333182334899902,6532000
1993-04-16,4.3611388070242745,4.417050843011765,4.319204780033656,4.403072834014893,8316400
1993-04-19,4.417051677244255,4.640699863433838,4.417051677244255,4.640699863433838,5142800
1993-04-20,4.598768541392158,4.794460819749271,4.5847905215095075,4.752526760101318,7819200
1993-04-21,4.752522953868618,4.780478971244316,4.7105889278050705,4.72456693649292,4846400
1993-04-22,4.738543510437012,4.738543510437012,4.528873443603516,4.542851448059082,5128400
1993-04-23,4.500918878656943,4.584786932296514,4.417050825017373,4.458984851837158,5922800
1993-04-26,4.458985820553656,4.556831904390257,4.319205700787084,4.431029796600342,4707200
1993-04-27,4.472964102761788,4.78048038482666,4.458986089940657,4.78048038482666,674400
1993-04-28,4.752524842964239,4.836392928428314,4.682634771744177,4.766502857208252,5703200
1993-04-29,4.864349466509523,4.878327482217884,4.710591293717556,4.738547325134277,4112400
1993-04-30,4.82241389403029,4.906281961752556,4.780479860169157,4.878325939178467,6404000
1993-05-03,4.920262243754352,5.03208638565786,4.892306208278475,5.018108367919922,8130400
1993-05-04,4.920260429382324,4.990150492299686,4.892304404215379,4.920260429382324,5400400
1993-05-05,4.948215468591001,5.018105517582399,4.934237458792722,4.99014949798584,4637200
1993-05-06,4.990150029474822,5.004128040761866,4.878325939178467,4.878325939178467,4566800
1993-05-07,4.906281015087414,4.920259023677406,4.836390972137451,4.836390972137451,2619200
1993-05-10,4.8503680174846595,4.962192063997274,4.8503680174846595,4.906280040740967,4439600
1993-05-11,4.934240261492291,5.018108367919922,4.892306208278475,5.018108367919922,3778000
1993-05-12,4.977053699822261,4.9911131735505725,4.86457790999577,4.892696857452393,4427200
1993-05-13,4.878638204220122,4.892697680312975,4.752102919384441,4.766162395477295,4761600
1993-05-14,4.752101517826147,4.878636765342227,4.752101517826147,4.864577293395996,3493200
1993-05-17,4.892695574079241,4.948933454241072,4.864576633998326,4.920814514160156,6083200
1993-05-18,4.948933454241072,4.948933454241072,4.822398223876953,4.920814514160156,4955600
1993-05-19,4.92081794898158,5.061412747523911,4.864580029564648,5.047353267669678,7164800
1993-05-20,5.047349819770226,5.14576611152062,5.005171409020057,5.117647171020508,4411600
1993-05-21,5.0473496009108105,5.117646949112911,5.03329013127039,5.07546854019165,6846400
1993-05-24,5.061409070551231,5.131706418753331,5.03329013127039,5.07546854019165,3140000
1993-05-25,5.075467276639965,5.131705141201072,5.019229412078857,5.019229412078857,2542800
1993-05-26,5.07546631626518,5.1317041701850155,4.9911095353854265,5.103585243225098,3534000
1993-05-27,5.117645436087571,5.117645436087571,4.97705078125,4.97705078125,4104000
1993-05-28,4.934872615237196,5.061407810499688,4.934872615237196,5.019229412078857,3318000
1993-06-01,5.00517097132166,5.061408847403926,4.962992564259961,5.033289909362793,2109200
1993-06-02,4.97705078125,5.005169712217514,4.934872384798729,4.97705078125,2872400
1993-06-03,4.934873910209853,4.94893338003951,4.89269550072088,4.906754970550537,2842000
1993-06-04,4.864574671486724,4.892693600223642,4.808336814012889,4.822396278381348,3145600
1993-06-07,4.864574671486724,4.9067530645921,4.822396278381348,4.822396278381348,2928800
1993-06-08,4.822395406490148,4.878633253796155,4.7942764828371445,4.83645486831665,3686000
1993-06-09,4.864578315778837,4.934875690284311,4.836459365976647,4.878637790679932,4639600
1993-06-10,4.8505175917336105,5.019231247098258,4.8505175917336105,5.005171775817871,4727200
1993-06-11,5.019230440342227,5.04734937838336,4.991111502301094,5.033289909362793,3788400
1993-06-14,5.047353267669678,5.047353267669678,4.9911153482527455,5.047353267669678,5504800
1993-06-15,5.01922964255015,5.089526976479424,4.991110708978441,5.061408042907715,4756800
1993-06-16,5.019227913071438,5.117644146661074,5.019227913071438,5.08952522277832,4780400
1993-06-17,5.075466553370157,5.145763874053955,5.075466553370157,5.145763874053955,3402800
1993-06-18,5.005169315171312,5.0192287795397705,4.822396278381348,4.822396278381348,11694000
1993-06-21,4.836459361805636,4.836459361805636,4.752102512471816,4.780221462249756,4406800
1993-06-22,4.766159965331296,4.766159965331296,4.639624745012766,4.667743682861328,5573600
1993-06-23,4.639625403939224,4.66774434578128,4.583387520255112,4.611506462097168,7311600
1993-06-24,4.597445626045341,4.738040293508502,4.555267225806393,4.709921360015869,11357600
1993-06-25,4.69586291767302,4.738041327113197,4.681803447859628,4.723981857299805,3726800
1993-06-28,4.723980920965022,4.752099855018384,4.62556465177825,4.639624118804932,5189200
1993-06-29,4.63962503841945,4.766160266739981,4.611506098792666,4.723981857299805,6245200
1993-06-30,4.667743682861328,4.709922089634172,4.639624745012766,4.667743682861328,4250800
1993-07-01,4.639623571106524,4.653683036473513,4.527147848170609,4.541207313537598,5523600
1993-07-02,4.5130885476976355,4.527148013578313,4.456850684174923,4.484969615936279,6163600
1993-07-06,4.484969939343185,4.51308887313217,4.456851005554199,4.456851005554199,5318400
1993-07-07,4.442791538659707,4.51308887313217,4.414672604870721,4.456851005554199,6414400
1993-07-08,4.456850366800373,4.583385550715842,4.442790901920877,4.513088226318359,5238000
1993-07-09,4.51308798789978,4.527147452036539,4.456850131352742,4.470909595489502,3777200
1993-07-12,4.470910150055601,4.499029081816957,4.456850684174923,4.484969615936279,2930800
1993-07-13,4.470909673250639,4.569325923919678,4.470909673250639,4.569325923919678,3964000
1993-07-14,4.597445253972654,4.639623650798091,4.4990289947133,4.555266857147217,3879600
1993-07-15,4.470910472448692,4.484969939343185,4.442791538659707,4.456851005554199,6535600
1993-07-16,4.428732797598383,4.442792266797108,4.372494920803483,4.414673328399658,8283600
1993-07-19,4.442793846130371,4.470912794523601,4.33031805255745,4.442793846130371,5571600
1993-07-20,4.456850131352742,4.527147452036539,4.428731203079224,4.470909595489502,7488000
1993-07-21,4.484970053816153,4.484970053816153,4.2740780450160205,4.302196979522705,9114000
1993-07-22,4.302198265728197,4.302198265728197,4.231900908445057,4.274079322814941,11098400
1993-07-23,4.274079064981168,4.316257476806641,4.260019594372678,4.316257476806641,5970800
1993-07-26,4.33031591402939,4.372494315789416,4.302196979522705,4.302196979522705,4011600
1993-07-27,4.316257737184825,4.35843615155471,4.245960379901685,4.274079322814941,4526000
1993-07-28,4.245959684302244,4.274078622608882,4.217840745995607,4.231900215148926,5181200
1993-07-29,4.161601384480794,4.189720312754313,4.077244599660237,4.133482456207275,9770800
1993-07-30,4.105364799499512,4.161602673465258,4.063186394025202,4.105364799499512,8519200
1993-08-02,4.11942197965539,4.2037787437438965,4.11942197965539,4.2037787437438965,6698800
1993-08-03,4.245961666107178,4.288140093253938,4.217842714676005,4.245961666107178,7831600
1993-08-04,4.231900215148926,4.274078622608882,4.217840745995607,4.231900215148926,3796400
1993-08-05,4.231899351687044,4.2740777505410685,4.133483087694323,4.161602020263672,5424800
1993-08-06,4.161602325439453,4.245959129333496,4.119423923492431,4.217840194702148,4828800
1993-08-09,4.203779776891072,4.245958169301351,4.063185135523478,4.133482456207275,6515200
1993-08-10,4.105364799499512,4.133483736482385,4.0913053310080745,4.105364799499512,3452000
1993-08-11,4.09233834450705,4.120659025091874,4.035696983337402,4.035696983337402,5537600
1993-08-12,4.049859987501426,4.163142784354613,4.049859987501426,4.120661735534668,9810800
1993-08-13,4.1206572096226575,4.205619213944774,4.1206572096226575,4.177298545837402,5916000
1993-08-16,4.191461665518331,4.248103039376687,4.177301322053743,4.21978235244751,5492800
1993-08-17,4.2339408784717705,4.36138391494751,4.219780541085577,4.36138391494751,8600400
1993-08-18,4.47466635107994,4.5454680338501925,4.43218534141779,4.531307697296143,11580000
1993-08-19,4.531308578632933,4.616270614482301,4.502987900016477,4.573789596557617,10552000
1993-08-20,4.573789164787385,4.644590854644775,4.502987474929996,4.644590854644775,7920000
1993-08-23,4.573789596557617,4.573789596557617,4.460506882091794,4.573789596557617,5963200
1993-08-24,4.531307697296143,4.587949043512344,4.488826687633991,4.531307697296143,6214800
1993-08-25,4.531306140827683,4.531306140827683,4.46050448237725,4.50298547744751,6465600
1993-08-26,4.488827560708249,4.587949935865845,4.474667221400021,4.573789596557617,4480000
1993-08-27,4.559629257249389,4.573789596557617,4.531308578632933,4.573789596557617,2681200
1993-08-30,4.559627653639994,4.630429325280366,4.559627653639994,4.587948322296143,3563200
1993-08-31,4.587949390060331,4.644590740554903,4.573789052436688,4.616270065307617,4353600
1993-09-01,4.602110275174073,4.616270614482301,4.559629257249389,4.573789596557617,4815200
1993-09-02,4.672913157611812,4.729554529219228,4.616271786004396,4.63043212890625,10130400
1993-09-03,4.616268438979002,4.630428771613907,4.517146110534668,4.517146110534668,4372400
1993-09-07,4.502988415672665,4.517148756602454,4.460507392883301,4.460507392883301,3710800
1993-09-08,4.375542994819169,4.403863661452303,4.304741328236334,4.347222328186035,9828800
1993-09-09,4.347222274349582,4.432184273196805,4.347222274349582,4.389703273773193,5472800
1993-09-10,4.389703273773193,4.418023940055601,4.347222274349582,4.389703273773193,3396400
1993-09-13,4.4038647447974935,4.418025081597486,4.361383734397518,4.37554407119751,4101600
1993-09-14,4.347224665444995,4.47466773381309,4.333064324515207,4.460507392883301,6722000
1993-09-15,4.389701974697602,4.432182961549515,4.34722098784569,4.418022632598877,5065600
1993-09-16,4.418023940055601,4.432184273196805,4.3613826074907855,4.389703273773193,3247600
1993-09-17,4.3189034142052405,4.474667143897888,4.3189034142052405,4.432186126708984,10787200
1993-09-20,4.418024233072111,4.460505235313189,4.276420892268518,4.290581226348877,4744400
1993-09-21,4.262261950318069,4.460506692193329,4.262261950318069,4.403865337371826,6912000
1993-09-22,4.432185469159655,4.460506143083998,4.3613837843487975,4.446345806121826,4871600
1993-09-23,4.474664513621044,4.531305836578273,4.432183521403123,4.488824844360352,7790400
1993-09-24,4.46050680483492,4.502987822023824,4.418025787646016,4.432186126708984,4571600
1993-09-27,4.44634385214243,4.488824844360352,4.403862859924509,4.488824844360352,4148800
1993-09-28,4.4888268170083405,4.517147490932683,4.432185469159655,4.446345806121826,3400000
1993-09-29,4.418025716950622,4.488827411132522,4.389705039277861,4.474667072296143,3485600
1993-09-30,4.460507392883301,4.531309097532242,4.446347051953513,4.460507392883301,3748400
1993-10-01,4.446346465771953,4.488827482960857,4.403865448583049,4.432186126708984,3255600
1993-10-04,4.432185418397478,4.44634575519747,4.361383734397518,4.37554407119751,4269200
1993-10-05,4.389705039277861,4.502987749968903,4.375544700441481,4.474667072296143,4006400
1993-10-06,4.47466773381309,4.517148756602454,4.460507392883301,4.460507392883301,4442800
1993-10-07,4.460504182881738,4.488824844360352,4.44634385214243,4.488824844360352,4145200
1993-10-08,4.502988415672665,4.502988415672665,4.432186711023724,4.460507392883301,2416000
1993-10-11,4.4463444473601434,4.573787441074288,4.4463444473601434,4.517146110534668,4657600
1993-10-12,4.559628370404243,4.559628370404243,4.502987024188042,4.531307697296143,5269200
1993-10-13,4.531306391176971,4.616268386011538,4.517146058704542,4.559627056121826,3784400
1993-10-14,4.587949390060331,4.63043040293126,4.559628714813045,4.616270065307617,4693200
1993-10-15,4.616268406492291,4.687070069168553,4.602108073957039,4.672909736633301,7598800
1993-10-18,4.687072861302006,4.800355589067614,4.672912520331305,4.715393543243408,7526400
1993-10-19,4.729553294686032,4.743713633891679,4.658751598657798,4.687072277069092,3544400
1993-10-20,4.687073540616814,4.772035598754883,4.630432168524767,4.772035598754883,4681200
1993-10-21,4.800355068050171,4.828675746917725,4.772034389182619,4.828675746917725,5449600
1993-10-22,4.828677056078425,4.828677056078425,4.687073623348853,4.729554653167725,5280800
1993-10-25,4.701231712386722,4.772033394802184,4.672911039420537,4.757873058319092,3064000
1993-10-26,4.757871857608658,4.757871857608658,4.68707019306091,4.701230525970459,2092400
1993-10-27,4.701233202272707,4.715393543243408,4.658752179360604,4.715393543243408,2517200
1993-10-28,4.7153943098947675,4.772035682986597,4.687073623348853,4.729554653167725,3701600
1993-10-29,4.729554569685848,4.800356284800906,4.715394226662837,4.772035598754883,4172400
1993-11-01,4.772032329213549,4.885314995782417,4.757871995892441,4.842833995819092,4585600
1993-11-02,4.828673662497983,4.8569943291402,4.800352995855766,4.842833995819092,3572400
1993-11-03,4.871154662461309,4.9277959957457425,4.828673662497983,4.842833995819092,6396400
1993-11-04,4.8569963140121954,4.8569963140121954,4.800354957580566,4.800354957580566,3518400
1993-11-05,4.772034389182619,4.8428360863515,4.743713710315067,4.828675746917725,4320800
1993-11-08,4.842834887297257,4.913636566936106,4.814514215441718,4.885315895080566,3729600
1993-11-09,4.8864545822143555,4.914947028757879,4.84371591239907,4.8864545822143555,4392400
1993-11-10,4.857965650229619,4.971935518856706,4.843719416651233,4.95768928527832,3858800
1993-11-11,4.986179600591245,5.0004258280215055,4.886456008579421,4.914948463439941,4176800
1993-11-12,4.9291965885876925,4.986181520247666,4.914950355672699,4.9434428215026855,3757600
1993-11-15,4.943439961846032,4.986178635867756,4.900701287824308,4.971932411193848,3470000
1993-11-16,4.971934530021107,5.057411914491384,4.971934530021107,5.043165683746338,4175600
1993-11-17,5.028915872601023,5.043162093203292,4.943438548987408,5.000423431396484,3588800
1993-11-18,4.94344345237432,5.071659564971924,4.929197217641252,5.071659564971924,4226400
1993-11-19,5.0431670955057895,5.0859057997049915,4.971935921840454,5.071659564971924,7179600
1993-11-22,5.014672263374542,5.114395859521195,4.986179807332641,5.100149631500244,5209200
1993-11-23,5.128643743879577,5.17138244174524,5.043166348148251,5.142889976501465,7602000
1993-11-24,5.1856269996259465,5.199873227646897,5.071657175458343,5.100149631500244,4490400
1993-11-26,5.071657910225412,5.085904140310315,5.0146729898858,5.028919219970703,1218000
1993-11-29,5.043165683746338,5.085904375981476,5.000426991511199,5.043165683746338,3638000
1993-11-30,5.0004248605416635,5.014671085215571,4.95768618651994,4.971932411193848,3786400
1993-12-01,4.986180771480907,5.043165694583546,4.957688309929588,5.014673233032227,3261200
1993-12-02,5.000426991511199,5.085904375981476,5.000426991511199,5.043165683746338,3039200
1993-12-03,5.014672263374542,5.100149631500244,4.986179807332641,5.100149631500244,2734000
1993-12-06,5.1001512643062705,5.1856286597974375,5.1001512643062705,5.171382427215576,3686800
1993-12-07,5.185628674367128,5.185628674367128,5.128643743879577,5.142889976501465,3614800
1993-12-08,5.128643729469993,5.1856286597974375,5.08590503172441,5.171382427215576,3360000
1993-12-09,5.171381760451753,5.1856279911967995,5.028919453001292,5.043165683746338,5018000
1993-12-10,5.043166686748636,5.057412920327022,4.95768928527832,4.95768928527832,3851600
1993-12-13,4.929193014322325,4.943439236907071,4.872208123983339,4.900700569152832,3928000
1993-12-14,4.9007032064398715,4.91494943669115,4.843718285434757,4.857964515686035,4023600
1993-12-15,4.829468994471379,4.986177427920303,4.829468994471379,4.929192543029785,4676800
1993-12-16,4.971931682076565,4.986177904661312,4.857961901398593,4.900700569152832,5982800
1993-12-17,4.872209781149159,4.914948463439941,4.829471098858377,4.914948463439941,7274000
1993-12-20,4.857964515686035,4.9007032064398715,4.829472055183478,4.857964515686035,4404400
1993-12-21,4.857964515686035,4.91494943669115,4.843718285434757,4.857964515686035,4138000
1993-12-22,4.857962135670832,4.900700805486117,4.829469689127308,4.8864545822143555,3636000
1993-12-23,4.9007043509647765,5.000427986013478,4.886458117386391,4.95768928527832,3955200
1993-12-27,4.943443228493274,5.071659335284166,4.929196994405397,5.057413101196289,2914800
1993-12-28,5.028917786787872,5.114395142937241,5.028917786787872,5.085902690887451,3744400
1993-12-29,5.114395859521195,5.142888315563095,5.085903403479294,5.100149631500244,3341200
1993-12-30,5.128641605377197,5.128641605377197,5.0859029253323875,5.128641605377197,3266000
1993-12-31,5.1143975257873535,5.1428899911120745,5.100151293124993,5.1143975257873535,2891200
1994-01-03,5.100149149394167,5.157134056091309,5.071656696045596,5.157134056091309,4688800
1994-01-04,5.142889976501465,5.17138244174524,5.100151278635802,5.142889976501465,3927200
1994-01-05,5.128641605377197,5.128641605377197,5.071656698650784,5.128641605377197,4404400
1994-01-06,5.128642830565023,5.128642830565023,5.0146729898858,5.028919219970703,3830000
1994-01-07,5.028917786787872,5.085902690887451,4.986179108713188,5.085902690887451,3578800
1994-01-10,5.071657159826258,5.214119439596658,5.071657159826258,5.185626983642578,6096800
1994-01-11,5.157136973370327,5.171383208103395,5.071659564971924,5.071659564971924,4131200
1994-01-12,5.100151803459919,5.114398037547796,5.028920633020535,5.057413101196289,4070400
1994-01-13,5.028919955662318,5.043166187831334,4.986181259155273,4.986181259155273,3318400
1994-01-14,4.986181259155273,5.043166187831334,4.986181259155273,4.986181259155273,3126800
1994-01-17,4.971934299631092,5.071657910225412,4.971934299631092,5.028919219970703,2978000
1994-01-18,5.057409759237295,5.057409759237295,4.971932411193848,4.971932411193848,4479600
1994-01-19,4.957685698573165,4.971931921844927,4.815223465855546,4.8864545822143555,6401200
1994-01-20,4.815226832667628,4.829473065900373,4.715503200038417,4.743995666503906,5903200
1994-01-21,4.729746109692019,4.786731002579875,4.715499886470055,4.77248477935791,7953200
1994-01-24,4.7582414880994675,4.7582414880994675,4.601532936096191,4.601532936096191,5983200
1994-01-25,4.61577914176731,4.7297489971195885,4.5730404460102045,4.658517837524414,7643200
1994-01-26,4.672761216804163,4.786731002579875,4.672761216804163,4.77248477935791,3475600
1994-01-27,4.800980078435577,4.8437187734958345,4.7439951516885674,4.829472541809082,3767200
1994-01-28,4.829474674954134,4.872213388891781,4.758243485058055,4.84372091293335,4043600
1994-01-31,4.829472541809082,4.886457468556092,4.786733846748825,4.829472541809082,4602000
1994-02-01,4.815227279323499,4.8579659829861335,4.743996106552441,4.800981044769287,4575600
1994-02-02,4.80097959468092,4.8722107459373145,4.786733364429642,4.857964515686035,4584000
1994-02-03,4.8437187734958345,4.857965005182587,4.800980078435577,4.829472541809082,5547600
1994-02-04,4.829470877136503,4.872209557465145,4.7724859700316475,4.786732196807861,4955600
1994-02-07,4.7582418997366505,4.815226832667628,4.729749433271162,4.743995666503906,5728400
1994-02-08,4.758240903927084,4.8722107459373145,4.658517292168134,4.857964515686035,5638000
1994-02-09,4.801776280274262,4.85911092242679,4.744441638121733,4.773108959197998,4162000
1994-02-10,4.758774691117854,4.816109325950599,4.730107373701482,4.744441032409668,379600
1994-02-11,4.730107165094632,4.8017754554748535,4.7157735070185876,4.8017754554748535,2917600
1994-02-14,4.7731096850658385,4.844777998655416,4.7731096850658385,4.8304443359375,4659600
1994-02-15,4.83044202087899,4.873442988423906,4.816108365030684,4.844775676727295,2671600
1994-02-16,4.81610952594323,4.945112459673853,4.75877488872962,4.787442207336426,6378400
1994-02-17,4.816108772971413,4.873443401221073,4.730106830596924,4.730106830596924,5212000
1994-02-18,4.730106965605034,4.8017752529626865,4.715773308133504,4.758774280548096,5713200
1994-02-22,4.730106830596924,4.773107801784168,4.687105859409679,4.730106830596924,3882400
1994-02-23,4.730108133176477,4.801776438224606,4.6584398281283494,4.701440811157227,5032400
1994-02-24,4.687105448157699,4.758773727181517,4.629770824938644,4.644104480743408,5667200
1994-02-25,4.658437252044678,4.715771864377536,4.629769945878249,4.658437252044678,4104400
1994-02-28,4.68710863701651,4.701442302573136,4.586772978120132,4.601106643676758,4117600
1994-03-01,4.601106287894234,4.6297736167907715,4.572438958997697,4.6297736167907715,4094000
1994-03-02,4.586770667792848,4.687106276150816,4.572437009455995,4.615437984466553,3930000
1994-03-03,4.601103575724476,4.615437231723617,4.543768951727909,4.558102607727051,3926000
1994-03-04,4.529435295728767,4.572436263726193,4.515101639729626,4.558102607727051,3050000
1994-03-07,4.558102060191639,4.601103023023636,4.543768405914307,4.543768405914307,3870800
1994-03-08,4.558102607727051,4.629770887722759,4.543768951727909,4.558102607727051,4325600
1994-03-09,4.572439312563507,4.629773974790009,4.543771981450256,4.601106643676758,4560000
1994-03-10,4.615436677300968,4.644103985855632,4.543768405914307,4.543768405914307,3905600
1994-03-11,4.572435714468972,4.586769368746303,4.529434751636975,4.543768405914307,2806800
1994-03-14,4.543768951727909,4.572436263726193,4.515101639729626,4.558102607727051,2894000
1994-03-15,4.543769967967067,4.572437286376953,4.529436308762123,4.572437286376953,3546800
1994-03-16,4.5724385312840905,4.5724385312840905,4.515103878854196,4.52943754196167,3512000
1994-03-17,4.500770154075017,4.529437479897151,4.457769165341816,4.515103816986084,3253600
1994-03-18,4.515103878854196,4.5437712050691434,4.472102889531776,4.52943754196167,11464400
1994-03-21,4.52943754196167,4.586772194391565,4.486436552639249,4.52943754196167,4795200
1994-03-22,4.500768116107002,4.529435428948449,4.4721008032655565,4.486434459686279,4194000
1994-03-23,4.486436049659531,4.51510337266055,4.414767742156982,4.414767742156982,4406400
1994-03-24,4.414769231308625,4.486437562985713,4.414769231308625,4.429102897644043,6700000
1994-03-25,4.486437562985713,4.529438561991966,4.429102897644043,4.429102897644043,4653600
1994-03-28,4.429100645316759,4.457767963409424,4.429100645316759,4.457767963409424,3377200
1994-03-29,4.443433833749671,4.472101148806121,4.357431888580322,4.357431888580322,5040000
1994-03-30,4.357429941093882,4.414764545581959,4.257094383239746,4.257094383239746,6394000
1994-03-31,4.2570984979338995,4.357434152767358,4.128095513148024,4.328766822814941,7767600
1994-04-04,4.185428341364457,4.3144312696941824,4.185428341364457,4.228429317474365,7373200
1994-04-05,4.257094383239746,4.328762638849843,4.228427080995707,4.257094383239746,5222400
1994-04-06,4.271430709735066,4.271430709735066,4.199762409236156,4.2140960693359375,4074400
1994-04-07,4.228427080995707,4.271428034361765,4.1567588253856105,4.257094383239746,4254000
1994-04-08,4.214094512837388,4.285762786865234,4.199760858031818,4.285762786865234,4091600
1994-04-11,4.443432807922363,4.5294347332369895,4.4147654994841545,4.443432807922363,12405600
1994-04-12,4.443435563316828,4.558104868176617,4.429101900209354,4.52943754196167,7364400
1994-04-13,4.543768951727909,4.558102607727051,4.4864343277313425,4.558102607727051,5355600
1994-04-14,4.543769500194451,4.5724368156530915,4.472101211547852,4.472101211547852,4268800
1994-04-15,4.472099449983827,4.529434058316953,4.457765797900546,4.500766754150391,5163200
1994-04-18,4.500768940548421,4.529436258641087,4.414766986270426,4.457767963409424,4147200
1994-04-19,4.457769643411548,4.6297736167907715,4.429102314515011,4.6297736167907715,5705600
1994-04-20,4.615437169133881,4.658438136548172,4.586769857524354,4.644104480743408,6361600
1994-04-21,4.658439764553618,4.715774407809663,4.629772442925596,4.687107086181641,4994800
1994-04-22,4.687106276150816,4.687106276150816,4.6011043261297,4.615437984466553,4230800
1994-04-25,4.601106643676758,4.615440309233383,4.572439312563507,4.601106643676758,2595200
1994-04-26,4.6011043261297,4.644105301140258,4.529436034445437,4.615437984466553,3555200
1994-04-28,4.687106995969205,4.801776280274262,4.6727733354310725,4.773108959197998,7102000
1994-04-29,4.758774691117854,4.787442008534227,4.715773714993295,4.744441032409668,4057200
1994-05-02,4.7444408890746885,4.859110155275889,4.730107230799539,4.8161091804504395,5723600
1994-05-03,4.85911092242679,4.85911092242679,4.773108959197998,4.773108959197998,4828400
1994-05-04,4.773108548033023,4.830443185246633,4.773108548033023,4.787442207336426,3226800
1994-05-05,4.787442008534227,4.787442008534227,4.730107373701482,4.744441032409668,2950400
1994-05-06,4.715772418156724,4.744439727689591,4.672771453857422,4.672771453857422,3709600
1994-05-09,4.658437799090988,4.715772418156724,4.6441041443245545,4.672771453857422,2170800
1994-05-10,4.701440656507337,4.801776280274262,4.687106995969205,4.773108959197998,4674800
1994-05-11,4.777727572967169,4.922069795715422,4.763293350692344,4.8932013511657715,7092400
1994-05-12,4.907635223297846,4.994240550767808,4.849898338317871,4.849898338317871,6908800
1994-05-13,4.849901625689339,4.936507011862362,4.835467394660501,4.9076385498046875,3591200
1994-05-16,4.936501502990723,4.979804147753799,4.907633073148672,4.936501502990723,2651200
1994-05-17,4.922067301810822,5.023106806540076,4.8787646569268555,4.994238376617432,4313200
1994-05-18,4.9798041616561095,5.023106806540076,4.9076330868495,4.994238376617432,3716400
1994-05-19,5.0086750984191895,5.023109320604835,4.965372431862251,5.0086750984191895,3001200
1994-05-20,4.965369946694787,5.008672591578754,4.936501516772144,4.994238376617432,8610000
1994-05-23,5.008677805491856,5.066414725439889,4.994243575504847,5.051980495452881,3611200
1994-05-24,5.0231095508039845,5.066412219345398,4.994241105109709,5.037543773651123,5543200
1994-05-25,4.994241912256588,5.095281488516115,4.994241912256588,5.080847263336182,4382800
1994-05-26,5.080846899967356,5.181886469000798,5.0519784516720865,5.09528112411499,3530400
1994-05-27,5.095282407289141,5.153019318419896,5.095282407289141,5.138585090637207,3380000
1994-05-31,5.124148251646656,5.13858247207383,5.0952798107923085,5.109714031219482,3178400
1994-06-01,5.095281488516115,5.109715713696047,5.0375445877963845,5.080847263336182,5386800
1994-06-02,5.095283185413905,5.1097174154009135,5.051980495452881,5.051980495452881,2818000
1994-06-03,5.037546265465872,5.066414725439889,5.0231120354788645,5.051980495452881,2200000
1994-06-06,5.0808436522009774,5.0808436522009774,4.936501502990723,4.936501502990723,3746800
1994-06-07,4.907636587647186,5.037544614967259,4.907636587647186,5.023110389709473,2908800
1994-06-08,5.037543542790481,5.066411987161773,4.994240876233543,5.0086750984191895,2290400
1994-06-09,5.037540208919775,5.095277059451807,5.023105996286767,5.066408634185791,4372800
1994-06-10,5.08084620934742,5.095280431533066,5.0086750984191895,5.0086750984191895,2928800
1994-06-13,4.994241105109709,5.051977996498261,4.994241105109709,5.037543773651123,2192400
1994-06-14,5.051980495452881,5.080848955426897,5.037546265465872,5.051980495452881,3513200
1994-06-15,5.066411987161773,5.08084620934742,4.994240876233543,5.0086750984191895,3140800
1994-06-16,5.037546265465872,5.051980495452881,5.008677805491856,5.051980495452881,2332400
1994-06-17,5.051977996498261,5.066412219345398,5.0231095508039845,5.037543773651123,10474000
1994-06-20,5.008675327956847,5.051977996498261,4.994241105109709,5.037543773651123,2965600
1994-06-21,5.037540208919775,5.095277059451807,5.008671783653759,5.066408634185791,4372000
1994-06-22,5.051977764976128,5.066411987161773,5.0086750984191895,5.0086750984191895,3046000
1994-06-23,5.008672591578754,5.023106806540076,4.965369946694787,4.994238376617432,3121200
1994-06-24,5.008677305014602,5.008677305014602,4.907637705201627,4.922071933746338,2972000
1994-06-27,4.907633073148672,4.965369932832774,4.878764643306621,4.936501502990723,2741200
1994-06-28,4.922067301810822,4.994238376617432,4.9076330868495,4.994238376617432,3275200
1994-06-29,4.965373488678329,5.0664130654828305,4.965373488678329,5.023110389709473,3407200
1994-06-30,5.0375411322791095,5.051975347557846,4.936501625327953,4.9509358406066895,3558000
