Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1992-12-10,1.8316487992856891,1.860722910512101,1.8219577813416221,1.8510314226150513,3434782
1992-12-11,1.8413407041663976,1.8413407041663976,1.8025754512024763,1.8122665882110596,2372059
1992-12-14,1.8219572833777904,1.8413399014096392,1.8219572833777904,1.8268028497695923,3242831
1992-12-15,1.8219568598819937,1.836493908143048,1.8219568598819937,1.8316478729248047,2199176
1992-12-16,1.8268025769386216,1.841339626407576,1.7977289479534968,1.8025743961334229,1836884
1992-12-17,1.8025746653459414,1.8268028497695923,1.7928836500505507,1.8268028497695923,2216973
1992-12-18,1.8801058456085329,1.8801058456085329,1.826803651986054,1.8461861610412598,8139494
1992-12-21,1.8461861610412598,1.8558771805923324,1.826803651986054,1.8461861610412598,5318701
1992-12-22,1.8413401413751924,1.8752592280263947,1.8413401413751924,1.8704136610031128,3422070
1992-12-23,1.889796574410599,1.8994880624236772,1.8704139508491837,1.875259518623352,5382261
1992-12-24,1.870413917323336,1.8752594850106512,1.8607228994369507,1.8607228994369507,830094
1992-12-28,1.8510312344534832,1.8607227213653708,1.8461856672298897,1.8558766841888428,1358913
1992-12-29,1.8461861610412598,1.8558771805923324,1.841340710009856,1.8461861610412598,2055530
1992-12-30,1.8607229327890937,1.875259518623352,1.8510314447760154,1.875259518623352,3333086
1992-12-31,1.8801053342902996,1.8897963512057785,1.8655682802200317,1.8655682802200317,2836047
1993-01-04,1.8752581917688824,1.8946406841278076,1.8752581917688824,1.8946406841278076,3146220
1993-01-05,1.8897964517045633,1.9237160113625535,1.8897964517045633,1.9188700914382935,3694107
1993-01-06,1.9237160113625535,1.9237160113625535,1.8994879390883654,1.9188700914382935,2722910
1993-01-07,1.9237147751306873,1.933405903821986,1.8946406841278076,1.8946406841278076,7389486
1993-01-08,1.8994880624236772,1.8994880624236772,1.8558768950619369,1.875259518623352,4375470
1993-01-11,1.8752592280263947,1.8752592280263947,1.8607226444447778,1.8704136610031128,2080954
1993-01-12,1.875259518623352,1.875259518623352,1.836494858941757,1.875259518623352,3991568
1993-01-13,1.870413917323336,1.870413917323336,1.8558768617966557,1.8607228994369507,3493258
1993-01-14,1.8607226349796953,1.8607226349796953,1.8268030785481186,1.8364945650100708,4632253
1993-01-15,1.836493908143048,1.836493908143048,1.812265376886438,1.8316478729248047,6812361
1993-01-18,1.8316490972047554,1.8316490972047554,1.7928844316821582,1.8122665882110596,3551733
1993-01-19,1.8074208888980925,1.8268035139772723,1.8025753207444897,1.8219579458236694,5365735
1993-01-20,1.8122665882110596,1.821958077684437,1.807421019706768,1.8122665882110596,3954703
1993-01-21,1.8074202317377432,1.8316482986731808,1.8025746653459414,1.8268028497695923,6197100
1993-01-22,1.8268031303390118,1.841340184211731,1.8219575632030036,1.841340184211731,2489010
1993-01-25,1.841340710009856,1.8655687875847309,1.841340710009856,1.8461861610412598,7289061
1993-01-26,1.8171119960669955,1.841340184211731,1.7977294925464995,1.841340184211731,9172979
1993-01-27,1.8364943573879033,1.8461853728013387,1.7977292383402266,1.807420253753662,5400058
1993-01-28,1.8122666259649662,1.8122666259649662,1.788038430473982,1.7928844690322876,5185225
1993-01-29,1.8025749153380066,1.8171119689941406,1.7928838986986069,1.8171119689941406,2605960
1993-02-01,1.8171120289118627,1.8704137383243238,1.8171120289118627,1.8558766841888428,3593682
1993-02-02,1.8607232131600935,1.8607232131600935,1.8122665882110596,1.8122665882110596,6247948
1993-02-03,1.8171122740691068,1.8946420650359992,1.812266353727021,1.8897966146469116,4922086
1993-02-04,1.9140246992060623,1.9285617553802612,1.889796624713815,1.9237161874771118,4449200
1993-02-05,1.899488091468811,1.9140246775253489,1.8897966033075397,1.899488091468811,4285215
1993-02-08,1.8801052554389146,1.8801052554389146,1.8364945650100708,1.8364945650100708,2447060
1993-02-09,1.8510311485177433,1.8510311485177433,1.831648528058524,1.8364945650100708,3305120
1993-02-10,1.8413399883798993,1.8510310041330165,1.7492725777521374,1.75896418094635,21150226
1993-02-11,1.75896418094635,1.7735012332730118,1.754118614325682,1.75896418094635,11295883
1993-02-12,1.7686562887134327,1.7686562887134327,1.744428205674611,1.749273657798767,8173816
1993-02-16,1.7589646120824056,1.7638100624025126,1.7056624262845186,1.7105083465576172,8630177
1993-02-17,1.7056625282025004,1.7347366417193748,1.695971392006719,1.7201995849609375,8761110
1993-02-18,1.7347370722633335,1.744428093376072,1.7105088732959242,1.7153544425964355,11016219
1993-02-19,1.7202003331589284,1.7347373962402344,1.7056632700776222,1.7347373962402344,8204325
1993-02-22,1.727883559249468,1.7719372510910034,1.722988414489624,1.7719372510910034,6853039
1993-02-23,1.7572537059425688,1.771938437968098,1.7425689739170394,1.7523590326309204,4316995
1993-02-24,1.7523586131866031,1.7523586131866031,1.7425685568160687,1.7474638223648071,1123741
1993-02-25,1.7621473176163691,1.7768320398057937,1.7572525289015788,1.7719372510910034,3725887
1993-02-26,1.771938437968098,1.771938437968098,1.7474642406375078,1.7523590326309204,2150870
1993-03-01,1.7474636510979171,1.7719378401716812,1.7474636510979171,1.7621479034423828,2052988
1993-03-02,1.7670419326682556,1.7768319845199585,1.7621472627874466,1.7768319845199585,3553004
1993-03-03,1.7817267098388996,1.7817267098388996,1.767041987649475,1.7719372510910034,1970360
1993-03-04,1.7817270982527726,1.8159913388159659,1.7670423728620996,1.8110965490341187,3063592
1993-03-05,1.8110955276323122,1.8257797700146856,1.7964108105233652,1.8062002658843994,2337737
1993-03-08,1.806201712119046,1.8355711698532104,1.8013070398601623,1.8355711698532104,4244537
1993-03-09,1.8355708747100021,1.8502551264890355,1.8306757285112598,1.8404656648635864,2429263
1993-03-10,1.84046603492154,1.8698350191116333,1.8306760966007747,1.8698350191116333,3963602
1993-03-11,1.8747287908990427,1.8747287908990427,1.8600446619038644,1.8649393320083618,1493660
1993-03-12,1.8600446162377218,1.8600446162377218,1.8062008727764496,1.815990924835205,2830962
1993-03-15,1.8159907170379554,1.8453596830368042,1.8159907170379554,1.8453596830368042,2577994
1993-03-16,1.8404659607938327,1.8404659607938327,1.8306760228673726,1.8355711698532104,1371625
1993-03-17,1.8355708747100021,1.8404656648635864,1.8257809383576755,1.8404656648635864,2223329
1993-03-18,1.830675172151555,1.830675172151555,1.8013062027921218,1.815990924835205,4812763
1993-03-19,1.8257796232384906,1.830674409866333,1.8208848366106485,1.830674409866333,5534805
1993-03-22,1.8355701703217113,1.8502544164657593,1.8257802377262085,1.8502544164657593,3658514
1993-03-23,1.8551490550953478,1.8600438417231902,1.8257796232384906,1.830674409866333,4165722
1993-03-24,1.830675060852249,1.8502544516892945,1.7964113049099335,1.8257802724838257,3044524
1993-03-25,1.8257805001223788,1.904098310598588,1.8257805001223788,1.8796241283416748,4304283
1993-03-26,1.869833860929735,1.8796237931865805,1.8453596830368042,1.8453596830368042,1306794
1993-03-29,1.8600446619038644,1.8796240544119711,1.8551498731176808,1.8649393320083618,2900878
1993-03-30,1.8649393320083618,1.8698341207945453,1.8551498731176808,1.8649393320083618,1455524
1993-03-31,1.860044467742936,1.8747285952053099,1.8502544164657593,1.8502544164657593,1873749
1993-04-01,1.8502543524610529,1.869833860929735,1.8404648949308862,1.8453596830368042,3003846
1993-04-02,1.830675060852249,1.8502544516892945,1.8110960260602318,1.8257802724838257,1820358
1993-04-05,1.8404647880128975,1.8698337523056172,1.8306748563247777,1.855149507522583,3472918
1993-04-06,1.86004514291094,1.8796245404822727,1.86004514291094,1.8747292757034302,1972902
1993-04-07,1.8943086383699634,1.9138880343538403,1.889413848714848,1.9089933633804321,2656808
1993-04-08,1.9040982357062615,1.9236777468960544,1.8649393320083618,1.8649393320083618,4853442
1993-04-12,1.8747291237043793,1.9089933633804321,1.8747291237043793,1.9089933633804321,3278425
1993-04-13,1.918782729820552,1.9432569082029996,1.9089927973678944,1.9383617639541626,3114440
1993-04-14,1.9383616344311667,1.943256778352906,1.9236773894825907,1.9285720586776733,1840698
1993-04-15,1.9334672689437866,1.9432572028810025,1.9236778097333314,1.9334672689437866,4344962
1993-04-16,1.933466975750342,1.9481516964068202,1.933466975750342,1.9383617639541626,4826746
1993-04-19,1.9334665388010273,1.9775202160879646,1.9285717517033927,1.9677307605743408,5285650
1993-04-20,1.9628370075715502,1.9775212579190125,1.884519185932231,1.9187833070755005,3739870
1993-04-21,1.9285732899791388,1.9334680809809746,1.8845196962356567,1.8845196962356567,1944936
1993-04-22,1.884519185932231,1.9579417431683288,1.879624396255841,1.9187833070755005,7367875
1993-04-23,1.9089927973678944,1.9481516964068202,1.9040980091640736,1.9383617639541626,1433914
1993-04-26,1.9383616344311667,1.943256778352906,1.918782601605844,1.9285720586776733,1487304
1993-04-27,1.9187833070755005,1.9285727677465727,1.8992039110065246,1.9187833070755005,1950021
1993-04-28,1.8992037377820656,1.9285725918434102,1.8943084738253364,1.923677921295166,1665272
1993-04-29,1.9285727677465727,1.9285727677465727,1.9040985820012069,1.9187833070755005,1212725
1993-04-30,1.9285720586776733,1.9383616344311667,1.918782601605844,1.9285720586776733,2058073
1993-05-03,1.948152121119067,1.948152121119067,1.9285726079902827,1.9432573318481445,1723747
1993-05-04,1.9432574843747776,1.9432574843747776,1.9040985737253164,1.9089933633804321,2220786
1993-05-05,1.9187837976030464,1.948152780532837,1.9187837976030464,1.948152780532837,4367843
1993-05-06,1.9579420935461076,2.0166805296278154,1.9579420935461076,2.001995801925659,4458098
1993-05-07,2.00689012314408,2.0264697520277215,1.9922054014813488,2.0117850303649902,3015286
1993-05-10,2.026470534635711,2.036259878131383,2.0117858073018464,2.0166804790496826,3692836
1993-05-11,2.0166798270575104,2.0215744972229004,2.0068902493633547,2.0215744972229004,1235606
1993-05-12,2.006890898190558,2.0215751507975184,2.006890898190558,2.0166804790496826,2037734
1993-05-13,1.987311389380052,2.026470422744751,1.9824167179024739,2.026470422744751,3457664
1993-05-14,2.0166803676992773,2.031365094222329,2.006890787380682,2.026470422744751,3245374
1993-05-17,2.0294319923729516,2.0541207351530177,2.0294319923729516,2.0491831302642822,2141972
1993-05-18,2.0491842812460654,2.0491842812460654,2.0294331322609485,2.0442466735839844,4252164
1993-05-19,2.0442448572318925,2.0541200637817383,2.019555404184971,2.0541200637817383,4524201
1993-05-20,2.054121897996731,2.1034996509552,2.0442466826288754,2.1034996509552,5435651
1993-05-21,2.0837483855800505,2.123250920965863,2.078810778171711,2.1183130741119385,6015318
1993-05-24,2.1084380558885956,2.133126813569059,2.1034997296830453,2.113375663757324,3508512
1993-05-25,2.0541207351530177,2.0590585794872163,2.0393072021504226,2.0491831302642822,10127650
1993-05-26,2.0590593501673533,2.088686187816035,2.054121503984981,2.0837481021881104,6059810
1993-05-27,2.0936236954700735,2.128187894821167,2.0886858500861254,2.128187894821167,4543269
1993-05-28,2.123249461025467,2.128187065038724,2.083746952801469,2.0886850357055664,3739870
1993-06-01,2.0788099087976533,2.0985610485076904,2.0788099087976533,2.0985610485076904,3842838
1993-06-02,2.0886865884578176,2.108437976975923,2.0886865884578176,2.1034996509552,2313584
1993-06-03,2.0936239998415345,2.1084375381469727,2.08374806819236,2.1084375381469727,3015286
1993-06-04,2.0985616407352277,2.0985616407352277,2.0788104954512905,2.0837481021881104,3860634
1993-06-07,2.0837481021881104,2.088686187816035,2.063996956904173,2.0837481021881104,2886895
1993-06-08,2.0837473430972735,2.0886854269262978,2.0689342888375264,2.0788097381591797,3685209
1993-06-09,2.063996956904173,2.0837481021881104,2.063996956904173,2.0837481021881104,1833070
1993-06-10,2.0738723278045654,2.0837477791929953,2.068934721833108,2.0738723278045654,3100457
1993-06-11,2.0738723278045654,2.078810173221538,2.0639966369706197,2.0738723278045654,2640282
1993-06-14,2.0788104954512905,2.088686187816035,2.0788104954512905,2.0837481021881104,2502993
1993-06-15,2.0738722571580173,2.098561243956334,2.0689346513547595,2.093623638153076,2093666
1993-06-16,2.0837477082100393,2.093623638153076,2.063996566660488,2.093623638153076,2869098
1993-06-17,2.083747765256664,2.128187894821167,2.083747765256664,2.128187894821167,6203456
1993-06-18,2.123250288882733,2.1380638250345765,2.118312443498785,2.128187894821167,9334422
1993-06-21,2.123251708709032,2.1726299561224143,2.123251708709032,2.1578164100646973,10811556
1993-06-22,2.1627540193049293,2.1726299561224143,2.1479404732472127,2.1578164100646973,3603852
1993-06-23,2.1578150756641237,2.202255207463989,2.152877469477325,2.197317361831665,3914025
1993-06-24,2.187442740396559,2.207193893140179,2.1775672837475706,2.182504892349243,7644997
1993-06-25,2.1578146304508268,2.1775657694594237,2.1578146304508268,2.172628164291382,3747498
1993-06-28,2.162752542517424,2.1726284725913496,2.143001400706104,2.1528773307800293,3708090
1993-06-29,2.152876289601298,2.1578138930820607,2.128186835525117,2.143000364303589,2661893
1993-06-30,2.147939798198214,2.1528781242234625,2.118313194285101,2.133126735687256,2844946
1993-07-01,2.1331263245662817,2.1380641707486543,2.0788104954512905,2.0837481021881104,4006822
1993-07-02,2.073872523888257,2.0788103697721003,2.0639968321205693,2.068934917449951,2150870
1993-07-06,2.068934182236997,2.0738717869206837,2.0343695127784716,2.039307117462158,1801290
1993-07-07,2.0541207556868493,2.0788097381591797,2.0442455458106616,2.0788097381591797,4417420
1993-07-08,2.083746952801469,2.093622879164244,2.0689339013162775,2.0886850357055664,2647910
1993-07-09,2.0985602568589625,2.1578138930820607,2.0936226533782,2.143000364303589,4126315
1993-07-12,2.133125949523199,2.1578149366487267,2.133125949523199,2.1528773307800293,3214865
1993-07-13,2.162752989317382,2.1825041352090624,2.152877775539882,2.1775665283203125,4630982
1993-07-14,2.172629003613151,2.187442064285278,2.172629003613151,2.1874420642852783,1958919
1993-07-15,2.187441900120223,2.1923795068251803,2.157815302108273,2.1676905155181885,8414073
1993-07-16,2.16275288748472,2.16275288748472,2.1084375381469727,2.1084375381469727,4608100
1993-07-19,2.1084360942597353,2.118311300809581,2.0491824605068154,2.0541200637817383,4043687
1993-07-20,2.0590597451262576,2.1183131923437792,2.0590597451262576,2.1034996509552,4768271
1993-07-21,2.1726288405597987,2.1726288405597987,2.157815302108273,2.1676905155181885,8414073
1993-07-22,2.167690234391017,2.1726285587921774,2.1578150222618153,2.162752628326416,4553438
1993-07-23,2.1528774161972146,2.162752628326416,2.1528774161972146,2.162752628326416,1943665
1993-07-26,2.1627529088132307,2.1676905155181885,2.157815302108273,2.1676905155181885,1761883
1993-07-27,2.1627527424819357,2.167690348807156,2.1479392051696777,2.1479392051696777,4501319
1993-07-28,2.1479404732472127,2.1627540193049293,2.1331274060808436,2.1578164100646973,1102130
1993-07-29,2.1578164100646977,2.182505174602878,2.1479404732472127,2.1578164100646973,2255109
1993-07-30,2.152876289601298,2.1627514965628234,2.138062760822826,2.143000364303589,1727561
1993-08-02,2.1430023149199218,2.207193613052368,2.13806470694482,2.207193613052368,5649213
1993-08-03,2.2071932648019765,2.251633405685425,2.202255657605929,2.251633405685425,6195829
1993-08-04,2.2466961944080377,2.251633802474203,2.2121312618255615,2.2121312618255615,3973771
1993-08-05,2.226944093495182,2.24175763130188,2.2170688805151304,2.24175763130188,4189875
1993-08-06,2.2417579518477555,2.2615093384142435,2.2269444119228896,2.251633405685425,3561902
1993-08-09,2.261507925128186,2.286196664016392,2.2466943944607523,2.281259059906006,3471647
1993-08-10,2.271383888343571,2.2861974239349365,2.256570352752205,2.2861974239349365,2597062
1993-08-11,2.2812606568727998,2.3306384086608887,2.2763223309691276,2.3306384086608887,7149229
1993-08-12,2.3454505756115167,2.3454505756115167,2.296072373860559,2.3108859062194824,5476330
1993-08-13,2.3306382522904725,2.345451792334042,2.325700645054859,2.3405137062072754,3875889
1993-08-16,2.3235957761641433,2.3434983124412296,2.3186199008169126,2.33852219581604,2675876
1993-08-17,2.353450691229494,2.353450691229494,2.333548382757184,2.3434998989105225,3635632
1993-08-18,2.348473705232542,2.363400607440357,2.33852219581604,2.33852219581604,4536913
1993-08-19,2.333545981920061,2.333545981920061,2.3036926705648315,2.31364369392395,7984407
1993-08-20,2.3136456805361396,2.3136456805361396,2.2987192533198204,2.3086700439453125,4327165
1993-08-23,2.298719013754737,2.3036944085489637,2.288767500332116,2.2937428951263428,2098751
1993-08-24,2.2738407444036723,2.3036945628367995,2.2738407444036723,2.2987191677093506,2919946
1993-08-25,2.2937411646499655,2.31364369392395,2.2937411646499655,2.31364369392395,3240289
1993-08-26,2.3136450389248755,2.3136450389248755,2.298718615847895,2.303694009780884,1544508
1993-08-27,2.3036944085489637,2.30866980334319,2.263889802526816,2.2937428951263428,2925031
1993-08-30,2.28876669668187,2.2987182066102365,2.2788159105874173,2.2837913036346436,2422907
1993-08-31,2.2738398607132497,2.2738398607132497,2.2439865364382703,2.2638890743255615,1952563
1993-09-01,2.2738405921152687,2.3036944085489637,2.263889802526816,2.2937428951263428,2697486
1993-09-02,2.293742089729096,2.293742089729096,2.2738397937062773,2.2837913036346436,1833070
1993-09-03,2.268864289146164,2.268864289146164,2.2240840649762412,2.2290594577789307,3125881
1993-09-07,2.2340360572604245,2.258913750484597,2.224084545670334,2.2439868450164795,1789850
1993-09-08,2.243987795755735,2.243987795755735,2.2091585761849273,2.214134454727173,1725018
1993-09-09,2.204183024256824,2.2390122413635254,2.184280476608368,2.2390122413635254,2679690
1993-09-10,2.2390118634434595,2.3036944085489637,2.2390118634434595,2.2937428951263428,2771216
1993-09-13,2.28876669668187,2.303693599657463,2.2738397937062773,2.2837913036346436,1430100
1993-09-14,2.2887667641287184,2.2887667641287184,2.2539375641039374,2.2638890743255615,3464020
1993-09-15,2.2589137754378856,2.303694009780884,2.2539378989488683,2.303694009780884,2256380
1993-09-16,2.288767500332116,2.298719013754737,2.2788167107436634,2.2937428951263428,1351286
1993-09-17,2.258913373286627,2.28876669668187,2.258913373286627,2.2837913036346436,4732678
1993-09-20,2.283791296160998,2.2937420822228867,2.268864393234253,2.268864393234253,3019100
1993-09-21,2.268864289146164,2.268864289146164,2.2141330380929025,2.2290594577789307,5538618
1993-09-22,2.2390109672181886,2.243986360020878,2.199206135850955,2.2290594577789307,4070382
1993-09-23,2.229061448638632,2.229061448638632,2.204183738572075,2.2091591358184814,3812329
1993-09-24,2.209156824765526,2.209156824765526,2.189255015321495,2.204181432723999,2814437
1993-09-27,2.209157049043851,2.2191085579709715,2.1892552375793457,2.1892552375793457,4400894
1993-09-28,2.199206022672625,2.199206022672625,2.1544260420851855,2.1892552375793457,5303446
1993-09-29,2.189255350245576,2.2290594577789307,2.1842792336090078,2.2290594577789307,4599202
1993-09-30,2.229061448638632,2.229061448638632,2.204183738572075,2.2091591358184814,5902182
1993-10-01,2.209156845417042,2.2439860377008563,2.209156845417042,2.2340352535247803,3251730
1993-10-04,2.219109934993166,2.2439876369975424,2.214134298081052,2.2390122413635254,2836047
1993-10-05,2.2390125556315965,2.2788174152374268,2.234037159299232,2.2788174152374268,4119959
1993-10-06,2.2788174152374268,2.2887682079021556,2.27384129507067,2.2788174152374268,2895794
1993-10-07,2.2788162911087535,2.288767078864809,2.239011451138452,2.2439868450164795,2144514
1993-10-08,2.2539381258293267,2.2887673345342265,2.2539381258293267,2.2738404273986816,4103434
1993-10-11,2.2738397862651976,2.2788159031300537,2.253937490307508,2.268864393234253,1602983
1993-10-12,2.2688659036435235,2.278817420164159,2.2489635944366455,2.2489635944366455,2089853
1993-10-13,2.2439876369975424,2.2489632739096566,2.234036845729508,2.2390122413635254,3537750
1993-10-14,2.2489628943099684,2.3036944085489637,2.229060350020838,2.2937428951263428,3389019
1993-10-15,2.2937430487476846,2.3136455943697696,2.2887676536202357,2.2987191677093506,4243266
1993-10-18,2.2987182066102365,2.3285715300054792,2.2788159105874173,2.2837913036346436,2724182
1993-10-19,2.288766578957201,2.33852219581604,2.288766578957201,2.33852219581604,4644965
1993-10-20,2.338523388488624,2.368377208130029,2.338523388488624,2.353450298309326,4787339
1993-10-21,2.3534490980238547,2.3683760002316694,2.3186199008169126,2.33852219581604,2795369
1993-10-22,2.373352859699501,2.482815659351007,2.373352859699501,2.457937717437744,18301466
1993-10-25,2.4529599024087974,2.572373374987861,2.438033007218299,2.5574464797973633,10634859
1993-10-26,2.5375477492119036,2.5375477492119036,2.472865182234641,2.4977431297302246,11865381
1993-10-27,2.497742012022511,2.497742012022511,2.477839469909668,2.477839469909668,5325057
1993-10-28,2.4828152656555176,2.5076929623458857,2.4778396298062257,2.4828152656555176,4600473
1993-10-29,2.4877892153034002,2.4877892153034002,2.4629112917842386,2.4678869247436523,3624191
1993-11-01,2.46291311279793,2.467888749436199,2.4529623220775583,2.457937717437744,3563174
1993-11-02,2.457937108434074,2.517644250743485,2.452961714306643,2.5126681327819824,7390757
1993-11-03,2.522619644870916,2.527595038998347,2.4927658324381867,2.5126681327819824,5829723
1993-11-04,2.5027175677746394,2.5076929623458857,2.4828152656555176,2.4828152656555176,2649181
1993-11-05,2.457937717437744,2.482815659351007,2.423108502247943,2.457937717437744,2753419
1993-11-08,2.4529605084212225,2.482813823621892,2.4529605084212225,2.4678869247436523,2984778
1993-11-09,2.472865571589352,2.542523546010927,2.4678896917730135,2.517645835876465,3521224
1993-11-10,2.5076927386545513,2.522619644870916,2.4877904383107556,2.5126681327819824,3024185
1993-11-11,2.512670102418012,2.552474975585937,2.502719306362903,2.5524749755859375,4801322
1993-11-12,2.5474995775583826,2.582328811420541,2.5474995775583826,2.5524749755859375,7482283
1993-11-15,2.5404481262500154,2.575523000425292,2.530426282373913,2.5604910850524902,3861906
1993-11-16,2.555480243543081,2.6356518268585205,2.555480243543081,2.6356518268585205,6582274
1993-11-17,2.6456733816135314,2.6506839379743377,2.6055872298447524,2.630640983581543,10478502
1993-11-18,2.605587351354474,2.6206192641210846,2.5755225538884465,2.59055495262146,5162343
1993-11-19,2.5604912121050143,2.5604912121050143,2.47029801451008,2.5204052925109863,8651787
1993-11-22,2.5204056436969853,2.5204056436969853,2.490341321304017,2.505373239517212,2992405
1993-11-23,2.505371096757648,2.505371096757648,2.4803173542022705,2.4803173542022705,4698355
1993-11-24,2.490340014851578,2.5053719251789115,2.4652857780456543,2.4652857780456543,2572909
1993-11-26,2.4753078929151178,2.4753078929151178,2.455264938618557,2.470297336578369,516107
1993-11-29,2.4753086566925044,2.49535161717349,2.4753086566925044,2.475308656692505,2886895
1993-11-30,2.4652849628791955,2.495349745525346,2.4652849628791955,2.4803173542022705,2508078
1993-12-01,2.4853289731038637,2.4853289731038637,2.4602752222642637,2.4652857780456543,4539455
1993-12-02,2.465285993850018,2.4903402328491215,2.4602754376300173,2.490340232849121,1522898
1993-12-03,2.490339954360981,2.490339954360981,2.4753075584324624,2.4853289127349854,3097914
1993-12-06,2.4853300154413653,2.4903410592906914,2.4702980988097063,2.475308656692505,4690728
1993-12-07,2.480318114092146,2.4853289127349854,2.465285718163627,2.4853289127349854,3406816
1993-12-08,2.4753085722218917,2.5204052925109868,2.4753085722218917,2.5204052925109863,3676310
1993-12-09,2.5204047674834884,2.5204047674834884,2.495351012210375,2.5153942108154297,4170807
1993-12-10,2.505371475197825,2.510382030079287,2.4652853352643,2.4953501224517822,4290300
1993-12-13,2.4953505100206645,2.5003613086635044,2.4753075584324624,2.4853289127349854,1901715
1993-12-14,2.4803173542022705,2.4853281513099623,2.4602744087545854,2.4803173542022705,2936472
1993-12-15,2.4853300154413653,2.49535161717349,2.4753086566925044,2.475308656692505,4164451
1993-12-16,2.4803173542022705,2.4853281513099623,2.4753068000776604,2.4803173542022705,2009767
1993-12-17,2.4702980988097063,2.4853300154413653,2.465286811977116,2.475308656692505,4742847
1993-12-20,2.470297336578369,2.4753078929151178,2.4502541392986195,2.470297336578369,2711470
1993-12-21,2.4652857780456543,2.4652857780456543,2.455264666482873,2.4652857780456543,5190310
1993-12-22,2.465286811977116,2.480319214575303,2.450254895345457,2.475308656692505,3786905
1993-12-23,2.4753078352395694,2.505372144492307,2.4753078352395694,2.490340232849121,2000869
1993-12-27,2.4853289127349854,2.4853289127349854,2.4702970027727784,2.4853289127349854,2616130
1993-12-28,2.480318239593972,2.545457896297426,2.480318239593972,2.5254149436950684,2476298
1993-12-29,2.5153940444914284,2.520404600828177,2.470297336578369,2.470297336578369,2665706
1993-12-30,2.4702980988097063,2.480319214575303,2.4602762540943175,2.475308656692505,2569095
1993-12-31,2.4702970027727784,2.505371864323188,2.4702970027727784,2.4853289127349854,1573746
1994-01-03,2.4803193210458523,2.485330122127009,2.3901261165014027,2.405158519744873,4212757
1994-01-04,2.3550493836001314,2.445242788029977,2.3249850774456213,2.4352214336395264,5426753
1994-01-05,2.440232210915741,2.490339954360981,2.435221412272901,2.4853289127349854,8670855
1994-01-06,2.4853281513099623,2.5003605426330373,2.47029624595305,2.4803173542022705,2300872
1994-01-07,2.4803191299337035,2.5204052925109868,2.47029801451008,2.5204052925109863,2361890
1994-01-10,2.515393015644489,2.5955645570557513,2.5053711781205608,2.565500259399414,5611077
1994-01-11,2.555480480194092,2.555480480194092,2.515394563332596,2.555480480194092,2421636
1994-01-12,2.5655014406995065,2.615608707526615,2.5655014406995065,2.59055495262146,5060647
1994-01-13,2.580533420023263,2.580533420023263,2.5454578286803344,2.57051157951355,1858494
1994-01-14,2.5604894621289946,2.590553759785332,2.555478907841665,2.565500259399414,3198339
1994-01-17,2.5604906411218353,2.600576794760004,2.545458242388822,2.59055495262146,2471213
1994-01-18,2.59055495262146,2.600576794760004,2.5755225538884465,2.59055495262146,2895794
1994-01-19,2.6005761531619376,2.6256299018859863,2.595565111837358,2.6256299018859863,2670791
1994-01-20,2.680748894526272,2.7408780151877976,2.6156092162956597,2.620619773864746,12898866
1994-01-21,2.625631684634688,2.6456746486260494,2.6055884776600196,2.6105992794036865,4653863
1994-01-24,2.590553759785332,2.6055861515965897,2.5604894621289946,2.565500259399414,3324188
1994-01-25,2.555479717886409,2.5755221843719482,2.5454578771857235,2.5755221843719482,2665706
1994-01-26,2.56550269843078,2.615609989822862,2.56550269843078,2.6005780696868896,3437325
1994-01-27,2.5755225538884465,2.600576794760004,2.505372331733855,2.59055495262146,7210246
1994-01-28,2.6156083604576272,2.620618916387239,2.590554608876892,2.6055870056152344,2850030
1994-01-31,2.6156094297937855,2.720835278048851,2.605588070854374,2.700792074203491,7202619
1994-02-01,2.680748610018059,2.680748610018059,2.6456737388239593,2.670727252960205,5044122
1994-02-02,2.670727252960205,2.680748610018059,2.6506842958612746,2.670727252960205,2363161
1994-02-03,2.6857594497853157,2.6857594497853157,2.6506845748988828,2.6757383346557617,2369517
1994-02-04,2.6807479884732337,2.6807479884732337,2.5755221843719482,2.5755221843719482,3330544
1994-02-07,2.5705119972939765,2.600576794760004,2.530425843655808,2.59055495262146,3790718
1994-02-08,2.605586708520234,2.63565101260258,2.595565111837358,2.6256299018859863,3563174
1994-02-09,2.6256299018859863,2.650683407626894,2.6105975068616725,2.6256299018859863,4164451
1994-02-10,2.6256318368745912,2.6356529549763588,2.5905562226351604,2.6005780696868896,2635198
1994-02-11,2.5855448989481453,2.6206197738647465,2.5855448989481453,2.620619773864746,2625028
1994-02-14,2.6657171964239166,2.7108139191094396,2.6607061524793085,2.700792074203491,5500482
1994-02-15,2.700791002685674,2.74588770747943,2.6707266948119512,2.740877151489258,5758536
1994-02-16,2.745888622711348,2.8561250219519514,2.740878065051107,2.8461039066314697,11361986
1994-02-17,2.8461052161590876,2.8861911537845613,2.81102959551591,2.8310728073120117,16694670
1994-02-18,2.836081338905949,2.836081338905949,2.7659308767414554,2.790984630584717,8630177
1994-02-22,2.780963850265548,2.8010070518739854,2.770942249461329,2.7759532928466797,3708090
1994-02-23,2.7890657390145965,2.7941095573855907,2.708369781100886,2.7235000133514404,4287758
1994-02-24,2.7184570119463882,2.723500586806863,2.6982829570770264,2.6982829570770264,4492421
