Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2007-07-17,1307.7691851862994,1309.761271967012,1291.8328530284725,1294.8209228515625,13921467
2007-07-18,1282.8687389190247,1293.8250349526245,1259.9604052210286,1263.9444580078125,21687556
2007-07-19,1269.9206439373063,1289.8409085990877,1262.9485211316928,1281.872802734375,29608464
2007-07-20,1285.8567083341497,1296.8128828167685,1272.908447265625,1272.908447265625,22358166
2007-07-23,1268.9248278979812,1274.9009689995246,1258.9646329607383,1266.932861328125,16636675
2007-07-24,1260.956145489714,1264.94019712816,1239.0436804343792,1241.0357666015625,26409789
2007-07-25,1241.0361797796927,1297.8091457468333,1233.0679531540186,1269.920654296875,57392910
2007-07-26,1269.9203450093141,1286.852656508082,1242.0318603515625,1242.0318603515625,41682741
2007-07-27,1230.0795740447031,1250.9959353219913,1218.1274193273605,1220.119384765625,47546493
2007-07-30,1217.1315455694378,1223.107684403689,1200.1992326696866,1210.159423828125,27720144
2007-07-31,1264.940716863663,1277.8888598347319,1242.0322596601304,1250.0003662109375,53947437
2007-08-01,1229.2300697025548,1282.0252606568358,1229.2300697025548,1250.14892578125,41755007
2007-08-02,1263.0985529974714,1278.0405564910345,1252.1410757215053,1274.0560302734375,32419823
2007-08-03,1274.0552630517823,1286.0088345062677,1256.1248455149414,1261.1055908203125,22403151
2007-08-06,1256.1256019391021,1285.0135075494036,1252.1410757215053,1274.0560302734375,26288480
2007-08-07,1282.0245411407063,1300.9511835669487,1270.0709675374849,1298.958740234375,42826866
2007-08-08,1298.9587677829743,1321.8699352295287,1264.0941471899337,1294.9742431640625,43886900
2007-08-09,1290.9909278214334,1312.905892059313,1276.048797013469,1295.9715576171875,50692777
2007-08-10,1288.0022015906407,1316.8901132386952,1270.0717695087337,1271.06787109375,45054325
2007-08-13,1279.0361328125,1282.0245564264985,1255.1289853210083,1279.0361328125,28652452
2007-08-14,1276.0481099164151,1283.0210603020473,1255.1293794698042,1257.12158203125,33252653
2007-08-15,1249.1527471187676,1249.1527471187676,1236.202945381167,1244.172119140625,26613913
2007-08-16,1237.19943173566,1239.191635068208,1220.26509985734,1225.245849609375,35448244
2007-08-17,1237.198054297686,1279.0356055148936,1225.2444854799407,1266.0858154296875,40507733
2007-08-20,1259.112870108453,1291.9852748899013,1259.112870108453,1266.0858154296875,18992631
2007-08-21,1266.086707324709,1282.024931019586,1266.086707324709,1278.0404052734375,15803885
2007-08-22,1285.013816183531,1292.9828705327293,1269.0755867748076,1282.025390625,13107874
2007-08-23,1285.013916015625,1300.9521466625818,1283.0215919183793,1285.013916015625,24222862
2007-08-24,1284.0170544340137,1295.9706298122894,1277.0441052857868,1288.9976806640625,12530333
2007-08-28,1284.0176443493785,1289.994374429269,1269.0755173738517,1275.0523681640625,14520400
2007-08-29,1271.0677722962112,1276.0484005444812,1260.1102935817667,1268.0794677734375,14412836
2007-08-30,1272.0637068094902,1280.032759244684,1259.1139060695766,1274.0560302734375,10620954
2007-08-31,1282.0256947370076,1292.9831772439845,1263.0991559904758,1289.9947509765625,15633777
2007-09-03,1294.9743858851675,1303.9396577984824,1285.0131335951678,1291.9859619140625,11160149
2007-09-04,1294.9747461052473,1315.8935990116674,1288.001915846737,1309.9168701171875,13756430
2007-09-05,1305.9319068838126,1316.8895020749014,1296.966755358716,1302.943603515625,15198090
2007-09-06,1315.8938143822475,1318.882239673747,1298.959484870627,1313.901611328125,22226745
2007-09-07,1314.8974976476368,1331.8317036773421,1304.936121876442,1309.9168701171875,26674519
2007-09-10,1304.9366843648322,1314.8980644298451,1295.9715268035645,1299.9560546875,12787644
2007-09-11,1308.9207957078393,1326.85134654499,1297.9634380467635,1322.86669921875,14543221
2007-09-12,1309.9166065745849,1332.8276575995835,1306.9281823734389,1329.8392333984375,20207700
2007-09-13,1322.8667323528061,1335.8165347116674,1312.9054759186342,1334.8203125,12531143
2007-09-14,1323.8628285313512,1333.8242047275025,1310.9130274053246,1318.882080078125,13490276
2007-09-17,1315.8936767578125,1324.858830984363,1302.9439961294277,1315.8936767578125,14819022
2007-09-18,1317.885410752865,1319.8777334176607,1300.9512112982245,1312.90478515625,18178570
2007-09-19,1327.8467679439757,1345.7773112277275,1311.908668194319,1332.8275146484375,28196802
2007-09-20,1331.8313075059039,1339.8004781784987,1323.8623782538298,1330.8353271484375,18757907
2007-09-21,1335.8167724609375,1344.7819289893773,1329.8399209684214,1335.8167724609375,29418579
2007-09-24,1331.8317387214436,1339.8009119742676,1319.8782806179559,1321.8704833984375,30242364
2007-09-25,1314.8975537417248,1331.8317604938504,1310.9130274053246,1318.882080078125,43435651
2007-09-26,1325.8544599915488,1331.831186565437,1305.9317161845902,1312.90478515625,16476319
2007-09-27,1321.8703468781896,1321.8703468781896,1297.963191719701,1306.9283447265625,27601442
2007-09-28,1304.9357588854298,1306.9280817695872,1283.0208107110102,1291.9859619140625,24511875
2007-10-01,1287.0059482468876,1312.9054313756042,1286.009726069019,1307.9246826171875,22307068
2007-10-02,1308.9207546417338,1321.8705562699522,1303.9401267056608,1311.9091796875,18167877
2007-10-03,1313.9014308559128,1327.8472124501814,1312.905329465672,1321.8704833984375,16018387
2007-10-04,1317.8863975976926,1328.8438786835025,1312.9057682715388,1327.84765625,17506857
2007-10-05,1329.839145346379,1331.8313475417197,1316.8894689458741,1324.8583984375,17907060
2007-10-08,1320.8744548247987,1325.8550827608717,1310.9130782423467,1311.9091796875,30046229
2007-10-09,1310.9129714812182,1324.8587527085353,1304.936121876442,1309.9168701171875,25395496
2007-10-10,1309.9165306095888,1312.9049546374292,1299.955157420209,1305.931884765625,35623825
2007-10-11,1307.9249792271012,1311.9095067112562,1276.0486386435239,1285.013916015625,60609288
2007-10-12,1283.0214220774633,1288.002171306079,1270.071739645767,1275.0523681640625,32275249
2007-10-15,1273.0596999249285,1287.0057215659906,1270.0713960485805,1272.0635986328125,16618687
2007-10-16,1270.07167078862,1278.0407242699773,1259.1140713638617,1268.0794677734375,19800758
2007-10-17,1265.0901146384742,1277.04368609296,1257.1209462919255,1261.1055908203125,23165009
2007-10-18,1264.0948455621954,1271.0677976751879,1243.1759892232176,1248.15673828125,32964507
2007-10-19,1240.1877600105627,1256.1259905217407,1236.203232560352,1238.195556640625,64040697
2007-10-22,1222.257114261334,1245.168171043488,1221.2608921371038,1234.210693359375,18569909
2007-10-23,1251.1449903330472,1275.0521479441384,1242.1797156961636,1255.1295166015625,46350778
2007-10-24,1255.1295972607843,1277.0445535011027,1225.2455879713148,1244.172119140625,42712663
2007-10-25,1245.1682863725077,1245.1682863725077,1218.2727007332376,1235.2069091796875,70696076
2007-10-26,1227.2366943359375,1234.2096397011574,1207.3139588038232,1227.2366943359375,21793453
2007-10-29,1236.2023447610366,1243.17529296875,1216.2797218177463,1243.17529296875,23588416
2007-10-30,1233.21449290192,1238.1952414796722,1217.2763871578431,1231.2222900390625,20141694
2007-10-31,1226.4015051461074,1233.3753662109375,1216.4389499615365,1233.3753662109375,29591668
2007-11-01,1219.4279171502976,1249.315827890005,1218.4316856525916,1223.4129638671875,18675106
2007-11-02,1220.4241183417637,1237.360657012518,1203.4875796710094,1209.4652099609375,15788232
2007-11-05,1206.4757571362557,1229.389793259719,1203.4869435710214,1211.4571533203125,10641374
2007-11-06,1216.4391169492033,1221.4203952252979,1202.4913929048578,1214.446533203125,11630097
2007-11-07,1215.442421485018,1218.4312356002229,1195.5170745343348,1196.5133056640625,11928304
2007-11-08,1195.517808956774,1203.487904342774,1185.5552500873218,1188.5439453125,21592462
2007-11-09,1191.532056393683,1193.5245186984619,1169.6142466849706,1186.5506591796875,20123408
2007-11-12,1185.5552197163195,1197.5103624890583,1166.6260927518674,1190.5364990234375,16451066
2007-11-13,1180.572907447558,1231.3823758785416,1170.6102358054438,1211.4571533203125,21687381
2007-11-14,1214.4460424599974,1224.4087157124568,1192.528354466217,1206.4759521484375,18991623
2007-11-15,1212.4533003080724,1217.4345754211918,1200.498046875,1200.498046875,12689176
2007-11-16,1193.5253023133257,1200.4991664108245,1183.5626220703125,1183.5626220703125,15006025
2007-11-19,1185.5551324342343,1185.5551324342343,1163.6371912087013,1164.6334228515625,17215159
2007-11-20,1165.6297752205076,1173.5998698155647,1141.719370709252,1164.6334228515625,18215389
2007-11-21,1152.6790280567184,1169.6154580930365,1150.686322235982,1155.667724609375,19415049
2007-11-22,1157.659260760191,1239.3530110650704,1156.6631501008087,1216.43896484375,29360495
2007-11-23,1220.423996180575,1257.28576425122,1214.4463664889915,1233.3753662109375,25289787
2007-11-26,1236.3642279087157,1245.330672785874,1209.4651347293525,1222.4166259765625,16605705
2007-11-27,1214.446426735168,1230.3867331281388,1205.4801024790431,1213.4501953125,14198409
2007-11-28,1217.4353926018462,1294.1478776272427,1207.4727149623557,1235.3681640625,17296779
2007-11-29,1244.3339902210432,1269.24049082209,1235.3675485948165,1260.274169921875,12846046
2007-11-30,1266.2518210876126,1293.1510283022917,1252.304222624697,1283.1883544921875,24830038
2007-12-03,1282.1921558536276,1296.1398753963724,1273.2257129792793,1289.166015625,17447414
2007-12-04,1286.1771687078212,1294.1473801915201,1276.214494897717,1283.1883544921875,13091802
2007-12-05,1278.2075623346109,1304.1104274761087,1276.214978527078,1299.1290283203125,18925494
2007-12-06,1297.1371010929042,1306.1034301156603,1286.1781874394685,1296.140869140625,12323365
2007-12-07,1296.1403483017396,1312.0805360373145,1291.1590698158905,1306.1029052734375,10545694
2007-12-10,1310.0880581726356,1313.0768735208992,1289.1664714608628,1299.1290283203125,10863190
2007-12-11,1298.1326452395383,1305.106385288075,1282.192340300758,1301.1214599609375,9103342
2007-12-12,1290.162431739721,1313.0765974412304,1286.1773856885989,1309.0914306640625,13907689
2007-12-13,1306.102935504017,1325.0319390596542,1295.1440260006402,1312.08056640625,20423707
2007-12-14,1304.1098983718616,1324.03524545878,1303.1136672353223,1318.0576171875,12704066
2007-12-17,1295.1435234818703,1309.091243024615,1286.1772013335506,1289.166015625,15682717
2007-12-18,1282.1924897793733,1300.1252594723335,1264.2597200864134,1267.24853515625,17554003
2007-12-19,1263.2633219497955,1282.1923205929834,1257.2856925988756,1270.2371826171875,15954234
2007-12-20,1279.2036444894056,1294.1477194855477,1269.2409680673302,1277.211181640625,17979686
2007-12-21,1283.1886909130244,1295.143830183881,1277.211181640625,1277.211181640625,28143147
2007-12-24,1277.2114085106905,1290.1627815064796,1275.2188245819113,1286.177734375,1351469
2007-12-27,1271.2331453030738,1293.1509539901606,1271.2331453030738,1288.169677734375,6181913
2007-12-28,1284.1850574123503,1287.1738724449742,1263.2634729100407,1276.21484375,6223987
2007-12-31,1274.2227783203125,1280.2002895239405,1264.2600986794707,1274.2227783203125,2357839
2008-01-02,1262.266924082006,1288.1699031782496,1262.266924082006,1265.255859375,8309703
2008-01-03,1255.2935594370263,1285.1814725840804,1255.2935594370263,1280.2000732421875,11600032
2008-01-04,1284.1847649839544,1307.0988071394318,1266.2518788718012,1271.2332763671875,15521015
2008-01-07,1270.237806200635,1323.039782059742,1267.2489900579096,1316.06591796875,19336565
2008-01-08,1325.031635275287,1374.8448927705535,1325.031635275287,1355.9158935546875,30956482
2008-01-09,1362.8901191018938,1390.785570079403,1346.9499303867913,1379.82666015625,17616446
2008-01-10,1376.8376308461716,1397.7592158313728,1366.8750748088903,1377.8338623046875,15735465
2008-01-11,1372.8524300773297,1383.8113370682045,1350.93461609558,1355.9158935546875,17500003
2008-01-14,1355.9157546954366,1361.8933836150354,1336.9867574180882,1348.94189453125,12025991
2008-01-15,1334.994044937523,1344.9567185968392,1317.0614013671875,1317.0614013671875,18650170
2008-01-16,1320.050015128588,1343.9602834096793,1304.1097155485218,1314.0723876953125,23355234
2008-01-17,1306.1032310528287,1324.0361278174355,1287.174343939984,1293.15185546875,17650963
2008-01-18,1283.1884470772368,1321.0465619967747,1280.199632645953,1285.1810302734375,19751676
2008-01-21,1269.2405074620053,1287.1733909495615,1218.4311538179836,1226.401123046875,25317895
2008-01-22,1196.513643514559,1238.3568114903196,1155.6668276758799,1230.38671875,34840369
2008-01-23,1249.3150045368038,1252.3038177862293,1188.5428708851096,1203.48681640625,33854548
2008-01-24,1215.4424568157947,1218.4312710178788,1180.5731590015203,1210.4610595703125,36711725
2008-01-25,1224.4088026525003,1227.397616913063,1181.5694132785,1184.5582275390625,22776850
2008-01-28,1180.5731821003214,1200.4984092940267,1166.6254627017142,1184.5582275390625,16819457
2008-01-29,1195.5174560546875,1197.510039676049,1184.5585479523488,1195.5174560546875,14004325
2008-01-30,1184.558579034561,1187.5473941819985,1165.6295774022087,1169.6146240234375,14831953
2008-01-31,1161.6442894824543,1183.5619809834043,1148.6928001092165,1177.58447265625,22389982
2008-02-01,1192.528515415986,1194.5209778997796,1167.6217685602858,1179.5770263671875,18907289
2008-02-04,1192.5286067059917,1192.5286067059917,1166.6256266254795,1173.5994873046875,12051388
2008-02-05,1177.5846717796194,1185.5548854402766,1148.6929943471553,1156.6632080078125,19542497
2008-02-06,1157.6592267669923,1172.6033007399665,1145.704209040711,1162.640625,21036983
2008-02-07,1161.6440058197652,1185.5543954678017,1052.0548507194405,1073.9727783203125,56336264
2008-02-08,1082.9390944363743,1083.9354461817807,1026.1519947145412,1066.0025634765625,36807047
2008-02-11,1074.969527419443,1098.8798078648967,1061.0218034632283,1079.9508056640625,27347561
2008-02-12,1090.9095335624713,1115.816162109375,1077.9581639827513,1115.816162109375,26015242
2008-02-13,1102.0636163868833,1118.0066242216747,1095.0885202723043,1100.07080078125,19338867
2008-02-14,1100.0707649569695,1112.0280204436697,1091.1027327813736,1097.0814208984375,12377735
2008-02-15,1111.0313355002695,1123.9851162731386,1097.0811472056098,1108.0419921875,25003969
2008-02-18,1114.0215508836097,1130.9609750040436,1103.0606973214208,1126.975341796875,17104208
2008-02-19,1124.9819009353441,1152.882410620103,1116.0139877754668,1142.91796875,20133334
2008-02-20,1138.9319339966123,1147.8999666330067,1112.028077582296,1119.003173828125,19435441
2008-02-21,1128.9681209624998,1133.9502830537378,1114.021513941298,1130.9609375,14330254
2008-02-22,1128.967664626534,1128.967664626534,1098.0779340537197,1106.0494384765625,17428789
2008-02-25,1111.0317574863302,1130.9605192283661,1107.046005137923,1129.964111328125,14923922
2008-02-26,1129.964182244121,1145.907313385776,1125.97842964557,1142.91796875,26507659
2008-02-27,1145.9070148858377,1151.8855818525683,1124.981607886313,1141.921142578125,12107632
2008-02-28,1143.9142341417596,1147.899986243549,1119.9997215310232,1123.9854736328125,29063164
2008-02-29,1112.0284441606298,1120.0000716032919,1092.0995566751842,1098.0782470703125,21943238
2008-03-03,1083.1316068669366,1117.0106903490969,1083.1316068669366,1102.06396484375,31128615
2008-03-04,1100.0708337533658,1111.0316821551692,1078.1491369497592,1089.1099853515625,12827155
2008-03-05,1092.099831481646,1100.0714609302195,1056.2280423268323,1061.210205078125,21336608
2008-03-06,1062.2056793290608,1063.2022076009318,1037.2947667328326,1041.280517578125,19590033
2008-03-07,1033.3094826290285,1049.2526158220762,1027.3309133356686,1043.27392578125,16304691
2008-03-10,1045.2669751919605,1053.2386039409141,1022.3488595008884,1024.341796875,14302469
2008-03-11,1026.3344379495381,1047.2597334347693,1020.3558683448096,1023.3450927734375,16123720
2008-03-12,1034.3053346700378,1047.2589936189827,1028.3266485413635,1037.294677734375,13095437
2008-03-13,1027.330694751267,1032.312854893594,1004.4125890501458,1012.384033203125,15888234
2008-03-14,1011.3876935754104,1023.3448907986444,989.4659942739293,997.4374389648438,20425235
2008-03-17,983.487238733259,1025.3377582458718,983.487238733259,1012.384033203125,27527492
2008-03-18,1023.3448011268995,1050.248779296875,1014.3768889018663,1050.248779296875,23693509
2008-03-19,1053.2382811441717,1063.2027234658387,1036.2987412720827,1046.26318359375,20768292
2008-03-20,1039.2883409876092,1079.1459993041688,1038.291932735254,1065.19580078125,36101263
2008-03-25,1071.17353138242,1088.1129394746304,1056.226938008174,1070.1771240234375,18779473
2008-03-26,1070.1778556007923,1070.1778556007923,1035.3023667216269,1042.27734375,15119920
2008-03-27,1038.291797788982,1063.2028460925908,1035.3024526729537,1060.2135009765625,10921626
2008-03-28,1061.2096124917157,1071.1740531775956,1050.2487639614785,1066.1917724609375,10158652
2008-03-31,1060.213482616929,1077.153024149435,1050.2490393185449,1062.206298828125,12194105
2008-04-01,1069.1817455859407,1115.0181031019183,1055.2315445703168,1111.0323486328125,17850108
2008-04-02,1122.9892389312565,1131.9571533203125,1111.0319794966929,1131.9571533203125,15270129
2008-04-03,1120.996252338058,1131.9571031878372,1110.0355222357407,1117.0106201171875,11487702
2008-04-04,1127.9715919462622,1139.9289741612138,1120.9964925700363,1130.9609375,11450152
2008-04-07,1145.907312960152,1145.907312960152,1115.017579398541,1135.94287109375,9630748
2008-04-08,1140.924523497231,1142.9174592818586,1093.0953928875333,1101.06689453125,21055538
2008-04-09,1101.0675408338655,1106.049702098759,1084.1281200847461,1090.106689453125,11685582
2008-04-10,1097.0811472056098,1113.0241505438512,1089.109645536489,1108.0419921875,17949140
2008-04-11,1113.024675230487,1115.0176119609484,1074.1635560873053,1076.1563720703125,20801381
2008-04-14,1071.1741416267034,1081.1385831353682,1061.2097001180384,1063.20263671875,10781847
2008-04-15,1075.1601051053558,1085.1244278222998,1062.2063165268705,1067.1885986328125,14574960
2008-04-16,1083.1311348482416,1084.1276632792997,1060.213033639992,1072.1702880859375,13720421
2008-04-17,1072.170742126509,1083.131593530491,1057.224137552667,1062.206298828125,11572975
2008-04-18,1059.2173792499336,1085.1248456347491,1057.224562238226,1082.1356201171875,15193784
2008-04-21,1080.1420907252539,1104.0567269994544,1080.1420907252539,1094.09228515625,12561944
2008-04-22,1091.1031485251538,1102.064000417907,1071.1743817871816,1098.0782470703125,14166985
2008-04-23,1084.1281344426907,1123.985787332109,1084.1281344426907,1116.01416015625,18349792
2008-04-24,1124.9820223937604,1124.9820223937604,1088.1137163160972,1115.0177001953125,14101903
2008-04-25,1127.9711747801998,1139.9285525728646,1120.9960779836265,1129.964111328125,13606475
2008-04-28,1130.9604313458792,1137.9355276004453,1118.006646659561,1125.978271484375,6492296
2008-04-29,1114.0213439228871,1134.9465181105431,1114.0213439228871,1116.01416015625,9349315
2008-04-30,1101.2255984864964,1127.1368941755347,1100.2290473491644,1117.1710205078125,13213442
2008-05-01,1113.184851856366,1132.1199320086712,1111.191749084982,1126.1405029296875,6907858
2008-05-02,1124.1469922397457,1153.0479380561956,1124.1469922397457,1148.06494140625,14816978
2008-05-06,1137.1027748083563,1144.078875082902,1120.1609205114435,1125.1436767578125,9690135
2008-05-07,1123.151368038693,1131.1240251971324,1120.161712177953,1127.1378173828125,8091449
2008-05-08,1123.1512150811263,1141.0897516270861,1115.1785590084517,1130.1273193359375,10807123
2008-05-09,1129.1304613750174,1143.082666101755,1120.1612559163152,1128.1337890625,12090236
2008-05-12,1129.1301495957841,1136.1062500328885,1114.18139744908,1118.1676025390625,6400723
2008-05-13,1122.1544189453125,1132.1201764839475,1112.1885406418205,1122.1544189453125,14915095
2008-05-14,1128.1338473784158,1128.1338473784158,1106.2089876072946,1114.1817626953125,12050451
2008-05-15,1112.1883273130643,1130.1268565126193,1112.1883273130643,1119.1644287109375,8604024
2008-05-16,1121.1580206101073,1136.1069021015408,1121.1580206101073,1135.1102294921875,12914866
2008-05-19,1142.086152526406,1159.5264108588285,1130.6254458407764,1149.062255859375,10667105
2008-05-20,1152.550338736364,1178.959925254134,1146.0726318359375,1146.0726318359375,19359769
2008-05-21,1148.0658558818975,1154.0452875539618,1127.6358190263954,1130.1273193359375,16979413
2008-05-22,1128.6318644007329,1139.594169834976,1121.6557640227115,1125.64208984375,9774081
2008-05-23,1136.1060959411243,1139.0957493531203,1116.1743486056796,1117.1710205078125,8603053
2008-05-27,1095.7445247732778,1114.1813259555017,1086.2769259976235,1100.2291259765625,13038476
2008-05-28,1106.2090773739853,1128.133938924266,1100.229646528824,1113.1851806640625,15800016
2008-05-29,1112.188457495427,1116.1747843658375,1099.2328045929567,1103.7174072265625,15125615
2008-05-30,1110.1952959158316,1123.1508273704694,1104.7140212799466,1109.6968994140625,22734617
2008-06-02,1115.1789264177469,1125.1446894094909,1103.2199383687005,1110.196044921875,9005044
2008-06-03,1105.2124962744792,1118.1680300648568,1097.2398415165758,1116.1749267578125,8281508
2008-06-04,1100.7277055288591,1109.198634670263,1089.7652769132837,1098.2362060546875,13170866
2008-06-05,1101.7240429353583,1114.1814171207675,1092.7548397949047,1099.2325439453125,8852671
2008-06-06,1098.7348740446262,1110.1955812338604,1069.3355111267565,1071.3287353515625,11942977
2008-06-09,1069.3354478665788,1085.2807576622363,1059.36956886186,1061.36279296875,11349681
2008-06-10,1065.8467502929282,1071.8261767825202,1046.4132820986122,1060.365478515625,10826903
2008-06-11,1059.369197125649,1067.3419699906706,1044.4205650113943,1049.4034423828125,13510616
2008-06-12,1047.4096631768086,1075.314051485113,1045.416440827033,1070.3311767578125,13946291
2008-06-13,1070.8303387217065,1077.3082872611076,1047.4106484782546,1071.3287353515625,12859497
2008-06-16,1071.3288573804782,1088.2707217791522,1066.3458566333147,1083.287841796875,14060350
2008-06-17,1081.2944005587924,1098.7346561997113,1074.3182983024246,1076.3114013671875,15122910
2008-06-18,1067.3421439402673,1105.7107044772026,1064.8506444660957,1098.2362060546875,18821337
2008-06-19,1067.3421439402673,1105.7107044772026,1064.8506444660957,1098.2362060546875,22050460
2008-06-20,1105.2123373577713,1111.6901637039555,1095.2464599609375,1095.2464599609375,27657614
2008-06-23,1090.762298245502,1127.137771483797,1090.2640222890027,1117.670166015625,17233703
2008-06-24,1116.6729294217446,1137.1029579104925,1109.6968280238714,1119.1644287109375,19000458
2008-06-25,1122.1543299299929,1134.6115862475383,1113.185003938888,1131.12353515625,13502763
2008-06-26,1121.1573676258677,1143.0823407888029,1114.1813880126626,1125.64208984375,16518111
2008-06-27,1116.1741875639,1128.1331617808437,1101.2254396015244,1108.2015380859375,16566975
2008-06-30,1106.2085897706547,1123.1505646880062,1100.7274371815436,1109.1983642578125,17426992
2008-07-01,1109.198419140676,1111.1916424856765,1079.79918996445,1099.2325439453125,16805086
2008-07-02,1095.7448436392697,1165.5057430698473,1095.7448436392697,1142.0859375,24150706
2008-07-03,1133.1160110462386,1184.4400712521895,1133.1160110462386,1176.9656982421875,0
2008-07-04,1184.4406972804431,1184.4406972804431,1152.5499658919096,1169.491943359375,11255797
2008-07-07,1179.4582835843378,1181.9497840614376,1148.5642090338206,1176.4686279296875,11364449
2008-07-08,1161.0202856463575,1216.3307910788155,1151.0544146680588,1211.84619140625,25488208
2008-07-09,1211.3487945903953,1247.7240145536466,1204.87096771775,1244.236083984375,21969693
2008-07-10,1225.3011776339865,1252.2090432702926,1216.8302455154603,1222.3114013671875,22865466
2008-07-11,1222.3109296026746,1222.809326092184,1187.4305419921875,1187.4305419921875,18676838
2008-07-14,1195.902024127771,1204.8713536160358,1175.9703820953407,1177.4652099609375,15241887
2008-07-15,1171.4849772775835,1191.9148813058016,1171.4849772775835,1182.9456787109375,15635466
2008-07-16,1183.9429805886105,1194.9055352407681,1158.0317841973588,1163.5130615234375,31198167
2008-07-17,1159.0282903445625,1178.4616546537275,1156.0385141204872,1169.99072265625,19210704
2008-07-18,1166.5023740002187,1210.8503678836805,1164.5092708673994,1195.901611328125,24333402
2008-07-21,1198.8917086795516,1223.8063498830297,1195.4036564957669,1222.3114013671875,19049566
2008-07-22,1203.8742731587104,1226.2975289016126,1189.9221888443728,1219.8197021484375,18008580
2008-07-23,1221.3146662965235,1234.2703212539236,1162.0179088335008,1216.331787109375,52554300
2008-07-24,1224.8018967496646,1224.8018967496646,1171.4847266713036,1190.4197998046875,26334155
2008-07-25,1187.9287397604114,1211.8468183288728,1179.9560871592014,1184.93896484375,16355185
2008-07-28,1177.9628907714189,1182.9458893356264,1145.0756074599503,1146.5704345703125,12986843
2008-07-29,1144.5777465368587,1184.9394215563607,1141.0896945838213,1183.9427490234375,18565242
2008-07-30,1186.097009440214,1199.0543026088546,1159.6838380471422,1163.17236328125,21358882
2008-07-31,1166.1623377764297,1183.604960847136,1151.709895915165,1172.1427001953125,17214619
2008-08-01,1161.1785908486775,1192.5753104475978,1158.1884098228895,1168.1556396484375,10109838
2008-08-04,1161.1786162572666,1206.0310910630647,1160.1820502685105,1200.549072265625,11945148
2008-08-05,1213.0084237375736,1244.4051513671875,1209.5198984453941,1244.4051513671875,19602620
2008-08-06,1231.945943470385,1260.8508295910747,1225.9657013365797,1257.3623046875,19810002
2008-08-07,1259.3559913717727,1259.3559913717727,1232.4444749298284,1243.90673828125,14030142
2008-08-08,1245.8999569246048,1263.8409236478187,1227.4606467898077,1255.8671875,15572343
2008-08-11,1261.349140196113,1270.818027768209,1243.4081726993118,1265.83447265625,9290516
2008-08-12,1256.365549535763,1268.3261539347932,1248.8901566887132,1263.8409423828125,37721382
2008-08-13,1260.3527635204885,1287.2641609983386,1254.3723992892867,1276.798583984375,16483456
2008-08-14,1280.2876002321927,1281.782631331175,1255.8679134796205,1269.8218994140625,10162679
2008-08-15,1281.2830037017468,1285.2699912422734,1258.8569536688083,1266.83056640625,11924196
2008-08-18,1257.8607362021771,1267.3296246837697,1250.385342425595,1258.8575439453125,8270406
2008-08-19,1253.8740770056882,1259.8543205570666,1238.9232869553207,1242.91015625,9897096
2008-08-20,1247.8931862128497,1249.8866804098159,1226.4638180875336,1240.9161376953125,8748057
2008-08-21,1226.4636024436047,1234.9356795333347,1215.4995674598952,1221.978271484375,10727806
2008-08-22,1229.9527404563319,1247.3954898901347,1216.4971018797696,1242.91015625,11688789
2008-08-26,1235.9327446704963,1272.8113654867739,1235.4344012515257,1263.8409423828125,11965831
2008-08-27,1251.8804248353565,1266.3328681131507,1242.4115368742569,1261.84765625,8138857
2008-08-28,1255.8674307719205,1290.7525633714772,1250.8837541282217,1283.7755126953125,8617369
2008-08-29,1280.7848132038748,1294.2405656096064,1277.794753363684,1292.2471923828125,13860095
2008-09-01,1287.2638144954076,1316.66704261844,1279.7884216092552,1305.703125,7191473
2008-09-02,1303.2111019417364,1334.6078171614256,1302.7126378559356,1322.6470947265625,13348278
2008-09-03,1320.6537614045687,1320.6537614045687,1283.7750271579414,1290.7520751953125,12798331
2008-09-04,1301.2180856026778,1301.2180856026778,1267.3296414200597,1273.8082275390625,13277004
2008-09-05,1275.303239447097,1289.755682131152,1260.352453329971,1265.83447265625,16124408
2008-09-08,1263.8409201224179,1267.8277881852061,1224.470462123485,1245.4014892578125,11894200
2008-09-09,1242.9095659787051,1272.8111318788604,1237.4276685949142,1250.88330078125,21817624
2008-09-10,1256.8641008529085,1277.2969090979705,1252.8772320604296,1275.8017578125,16187323
2008-09-11,1260.8506352165573,1264.3391595823362,1235.9326212868846,1249.88671875,14462203
2008-09-12,1255.8676266520174,1255.8676266520174,1211.513598136463,1231.9462890625,18325825
2008-09-15,1213.007923212286,1235.434096216294,1200.0505143933221,1225.96533203125,18822418
2008-09-16,1210.017924951677,1240.4179576141034,1198.057321703849,1202.044189453125,23216741
2008-09-17,1184.1031366545437,1219.4867248016903,1175.6310575471234,1200.549072265625,20523971
2008-09-18,1206.0311756457668,1207.0278624856612,1168.155747136078,1181.1131591796875,26785334
2008-09-19,1151.211171902554,1230.9488766264203,1146.2277389803087,1208.5225830078125,37989290
2008-09-22,1208.5231595776272,1222.4772615420839,1194.5691783944428,1196.064208984375,13222974
2008-09-23,1196.064208984375,1212.0118058500138,1195.0675219244201,1196.064208984375,15530450
2008-09-24,1203.5393384452411,1205.5327121261569,1183.1066543096258,1184.6016845703125,12409650
2008-09-25,1197.060688678698,1217.9918379995008,1187.0934574619462,1215.5,12381393
