Price,Open,High,Low,Close,Volume
2015-04-27,140.24530148010263,143.10922470626394,140.24530148010263,141.1131591796875,21649051
2015-04-28,140.6792235697272,142.58849595464955,139.72457301232998,141.9810028076172,21955975
2015-04-29,142.58850282623524,143.54313906470196,141.02635904652323,142.50172424316406,22478456
2015-04-30,142.3282003501244,142.3282003501244,139.46427631121614,139.63784790039062,23243390
2015-05-04,138.4228121253121,139.81138449111197,136.77388962339379,137.12103271484375,24186374
2015-05-05,137.55497541510115,139.55104131346852,135.12498776858703,136.77391052246094,21200652
2015-05-06,134.51751707549923,138.16250634086722,134.51751707549923,135.38536071777344,21188428
2015-05-07,134.51751530803378,135.29858032179496,131.74036972142972,132.78179931640625,21528958
2015-05-08,135.38534438442605,137.121060189457,133.38927839111085,133.64964294433594,19643557
2015-05-11,134.77783068694313,139.29067673375218,134.77783068694313,137.64175415039062,22562554
2015-05-12,138.8567326269326,140.41887652517988,135.9928236942194,136.253173828125,23738022
2015-05-13,136.25320720688777,138.5096378349051,135.29857066212034,136.0796356201172,21169250
2015-05-14,141.02638510675416,142.24138604882768,138.85674774980689,139.98497009277344,28084938
2015-05-15,141.28165997835788,142.32561685499417,140.0637102889489,141.1946563720703,23476343
2015-05-18,141.54263913378674,141.9776283568186,139.54172902728612,140.1507110595703,15199714
2015-05-19,141.19464250961136,141.19464250961136,139.454728952511,140.41168212890625,13645824
2015-05-20,140.23769154031595,140.7596699356014,137.54081036457504,137.97579956054688,17851368
2015-05-21,135.71392549117806,137.36685026986945,135.71392549117806,136.40989685058594,19546210
2015-05-22,138.2367847335383,139.10674874566348,136.75785311282627,138.14979553222656,15167822
2015-05-26,140.84667676991387,141.10765877365063,137.88879912868822,138.14979553222656,22683332
2015-05-27,138.84575189261636,138.84575189261636,136.6708492948062,137.36680603027344,17767711
2015-05-28,138.4977852284478,138.4977852284478,133.62600101643068,135.01792907714844,26345205
2015-05-29,135.8008969743078,137.71480335995705,134.5829473835665,135.45291137695312,27284120
2015-06-01,135.4529329263853,137.8018288823183,134.06099031552026,135.80091857910156,16117557
2015-06-02,135.8878790696723,137.45381417590278,134.84393673198582,136.75784301757812,16009236
2015-06-03,137.4538433062055,138.23680382535164,136.84487561351443,137.54083251953125,15135793
2015-06-04,138.75877797017398,138.75877797017398,134.66996827591066,137.27984619140625,23097450
2015-06-05,137.27982794479362,137.4538207426872,134.40895397945016,134.58294677734375,16347565
2015-06-08,133.27799919098942,135.6268946075245,132.32104606567518,134.93092346191406,18328192
2015-06-09,134.8439483642578,135.53990518281844,133.36500232533683,134.8439483642578,15470964
2015-06-10,136.23586286221916,136.23586286221916,133.1040070906303,133.2779998779297,14621252
2015-06-11,135.19193871238315,135.36593154160542,133.71300686389566,134.2349853515625,14552822
2015-06-12,135.71388628009115,137.01882500204962,134.756933137295,136.75784301757812,13408538
2015-06-15,137.71481039450447,137.80181399818795,134.49596505425552,135.01792907714844,13450376
2015-06-16,133.9739696694367,135.2789083610578,133.53898050569623,134.0609588623047,10452658
2015-06-17,136.32289930222987,136.32289930222987,133.62601764918642,134.2349853515625,14324629
2015-06-18,134.40897818078477,135.36593154160542,133.10403916151958,134.2349853515625,9609748
2015-06-19,135.36591499217923,135.53990780012967,133.97398692837768,134.14797973632812,14843428
2015-06-22,135.45290113986965,137.3668073808722,134.49594801936837,136.58384704589844,15544567
2015-06-23,138.32380743848097,138.32380743848097,136.14890430769404,137.54083251953125,15105850
2015-06-24,138.4977811996211,142.4996012574026,137.97580279211027,142.41259765625,23670706
2015-06-25,142.0646160924895,142.32561250357014,140.411691621586,140.9336700439453,14954705
2015-06-26,140.7596903722252,140.7596903722252,138.4977980640564,139.1067657470703,21029055
2015-06-29,138.49778286162623,139.10675047779583,130.49414265001775,133.19100952148438,30701768
2015-06-30,132.23405120568103,135.7138927637514,131.5380800141067,134.58294677734375,21539802
2015-07-02,134.84395635184418,137.36683056814968,134.84395635184418,136.14889526367188,24560909
2015-07-03,135.27890903471928,135.9748801803297,133.1040064045868,134.93092346191406,14284845
2015-07-06,133.71300015255625,135.71391038828065,121.79454234835602,127.44928741455078,51586652
2015-07-07,130.494156809075,130.494156809075,123.09948341128904,125.88335418701172,29309753
2015-07-08,123.09946623835889,123.09946623835889,114.31285867848294,117.2707290649414,79090126
2015-07-09,119.53261352379499,129.01517671205946,119.53261352379499,127.01426696777344,49287877
2015-07-10,130.49413800121917,133.53899037339735,129.0151920149768,129.53717041015625,39125861
2015-07-13,130.4941480950767,131.8860761900877,127.10129546387031,130.9291229248047,20454892
2015-07-14,132.2340502323234,133.36499621040633,130.49413666599608,131.9730682373047,19595245
2015-07-15,132.84305178408232,132.84305178408232,128.84123127244243,130.49415588378906,16888710
2015-07-16,129.79818459484244,130.9291307394791,127.88426355023923,130.49415588378906,14158663
2015-07-17,132.06007174093477,134.2349747342881,131.01611484817255,133.62600708007812,15141233
2015-07-20,135.7138748840116,137.3667990463341,134.93091459654286,135.27890014648438,17483588
2015-07-21,136.93184154883548,136.93184154883548,134.49595679236083,136.23587036132812,11761745
2015-07-22,135.7138895591519,135.7138895591519,133.10401205217622,134.40895080566406,11161193
2015-07-23,136.1488787435151,136.1488787435151,133.45199763974642,134.40895080566406,12352771
2015-07-24,133.10405723848217,133.10405723848217,130.92915377773028,131.7991180419922,12342031
2015-07-27,130.75513028497107,131.1901051152713,126.14434236453954,126.66632080078125,23065662
2015-07-28,124.05643461491269,130.2331581425751,122.75149566114514,127.44928741455078,27282004
2015-07-29,126.92729908177284,127.4492775026455,123.96943576329642,125.62236022949219,24613293
2015-07-30,126.6663223729958,127.44928283717547,123.96944095217377,124.23042297363281,16962962
2015-07-31,125.3613757166006,126.23133983395248,123.96944752864091,125.88335418701172,15633695
2015-08-03,125.27436828613281,125.9703394787993,123.62144390345047,125.27436828613281,12513409
2015-08-04,123.70844008397513,125.2743753558465,122.83847604404659,124.40441131591797,17823622
2015-08-05,123.5344454195315,124.1434274382308,122.22950657915014,123.88243103027344,12752100
2015-08-06,125.01338440811521,125.01338440811521,121.09856765702905,122.57749938964844,15395187
2015-08-07,120.92454858713346,123.88241141018145,120.92454858713346,123.62142944335938,11702172
2015-08-10,121.79453797407238,124.57840860211324,120.5765882743909,124.23042297363281,12228806
2015-08-11,124.23042277299263,126.92730418945901,122.31651621924392,122.49050903320312,16666079
2015-08-12,121.79451325482803,122.1424988126818,116.48774789735779,117.35771179199219,42983336
2015-08-13,119.96760344932257,126.57930824098791,119.53262864979118,125.36135864257812,45264092
2015-08-14,126.14433807924115,126.49232369158074,124.14342800818949,124.75239562988281,17613311
2015-08-17,125.10038970719091,125.10038970719091,122.05552259308831,123.53445434570312,18665139
2015-08-18,123.96944155353314,125.53536248948858,121.09856730454467,121.2725601196289,13846720
2015-08-19,121.44654846191406,123.01246934019764,120.57658441853314,121.44654846191406,18117518
2015-08-20,119.70663534772616,120.40259942771951,117.44473588796939,118.48868560791016,28118026
2015-08-21,114.83484464292519,116.05278711766198,113.09492373620071,114.3128662109375,40755475
2015-08-24,111.35500213117072,112.05096616955545,108.7451171875,108.7451171875,51703081
2015-08-25,108.91911771602255,117.87971204447224,107.87516078461,113.87789154052734,55227077
2015-08-26,114.74785023929523,115.1828322735396,111.35500477199159,111.8769760131836,34556420
2015-08-27,117.27072634671197,117.35772274429426,110.65902173015863,115.00882720947266,46549046
2015-08-28,117.44473393621388,118.48868363880577,113.09492790896131,113.70389556884766,37139565
2015-08-31,115.26981768536281,116.22677086952008,112.65993292874198,114.66084289550781,21359851
2015-09-01,114.57385078096885,115.18282559359392,110.48503429600221,110.65902709960938,22145965
2015-09-02,108.91910187915666,113.52989658934811,108.91910187915666,110.83301544189453,28331354
2015-09-04,113.00791819953764,113.26890739444288,110.13704425548056,110.83301544189453,19820455
2015-09-07,110.13705892084583,112.48595478786105,109.4410948416609,109.96306610107422,22674303
2015-09-08,109.6150664192119,113.70387529177303,108.83209888197034,112.57292938232422,25659965
2015-09-09,113.79088405342355,117.444725757809,113.09492003346038,116.22677612304688,29896118
2015-09-10,113.96488257765535,114.39986461189973,111.78997960633471,111.8769760131836,20759181
2015-09-11,112.65993260633066,114.22586057586153,110.5720262469893,110.83301544189453,25623201
2015-09-14,111.00701457871274,112.5729426376823,110.74602536890099,111.1810073852539,14235477
2015-09-15,111.355007188869,114.74785272981181,111.00702155392072,114.13887786865234,21540276
2015-09-16,115.26981345569521,118.22767649808361,115.26981345569521,117.7927017211914,26766094
2015-09-17,119.70662856144344,119.79362496649838,114.48685865794876,116.83575439453125,26156505
2015-09-18,117.35772576545864,118.66266456288595,116.9227437663493,117.7057113647461,26359821
2015-09-21,116.66176130927587,116.92275052382517,114.9218404121816,116.40077209472656,17982769
2015-09-22,117.35773509201232,117.35773509201232,114.83484649658203,114.83484649658203,21105663
2015-09-23,113.7908951295763,114.66085923908675,112.39895975426117,113.87789154052734,19789230
2015-09-24,113.87788838592988,114.66085606279984,113.1819243175024,113.70389556884766,17377598
2015-09-25,113.96487426757812,114.22586346909398,112.05096065636265,113.96487426757812,19290691
2015-09-29,109.00610422439178,111.26800350373672,109.00610422439178,110.74602508544922,27174437
2015-09-30,113.96487058680225,113.96487058680225,111.00700746495558,112.4859390258789,25784400
2015-10-02,114.66085465959938,118.14069655885517,114.05187980726417,117.87970733642578,30920182
2015-10-05,121.35954600803393,121.96852804407412,120.66358196663325,121.53353881835938,26840723
2015-10-06,123.36045495755,123.44745856178915,120.05460599250459,121.44654846191406,20668534
2015-10-07,121.9685333840182,123.79545077251919,120.1416087956158,123.53445434570312,23239818
2015-10-08,124.8393788880613,124.8393788880613,122.31649080964993,123.62142944335938,18435754
2015-10-09,125.27438136077862,125.36137056904022,121.88152864232453,123.44746398925781,17063804
2015-10-12,125.01337188898225,125.27436828613281,123.01246190996667,125.27436828613281,14986353
2015-10-13,125.10037371080469,125.10037371080469,123.18645295816073,124.31741333007812,11255471
2015-10-14,124.40442792316762,124.83941720110137,123.18647810467861,124.05644226074219,12205045
2015-10-15,123.88244148384226,126.57932299476224,123.27347381355827,126.14434814453125,16602054
2015-10-16,128.4062341998231,128.6672306171907,126.23133125417043,127.53627014160156,17464582
2015-10-19,128.7542128515098,128.7542128515098,126.31832802018673,127.97125244140625,11355381
2015-10-20,127.97125690741638,128.14524971571166,126.23132882446353,127.7972640991211,9689976
2015-10-22,128.75420002636818,128.75420002636818,126.57929741512008,127.2752685546875,13540020
2015-10-23,130.32015041311882,130.32015041311882,128.9282079703228,129.7981719970703,20694860
2015-10-26,132.23405364207986,132.23405364207986,128.9282048209931,129.62417602539062,15983408
2015-10-27,129.27617636749227,130.0591366874105,127.97123770102861,129.71115112304688,14996036
2015-10-28,130.4941680093025,130.4941680093025,128.84124324436615,130.32017517089844,11419654
2015-10-29,131.1031070298836,131.1031070298836,128.14524382464413,128.75421142578125,11966212
2015-10-30,126.23133125417043,128.4932378055464,126.23133125417043,127.53627014160156,14315360
2015-11-02,129.45020584845673,129.45020584845673,127.18829903884867,128.3192596435547,11739992
2015-11-03,130.05915886554632,131.712083378236,129.53718042999134,130.9291229248047,24387895
2015-11-04,133.6260282115434,136.3229100777596,132.14709624615497,133.1040496826172,29992511
2015-11-05,132.4950714111328,133.4520247716067,131.97309292365512,132.4950714111328,17065039
2015-11-06,132.66903726761387,134.84393999002725,131.45108771111813,134.40895080566406,12157962
2015-11-09,133.53897797351735,135.1919022048679,131.79906455094834,132.23403930664062,15174340
2015-11-10,130.58112006734862,131.19008762855836,129.1021885616961,130.84210205078125,15125054
2015-11-11,132.8430751591065,134.40899643497218,131.190135857106,131.7991180419922,27727486
2015-11-12,133.53899512992743,135.45291598042402,132.66904550677617,134.8439483642578,25045365
2015-11-13,132.2340577306303,133.3650037728433,131.6250901078545,132.40805053710938,14093483
2015-11-16,129.45016914967408,130.75510781613775,129.27617636749227,129.71115112304688,15301504
2015-11-17,131.3641083703766,133.7130043202928,130.92913350549728,131.53810119628906,16867971
2015-11-18,133.10402438846796,133.19101359352237,130.92912146448114,131.7120819091797,10388413
2015-11-19,133.62599873286416,134.58295195821688,132.23405629613163,133.19100952148438,14442708
2015-11-20,133.190995597888,135.19190544161785,132.23404247257375,134.93092346191406,12095477
2015-11-23,136.14886402133814,136.93182430880688,134.84392540895715,135.27890014648438,14546053
2015-11-24,135.71391496602072,136.23589344509512,134.84396523403362,135.80091857910156,10746125
2015-11-25,136.32288606683304,136.32288606683304,135.19192558678967,136.0618896484375,14186484
2015-11-26,137.4538213618417,137.71480335995705,135.45291137695312,135.45291137695312,15234486
2015-11-27,135.01791335112335,135.27890973197262,132.49503953498254,133.2779998779297,17797824
2015-11-30,133.62601764918642,135.53992437082772,131.8860893569636,134.2349853515625,35440695
2015-12-01,136.06190285849456,137.0188562193152,133.8000104784087,134.2349853515625,28177429
2015-12-02,134.75695433825342,135.27893278911841,133.10402977708233,133.71299743652344,22467429
2015-12-03,133.79998207236912,135.1919100108341,133.10401090323623,134.32196044921875,30478444
2015-12-04,131.3640899658203,131.8860683704267,129.62417635026725,131.3640899658203,54128339
2015-12-07,132.7560312095072,132.84303480940983,131.01610320946853,131.277099609375,23073955
2015-12-08,131.36410039675724,131.36410039675724,129.10220819699276,130.233154296875,19298441
2015-12-09,129.1021786600502,132.23403422004242,129.1021786600502,131.10308837890625,20422706
2015-12-10,132.14705516734566,132.14705516734566,130.4941308728046,130.84210205078125,14587823
2015-12-11,131.27709334560382,131.45108613730577,127.79725191136536,128.40621948242188,21345358
2015-12-14,126.57932331210472,127.71026944538306,124.40442025589111,127.44928741455078,18230152
2015-12-15,127.62328831752144,129.88518072732552,127.44929548601313,128.3192596435547,17488277
2015-12-16,131.36408740119563,132.23405139188858,130.0591486150568,132.06005859375,15645911
2015-12-17,133.19101678657495,133.71299522882168,131.62509585963727,131.88607788085938,17343809
2015-12-18,131.79908436112342,132.49505559467954,131.19010233186077,131.62509155273438,19825228
2015-12-21,131.4510828437057,131.62507563104816,130.40712611965105,130.75511169433594,9736110
2015-12-22,131.6251138061345,131.6251138061345,129.88518542808055,131.19012451171875,7530597
2015-12-23,131.7120793111931,132.66904694672894,131.53808650471402,132.40805053710938,8052953
2015-12-24,133.10401538258154,133.10401538258154,131.88606579561142,132.06005859375,5189943
2015-12-28,132.58203840950335,132.66904200940596,131.01610320946853,131.277099609375,7279028
2015-12-29,131.97309948174527,132.23408153855112,130.75514961710752,131.19012451171875,7996349
2015-12-30,132.1470450321701,132.58201977113035,130.92909560336227,131.10308837890625,7730687
2015-12-31,131.7990880576785,132.84304493729243,131.45110243114053,132.66905212402344,7435093
2016-01-04,131.7120609182378,132.23403926478323,129.36316555868325,129.71115112304688,17407496
2016-01-05,129.4501884261695,130.92912009504346,127.53626753716655,128.23223876953125,17542827
2016-01-06,126.75328500104028,127.797241667572,126.23130666777442,127.01426696777344,16938124
2016-01-07,125.79635619699425,127.01429147649493,121.7945359362296,121.9685287475586,25670472
2016-01-08,122.49052117963171,125.01339563251013,122.49052117963171,124.05644226074219,20138495
2016-01-11,120.22860402228677,122.92548547398268,119.79362918160793,120.05461120605469,24257707
2016-01-12,119.18464762168495,121.62053971203477,118.22768718622929,118.40167999267578,23950128
2016-01-13,119.27164932852962,121.7945379342873,119.18465292143793,119.53263854980469,25886062
2016-01-14,117.8797021340918,120.48958704330336,117.44472731580737,119.27164459228516,28761138
2016-01-15,119.3586394114097,121.27255306611694,118.57567178907,119.18464660644531,26001675
2016-01-18,117.44472518614131,119.70662443978873,116.83575037172446,118.31468200683594,23777170
2016-01-19,118.31469560468582,121.7945448871043,118.31469560468582,121.62055206298828,24521032
2016-01-20,119.09764045166861,119.7066152191781,116.40075939545541,117.7927017211914,28683383
2016-01-21,118.48868334020648,120.66358634835187,115.79180908203125,115.79180908203125,33124887
2016-01-22,118.40167968916367,121.53353579737023,118.40167968916367,120.92456817626953,26630029
2016-01-25,121.79453832637103,125.88334787313934,121.27255988214053,125.53536224365234,33795504
2016-01-26,123.62145479416706,124.83940448863153,122.31651589285639,123.36045837402344,27487065
2016-01-27,125.18738638681825,125.70936487179658,120.92458369253416,122.22952270507812,29721586
2016-01-28,122.22951672268361,124.7524054100302,121.27256341362894,123.18647003173828,26116254
2016-01-29,122.75148597136804,126.14433850318058,122.75148597136804,126.05733489990234,30735595
2016-02-01,127.27530200707608,127.97127332956904,125.97036297730375,127.88426971435547,22195440
2016-02-02,128.49323812772604,128.49323812772604,125.27437830413669,126.66632080078125,18664606
2016-02-03,123.70844849116892,123.70844849116892,121.79454187305959,123.18647003173828,24226636
2016-02-04,124.40441727914902,124.49142088721334,123.09947835660597,123.44746398925781,17687922
2016-02-05,124.14342786428621,125.70934871819729,123.62144944638189,125.18737030029297,13803110
2016-02-11,119.35863723261996,120.66357604613135,116.66175600480227,118.2276840209961,39267710
2016-02-12,115.44381097191064,117.35772454824017,114.92183257839332,115.96578216552734,26991807
2016-02-15,118.92366067505998,120.57658516785477,117.70571820665884,120.22859954833984,23538825
2016-02-16,120.22860123718729,122.14252217140415,120.22860123718729,121.18555450439453,16841689
2016-02-17,122.6644988849443,123.09947370943686,119.44563910433237,120.22859954833984,18718340
2016-02-18,123.534444268303,123.96943347757764,121.09855941561149,123.79544067382812,22174551
2016-02-19,122.66450729588868,124.14343908033442,122.05552522007937,122.83848571777344,13461766
2016-02-22,122.6644927842206,123.70843519104265,122.22950358156007,123.2734603881836,10771604
2016-02-23,123.96944243823557,124.2304244628231,122.31651788304069,123.44746398925781,12494795
2016-02-24,123.27345542216429,123.27345542216429,120.57657431359696,122.14250946044922,16416296
2016-02-25,122.14251781827281,122.66449623627422,120.66357896726882,120.92456817626953,11840033
2016-02-26,122.49050056929636,124.57839979273362,122.49050056929636,124.14342498779297,18834969
2016-02-29,124.1434352545615,124.2304244628231,121.44655380141108,123.44746398925781,15490648
2016-03-01,123.53443268412717,125.79633892076545,123.09945791544304,125.70933532714844,16809198
2016-03-02,127.97124018159069,129.18917528067163,126.84029427538687,129.0151824951172,26570950
2016-03-03,129.62416902433557,129.62416902433557,127.01427714880622,128.40621948242188,17311807
2016-03-04,129.18920421615098,129.9721791264149,126.57932624808042,128.05825805664062,21384257
2016-03-07,128.75422636831834,129.27620482978597,126.57932331210472,127.44928741455078,14911361
2016-03-08,126.40530463022822,127.79724690936305,125.3613479208771,127.2752685546875,12413427
2016-03-09,126.14436628753997,126.84033766785167,124.75242352691653,126.75333404541016,15259850
2016-03-10,126.23133735465623,127.18829066504622,125.97035532447826,126.14434814453125,10954673
2016-03-11,125.9703728286982,129.1892188472491,125.53538351822023,128.84124755859375,18982284
2016-03-14,129.62416687452532,133.5389830231913,129.10218850807644,133.364990234375,32195517
2016-03-15,131.19010233186077,133.53899804521166,131.01610952347173,131.62509155273438,17581817
2016-03-16,131.19009600947237,131.79907800938662,129.7981680092428,131.277099609375,15102556
2016-03-17,133.10403911328822,133.53901398628443,131.3641108216959,132.4950714111328,14805005
2016-03-18,138.32377354116593,138.49776632498273,135.5398890000969,137.36680603027344,56418788
2016-03-21,137.9758217855708,138.06281099889654,136.67088278705933,137.54083251953125,20194965
2016-03-22,139.10674413824617,139.10674413824617,137.45381976985635,138.75875854492188,21637715
2016-03-23,139.01974371702005,139.10674731723995,137.80180851235278,138.93275451660156,16746586
2016-03-24,138.3237883346516,139.01974514455017,137.19282791898806,138.14979553222656,20004563
2016-03-29,138.32379558988518,138.32379558988518,136.58386747437368,136.84486389160156,18247118
2016-03-30,138.32377877880776,138.75875355492013,137.3668112316796,137.6278076171875,22598126
2016-03-31,138.58477930935126,138.58477930935126,136.67087275858515,137.80181884765625,19000406
2016-04-01,138.84577688726483,138.84577688726483,137.279841551018,137.88880920410156,17395068
2016-04-05,136.58385595508182,136.58385595508182,134.321963995484,136.23587036132812,15729586
2016-04-06,137.10585698345997,138.4107959755961,136.58387850664482,138.3238067626953,19265677
2016-04-07,139.10676471812616,140.93368215345785,138.845782684423,140.7596893310547,23616936
2016-04-08,139.62871475327185,140.06368952080592,138.49776883784307,139.1937255859375,16449003
2016-04-11,137.6278125665185,139.88970452332526,137.6278125665185,138.75875854492188,10198789
2016-04-12,139.1067363923508,139.36771837291118,138.49776883784307,139.1937255859375,13356425
2016-04-13,140.93364846513424,143.2825438062031,140.23767734188422,143.10855102539062,35296728
2016-04-14,143.9785378050274,145.45746947700917,140.4986960356935,143.54354858398438,27445992
2016-04-15,143.10856372708798,143.97852770836474,142.15161054758408,143.80453491210938,12375627
2016-04-18,143.54354484184492,144.4135088614492,142.76058442410192,144.15252685546875,9889521
2016-04-19,144.06552325360747,144.8484980711522,142.15161681027976,144.15252685546875,14793078
2016-04-20,143.97855139430666,143.97855139430666,140.49870929653116,140.84669494628906,16790217
2016-04-21,141.80364210003032,142.9345882125281,141.0206816221169,142.23861694335938,14231766
2016-04-22,140.0636883434854,141.80361619859713,139.36771720144074,141.62962341308594,9564153
2016-04-25,139.54174060639406,140.06371907746455,138.84578371143675,139.1067657470703,11638578
2016-04-26,140.06371804144197,140.93368215345785,138.1498113948103,140.7596893310547,9379764
2016-04-27,139.36772613333883,139.45472973157047,137.80180536318065,138.75875854492188,12528863
2016-04-28,139.80270820374787,141.4556324879425,139.1937262465496,140.06369018554688,20240494
2016-04-29,139.19375447452433,139.4547509090528,138.1498119358203,138.23680114746094,11828173
2016-05-03,138.23679087537985,138.23679087537985,134.9309418822273,135.1049346923828,16637913
2016-05-04,135.45290756837468,135.45290756837468,133.45199763974642,134.40895080566406,17763120
2016-05-05,133.1040070906303,134.58293858277503,132.66903232228194,133.2779998779297,14810794
2016-05-06,133.3649845464382,135.27890514178986,132.40803144866226,133.886962890625,17230759
2016-05-09,135.27890903471928,135.53989101442306,134.14796312300246,134.93092346191406,10223280
2016-05-10,134.23497231887828,136.32288606683304,134.23497231887828,136.0618896484375,12851789
2016-05-11,137.80181980529397,137.80181980529397,135.71390602652758,136.14889526367188,12567391
2016-05-12,136.23587903193146,136.23587903193146,133.97398692837768,134.14797973632812,14402019
2016-05-13,135.36589822802046,135.9748801803297,133.7129739570958,134.93092346191406,19625822
2016-05-16,135.80091649676055,139.45475139445065,135.53992006132364,139.1067657470703,23404798
2016-05-17,141.19466581388608,142.93459405796378,139.97673044283505,141.71664428710938,24549516
2016-05-18,140.06370745504307,141.28165711980932,139.19374340878147,140.1507110595703,22409505
2016-05-19,135.10491871645732,138.41076731869893,135.10491871645732,136.75784301757812,38265315
2016-05-20,135.54451979771778,138.9484115741748,135.54451979771778,138.3374481201172,20811861
2016-05-23,139.29754961378706,141.04312465084126,138.59931382030283,138.86114501953125,13251183
2016-05-24,139.6466642185414,140.5194590301136,139.29756074057,140.08306884765625,13373091
2016-05-25,142.26501877216026,143.8360346563593,142.09045984650987,143.57420349121094,23409279
2016-05-26,143.92335444206213,143.92335444206213,141.82864685251582,142.96328735351562,15683329
2016-05-27,144.0106079865959,149.94559760569885,143.57421785214743,149.4219207763672,44773664
2016-05-30,149.4219337446221,150.55655974998638,147.85090312027813,148.2873077392578,23596862
2016-05-31,150.12016528683196,151.6039091663078,149.24737052047655,151.25479125976562,61001414
2016-06-01,150.12015007351613,150.90565806030352,148.20000178212385,148.7236785888672,18820645
2016-06-02,148.37457434916308,148.81097895153684,146.9781171828742,148.54913330078125,23281378
2016-06-03,148.63640955755835,150.3819845044493,147.93817380013974,149.0727996826172,29770035
2016-06-06,148.46184355493637,151.8657210404248,148.46184355493637,151.691162109375,18571284
2016-06-07,152.73852299173063,154.3095534462241,152.302132866588,154.13499450683594,18717376
2016-06-08,154.1349816061695,154.1349816061695,152.3893923583888,153.52403259277344,20471607
2016-06-10,155.7933242190858,155.7933242190858,152.5639905038319,152.82583618164062,22125813
2016-06-13,148.4618481962396,149.94559193322098,147.67632575863064,147.93817138671875,22963768
2016-06-14,147.32722794548,147.85089032829717,146.27987428653384,146.8908233642578,19234867
2016-06-15,146.36716048694552,151.95303275379803,146.01804256735116,150.9929656982422,20437650
2016-06-16,150.81838907178135,150.99294801113092,146.97810685274615,147.3272247314453,16373368
2016-06-17,148.81097659572083,149.5091979444835,146.19259236289952,147.4145050048828,19396087
2016-06-20,148.37455593102828,149.42190951072655,147.50176128127973,148.9855194091797,10227479
2016-06-21,150.12014693685185,151.2547727710942,149.24735227718276,150.90565490722656,10939128
2016-06-22,151.08026110730697,155.26966233779237,150.90570212075926,154.57142639160156,21298592
2016-06-23,153.61135139171233,153.96046934708676,151.25481241626437,153.69862365722656,13274020
2016-06-24,152.56395676462392,155.00778179932087,146.71625424443855,151.691162109375,33187954
2016-06-27,148.46185941604773,150.2074344663814,148.46185941604773,149.16009521484375,16988903
2016-06-28,145.75619979026257,149.07280531669363,145.75619979026257,148.81097412109375,19473594
2016-06-29,148.72369451488032,150.73111526569932,148.72369451488032,150.4692840576172,14701784
2016-06-30,152.65128423776207,154.13502832477397,151.6039303716388,153.69862365722656,18351024
2016-07-04,155.4441897328237,156.66610239032363,154.48412272525914,156.14242553710938,17603616
2016-07-05,156.22968570165844,156.22968570165844,153.69858833028482,153.96043395996094,10372609
2016-07-06,151.95303503172664,153.1749477686246,150.99296796177842,152.12759399414062,12648442
2016-07-07,152.73852776834485,154.8332351065109,152.3894098786505,153.87315368652344,8695388
2016-07-08,154.65867454360685,155.70601375507647,153.9604387715232,154.48411560058594,14996754
2016-07-11,157.01522103351348,157.80072909371387,156.40425747855173,157.1024932861328,13937686
2016-07-12,158.58623629206772,158.58623629206772,155.7933075235784,157.88800048828125,15012680
2016-07-13,157.80070819225648,158.58621614841257,157.45159033470827,158.1498260498047,12159515
2016-07-14,157.6261596690919,160.59364720749412,157.01521060137839,160.15725708007812,13745514
2016-07-15,160.85549524204743,162.51379797629636,159.80814158463048,161.29188537597656,16802066
2016-07-18,160.59363602335844,162.16466637662575,160.33180485447457,161.4664306640625,10883330
2016-07-19,161.0300808818371,161.4664710881146,159.80816807893862,159.98272705078125,12781610
2016-07-20,160.94275870444466,162.3392301714351,160.15725072759008,161.9901123046875,14458815
2016-07-21,162.51379635842187,162.77562754684158,160.85549364068189,161.11732482910156,16049608
2016-07-22,161.46646276567026,161.99013965420636,160.24455002575263,161.64102172851562,8458286
2016-07-25,163.12474142012468,164.08480834960938,161.64099768001506,164.08480834960938,8439436
2016-07-26,162.51380196848265,165.56857632099536,162.51380196848265,162.60107421875,15964111
2016-07-27,162.339226333151,164.9575958251953,162.339226333151,164.9575958251953,13113157
2016-07-28,163.64841107917314,165.3067136836885,162.86290312089082,164.9575958251953,12633362
2016-07-29,165.04488562989516,165.65583467046824,162.77561950683594,162.77561950683594,14483041
2016-08-01,163.21205491923882,163.8230040753211,160.76822940159425,161.0300750732422,22485710
2016-08-02,161.0300750732422,161.0300750732422,161.0300750732422,161.0300750732422,0
2016-08-03,158.84808674279083,159.720881523903,158.41168212890625,158.41168212890625,19972701
2016-08-04,159.4590373923367,160.24454547952683,158.58624260287152,159.37176513671875,10456799
2016-08-05,159.720867746437,162.42650966451149,159.28446317019652,161.11732482910156,10883081
2016-08-08,162.51379871570384,164.87033723228586,162.51379871570384,164.78305053710938,12916813
2016-08-09,164.52121452769103,165.3940092206207,163.6484198347614,164.25936889648438,8822743
2016-08-10,163.29930035699965,164.95760303398427,163.21202811188985,164.08480834960938,8140708
2016-08-11,163.03748270783004,164.69578552246094,163.03748270783004,164.69578552246094,12354091
2016-08-12,166.2667862040719,167.13958087987382,163.6484166233214,163.91024780273438,19691773
2016-08-15,164.08480998341878,167.314143124433,164.08480998341878,166.79046630859375,14308764
2016-08-16,170.6307750671784,172.37636472498028,168.9724721155955,170.5435028076172,26651961
2016-08-17,170.5434835985432,172.72546320170056,167.31415031867283,168.4487762451172,20039183
2016-08-18,178.9222708502924,178.9222708502924,174.29646634451498,177.1766815185547,44816218
