Price,Open,High,Low,Close,Volume
2022-08-29,89476.48277027028,90055.61858108109,88800.82432432432,89283.4375,2619260
2022-08-30,89476.4728155177,90152.13118629291,89186.90494232833,89959.0859375,1595242
2022-08-31,89379.95840992648,92179.11477481617,88897.34524356617,91889.546875,2421669
2022-09-01,90634.75357650162,90634.75357650162,89090.39142823323,89186.9140625,2337521
2022-09-02,89476.4999744411,90055.63589660577,88414.75078380588,88511.2734375,2036818
2022-09-05,88607.78347969265,89186.9193194292,87256.46652030735,87932.125,1706148
2022-09-06,88704.29606651688,89669.52235668573,87932.1150343818,88607.7734375,1389821
2022-09-07,87932.13511995299,87932.13511995299,86773.86330717645,87256.4765625,2053413
2022-09-08,87352.99921356472,87835.61246888828,86870.38595824115,87256.4765625,2012123
2022-09-13,88511.2591557885,91889.5514899789,88511.2591557885,91503.4609375,3288428
2022-09-14,88511.24496807795,90152.1295530914,88125.15447748656,89766.0390625,2444928
2022-09-15,89669.51610054348,89766.03872282608,88318.19938858696,88800.8125,1755820
2022-09-16,87739.07272820723,88221.68588952851,86870.36903782895,88028.640625,2243179
2022-09-19,87642.55611111112,88318.21458333333,86870.375,86870.375,2078633
2022-09-20,85905.14035866478,87449.5024325284,84457.30091441762,84939.9140625,4259789
2022-09-21,84457.30091441762,85422.52721058238,83299.02935901989,84939.9140625,2954420
2022-09-22,83299.02882449128,83878.16459847383,82912.9383085029,83009.4609375,2204430
2022-09-23,82526.84309505988,83588.59195359281,80403.345377994,80596.390625,3932242
2022-09-26,78665.95326704545,80306.83818181818,78665.95326704545,79631.1796875,3281145
2022-09-27,79341.59211128048,79824.2052019817,77893.75283917683,79148.546875,2606333
2022-09-28,79052.03340517242,80596.39547413793,77700.7165948276,78376.375,3068181
2022-09-29,79926.46967821782,80313.99195544554,77988.85829207921,78279.5,2064798
2022-09-30,78376.3623458183,81282.7787492479,77891.95961191336,80507.734375,4711130
2022-10-04,82542.24122679814,84479.85252320186,82542.24122679814,83511.046875,4277404
2022-10-05,87192.4954760579,87580.01767817371,85351.76501600779,86998.734375,5927256
2022-10-06,88064.44641615685,89130.13278642937,86998.76004588432,87095.640625,3039698
2022-10-07,86804.98903508771,88936.3615337171,85061.1388089364,88355.078125,3100583
2022-10-11,86901.86282220067,88355.07123059867,85254.89329268293,87386.265625,3840842
2022-10-12,88161.30219414893,91067.71875,88064.42164228723,91067.71875,4648231
2022-10-13,90486.44008495785,91939.6484375,89905.15674394098,91939.6484375,4390570
2022-10-14,93005.33246073299,93586.61578861257,91358.36303174084,92520.9296875,3516437
2022-10-17,91649.02125459559,92327.18525965072,91067.73782169117,92230.3046875,2134558
2022-10-18,92908.45868671712,93199.10037186848,91649.01138439457,92811.578125,2618680
2022-10-19,91745.89708355759,91939.65821784177,89808.28574071583,90002.046875,3684934
2022-10-20,88161.31010947893,88936.35459395786,86223.6988982816,87386.265625,4547678
2022-10-21,86998.76559046961,88548.8549551105,86901.88500517956,87676.9296875,2206754
2022-10-24,89323.88163807189,90195.80672998367,88355.07598039215,88936.359375,2165991
2022-10-25,89033.23908756685,91842.77546791444,88161.3140040107,90583.328125,2656194
2022-10-26,90389.5681659345,92520.94062000798,90292.68759984025,90970.8515625,3310322
2022-10-27,92133.43309895834,92133.43309895834,86998.76227430555,87192.5234375,4550273
2022-10-28,84382.97150404677,85061.13545413669,80410.86836780576,80798.390625,7748514
2022-10-31,81670.30762545344,82735.99372732769,79829.57708585248,80120.21875,6271574
2022-11-01,80120.23005438021,81282.796875,78860.78266537545,81282.796875,3820185
2022-11-02,81573.4442122781,82832.89168823964,80992.16076183431,81864.0859375,2536363
2022-11-03,80023.33819528416,80895.26318772673,79345.17431227327,80120.21875,2901380
2022-11-04,80120.23558616864,81960.96651257396,79151.429835429,81864.0859375,3032985
2022-11-07,82736.00901372833,84092.33703034683,82348.4867232659,83801.6953125,2765284
2022-11-08,84867.37724486887,86223.70519170468,84673.6161096066,84964.2578125,2799575
2022-11-09,85351.79019233464,86417.4765625,83898.58150574552,86417.4765625,2619752
2022-11-10,86223.71317340067,87967.56355218854,85545.54913720538,86320.59375,3856811
2022-11-11,92230.29772727273,92327.1782921123,89614.52247660428,90583.328125,5002149
2022-11-14,90970.83843853135,90970.83843853135,88064.421875,88064.421875,2483441
2022-11-15,88451.96764123908,89227.01226460152,87580.04243995633,88742.609375,2460465
2022-11-16,89130.12158469946,89517.64385245902,87483.15194672131,88645.71875,2609199
2022-11-17,79829.58772805017,85739.30235354902,79442.06545752565,84964.2578125,3703870
2022-11-18,85933.0557391827,88645.71138822116,85351.77238581731,85642.4140625,2981192
2022-11-21,84867.36913383545,84964.2496922074,83414.16075825608,83607.921875,2111523
2022-11-22,82832.8760453345,83898.56216989437,82251.5927046655,82542.234375,1617131
2022-11-23,83414.15938600352,83995.44272667254,82251.5927046655,82542.234375,1480400
2022-11-24,84189.2109375,84479.85263233603,83026.64415815593,84189.2109375,2148255
2022-11-25,84479.84319917744,84576.72375330493,82445.3515625,82445.3515625,1439011
2022-11-28,81476.53984280987,81573.42038959086,80313.97328143803,80507.734375,2471506
2022-11-29,80120.23333893369,81185.91963485663,79538.9499047939,81089.0390625,1501783
2022-11-30,80604.62647058823,82735.99880514706,80507.74590992647,82348.4765625,3332708
2022-12-01,84576.74665178571,84576.74665178571,81960.97098214286,82057.8515625,2878591
2022-12-02,81282.79891636143,81282.79891636143,79248.30692918193,79345.1875,4594058
2022-12-05,79345.18289930555,79732.70516010803,78182.61611689815,78473.2578125,3516456
2022-12-06,77407.57159529321,78570.13837770061,77310.6910300926,78473.2578125,2781352
2022-12-07,77407.5870960076,78182.6317728137,76245.02008079848,76438.78125,3589926
2022-12-08,75760.60719384518,77310.69634359136,75760.60719384518,76341.890625,3809847
2022-12-09,76923.17210506134,78957.6640625,76826.2915356595,78957.6640625,2985508
2022-12-12,77601.3349452836,78763.90176094328,77020.05153745376,78570.140625,1242007
2022-12-13,78763.90521529465,80120.23322638214,77988.86063753038,79732.7109375,2761104
2022-12-14,79538.93855058069,80023.34134321516,78570.13296531174,79248.296875,2357491
2022-12-15,78085.74103802993,78570.14389806733,77407.57703397755,77698.21875,1713617
2022-12-16,75276.19545200892,76923.16497927296,75082.43433115433,75954.359375,3827227
2022-12-19,75857.48446400317,77601.33468156646,75857.48446400317,76535.6484375,1813544
2022-12-20,75760.60380747126,76438.7677801724,75373.08153735632,75857.484375,1361926
2022-12-21,76051.24659455128,76729.41057692308,75566.84375,75566.84375,1513864
2022-12-22,76051.22681897096,76826.27116871843,75469.94355666035,76729.390625,2061883
2022-12-23,75373.0859375,75857.48880342224,74888.68307157776,75373.0859375,1554446
2022-12-26,75276.19517045455,75276.19517045455,74113.62844967532,74598.03125,1414717
2022-12-27,75082.43405032468,75179.31461038961,74113.62844967532,74598.03125,1694225
2022-12-28,74695.27894736842,74889.79790296052,73333.64625822369,73917.203125,1891221
2022-12-29,73139.13616666666,73528.174125,72652.83871875,72944.6171875,1736661
2023-01-02,73041.88828228203,74598.04036286328,72944.6287772457,73625.4453125,1376985
2023-01-03,73528.1953125,74209.01193576389,71096.70737227183,73528.1953125,2719437
2023-01-04,73333.6705632716,79655.53871527777,73139.15154320987,78780.203125,5154609
2023-01-05,81017.16490709459,81017.16490709459,78585.67736486487,79169.234375,3510964
2023-01-06,79169.22920427196,81308.93810168472,78877.45071826114,80822.640625,3687430
2023-01-09,82573.31735101744,83643.171875,81211.68432049418,83643.171875,3948670
2023-01-10,83156.87373554913,84810.2852601156,82670.5762283237,84129.46875,3105311
2023-01-11,85393.84439432989,85977.40141752578,84129.47084407216,84907.546875,3083961
2023-01-12,85685.62355990784,85685.62355990784,83448.65495391705,84421.25,3065582
2023-01-13,84421.26093932321,85102.07755980163,83059.62769836638,83351.40625,2058890
2023-01-16,83643.18309294872,84129.48066907052,82573.32842548077,83448.6640625,1512876
2023-01-17,84032.20988372093,84810.28590116279,83351.3933684593,83643.171875,1586136
2023-01-18,84032.20152761457,84129.46102012339,82184.27116994713,82767.828125,1494262
2023-01-19,81697.97478070176,83448.64566885965,81697.97478070176,83156.8671875,1674834
2023-01-20,83934.94683754281,85393.83930864726,83740.42784139555,85199.3203125,2386074
2023-01-25,89478.73666575491,89478.73666575491,88117.10371649342,88895.1796875,5019
2023-01-26,88311.62270924507,89770.51515488238,87630.80623461433,88895.1796875,4542
2023-01-27,88797.93410177596,90256.82677595627,87825.33898565573,88992.453125,5083
2023-01-30,88797.92419204797,89089.70269432194,87533.55068219405,88214.3671875,6289
2023-01-31,88311.63273305085,88311.63273305085,84421.25243644069,86074.6640625,29971
2023-02-01,88700.66069474835,88895.1796875,86074.6542926012,88895.1796875,8975
2023-02-02,92299.26206065371,92299.26206065371,90159.55314038566,88895.1796875,8254
2023-02-03,89867.77680992408,90645.85279962039,88797.92232409165,89673.2578125,13644
2023-02-06,88895.18735970819,89478.74438832772,86658.21875,86658.21875,14291
2023-02-07,86366.43502202643,88700.66299559471,86366.43502202643,88311.625,6885
2023-02-08,89186.96162078503,92396.52512513172,89089.70212065332,92299.265625,18320
2023-02-09,92202.00612486829,92202.00612486829,90062.2971219705,92299.265625,12117
2023-02-10,91715.70093582888,92104.73890374332,90548.58703208556,90937.625,4669
2023-02-13,89478.75034492274,89478.75034492274,87436.30060878863,88117.1171875,22453
2023-02-14,89284.22296573877,90937.63450214133,89089.7039614561,90840.375,11361
2023-02-15,91229.41841603054,91618.45644765541,88700.67121046892,89186.96875,6599
2023-02-16,89381.48309674382,90840.37563912809,89089.70458826696,90354.078125,4182
2023-02-17,88895.16965013587,90159.54296025816,88408.87222316576,89478.7265625,5053
2023-02-20,90159.55806587837,90743.1150760135,88214.36803209459,89965.0390625,5083
2023-02-21,89965.04548725329,90062.30499588816,88408.8933490954,88700.671875,4942
2023-02-22,87436.29478815937,87825.33280723906,86074.66172138047,86658.21875,7566
2023-02-23,87533.55582524271,91132.15756472491,87144.51779935275,90159.5625,7805
2023-02-24,90937.62800480769,91423.92548076922,88506.140625,88506.140625,11917
2023-02-27,87630.81419270833,87825.333203125,86658.21914062499,87533.5546875,1893345
2023-02-28,88506.15212527965,88506.15212527965,86269.18344519015,86950.0,2082486
2023-03-02,86949.99065337684,87825.32612975311,85102.06020324914,85685.6171875,2744038
2023-03-03,86074.66092139175,86755.4774484536,84810.28737113402,84907.546875,2239958
2023-03-06,85491.09474289298,87339.02511845039,85102.05676909142,87241.765625,2374415
2023-03-07,87241.763428009,87533.54190101237,86366.42800899888,86463.6875,1610948
2023-03-08,85296.58554147466,85393.84504608295,84032.21198156683,84421.25,2790989
2023-03-09,84907.56026394568,85393.85785995911,82962.36987989194,83254.1484375,3315016
2023-03-10,81503.46942527012,82087.02648559424,80822.65285489196,81017.171875,3559824
2023-03-13,80919.91103202847,82378.80365880784,80141.83496441282,81989.765625,2860341
2023-03-14,80336.35355656597,80725.3915883169,78877.4609375,78877.4609375,3359381
2023-03-15,79655.53975387168,80044.57779906763,76640.49490360303,76932.2734375,5357314
2023-03-16,74598.04681566455,78002.1297863924,74598.04681566455,76835.015625,4804196
2023-03-17,78974.69557291667,82476.03675595237,78877.43609561012,81697.9609375,6239588
2023-03-20,81503.46262694146,82767.8361521804,80725.38661140979,81406.203125,2223378
2023-03-21,81795.22711386064,82767.82196658193,80628.1132905951,81308.9296875,1880231
2023-03-22,82865.09626726122,84907.54582314442,81503.46323000576,84518.5078125,2667268
2023-03-23,83059.61933262712,86074.6640625,82767.84081038136,86074.6640625,3091673
2023-03-24,86658.21794458762,88214.37000644329,84323.98985180412,84907.546875,4670908
2023-03-27,85102.057063231,85393.83554459065,82378.79123720761,83156.8671875,3211190
2023-03-28,82962.36146069005,86269.18477799774,82865.10195135747,85977.40625,3180431
2023-03-29,85004.80532580552,86269.17886039989,84129.46980185558,84518.5078125,3070422
2023-03-30,87739.17776076858,88324.75625527871,85592.05661423142,86665.6171875,4264354
2023-03-31,87056.00821811512,87348.79748342269,85494.46546980813,86470.4296875,2676327
2023-04-03,87543.9966581852,87543.9966581852,84518.50736453554,85104.0859375,2502220
2023-04-04,83640.14947300295,83835.34235392012,81688.22066383137,82468.9921875,16808036
2023-04-05,82273.7966256649,83640.14674756206,82078.60375110815,82566.5859375,4380498
2023-04-06,81883.39329131861,82664.16462186755,80712.23629549523,81785.796875,5379170
2023-04-07,85787.24926346802,87251.195496633,83932.91736812571,86958.40625,10867359
2023-04-10,86568.01708069185,90276.68072112734,86372.82425751102,88519.9453125,5387514
2023-04-11,88519.95498025599,89983.90131399782,87739.18360226035,89593.515625,5001836
2023-04-12,89691.11308658638,89788.70950996678,87543.9917722176,88129.5703125,4751001
2023-04-13,87348.79478755637,88129.56613761274,86080.04134371477,86568.0234375,4907552
2023-04-14,87934.38079157335,88129.5736457167,86470.43438549832,87153.609375,2324722
2023-04-17,86860.81806144067,86860.81806144067,85592.06453919492,86372.8359375,1877825
2023-04-18,87153.60001962044,87153.60001962044,85201.67168771404,85494.4609375,1763334
2023-04-19,85884.85402494331,86372.83615008503,84518.50407454648,86080.046875,2024519
2023-04-20,84518.49413839795,86275.22958238312,84128.10848417901,85592.0546875,1746001
2023-04-21,85592.05643237935,87641.58115881032,85104.07435465769,86958.40625,2624982
2023-04-24,85982.45379694668,86665.62879873853,84908.89307984518,85104.0859375,2054455
2023-04-25,85396.87385782164,85689.6631396199,81688.20962171053,83444.9453125,4096411
2023-04-26,84323.31693363845,86568.03486127003,84128.12407036613,85299.28125,3240654
2023-04-27,85787.2494457348,87056.00285050676,83932.9175464527,86665.6171875,2980163
2023-04-28,88617.55827513967,89203.13685405029,86568.03324895252,87348.8046875,3737493
2023-05-02,88715.15154690965,88715.15154690965,86763.22302002495,88031.9765625,2427349
2023-05-03,86860.82231347439,88129.5758978285,86470.43659521158,87641.59375,1779615
2023-05-04,86763.21627501409,87446.39120631342,85396.86641241545,86568.0234375,1794303
2023-05-08,87543.98762507045,87836.7768813416,85592.05924992953,86568.0234375,2615242
2023-05-09,86275.24037084765,86470.4332223654,84616.10113294674,85201.6796875,2297473
2023-05-10,85104.08616225547,85592.06830768124,84225.71830048907,84811.296875,2137658
2023-05-11,84811.28946081981,85201.67514303302,82956.95747030707,84225.7109375,2806299
2023-05-12,84225.71807805332,85494.47165280963,84128.12164922591,85104.0859375,2712372
2023-05-15,84908.89105902778,85006.4874855324,83444.94466145833,84323.3125,2357794
2023-05-16,87348.79627869192,88519.95332376935,86372.83207446073,88227.1640625,5121364
2023-05-17,89788.70579434167,89788.70579434167,88129.56666553319,89691.109375,3340386
2023-05-18,90569.48637820513,91740.64352964744,89788.71494391026,91350.2578125,3473641
2023-05-19,92716.61782181398,95546.91457637462,92619.02138200153,94961.3359375,5062669
2023-05-22,95351.71315714103,97010.85248536151,94766.13457071027,95839.6953125,4248401
2023-05-23,96620.45909410113,96620.45909410113,94668.53062755363,95546.8984375,2472514
2023-05-24,95058.91386258956,95449.29954580349,93985.35323375129,95351.703125,2097933
2023-05-25,101793.0682518116,101793.0682518116,98669.98274456522,101012.296875,7431586
2023-05-26,104916.14994705815,107844.04250372024,103549.8000872825,106575.2890625,10136706
2023-05-30,110479.14775045331,110674.3405910018,106868.08020030598,107648.8515625,9058509
2023-05-31,107356.06080225598,108234.42857245627,105892.11451858886,105989.7109375,8166685
2023-06-01,103452.20549070716,107844.04440304851,103452.20549070716,107648.8515625,5553560
2023-06-02,108332.02650441976,109991.16564908205,106575.29093948322,107648.8515625,3991904
2023-06-05,107453.66243100275,107844.04812557498,105892.11965271388,106087.3125,3316020
2023-06-07,106087.3156105324,106672.89416956018,105404.140625,105404.140625,3313460
2023-06-08,104428.17770054695,107063.28125,104135.38841727439,107063.28125,4355468
2023-06-09,107648.84834001299,112821.45845970536,105696.91999295927,112626.265625,7950947
2023-06-12,111650.31739982578,113016.66743793554,111259.93167465157,112040.703125,2637721
2023-06-13,114187.82361401673,117213.31295763598,114187.82361401673,116627.734375,6232477
2023-06-14,115944.5546875,116822.92252604167,115261.3797019676,115944.5546875,3240260
2023-06-15,117310.89925157563,118189.26704963236,115163.77796743697,116139.7421875,3778592
2023-06-16,114480.6056494428,116920.51625578217,113504.64140690706,116042.1484375,4303391
2023-06-19,115163.78892639372,115651.7710828615,110771.9495181838,112040.703125,4208396
2023-06-20,111259.9204618863,114187.81310562015,110479.14909022395,113309.4453125,3319570
2023-06-21,113407.04504235447,114675.79855831884,111845.50225347524,112333.484375,2728146
2023-06-22,111455.11472039473,113114.25390625,110674.34333881579,111259.921875,2612402
2023-06-23,111259.9247634243,112431.08186619719,109795.97838495819,110869.5390625,2987472
2023-06-26,110381.55960214758,111162.33102285242,108527.22747797357,110771.9453125,3350758
2023-06-27,111259.9173119469,111259.9173119469,108136.83191371681,110283.953125,3602087
2023-06-28,111455.12232064742,112431.08661417323,110088.77230971129,111552.71875,3178571
2023-06-29,112726.9595524957,114879.73134950516,112041.98670799268,113705.4921875,4398301
2023-06-30,112139.84134928384,113020.52073160806,110769.89564344617,112726.9609375,2674318
2023-07-03,112824.81244685374,116347.52992134354,112824.81244685374,115075.4375,3022009
2023-07-04,115662.55196405853,115858.25848176422,114684.01937553012,115368.9921875,1988592
2023-07-05,115564.70349319837,115662.55675610539,113607.63823505784,114194.7578125,2483034
2023-07-06,113509.77949253077,113607.63275071398,110672.03500521749,111357.0078125,3465047
2023-07-07,110280.62465759167,110574.1844392889,108812.82574910554,109399.9453125,2781723
2023-07-10,109399.9315361514,110476.3172668291,107345.01332303944,107932.1328125,3163245
2023-07-11,109106.38954337522,110965.6015625,108812.82975088184,110965.6015625,2209391
2023-07-12,110769.8923039428,112922.6640625,110378.4792569324,112922.6640625,2228477
2023-07-13,112922.66269993427,114488.31486908413,111161.30400964066,111650.5703125,3421492
2023-07-14,113020.50466763772,117619.60745497882,112824.79816604874,115466.8359375,5817889
2023-07-17,114390.45585804181,116151.81445979096,113509.77655716724,114684.015625,2427281
2023-07-18,114977.58863672538,116445.38764059846,114194.76250132639,115271.1484375,2299880
2023-07-19,116151.82511303191,116543.23817154256,114194.75982047872,114977.5859375,2580301
2023-07-20,113999.04789750856,114977.58049748717,112726.95551753635,114390.4609375,1949776
2023-07-21,112237.69631027368,112629.109375,110769.89731754996,112629.109375,2745384
2023-07-24,111650.56419270833,112433.390234375,110476.32513020834,111552.7109375,2761991
2023-07-25,111552.72114748678,111748.4276758157,109791.36239252645,110965.6015625,2678385
2023-07-26,113509.78539823009,113607.63866150443,108910.68202433629,110574.1875,4995935
2023-07-27,112531.26039566533,121338.0546875,111650.58096648187,121338.0546875,9638980
2023-07-28,123490.82091064453,126230.7123413086,119380.98376464844,125252.1796875,8718746
2023-07-31,125252.16369529984,125741.42995973461,119870.23478651742,120750.9140625,4623350
2023-08-01,121338.051558753,123686.52997601918,118108.89373501198,122414.4375,4656047
2023-08-02,120653.07240455021,122120.87133891214,116151.82233917365,116934.6484375,3765478
2023-08-03,116445.37369791667,118695.99856770833,114684.01510416667,117423.90625,3498537
2023-08-04,115760.40693952955,118304.5917074313,115564.70041892173,117521.765625,2375384
2023-08-07,118011.04033787941,122218.7308308552,117913.1870706009,119283.1328125,3724826
2023-08-08,119283.1344263807,119772.40076939292,115760.41675669266,116053.9765625,2729243
2023-08-09,115956.1171875,116641.09003164557,114684.02476265823,115956.1171875,2551668
2023-08-10,114879.73128955696,115956.1171875,112629.10623022151,115956.1171875,2622604
2023-08-11,115466.85060711189,116836.79629228101,112726.95923677363,112824.8125,2412381
2023-08-14,112139.83865045692,114781.87673384465,111552.71907637076,112433.3984375,2038360
2023-08-16,114684.0317087651,115956.12421065415,112531.25978249135,113314.0859375,3870479
2023-08-17,111846.28055585801,113020.51972179877,110084.92180694686,112335.546875,3064253
2023-08-18,110182.7658649744,116151.81445979096,109399.93981975256,114684.015625,3329697
2023-08-21,114781.86678479382,115956.10583118557,113118.36146907217,113901.1875,2621973
2023-08-22,117423.91094420601,118304.59027628756,112433.39472907726,113999.046875,3349473
2023-08-23,113705.48776939655,114292.60732758621,111650.56931573276,113509.78125,2573292
2023-08-24,119674.53941790735,120946.63182382133,117717.4741780397,118304.59375,6368401
2023-08-25,114879.72620708155,115760.4055391631,112824.80776555794,113999.046875,3533647
2023-08-28,114488.32344693702,114977.58978645384,113020.52442838655,113411.9375,1746882
2023-08-29,115760.41675669266,117717.48212874157,114586.17753346333,116053.9765625,2682352
2023-08-30,119772.40279522612,120163.81587625628,116836.8046875,116836.8046875,2629711
2023-08-31,118402.44733938834,120163.80606013957,117423.91471674877,119185.2734375,4403695
2023-09-01,118793.85182291667,119968.09088541666,117032.49322916666,117423.90625,2886011
2023-09-04,115760.41435088086,117130.36008284395,113705.49575293623,116641.09375,3491280
2023-09-05,115564.71217415201,118402.4570116206,115173.29909312185,116836.8046875,1749591
2023-09-06,116053.98341000424,117423.92925126903,115271.15721499576,115662.5703125,1615519
2023-09-07,115662.5573971519,118304.59551028481,114586.17149920887,115956.1171875,2995088
2023-09-08,114488.32185850923,114586.17512505497,110378.48466358839,111259.1640625,4943255
2023-09-11,111259.16560612597,113509.79076790337,110476.33946289905,113411.9375,2542590
2023-09-12,112922.66539470865,114977.58391575621,111454.86645110325,114194.7578125,2749688
2023-09-13,115368.9976068038,118108.88898338607,114390.46497231013,115956.1171875,3860589
2023-09-14,116053.96244629705,119576.6796875,116053.96244629705,119576.6796875,3948784
2023-09-15,120261.6569265727,121729.45583129085,118989.56454248365,119772.390625,3579662
2023-09-18,117717.45943408614,120261.6439272584,116249.66068802521,116445.3671875,2356621
2023-09-19,116836.80028313758,118696.01234794462,116053.97415058724,116641.09375,1921912
2023-09-20,116347.51519465043,117130.34120100636,114194.74367717162,115466.8359375,2228681
2023-09-21,113509.78057939914,114390.45991148069,111650.56865611588,113999.046875,3151900
2023-09-22,111846.29239929668,114781.890625,111748.43912510657,114781.890625,2938386
2023-09-25,113411.93439503205,115173.29316907052,113216.22786458333,114488.3203125,2181722
2023-09-26,114782.62744565216,114978.83706521739,111152.74948369565,112820.53125,3237819
2023-09-27,110858.45234851787,113016.75850043591,110171.71857290759,112526.234375,3060751
2023-10-04,110858.43763539862,114390.21086980069,110858.43763539862,113212.953125,4447702
2023-10-05,120570.81430688436,120570.81430688436,115861.78331686772,117921.984375,6112858
2023-10-06,117921.99348525748,119295.46096345515,116744.73564680234,118118.203125,4158083
2023-10-10,120472.70878661088,121944.2809623431,117235.25,117235.25,5580659
2023-10-11,120668.9284684354,121551.87184747274,116940.9453125,116940.9453125,4293299
2023-10-12,118804.93043604067,121846.1796875,118216.30154866143,121846.1796875,4016352
2023-10-13,120767.02610014034,123906.38014985966,120178.39721581797,122336.703125,3205273
2023-10-16,122336.72272864624,122827.24687751813,120080.31164383561,121748.09375,3008476
2023-10-17,122631.01712740384,128321.09632211538,121159.444921875,127536.2578125,6411880
2023-10-18,126162.79042067307,128222.99150841346,124789.32302884615,127536.2578125,4760148
2023-10-19,125181.7414478918,126457.10401750199,122729.12112171839,123317.75,5089745
2023-10-20,121944.27430417988,124789.31368858955,120472.70220879557,123808.265625,3868266
2023-10-23,124396.91151713711,124789.33079637098,121159.45246345767,121649.9765625,2432303
2023-10-24,123023.43883083596,124593.11588130915,121551.86659601735,124396.90625,2802010
2023-10-25,125083.640625,126555.21286764706,123710.17319852942,125083.640625,3053002
2023-10-26,119785.97447265625,122434.80437499999,117235.24938151041,117725.7734375,5961584
2023-10-27,117529.5617915617,118608.71469615868,115273.15117285894,116842.828125,5486088
2023-10-30,116842.828125,119393.5531722292,116450.40888696472,116842.828125,2798497
2023-10-31,117529.56692014188,118608.71987182932,114095.8984375,114095.8984375,3166739
2023-11-01,115665.57050732544,118020.0859375,114782.62722100997,118020.0859375,2707225
2023-11-02,121551.86077164805,123023.43293595372,120767.02228401836,122925.328125,3736208
2023-11-03,124102.59309171303,124789.32680842608,122631.02084161367,123415.859375,2796773
2023-11-06,123415.83727678572,130479.3828125,123415.83727678572,130479.3828125,6923192
2023-11-07,129498.35673888036,130969.92897454946,126849.526714676,127928.6796875,4940510
2023-11-08,129105.9347325627,130185.08768245493,124200.69405123433,125181.7421875,3328279
2023-11-09,125279.85740966798,127340.05866699219,124298.80919189454,125574.171875,2228081
2023-11-10,125476.0637631705,128321.10352011494,124593.12039032567,128026.7890625,2656526
2023-11-13,130479.39047088393,131558.5433244025,128517.2943735774,129302.1328125,2644761
2023-11-14,130969.9262920673,130969.9262920673,127536.2578125,127536.2578125,2589591
2023-11-15,131362.3372599739,131656.65168251304,129596.450724739,131558.546875,3616292
2023-11-16,130479.40558862434,131852.87301587302,128713.51889644747,129792.671875,2456351
2023-11-17,129007.82540054849,129498.34945150116,126653.30995597575,127438.1484375,2438499
2023-11-20,126849.54082833904,129498.37114726027,126849.54082833904,128909.7421875,2004403
2023-11-21,129498.3515625,130773.71411576704,129105.9323153409,129498.3515625,2439306
2023-11-22,127143.84310738766,129105.93945163747,127045.73829017517,128811.625,2128566
2023-11-23,128124.89911606455,128909.73770176787,127045.74606072252,127634.375,1839516
2023-11-24,128124.89724121094,128517.31652832031,125574.171875,125574.171875,1925668
2023-11-27,126751.42769701607,128223.0,125966.58913542464,128223.0,2264243
2023-11-28,129596.47597388699,129596.47597388699,127438.16978809932,128909.7421875,2562226
2023-11-29,127732.47005607745,128517.30858176765,126457.1074518309,127928.6796875,2227853
2023-11-30,127438.13609736745,131362.328125,127438.13609736745,131362.328125,3625365
2023-12-01,129694.5729048831,130479.41147011689,128321.10541572397,130086.9921875,3641222
2023-12-04,130871.81688596492,132049.07460907704,128615.40625,128615.40625,2680820
2023-12-05,127241.93582456314,127536.25024821286,123023.42908558379,123513.953125,4375531
2023-12-06,124396.92199940285,125083.65579592953,123023.45440634951,123219.6640625,2667583
2023-12-07,123219.6640625,125377.97028015525,122140.51095367236,123219.6640625,2478565
2023-12-08,125672.26952205882,126653.31768382352,125083.640625,125083.640625,2762531
2023-12-11,126260.89194021528,126653.31118478472,124887.42458422226,126457.1015625,3696790
2023-12-12,128124.89322519084,129400.25586832062,128026.78840648854,128517.3125,3126577
2023-12-13,127536.2578601372,129890.7733898628,127536.2578601372,128713.515625,2852873
2023-12-14,131166.1368187637,135678.9582799927,131068.03200438917,134109.28125,8217135
2023-12-15,134403.5747767857,137346.71875,134403.5747767857,137346.71875,5011719
2023-12-18,136365.67075892858,138131.55714285714,136267.56595982143,137346.71875,2540812
2023-12-19,137346.73028219971,138131.56874095515,135482.7389426556,135580.84375,2309721
2023-12-20,137248.63673265124,138131.5800711744,136660.00784030248,137837.265625,3108011
2023-12-21,136561.90302491104,137935.37044039147,135482.750055605,137837.265625,2737124
2023-12-22,139995.56033294808,140976.60840816144,137935.359375,137935.359375,3183709
2023-12-26,139308.84048970902,139308.84048970902,136758.1152413059,138229.6875,2239789
2023-12-27,138426.31908831908,139212.83226495728,136853.29273504275,138033.0625,2336777
2023-12-28,138524.64631183745,139212.84540636043,137148.24812279153,139114.53125,2459473
2024-01-02,137344.84648218047,140392.58466467695,137344.84648218047,139999.328125,2147458
2024-01-03,137639.818622076,138426.33187134503,134493.765625,134493.765625,3257820
2024-01-04,134493.75659824046,136460.0395894428,133510.6151026393,134100.5,2661970
2024-01-05,133510.61261363636,135181.953125,133510.61261363636,135181.953125,1846781
2024-01-08,135181.9465188419,135575.2030905331,133117.34951746324,133707.234375,2498302
2024-01-09,136656.65120087337,137148.22188864628,134297.11189956332,135083.625,3473806
2024-01-10,135378.60105337077,135771.85770131086,129873.00798220973,131249.40625,3769252
2024-01-11,130167.9252297794,134788.68994715073,130167.9252297794,133707.234375,3594909
2024-01-12,134100.5068046234,134985.33419556302,131151.0821681581,131839.28125,1878915
2024-01-15,132527.4803318419,132822.42279548844,131249.39632270695,131839.28125,353911
