Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2013-08-16,1.4385168508869648,1.4591134786605833,1.433096672080512,1.4591134786605835,26405683
2013-08-19,1.4580296026838424,1.459113560969926,1.4309287071228025,1.4309287071228027,21715986
2013-08-20,1.4287606414817418,1.4309288166744307,1.3962395643186867,1.4059959650039673,21995927
2013-08-21,1.414668181644561,1.4222565365402537,1.3853992373650825,1.3886513710021973,19382012
2013-08-22,1.3875670429948193,1.41792006963732,1.3853989973547665,1.4103318452835083,22460395
2013-08-23,1.410332034979191,1.4233404397964478,1.3994916760935987,1.4233404397964478,16280039
2013-08-26,1.421172340732291,1.4222564282712284,1.3832310860512038,1.3908193111419678,17081742
2013-08-27,1.382146989809065,1.3929873482211153,1.3431216478347778,1.3431216478347778,33501398
2013-08-28,1.346373986326985,1.3680547064541926,1.345290027856996,1.360466480255127,26960279
2013-08-29,1.3658864056702225,1.383231030229668,1.358298180885688,1.3810629844665527,24930230
2013-08-30,1.375642793288555,1.3799788847764676,1.3550460356528196,1.3561301231384277,22748160
2013-09-02,1.3658864056702225,1.383231030229668,1.363718359907107,1.3810629844665527,18025413
2013-09-03,1.3853991031646729,1.400575682258662,1.3669705199758597,1.3853991031646729,28787369
2013-09-04,1.388651195141506,1.3929872866236792,1.3442056759265597,1.355046033859253,37171897
2013-09-05,1.3550460184192217,1.363718330512012,1.3344492610454377,1.351793885231018,25099656
2013-09-06,1.3875668360364075,1.4298443012343096,1.382146658131079,1.4146677255630493,93301213
2013-09-09,1.4157521280722623,1.4309287071228025,1.4016596365350689,1.4309287071228027,28162603
2013-09-10,1.436348937521456,1.4623657464981081,1.4276766247868158,1.462365746498108,46992794
2013-09-11,1.4547775449015918,1.4959709341385428,1.4547775449015918,1.489466667175293,54428188
2013-09-12,1.4807944106646416,1.5046431729776253,1.472122098216121,1.499222993850708,34242431
2013-09-13,1.5035592317581177,1.5068113653961543,1.488382780416981,1.5035592317581177,24388564
2013-09-16,1.5111478041085302,1.538248706279834,1.5068115822247445,1.5230721235275269,31821901
2013-09-17,1.5154838188993474,1.531744359366662,1.5089795510215063,1.5306602716445923,24736746
2013-09-18,1.5284918868100705,1.532828107510427,1.5100633042085199,1.5122313499450684,24983657
2013-09-19,1.5339119883056793,1.5447523456682652,1.5274078514244798,1.5425843000411987,38420987
2013-09-20,1.548004780932832,1.548004780932832,1.5263240619750262,1.5317442417144775,30809434
2013-09-23,1.533912405583513,1.5393325857392843,1.5219880867771887,1.5306602716445923,21818950
2013-09-24,1.5371641058639751,1.5675171320186816,1.533911972842533,1.5620969533920288,38928097
2013-09-25,1.5555931281341797,1.585946292116858,1.551257035695105,1.579442024230957,42665436
2013-09-26,1.5783577133872277,1.5881141138368915,1.5447525494393919,1.5826939344406128,38828186
2013-09-27,1.5826935606647041,1.5848616060657463,1.5566766281704782,1.5577607154846191,27899313
2013-09-30,1.5349962711334229,1.5425844964077413,1.5089793326149838,1.5349962711334229,40299127
2013-10-01,1.588114142417908,1.588114142417908,1.5284920387585637,1.5881141424179077,35231663
2013-10-02,1.600038409233093,1.636895706163381,1.5707694667363108,1.6000384092330933,76828989
2013-10-03,1.591365933418274,1.6195507831830123,1.588113800576546,1.591365933418274,28332707
2013-10-04,1.633643388748169,1.633643388748169,1.588113913410875,1.633643388748169,50243513
2013-10-07,1.6488206386566162,1.6531567317026772,1.614131377378902,1.6488206386566162,35671139
2013-10-08,1.6401482820510864,1.6683332738229248,1.6314759669499588,1.6401482820510864,44608337
2013-10-09,1.671584725379944,1.6856770862825305,1.6358113917391839,1.6715847253799438,53276034
2013-10-10,1.7160303592681883,1.718198534390617,1.681341237263828,1.7160303592681885,60213281
2013-10-11,1.736626863479614,1.7442150876126883,1.712778103678274,1.7366268634796143,72753437
2013-10-14,1.7333746273274964,1.7539713821510343,1.7279544490940248,1.7398788928985596,30004978
2013-10-15,1.7496357746323643,1.7561400424807831,1.723618961693264,1.7420475482940674,29336811
2013-10-16,1.7442154088574764,1.7789046613872153,1.7420473628811863,1.775652527809143,50078294
2013-10-17,1.7713163407998131,1.7734845160452035,1.7442154425051966,1.7593920230865479,37595746
2013-10-18,1.761560054070979,1.7648121876840335,1.7355431143938176,1.756139874458313,30098432
2013-10-21,1.7518034843542096,1.7572236630445222,1.7312067277946699,1.7442151308059692,28777585
2013-10-22,1.7355432394319747,1.746383599438306,1.7160305655751213,1.7344592809677124,39578662
2013-10-23,1.723618706586442,1.7279547983587595,1.693265676498413,1.693265676498413,29264534
2013-10-24,1.7062738799737815,1.7442151308059695,1.7041058343431073,1.7442151308059692,34404653
2013-10-25,1.7355427465825999,1.7528873693582183,1.7247023896546503,1.7312066555023193,30474480
2013-10-28,1.7355430446201836,1.758307849769082,1.7247026858306642,1.743131399154663,29160448
2013-10-29,1.735543053025396,1.7669801712036135,1.735543053025396,1.7669801712036133,27475184
2013-10-30,1.7593915584199236,1.7713158729839007,1.7355426708374846,1.7387948036193848,33890263
2013-10-31,1.7344588318099934,1.7615597248077393,1.7290386532104443,1.7615597248077393,25537109
2013-11-01,1.7572238879759325,1.7615599797923176,1.7387951746881212,1.7409632205963135,20353484
2013-11-04,1.7398791737372454,1.7561397110623185,1.7398791737372454,1.7474673986434937,17400320
2013-11-05,1.7463829645803257,1.7539713172080116,1.7051895856857298,1.70518958568573,38246571
2013-11-06,1.7160300033733265,1.7387948036193845,1.7127779998186687,1.7387948036193848,27262150
2013-11-07,1.7387949403920386,1.7604756550071092,1.6954335111618977,1.697601556777954,45558036
2013-11-08,1.7019380912531317,1.7615600674451186,1.7019380912531317,1.758307933807373,54493429
2013-11-11,1.7583079427555983,1.7832407951354978,1.7474675833927966,1.783240795135498,31520283
2013-11-12,1.7886609123885742,1.8190139433904848,1.7821567745342684,1.7940810918807983,58517590
2013-11-13,1.798417417573985,1.8200981368034364,1.7854088826544903,1.790829062461853,35006702
2013-11-14,1.8049212865887405,1.8092575073242188,1.7691480793505356,1.8092575073242188,30754185
2013-11-15,1.8081734195486854,1.8092575070391994,1.7756523455603967,1.785408616065979,27123626
2013-11-18,1.77890469295941,1.8287703974354756,1.753971840721377,1.8276863098144531,45700865
2013-11-19,1.8168459608510943,1.8222661405324951,1.7789047030812881,1.783240795135498,27546193
2013-11-20,1.7799886197617232,1.7940811124485203,1.7669802146767082,1.775652527809143,30331166
2013-11-21,1.7626442049999347,1.7940811961917267,1.744215490273077,1.790829062461853,27195161
2013-11-22,1.7929971960983857,1.7984173757797868,1.777820615454097,1.783240795135498,19704434
2013-11-25,1.7984175388486743,1.8016695435705639,1.7789048643808922,1.7919132709503174,18730916
2013-11-26,1.7995011075898386,1.8200978653220226,1.7940809285909367,1.8092575073242188,28066107
2013-11-27,1.8179297565644867,1.8406944300345702,1.8135935359792879,1.8190137147903442,31043620
2013-11-28,1.8200982321970083,1.8417789525627726,1.8179301860058894,1.8341907262802124,20330084
2013-11-29,1.8266022717383963,1.8385267189839796,1.8146779537200928,1.8146779537200928,16729981
2013-12-02,1.7886607839031001,1.7962490088016723,1.739879171977227,1.7463833093643188,51890618
2013-12-03,1.7518037341609347,1.7572239136241634,1.7008539438247683,1.700853943824768,38337969
2013-12-04,1.7084420203710537,1.7257866448330548,1.6835091711671502,1.6954336166381836,34673523
2013-12-05,1.694349745162209,1.7257868648541053,1.6683329343795776,1.6683329343795776,35072556
2013-12-06,1.6780891719254,1.6910975770516712,1.6401479149245326,1.6845934391021729,42320482
2013-12-09,1.6856775709345666,1.6943498849868774,1.6705011182634883,1.6943498849868774,22236056
2013-12-10,1.6856777120111477,1.6932660682090541,1.6726693044576346,1.674837350845337,21158156
2013-12-11,1.678089055500327,1.6943495930868355,1.6542402928855675,1.6618285179138184,24565543
2013-12-12,1.6542402334169317,1.6705007704188868,1.6455679211704368,1.6499040126800537,23170846
2013-12-13,1.6358115673065186,1.6509881464703018,1.630391388153867,1.6358115673065186,32109231
2013-12-16,1.6314757930726989,1.6770054101943972,1.6152152524513177,1.677005410194397,33553373
2013-12-17,1.670501062372393,1.6759212423203298,1.6358118073237717,1.6368958950042725,24978384
2013-12-18,1.6542405564370037,1.675921276673159,1.644484154794362,1.6661648750305176,25028442
2013-12-19,1.6813411101265923,1.6921814680099487,1.6748368437056746,1.6921814680099487,30073732
2013-12-20,1.6856771277677083,1.6921813939037829,1.6726687247228131,1.678088903427124,35377928
2013-12-23,1.683509349822998,1.6845934374271405,1.6564084519921827,1.683509349822998,16934512
2013-12-27,1.7019380113548208,1.7192825078964236,1.6878455190710202,1.7192825078964233,16702020
2013-12-30,1.7171142257194167,1.7279545830265888,1.709526001449847,1.720366358757019,19745465
2014-01-02,1.723618735655197,1.732291048573359,1.688929483982549,1.698685884475708,29005909
2014-01-03,1.704106072250265,1.725786790038321,1.698685892803251,1.7225346565246582,20335101
2014-01-06,1.7268707752227783,1.736627045957991,1.717114375260302,1.7268707752227783,17306639
2014-01-07,1.72361863815358,1.749635446209077,1.7214505923534993,1.7485514879226685,32018711
2014-01-08,1.7485514132616193,1.7756523076736128,1.7442151926193457,1.7572237253189087,37259298
2014-01-09,1.7637279222743105,1.7789045011962334,1.7377111144471034,1.7452993392944336,35510858
2014-01-10,1.755055753063319,1.7724003791809082,1.751803748740135,1.7724003791809082,24943182
2014-01-13,1.788661016384364,1.7940811961917267,1.7724004769622757,1.790829062461853,30169516
2014-01-14,1.7832403930417104,1.8049211068786404,1.770231990585002,1.7973328828811646,29451944
2014-01-15,1.7973327204793133,1.8168453870148908,1.7864923645403519,1.8114252090454102,26074317
2014-01-16,1.8103416590141388,1.8103416590141388,1.7886609407020482,1.7995012998580933,32911053
2014-01-17,1.7940811295470538,1.832022516016466,1.7940811295470538,1.8244341611862183,34593425
2014-01-20,1.8168458302914696,1.826602101325989,1.8103415634502782,1.8266021013259888,12802726
2014-01-21,1.8266020298934402,1.8526189670134992,1.8266020298934402,1.8374425172805786,26952165
2014-01-22,1.8591234621143036,1.884056314792089,1.8558713284211528,1.880804181098938,57055187
2014-01-23,1.8753835553249505,1.9209130285188223,1.8753835553249505,1.8862239122390747,57405279
2014-01-24,1.8873081867375034,1.9024846362310388,1.8320223093032837,1.8320223093032837,56138127
2014-01-27,1.829854484195988,1.8417789319546474,1.7843249977827813,1.8070898056030273,45131629
2014-01-28,1.810341464098252,1.8331062675658156,1.8005851935991595,1.8320223093032837,29386510
2014-01-29,1.8396102588831242,1.8569548807618552,1.7854083478189002,1.8016688823699951,39401378
2014-01-30,1.7908287938728062,1.8352743133181406,1.7864927023681563,1.8320223093032837,28238040
2014-01-31,1.8374426347869144,1.8396106807120856,1.7897449782967905,1.8363585472106934,33044799
2014-02-03,1.835274545922402,1.8504511265666908,1.7832407951354978,1.783240795135498,31715845
2014-02-04,1.7821563442904742,1.8200975915763622,1.7778201242071707,1.8016688823699951,34071212
2014-02-05,1.8276862223460275,1.8298542682570391,1.7929971000880298,1.8103415966033936,36310595
2014-02-06,1.819013851963556,1.89598044857557,1.8038374018390326,1.890560269355774,50186479
2014-02-07,1.8883923186723623,1.9469303347323448,1.8862242727206457,1.9317537546157837,65802647
2014-02-10,1.9306695752321839,1.9382577998081347,1.9024845934046433,1.9360897541046143,28305411
2014-02-11,1.9350058881569947,1.9501824682735558,1.9079049906923564,1.9317537546157837,25686793
2014-02-12,1.9295858868202176,1.9512666067936808,1.9024849868533884,1.9447624683380127,38061066
2014-02-13,1.9382580595322578,1.9621068239212038,1.916577341137348,1.9621068239212036,36231397
2014-02-14,1.9653585995456553,2.0163083818752656,1.9642746413597125,2.007636070251465,48789027
2014-02-17,2.006552359420657,2.030401253168795,1.9870396869118512,1.9881237745285034,25208684
2014-02-18,1.9902916816395058,2.0087203944728644,1.9664429187829597,2.006552219390869,28045337
2014-02-19,1.9978803012462212,2.020644979584415,1.988123899763609,2.011972665786743,24512107
2014-02-20,1.9837877423552792,2.0488298998617083,1.9837877423552792,2.046661853790283,33729888
2014-02-21,2.048829734970358,2.0542499143263404,2.0249809716494895,2.036905288696289,25810832
2014-02-24,2.027148809308158,2.0434093457057463,2.01088827291057,2.042325258255005,21413263
2014-02-25,2.033653363443742,2.0412415889913604,2.019560870725436,2.0304012298583984,28115348
2014-02-26,2.024981069358565,2.0336533825920458,1.997880171270985,2.0108885765075684,24195071
2014-02-27,2.010888947083408,2.0173930862866745,1.9794518219720725,2.013056993484497,25652098
2014-02-28,2.0141402621283815,2.018476353167029,1.9967956395192976,2.016308307647705,17840410
2014-03-03,1.9783670276856171,1.9946275626659755,1.94367778301239,1.9436777830123901,39018275
2014-03-04,1.9642749128265438,2.037989377975464,1.9642749128265438,2.037989377975464,37789231
2014-03-05,2.0369053645680077,2.1051997820699744,2.029317139032436,2.097611427307129,52226988
2014-03-06,2.110620176636853,2.114956269033962,2.0759309205508307,2.0943596363067627,40104821
2014-03-07,2.096527188664743,2.096527188664743,2.052081670540799,2.06725811958313,34422451
2014-03-10,2.067258152250439,2.0846027764819786,2.0477456115240313,2.0748465061187744,25903232
2014-03-11,2.0846028791494327,2.0997794584062963,2.0575019832199604,2.0705103874206543,25758534
2014-03-12,2.092191117116036,2.108451784001647,2.0618380876416724,2.096527338027954,60365693
2014-03-13,2.1203763023543827,2.182166454712941,2.1127880765711162,2.1355528831481934,78865444
2014-03-14,2.1279651293465327,2.150729811745527,2.0661749632829465,2.1106204986572266,65442635
2014-03-17,2.13988842410964,2.1940902074978013,2.130132154790669,2.1886701583862305,53491320
2014-03-18,2.1789141383166792,2.229863797706041,2.170241954850014,2.2146873474121094,56225360
2014-03-19,2.2211915372470483,2.222275495529175,2.1799980210719268,2.222275495529175,40679440
2014-03-20,2.2027633815029626,2.2428726887224295,2.19083880426816,2.2385365962982178,51838677
2014-03-21,2.229863868859882,2.242872402929511,2.1843345165252686,2.1843345165252686,52222351
2014-03-24,2.1843345217706163,2.1951748807031572,2.137720823287964,2.137720823287964,43675856
2014-03-25,2.1377212281039575,2.1713263988494873,2.124712820766987,2.1713263988494873,30775155
2014-03-26,2.1767462221625395,2.198427200317383,2.164821903863757,2.198427200317383,30482766
2014-03-27,2.1897545466467285,2.2049309972855955,2.1799981461840825,2.202763080596924,26585770
2014-03-28,2.211435297660076,2.2331160156014853,2.2070992057627032,2.2298638820648193,41625374
2014-03-31,2.2320321616119556,2.2374522121234803,2.2070993089680053,2.226611852645874,24824692
2014-04-01,2.230947937149766,2.2417882953346093,2.2114351373443313,2.222275495529175,29302338
2014-04-02,2.230947732549927,2.23419986555258,2.178913862961979,2.185418128967285,33925532
2014-04-03,2.194090648550955,2.2320320337768393,2.1702420141388377,2.227695941925049,43683583
2014-04-04,2.227695972088493,2.2385363310920203,2.206015254081439,2.2342002391815186,31582067
2014-04-07,2.220107344543761,2.251544199042222,2.2016785049663548,2.2244434356689453,36338282
2014-04-08,2.2428720620726006,2.254796377521219,2.186502100943669,2.21035099029541,47231754
2014-04-09,2.222275586692684,2.241788387298584,2.209267311409954,2.241788387298584,29939929
2014-04-10,2.240703873103384,2.2439560061060373,2.178913862961979,2.185418128967285,48398294
2014-04-11,2.1680739100022195,2.173494218835409,2.1323006987577284,2.147477149963379,49824657
2014-04-14,2.1377211251567894,2.1767463452883473,2.1268807646934746,2.1745784282684326,34302507
2014-04-15,2.1669898129000185,2.171326034102125,2.1203762426478376,2.122544288635254,33107963
2014-04-16,2.1496450688728848,2.2136032581329346,2.1442248899132497,2.2136032581329346,43418189
2014-04-17,2.216855391354168,2.216855391354168,2.1865022341074996,2.2136032581329346,21849759
2014-04-22,2.214687726226927,2.2472088074713445,2.1908388299325225,2.242872714996338,31771123
2014-04-23,2.239620442313808,2.2439565345202555,2.2114354552900566,2.216855764389038,21592079
2014-04-24,2.22769607606427,2.243956486101229,2.1984271312340984,2.2309482097625732,25099097
2014-04-25,2.215771041512641,2.2222753075643076,2.1572331639566507,2.165905475616455,30855733
2014-04-28,2.1713256387739555,2.1995106191606144,2.166989418361334,2.185418128967285,23840584
2014-04-29,2.196258982071466,2.2352843284606934,2.1908386730249756,2.2352843284606934,27242573
2014-04-30,2.2298640077375294,2.2309482246138868,2.193006836850813,2.2081832885742188,25000791
2014-05-02,2.2222763419214773,2.232032745540089,2.2005956172943115,2.2005956172943115,28909719
2014-05-05,2.200594925657761,2.2125192429185585,2.1680738489382327,2.1843345165252686,23182735
2014-05-06,2.188671080080229,2.194091131474294,2.1561498671247414,2.158318042755127,27682496
2014-05-07,2.1691575124153486,2.1995106683000665,2.152896976266056,2.1734938621520996,30379124
2014-05-08,2.1984270699353425,2.286233901977539,2.19409071948881,2.286233901977539,73090728
2014-05-09,2.276477417502001,2.290569909799004,2.260217008515945,2.271057367324829,37540897
2014-05-12,2.269973522136911,2.304662516981838,2.2656371716335606,2.292738199234009,30224271
2014-05-13,2.305747100008082,2.308999234174786,2.260217480128824,2.2688896656036377,27816108
2014-05-14,2.2688889996743913,2.275393266098767,2.2407040174717756,2.256964683532715,24296855
2014-05-15,2.2743094543615836,2.2992423049582333,2.161569518288199,2.1691577434539795,64150425
2014-05-16,2.1810820865096523,2.197342493431691,2.157233196775553,2.1734938621520996,39100897
2014-05-19,2.169157900299909,2.195174969554705,2.117124149472149,2.1550655364990234,38312763
2014-05-20,2.147477181557282,2.169157900299909,2.1355528637852035,2.1550655364990234,25376691
2014-05-21,2.1409726664879747,2.1951745830279354,2.135552487756704,2.1940903663635254,28186730
2014-05-22,2.1908381022906727,2.1908381022906727,2.1290480942940184,2.1485607624053955,34773195
2014-05-23,2.1518139868831887,2.209268062217953,2.137721490030069,2.2005956172943115,23522186
2014-05-26,2.2363683795935256,2.286234087688283,2.233116245721731,2.277561902999878,43907823
2014-05-27,2.2656376390440633,2.2959908065567327,2.256965453157362,2.267805814743042,25182089
2014-05-28,2.276477530982829,2.292738199234009,2.2558810291374063,2.292738199234009,23067266
2014-05-29,2.2613005083227953,2.26455264115146,2.234199746023242,2.2526283264160156,33782723
2014-05-30,2.256964891719165,2.2786456094972727,2.250460624694824,2.250460624694824,28502453
2014-06-02,2.2558810976084116,2.263469323537764,2.2342003782518165,2.2602171897888184,18755506
2014-06-03,2.249376508277543,2.267805091248495,2.2331158418593358,2.2450404167175293,23660911
2014-06-04,2.2537123084195763,2.271056930871396,2.2450401264209114,2.254796266555786,25288530
2014-06-05,2.2656374102758536,2.3220073882113885,2.2602173592575956,2.2949066162109375,52574834
2014-06-06,2.2927381817213615,2.315502858644576,2.276477513594386,2.3133349418640137,36363471
2014-06-09,2.314418730241837,2.3566962058118053,2.3089986802340254,2.3491079807281494,36322480
2014-06-10,2.3577805677998636,2.384881597842508,2.3512762999132626,2.3794612884521484,33122932
2014-06-11,2.384881620708498,2.395721981138576,2.35452845643153,2.361032724380493,37455047
2014-06-12,2.377293576297801,2.388133937557997,2.3295957799892597,2.348024368286133,30301931
2014-06-13,2.3501924681694515,2.3653689217536438,2.3209235195557687,2.357780694961548,23029603
2014-06-16,2.3512763255319564,2.3816294898486188,2.344772316029067,2.3632009029388428,23835992
2014-06-17,2.382713049063534,2.3881333576046204,2.3642844652420054,2.376208782196045,28935206
2014-06-18,2.3848813051773856,2.3848813051773856,2.3523602281898426,2.370788812637329,22928906
2014-06-19,2.3816295284026134,2.417402744293213,2.374041301814254,2.417402744293213,38422310
2014-06-20,2.4314946976869947,2.4314946976869947,2.3913853981678557,2.4043936729431152,43201467
2014-06-23,2.4289626823565427,2.4412472662589546,2.3653071945488975,2.393226146697998,41657054
2014-06-24,2.4055108531261444,2.417795171396864,2.394343218446196,2.413328170776367,27044650
2014-06-25,2.411094876378952,2.4122118263841985,2.354140011379602,2.3708913326263428,33978225
2014-06-26,2.368657468389549,2.3965764200315993,2.354139517683021,2.361956834793091,26389408
2014-06-27,2.361957181764217,2.3731248173130397,2.3251039578273582,2.337388277053833,21638831
2014-06-30,2.3675405213293947,2.401043689350048,2.3630735210124394,2.3753581047058105,34365570
2014-07-01,2.3898754984074033,2.4122107610437715,2.382057916853075,2.408860445022583,27034912
2014-07-02,2.4267297165733237,2.450181672207477,2.3988104935500942,2.4445977210998535,25597127
2014-07-03,2.4457145223467753,2.4635827920441415,2.4088612993014036,2.4244959354400635,33622846
2014-07-04,2.4256122285950736,2.4289625452650565,2.3965763282934773,2.4043939113616943,18595916
2014-07-07,2.4043938418006827,2.4189115252740883,2.3675403594970703,2.3675403594970703,14203790
2014-07-08,2.3775917270813554,2.403277314484143,2.313936233520508,2.313936233520508,25262089
2014-07-09,2.3228701967699834,2.3530230507291545,2.3083522447273,2.3396217823028564,21555865
2014-07-10,2.3440883278881364,2.3574895937123905,2.3050014800723067,2.3094687461853027,39560093
2014-07-11,2.3161696809678114,2.3641908065312545,2.3161696809678114,2.346322536468506,25831253
2014-07-14,2.351906161632525,2.3608404295667405,2.3228702567968225,2.349672794342041,16230896
2014-07-15,2.337387863134205,2.345205180008297,2.293834012329361,2.2949509620666504,25947737
2014-07-16,2.30500161090798,2.373124361038208,2.30276824398208,2.373124361038208,28136750
2014-07-17,2.357489887018154,2.3641905207639367,2.3016517162323,2.3016517162323,22674318
2014-07-18,2.300534788802865,2.3273373240465776,2.2815498371768372,2.3239870071411133,20943605
2014-07-21,2.3239868207544396,2.327337137391204,2.2860166542902367,2.2938339710235596,16448399
2014-07-22,2.310585747335943,2.402160455127816,2.309469063782812,2.394343137741089,32596219
2014-07-23,2.383175258923789,2.408860841812298,2.3530226760236648,2.3675403594970703,25359524
2014-07-24,2.359723696197636,2.402160873700079,2.342972374952161,2.3976938724517822,24182386
2014-07-25,2.392109321647573,2.398809954969318,2.367540421553638,2.377591371536255,15984968
2014-07-28,2.3932260540125525,2.396576370741877,2.351905836027407,2.369774103164673,16402924
2014-07-29,2.3798251479679298,2.4256123679934176,2.3664238805178357,2.4066274166107178,22815837
2014-07-30,2.396576603614011,2.431196457761862,2.378708600997925,2.378708600997925,18114776
2014-07-31,2.406627453327994,2.4189117711730654,2.342971964483673,2.380941867828369,43793618
2014-08-01,2.374241298743225,2.4032772019482556,2.3184031257556317,2.325103759765625,41853209
2014-08-04,2.3418549183030315,2.364190452227278,2.3251036006815875,2.3306872844696045,20706445
2014-08-05,2.3362710415423233,2.3563726742791684,2.254747294666314,2.2703819274902344,34249882
2014-08-06,2.254747878598279,2.2569812460044503,2.184391613283797,2.1888587474823,51367476
2014-08-07,2.1776909491964376,2.179924449564682,2.1218526412180587,2.1240861415863037,44537798
2014-08-08,2.100634162163194,2.124086115434083,2.0805323928390687,2.099517345428467,44011254
2014-08-11,2.1173856563686355,2.149771744772957,2.1039843878011952,2.1441879272460938,22316695
2014-08-12,2.1352537877285664,2.1765741438364907,2.125202969454521,2.1419544219970703,20590990
2014-08-13,2.1609387505389166,2.1922082793377924,2.158705250804332,2.1765735149383545,21410377
2014-08-14,2.178807317364078,2.2100767173783877,2.15870555070283,2.175457000732422,26620270
2014-08-18,2.1944418646271404,2.229061577813277,2.181040599439812,2.195558547973633,20267940
2014-08-19,2.2022601156565447,2.2022601156565447,2.1307871591148806,2.1709907054901123,24442717
2014-08-20,2.1642897189563444,2.186624989290709,2.1575892177332627,2.179924488067627,17157145
2014-08-21,2.183274889957501,2.2145442962646484,2.175457438534176,2.2145442962646484,19561383
2014-08-22,2.2033765898054503,2.213427408271189,2.176574185348959,2.1866250038146973,22193047
2014-08-25,2.21231025453911,2.268148422241211,2.2044929376865543,2.268148422241211,17900390
2014-08-26,2.2603315904930086,2.2994184494018555,2.244696953432447,2.2994184494018555,24904613
2014-08-27,2.3172858400957757,2.325103155657202,2.283782945007944,2.3050012588500977,20839407
2014-08-28,2.2949512255106588,2.303885226890213,2.231295600344729,2.2379961013793945,25327196
2014-08-29,2.2446960820565143,2.272615294190132,2.2178936863345626,2.248046398162842,20337746
2014-09-01,2.2502804981055444,2.2614481320257314,2.233528914096566,2.243579864501953,16321543
2014-09-02,2.248046872339296,2.270382140254392,2.224594787776966,2.2346456050872803,20783219
2014-09-03,2.2592144412696618,2.3251035595999205,2.2558641245530904,2.312819242477417,45521743
2014-09-04,2.30276824398208,2.377591361147391,2.2916006105804305,2.373124361038208,43080423
2014-09-05,2.3641904680777084,2.382058469325071,2.3507892008847917,2.361956834793091,23889286
2014-09-08,2.358606275824496,2.3686572251872007,2.3463219596638805,2.348555326461792,12356589
2014-09-09,2.345205417231309,2.364190635854374,2.3396217330096065,2.3474390506744385,18424980
2014-09-10,2.339621901912796,2.3619571729268736,2.3206369481765736,2.346322536468506,15595544
2014-09-11,2.3586068556490187,2.3664241738782024,2.332921267357086,2.346322536468506,24829141
2014-09-12,2.3530229519070467,2.375358220841229,2.336271367077706,2.3552563190460205,18018520
2014-09-15,2.3496726623831306,2.353022979388127,2.317286442173103,2.325103759765625,26852490
2014-09-16,2.325103528476099,2.3295705286192696,2.291600628016242,2.316169261932373,25971379
2014-09-17,2.3195201933910865,2.3496730514285953,2.3172868258562414,2.345205783843994,32008160
2014-09-18,2.342972416309149,2.354140052755741,2.3284544623028336,2.345205783843994,27034201
2014-09-19,2.3764751151503365,2.3775917988188477,2.3284542560577393,2.3284542560577393,52587830
2014-09-22,2.3273371441419637,2.364190360995889,2.319519561128583,2.320636510848999,25259756
2014-09-23,2.320636397877651,2.323986714361036,2.2625646005088025,2.2659149169921875,35544021
2014-09-24,2.259215032641069,2.3105862140655518,2.251397713675273,2.3105862140655518,29754851
2014-09-25,2.308352091438459,2.3574898949002194,2.2793161892812557,2.292717456817627,42945579
2014-09-26,2.2983015596649956,2.3463224165160055,2.2860169748550825,2.3396217823028564,27995662
2014-09-29,2.335154275442143,2.3407379585712413,2.2737321634778955,2.303884744644165,30602195
2014-09-30,2.3195199982456667,2.3586068556490187,2.303885361787299,2.346322536468506,57081883
2014-10-01,2.3452052040610782,2.364190420958459,2.3105856195125516,2.317286252975464,32817285
2014-10-02,2.315052907978794,2.3251038594245896,2.225711827369294,2.227945327758789,68679788
2014-10-03,2.24246288940453,2.2781994240484966,2.2346455723744234,2.2737324237823486,30763291
2014-10-06,2.2871340202403556,2.288250703903374,2.240229845046997,2.240229845046997,26987895
2014-10-07,2.2301788007195325,2.2391130684250546,2.182157943856788,2.1899752616882324,50107402
2014-10-08,2.202259400656983,2.2145438505968267,2.163172683921269,2.175457000732422,46302226
2014-10-09,2.210076523588554,2.2201274726022096,2.1564718615684297,2.1676394939422607,47685129
2014-10-10,2.1598225128659836,2.1843912812729642,2.13078661093947,2.152005195617676,42791540
2014-10-13,2.1386037996637324,2.165406199784081,2.1173853493893953,2.129669666290283,34671792
2014-10-14,2.1185020811861386,2.127436214763407,2.08164886338534,2.121852397918701,45129899
2014-10-15,2.1263196179632176,2.130786618369627,2.022460460662842,2.022460460662842,67812378
2014-10-16,2.038095003919234,2.0481458202912672,1.937586174555477,1.9833735227584839,99692886
2014-10-17,1.98784074886014,2.044795736458797,1.9576881631844336,2.038095235824585,92591019
2014-10-20,2.044795274734497,2.08388211868723,2.017993011992323,2.044795274734497,47093913
2014-10-21,2.0325116467768,2.090583324432373,2.0325116467768,2.090583324432373,43519944
2014-10-22,2.097283974094659,2.1129186105702944,2.0660145680146726,2.110685110092163,49042391
2014-10-23,2.101751170708704,2.1397212148865363,2.091700351057097,2.136370897293091,46216035
2014-10-24,2.128553174116621,2.1642895776933493,2.1106849057639043,2.150888442993164,44697161
2014-10-27,2.1721065676484814,2.1765735672249593,2.101750325853891,2.1207354068756104,41777110
2014-10-28,2.139720904463462,2.193325578795626,2.139720904463462,2.1899752616882324,44977878
2014-10-29,2.188858096101504,2.2324118095212877,2.178807146992467,2.187741279602051,49474135
2014-10-30,2.1922084016695664,2.202259217600399,2.1229689741329665,2.183274269104004,45233683
2014-10-31,2.2279447704793416,2.2770824324009102,2.2044926894339705,2.272615432739258,63475050
