Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1992-07-10,5.286989913479207,5.381641906815152,5.286989913479207,5.368120193481445,2803200
1992-07-13,5.395157786607742,5.408679485321045,5.3681143891811365,5.408679485321045,2903200
1992-07-14,5.395161045131399,5.462769579531542,5.381639338251371,5.435726165771484,2811200
1992-07-15,5.462767920459104,5.570941542646413,5.435724514912277,5.530376434326172,3513200
1992-07-16,5.530376434326172,5.557419839872999,5.503333028779345,5.530376434326172,2832000
1992-07-17,5.476292095748074,5.489813804626465,5.422205260234513,5.489813804626465,2896800
1992-07-20,5.410957336425781,5.451743447001855,5.370171225849708,5.410957336425781,1834400
1992-07-21,5.465341702213994,5.533318589057452,5.438150947476611,5.506127834320068,1916000
1992-07-22,5.4381480768098305,5.46533881719388,5.383766596041732,5.410957336425781,2481200
1992-07-23,5.3973619115352625,5.438148021697998,5.3973619115352625,5.438148021697998,1844800
1992-07-24,5.410959308797662,5.438150059093128,5.383768558502197,5.383768558502197,1728400
1992-07-27,5.3837673040536735,5.397362676033607,5.302195072174072,5.302195072174072,1730000
1992-07-28,5.302194539381533,5.356576021836728,5.247813056926338,5.329385280609131,3337600
1992-07-29,5.3293825946276705,5.410954777198502,5.302191867104059,5.370168685913086,2860800
1992-07-30,5.370173258079852,5.47893626077514,5.356577882742941,5.451745510101318,3219600
1992-07-31,5.4789370795826855,5.506127834320068,5.451746324845303,5.506127834320068,2133200
1992-08-03,5.50612708617901,5.546913212743299,5.49253171065758,5.5197224617004395,2143600
1992-08-04,5.4925325265889136,5.519723281671037,5.4245556388836045,5.478937149047852,1858000
1992-08-05,5.465340614318848,5.492531363643817,5.438149864993878,5.465340614318848,1704800
1992-08-06,5.438152668758364,5.451748050430259,5.38377114207078,5.397366523742676,2011200
1992-08-07,5.383767751822794,5.51972148292943,5.383767751822794,5.424553871154785,2914000
1992-08-10,5.329388545854442,5.356579303741455,5.288602409023924,5.356579303741455,2178400
1992-08-11,5.356576679901756,5.3701720521857705,5.220622957061609,5.247813701629639,3212400
1992-08-12,5.193431377410889,5.234217487704692,5.152645267117086,5.193431377410889,3303600
1992-08-13,5.207026692728202,5.247812802592914,5.193431322773298,5.2206220626831055,2561200
1992-08-14,5.261409073913653,5.275004446197668,5.220622957061609,5.247813701629639,1970000
1992-08-17,5.288599700194139,5.315790444154006,5.261408956234272,5.302195072174072,1813600
1992-08-18,5.329385280609131,5.370171392450527,5.302194539381533,5.329385280609131,2798000
1992-08-19,5.329386838932627,5.342982213521741,5.275005340576172,5.275005340576172,2180400
1992-08-20,5.288599818481683,5.288599818481683,5.220622957061609,5.247813701629639,2645200
1992-08-21,5.3157905630497115,5.356576679901756,5.247813701629639,5.247813701629639,3880400
1992-08-24,5.2206220626831055,5.23421743263801,5.179835952818394,5.2206220626831055,1928800
1992-08-25,5.23421743263801,5.247812802592914,5.1526452129085865,5.2206220626831055,2748800
1992-08-26,5.220628042069692,5.234223427595915,5.1254603433861305,5.1390557289123535,3709600
1992-08-27,5.166240902397576,5.207027014784925,5.1526455316017925,5.179836273193359,3573600
1992-08-28,5.207032656543469,5.207032656543469,5.1254603433861305,5.1390557289123535,3032000
1992-08-31,5.125454001108805,5.139049369812012,5.057477157592773,5.098263263702393,3030800
1992-09-01,5.057480740674677,5.098266875680118,5.057480740674677,5.084671497344971,4196800
1992-09-02,5.111858632405599,5.111858632405599,5.07107252629598,5.098263263702393,2082800
1992-09-03,5.098265713085757,5.125456463555548,5.03028883691128,5.071074962615967,4248800
1992-09-04,5.071074069349592,5.071074069349592,5.030287950829354,5.043883323669434,1798400
1992-09-08,5.057478427886963,5.071073800004939,5.016692311533036,5.057478427886963,2696400
1992-09-09,5.084669262407945,5.125455379486084,5.071073890048566,5.125455379486084,2197600
1992-09-10,5.179837718452375,5.275005340576172,5.166242343863261,5.275005340576172,5467200
1992-09-11,5.2885991687677345,5.329385280609131,5.275003798153936,5.329385280609131,3531200
1992-09-14,5.370171225849708,5.424552706617805,5.329385115273634,5.410957336425781,4542400
1992-09-15,5.383768547469975,5.410959297709723,5.288600921630859,5.288600921630859,3316400
1992-09-16,5.275005340576172,5.342982213521741,5.247814591397944,5.275005340576172,3652400
1992-09-17,5.275005482041927,5.4653407313939555,5.261410107088211,5.315791606903076,4837200
1992-09-18,5.315790444154006,5.329385816133939,5.288599700194139,5.302195072174072,4283200
1992-09-21,5.315789328681098,5.315789328681098,5.234217113918728,5.261407852172852,1870800
1992-09-22,5.26140822790056,5.275003597998494,5.179836007312955,5.193431377410889,2964000
1992-09-23,5.220623982227062,5.315791606903076,5.207028607273346,5.315791606903076,2406400
1992-09-24,5.302194539381533,5.329385280609131,5.275003798153936,5.329385280609131,1291200
1992-09-25,5.32938469780816,5.32938469780816,5.234217113918728,5.261407852172852,1728000
1992-09-28,5.261408956234272,5.329385816133939,5.247813584254338,5.302195072174072,2026800
1992-09-29,5.329386981856793,5.329386981856793,5.275005482041927,5.315791606903076,1518000
1992-09-30,5.3293825946276705,5.383764049674891,5.315787230865865,5.370168685913086,2303200
1992-10-01,5.397359413436696,5.397359413436696,5.3293825946276705,5.370168685913086,2070800
1992-10-02,5.37017193207374,5.37017193207374,5.302195072174072,5.302195072174072,2032000
1992-10-05,5.275001139580449,5.370168685913086,5.152642865724202,5.370168685913086,4117200
1992-10-06,5.38377114207078,5.397366523742676,5.342984997055092,5.397366523742676,3090000
1992-10-07,5.410957504291924,5.424552874905722,5.234217686312539,5.329385280609131,3037200
1992-10-08,5.37017237871213,5.424553871154785,5.32938625938014,5.424553871154785,2275200
1992-10-09,5.41096081951548,5.424556198458986,5.329388545854442,5.356579303741455,1377200
1992-10-12,5.356580378726988,5.410961905414572,5.356580378726988,5.397366523742676,1180000
1992-10-13,5.397364146638625,5.492531776428223,5.35657801958594,5.492531776428223,3095600
1992-10-14,5.492530494708687,5.560507357266963,5.465339749685377,5.533316612243652,3817600
1992-10-15,5.478936335136151,5.546913212743299,5.478936335136151,5.5197224617004395,2139600
1992-10-16,5.51972144725276,5.54691219329834,5.43814920911602,5.54691219329834,3908800
1992-10-19,5.535976846339339,5.6726676326687056,5.522307767706403,5.645329475402832,2459200
1992-10-20,5.645328773554496,5.686336004355135,5.576983388886767,5.5906524658203125,2696800
1992-10-21,5.631660048398948,5.645329126186324,5.59065281503682,5.617990970611572,1962400
1992-10-22,5.686339449595256,5.741015790456749,5.631663108733763,5.672670364379883,4223600
1992-10-23,5.672668446512783,5.7000066077007965,5.576984882354736,5.576984882354736,2668400
1992-10-26,5.6589985384005255,5.85036563873291,5.631660381210185,5.85036563873291,6067600
1992-10-27,5.850361567623211,5.850361567623211,5.7273399458741245,5.795685291290283,2252800
1992-10-28,5.741011619567871,5.754680694852557,5.700004393713815,5.741011619567871,1676400
1992-10-29,5.741010606996804,5.7546796798706055,5.686334315501596,5.7546796798706055,2353600
1992-10-30,5.754681460964482,5.795688692277769,5.741012383860054,5.78201961517334,1917600
1992-11-02,5.754678084040588,5.809354360373515,5.741009014957356,5.795685291290283,2306000
1992-11-03,5.795691420611214,5.809360504150391,5.7273460029153265,5.809360504150391,2364800
1992-11-04,5.782022417878076,5.809360585338492,5.67266974803641,5.700007915496826,1672000
1992-11-05,5.700006367455066,5.823028087615967,5.700006367455066,5.823028087615967,2206800
1992-11-06,5.823028087615967,5.877704407687478,5.795689927580211,5.823028087615967,2356400
1992-11-09,5.782017825618209,5.795686898492011,5.727341534123002,5.7546796798706055,2618800
1992-11-10,5.7273447897761915,5.768352031707764,5.686337547844619,5.768352031707764,2060400
1992-11-11,5.768352974445448,5.959720134735107,5.7410148086897825,5.959720134735107,314800
1992-11-12,5.905043803223776,5.959720134735107,5.891374720345944,5.959720134735107,2284000
1992-11-13,5.905039907056232,5.9187089809151585,5.864032685479453,5.877701759338379,1363600
1992-11-16,5.905045436656502,5.932383609974356,5.891376349997575,5.91871452331543,1286800
1992-11-17,5.905041953113592,5.918711031708762,5.795689324352229,5.85036563873291,2218400
1992-11-18,5.850366327497695,5.946049888928732,5.836697247293261,5.90504264831543,2366000
1992-11-19,5.918710455468918,5.973386764526367,5.905041378204555,5.973386764526367,1792800
1992-11-20,6.000726558096398,6.01439563909434,5.9323811531066895,5.9323811531066895,4146000
1992-11-23,5.946051880820998,5.973390050387991,5.836699202553025,5.891375541687012,1814000
1992-11-24,5.891372300940193,6.014393996319455,5.864034146411468,5.973386764526367,2874400
1992-11-25,6.000727383368607,6.014396466246439,5.946051051857275,5.959720134735107,1370400
1992-11-27,5.973389286830507,6.014396535939183,5.918712954685605,5.946051120758057,1076400
1992-11-30,5.946050234104631,5.959719315102573,5.864035748116981,5.9323811531066895,2330000
1992-12-01,5.905039907056232,5.946047128633012,5.864032685479453,5.877701759338379,2484400
1992-12-02,5.905042500909095,5.91871158077231,5.823028021729802,5.836697101593018,1818400
1992-12-03,5.891371851478701,5.932379080143286,5.8640336990356445,5.8640336990356445,1366400
1992-12-04,5.877704407687478,5.877704407687478,5.795689927580211,5.823028087615967,1808400
1992-12-07,5.8640336990356445,5.877702775257172,5.795688317928002,5.8640336990356445,1990800
1992-12-08,5.836692498539979,5.836692498539979,5.7820162222070515,5.795685291290283,1750400
1992-12-09,5.82302748154257,5.864034717328081,5.8093584029473995,5.85036563873291,1655200
1992-12-10,5.823029587689568,5.823029587689568,5.768353253532859,5.809360504150391,2262400
1992-12-11,5.7683503121351,5.795688465273181,5.700004929289897,5.7273430824279785,1423200
1992-12-14,5.713676929473877,5.754684180163881,5.700007845910543,5.713676929473877,2099600
1992-12-15,5.700007915496826,5.727346082957243,5.700007915496826,5.700007915496826,2561600
1992-12-16,5.713676999227035,5.768353334147868,5.686338831766618,5.700007915496826,2539200
1992-12-17,5.7273447897761915,5.768352031707764,5.7136757091323345,5.768352031707764,2124800
1992-12-18,5.823028505123156,5.946050234104631,5.795690343127273,5.9323811531066895,7466400
1992-12-21,5.9323811531066895,5.946050234104631,5.905042991110806,5.9323811531066895,2939200
1992-12-22,5.959718098923497,5.987056255340576,5.905041786089336,5.987056255340576,2190000
1992-12-23,5.959718379844613,6.096409168373159,5.946049300991759,6.028063774108887,3671600
1992-12-24,6.041733068830512,6.082740306854248,6.028063989489266,6.082740306854248,1117600
1992-12-28,6.041733463695761,6.082740704399578,5.987057142757338,6.000726222991943,2749200
1992-12-29,5.987057129542033,6.014395289950901,5.877704487906562,5.90504264831543,2138000
1992-12-30,5.946050234104631,5.973388396100514,5.905042991110806,5.9323811531066895,2849600
1992-12-31,5.946048156364814,5.946048156364814,5.8640336990356445,5.8640336990356445,1336400
1993-01-04,5.891373487705356,5.905042567723234,5.7820208475623325,5.823028087615967,3498000
1993-01-05,5.836692498539979,5.8776997057896745,5.7820162222070515,5.795685291290283,5549600
1993-01-06,5.768354372336314,5.809361630907425,5.64533259662298,5.686339855194092,5225200
1993-01-07,5.686335940477324,5.7273431708173055,5.576983326237376,5.604321479797363,6669600
1993-01-08,5.5223077841140515,5.535976862787601,5.399286076052105,5.440293312072754,5945600
1993-01-11,5.440295500198596,5.45396458436995,5.358280995170477,5.385619163513184,5250400
1993-01-12,5.399285316467285,5.440292546718935,5.358278086215635,5.399285316467285,3882400
1993-01-13,5.399287360906602,5.494970934391022,5.37194919705391,5.46763277053833,3125600
1993-01-14,5.467629196620224,5.522305488586426,5.453960123628673,5.522305488586426,2724800
1993-01-15,5.552544416165819,5.635007947098975,5.525056572521434,5.60752010345459,5464800
1993-01-18,5.635013024209451,5.635013024209451,5.52506155056634,5.5388054847717285,2464400
1993-01-19,5.552544382948373,5.566288304688344,5.456336930768574,5.470080852508545,2604800
1993-01-20,5.483826304927017,5.497570230503275,5.442594528198242,5.442594528198242,2236000
1993-01-21,5.442594528198242,5.4700823793507585,5.401362751469468,5.442594528198242,1956000
1993-01-22,5.470083981604125,5.552547559216247,5.456340052002105,5.525059700012207,3032400
1993-01-25,5.525058355564025,5.662497618140244,5.525058355564025,5.635009765625,2790000
1993-01-26,5.6212614631652835,5.6212614631652835,5.48382230758667,5.497566223144531,2378400
1993-01-27,5.49756874065255,5.525056584355813,5.456336975097656,5.456336975097656,3421200
1993-01-28,5.4975686959884875,5.511312617728459,5.442593009028602,5.470080852508545,2546400
1993-01-29,5.52505653946843,5.538800461208401,5.456336930768574,5.470080852508545,4040000
1993-02-01,5.497571840808166,5.538803629614227,5.470083981604125,5.525059700012207,3292400
1993-02-02,5.497566223144531,5.552541885375977,5.497566223144531,5.497566223144531,2364400
1993-02-03,5.5250585979885525,5.580034305431225,5.5250585979885525,5.566290378570557,2091600
1993-02-04,5.593777179718018,5.6212650282670005,5.538801482620052,5.593777179718018,3082800
1993-02-05,5.607522337976164,5.648754119873047,5.538802701481358,5.648754119873047,5013600
1993-02-08,5.6487537765046625,5.772449114676298,5.621265923577632,5.744961261749268,3788000
1993-02-09,5.717472168558462,5.731216092040573,5.676240398112127,5.689984321594238,2285600
1993-02-10,5.717472168558462,5.731216092040573,5.662496474630015,5.689984321594238,1668800
1993-02-11,5.676241629431693,5.786193041139812,5.662497702968177,5.744961261749268,2196000
1993-02-12,5.7449603467374235,5.758704271011915,5.593777179718018,5.593777179718018,3740400
1993-02-16,5.580034505696665,5.607522360404531,5.4425952321573385,5.511314868927002,4177200
1993-02-17,5.511310138702393,5.566285800933838,5.4700783920288085,5.497566223144531,3192800
1993-02-18,5.5800337839608245,5.5800337839608245,5.38761882589321,5.442594528198242,4173600
1993-02-19,5.442592664308186,5.4700805060471165,5.415104822569256,5.428848743438721,4220800
1993-02-22,5.456334988873704,5.497566739419349,5.428847155176607,5.483822822570801,3118000
1993-02-23,5.483824894346039,5.5937762706737795,5.456337050264104,5.5800323486328125,2630400
1993-02-24,5.511312738427975,5.5800323486328125,5.497568816387007,5.5800323486328125,3281600
1993-02-25,5.580033255443526,5.593777179718018,5.552545406894543,5.593777179718018,1958400
1993-02-26,5.62126086308406,5.73121217580942,5.607516948993389,5.71746826171875,2714000
1993-03-01,5.717472745343972,5.854911994030125,5.689984895606742,5.799936294555664,3236000
1993-03-02,5.7724487753475415,5.841168403625488,5.717473072725183,5.841168403625488,2758800
1993-03-03,5.799937051226835,5.909888464520235,5.78619312456516,5.854912757873535,2553600
1993-03-04,5.841167222621829,5.909886837005615,5.841167222621829,5.909886837005615,2304000
1993-03-05,5.8823980851606885,5.978605530478737,5.854910243641246,5.89614200592041,2764400
1993-03-08,5.909886140932982,5.9786057472229,5.8686543771590305,5.9786057472229,2827200
1993-03-09,5.937375255834277,5.951119180037597,5.882399559020996,5.882399559020996,3053200
1993-03-10,5.868655634817676,5.909887407427636,5.8274238622077155,5.882399559020996,2732000
1993-03-11,5.86865668453521,5.937376317843585,5.84116883121186,5.854912757873535,3374000
1993-03-12,5.854911757297203,5.896143530235916,5.799936060045586,5.868655681610107,3156800
1993-03-15,5.882395415935876,5.882395415935876,5.786188014273374,5.827419757843018,2421200
1993-03-16,5.841163672366232,5.854907586889447,5.799931928796588,5.827419757843018,1984000
1993-03-17,5.827421833219982,5.827421833219982,5.758702236130124,5.772446155548096,2840800
1993-03-18,5.772446155548096,5.827421833219982,5.7037265584582375,5.772446155548096,2331200
1993-03-19,5.841168746993873,5.841168746993873,5.689985555895207,5.744961261749268,5194800
1993-03-22,5.689984321594238,5.731216092040573,5.635008627665791,5.689984321594238,3299600
1993-03-23,5.648751868921168,5.66249579074336,5.580032259810205,5.60752010345459,2684400
1993-03-24,5.607525155798673,5.621269090004062,5.511317616360951,5.5388054847717285,5062800
1993-03-25,5.525058796280934,5.5937784330505975,5.497570941573069,5.511314868927002,3285600
1993-03-26,5.497568347786046,5.511312268655511,5.387616980830326,5.428848743438721,3686400
1993-03-29,5.415106677045726,5.511314156079533,5.401362751469468,5.442594528198242,2946000
1993-03-30,5.442593009028602,5.4975686959884875,5.415105165548661,5.470080852508545,3273600
1993-03-31,5.511310656267898,5.525054573116446,5.456334988873704,5.483822822570801,3453600
1993-04-01,5.538798489964994,5.538798489964994,5.456334988873704,5.483822822570801,3373200
1993-04-02,5.4563397711530754,5.470083700047667,5.291412624417969,5.346388339996338,5744400
1993-04-05,5.346389357836077,5.360133289347224,5.140230385168875,5.208950042724609,6286000
1993-04-06,5.181459087739016,5.195203011048669,4.975300238094228,5.140227317810059,8229200
1993-04-07,5.126483917236328,5.195203540791775,5.112739992525239,5.126483917236328,6719600
1993-04-08,5.167715164429364,5.250178704287279,5.085251624571448,5.140227317810059,6940000
1993-04-12,5.332641566241229,5.373873330928661,5.181458429053977,5.195202350616455,5413200
1993-04-13,5.208947376152138,5.360130545380828,5.195203451676802,5.29141092300415,4422800
1993-04-14,5.167713698945515,5.346384651302674,5.140225860121337,5.305152893066406,6635600
1993-04-15,5.250175539167176,5.41510251945515,5.250175539167176,5.401358604431152,4656800
1993-04-16,5.428851913363891,5.428851913363891,5.332644411101746,5.346388339996338,4931200
1993-04-19,5.349149276942559,5.4044376415621205,5.252394638858327,5.293860912322998,3818000
1993-04-20,5.252396106719971,5.266218201737654,5.210929821666919,5.252396106719971,3238000
1993-04-21,5.266216312135969,5.335326762426467,5.21092795190357,5.22475004196167,3954400
1993-04-22,5.19710586184547,5.293860492252168,5.169461681729271,5.22475004196167,3172800
1993-04-23,5.210930312214552,5.293862890127781,5.19710821589568,5.238574504852295,3076400
1993-04-26,5.238573006043831,5.335327652593453,5.238573006043831,5.30768346786499,2166000
1993-04-27,5.280041984889818,5.418262979258661,5.280041984889818,5.404440879821777,3560000
1993-04-28,5.362975667978262,5.37679777021532,5.238576747844745,5.32150936126709,3821200
1993-04-29,5.321504581777543,5.34914876142314,5.293860402131945,5.335326671600342,2100000
1993-04-30,5.390615426857052,5.432081699371338,5.362971245180863,5.432081699371338,2864400
1993-05-03,5.40443848103893,5.41826057434082,5.335328014529481,5.41826057434082,2336000
1993-05-04,5.418261968544897,5.473550355979029,5.376795677969298,5.445906162261963,1943600
1993-05-05,5.432081699371338,5.487370062723718,5.432081699371338,5.432081699371338,1550400
1993-05-06,5.404438114414612,5.404438114414612,5.30768346786499,5.30768346786499,1865200
1993-05-07,5.362971245180863,5.459725881047528,5.335327063504673,5.432081699371338,4014000
1993-05-10,5.40443848103893,5.5288373207559385,5.37679429443515,5.41826057434082,2890800
1993-05-11,5.39061679984584,5.4735493659973145,5.362972611128682,5.4735493659973145,3449200
1993-05-12,5.390617703672629,5.515016573757382,5.390617703672629,5.501194477081299,3184400
1993-05-13,5.418262979258661,5.4597292775693145,5.349152482074239,5.404440879821777,3485600
1993-05-14,5.404439871686364,5.473550355979029,5.390617774827831,5.445906162261963,2302400
1993-05-17,5.418261968544897,5.473550355979029,5.418261968544897,5.445906162261963,2589600
1993-05-18,5.459725881047528,5.459725881047528,5.390615426857052,5.432081699371338,2828000
1993-05-19,5.418261826927982,5.556482791900635,5.335329247944391,5.556482791900635,4392800
1993-05-20,5.556482265613697,5.5979485511779785,5.515015980049416,5.5979485511779785,3262000
1993-05-21,5.584126984895166,5.59794908139243,5.501194405911574,5.556482791900635,4534400
1993-05-24,5.528835306191504,5.542657394456983,5.473546953129589,5.515013217926025,2460800
1993-05-25,5.515016573757382,5.515016573757382,5.43208399370088,5.501194477081299,1690800
1993-05-26,5.528835306191504,5.528835306191504,5.487369041395068,5.515013217926025,2436400
1993-05-27,5.515015227454049,5.515015227454049,5.41826057434082,5.41826057434082,2333600
1993-05-28,5.432081699371338,5.4459037902094325,5.390615426857052,5.432081699371338,1942000
1993-06-01,5.4597272872924805,5.4873714760888985,5.445905192894272,5.4597272872924805,1880400
1993-06-02,5.432083082921577,5.52883774343163,5.418260988562998,5.4735493659973145,3295200
1993-06-03,5.44590717813243,5.487373476443083,5.376796680948009,5.404440879821777,2825600
1993-06-04,5.390615030891537,5.404437120714336,5.335326671600342,5.335326671600342,2152000
1993-06-07,5.390619872452377,5.390619872452377,5.307687259030033,5.32150936126709,2366800
1993-06-08,5.307682057325753,5.335326234707658,5.266215791252895,5.280037879943848,2387600
1993-06-09,5.321505601637633,5.349149786581205,5.252395139278702,5.266217231750488,3108000
1993-06-10,5.280038821168108,5.293860912322998,5.210928365393657,5.293860912322998,4915600
1993-06-11,5.335326234707658,5.34914832339861,5.2523937025619425,5.280037879943848,3160400
1993-06-14,5.293860402131945,5.34914876142314,5.266216222486348,5.335326671600342,2811600
1993-06-15,5.335326671600342,5.34914876142314,5.321504581777543,5.335326671600342,2616000
1993-06-16,5.335328043424166,5.404438510307899,5.3215059500474196,5.390616416931152,2752000
1993-06-17,5.40443848103893,5.473548947548379,5.37679429443515,5.41826057434082,2160800
1993-06-18,5.39061638773704,5.43208266764271,5.335328014529481,5.41826057434082,4256000
1993-06-21,5.432083098496063,5.4597272872924805,5.404438909699645,5.4597272872924805,2434800
1993-06-22,5.4597272716387355,5.4735493659973145,5.404438894204419,5.4735493659973145,2034400
1993-06-23,5.43208406540343,5.52883874341316,5.43208406540343,5.445906162261963,3695200
1993-06-24,5.487372309414309,5.5703048883979,5.404439730430717,5.556482791900635,4959600
1993-06-25,5.5564809107780455,5.584125094413757,5.5011925435066225,5.528836727142334,2786400
1993-06-28,5.528837574201955,5.625592231750488,5.528837574201955,5.625592231750488,3388000
1993-06-29,5.653235384684787,5.736167933115371,5.611769110469495,5.708523750305176,7766000
1993-06-30,5.694702565670013,5.79145722091198,5.694702565670013,5.749990940093994,5110400
1993-07-01,5.7499914491810085,5.7499914491810085,5.69470306986196,5.722347259521484,2422800
1993-07-02,5.722345375320287,5.74998955587739,5.6808791044846325,5.694701194763184,2562000
1993-07-06,5.708524779946196,5.722346873844371,5.6255922165571475,5.639414310455322,3300800
1993-07-07,5.639413268307606,5.736167907714844,5.625591176963714,5.736167907714844,3630800
1993-07-08,5.749989475441434,5.860566196123,5.749989475441434,5.7914557456970215,5639200
1993-07-09,5.777637481689453,5.832925878643419,5.708526985496995,5.777637481689453,4356800
1993-07-12,5.791455689466225,5.902032409074171,5.749989419613244,5.860566139221191,39664400
1993-07-13,5.902032548941455,5.929676729498558,5.6670570142060805,5.694701194763184,6206000
1993-07-14,5.749991353352865,5.8329239209493,5.749991353352865,5.805279731750488,4038000
1993-07-15,5.832922572951052,5.846744664356149,5.667057476089885,5.708523750305176,5656400
1993-07-16,5.708522892234349,5.708522892234349,5.515013641650134,5.5841240882873535,6326400
1993-07-19,5.549078496856306,5.604708356473913,5.5212635670475025,5.535171031951904,3639200
1993-07-20,5.535174208493968,5.63252651869361,5.507359262722641,5.590804100036621,3246400
1993-07-21,5.562985961760708,5.590800891569511,5.5212635670475025,5.535171031951904,3755600
1993-07-22,5.535173203939062,5.549080674300718,5.423913441045815,5.437820911407471,3742400
1993-07-23,5.479542916109139,5.493450385439365,5.396098100127782,5.410005569458008,2938000
1993-07-26,5.41000420548195,5.451726602953533,5.368281808010368,5.3821892738342285,2406800
1993-07-27,5.410005281193731,5.521265029907227,5.382190344015357,5.521265029907227,3900800
1993-07-28,5.507354823687604,5.5351697470395615,5.451724976983689,5.465632438659668,2534800
1993-07-29,5.4517258656175835,5.493448257446289,5.410003473788877,5.493448257446289,3800400
1993-07-30,5.4934488993424635,5.507356364910419,5.396096640366774,5.4239115715026855,3680800
1993-08-02,5.423913038788234,5.4378205081184605,5.382190630797555,5.410005569458008,2161600
1993-08-03,5.3960967396580894,5.41000420548195,5.354374342186506,5.3821892738342285,2424800
1993-08-04,5.354373996625059,5.354373996625059,5.284836671993564,5.326559066772461,3072000
1993-08-05,5.340468112271191,5.340468112271191,5.24311582897458,5.270930767059326,2178800
1993-08-06,5.284838236101699,5.284838236101699,5.24311582897458,5.270930767059326,1848800
1993-08-09,5.270930767059326,5.298745705144072,5.24311582897458,5.270930767059326,3768000
1993-08-10,5.270931103422835,5.284838573352711,5.104041464264328,5.145763874053955,8440800
1993-08-11,5.159671306610107,5.187486246268382,5.131856366951832,5.159671306610107,3916000
1993-08-12,5.187486842922542,5.2013943143512895,5.062319600063822,5.117949485778809,3305600
1993-08-13,5.145762163204151,5.215299489733937,5.034502440756493,5.062317371368408,3860400
1993-08-16,5.090133994334453,5.145763874053955,5.090133994334453,5.145763874053955,2508000
1993-08-17,5.159668710496691,5.257020950317383,5.131853784833636,5.257020950317383,4786800
1993-08-18,5.298742898547922,5.465632438659668,5.270927975195964,5.465632438659668,7292400
1993-08-19,5.437818019973989,5.49344787184073,5.410003094040618,5.451725482940674,3875600
1993-08-20,5.465632438659668,5.479539900335647,5.423910053631731,5.465632438659668,4890000
1993-08-23,5.437820209811131,5.451727678378423,5.3126529927055035,5.340467929840088,2679200
1993-08-24,5.326560789776831,5.3960981369018555,5.270930912076812,5.3960981369018555,4635200
1993-08-25,5.423913038788234,5.451727977448686,5.382190630797555,5.410005569458008,3450400
1993-08-26,5.3960963914039555,5.423911321256552,5.312651601846162,5.326559066772461,2553200
1993-08-27,5.298743693616378,5.31265115737915,5.270928766090833,5.31265115737915,1728400
1993-08-30,5.298743693616378,5.340466084904696,5.298743693616378,5.31265115737915,2071600
1993-08-31,5.312651944714923,5.3821892738342285,5.298744478891062,5.3821892738342285,2923200
1993-09-01,5.354373242173876,5.451725482940674,5.34046577920719,5.451725482940674,4214400
1993-09-02,5.4378205081184605,5.479542916109139,5.410005569458008,5.410005569458008,3059600
1993-09-03,5.3960956310739325,5.479540408874045,5.3960956310739325,5.451725482940674,2024000
1993-09-07,5.465635446778912,5.493450385439365,5.410005569458008,5.410005569458008,2197200
1993-09-08,5.423912384788397,5.507357190708219,5.423912384788397,5.479542255401611,3628000
1993-09-09,5.437822110312325,5.465637057168143,5.354377269744873,5.354377269744873,2808800
1993-09-10,5.410005272676547,5.410005272676547,5.326560461272796,5.340467929840088,3186400
1993-09-13,5.354373996625059,5.382188926477657,5.312651601846162,5.326559066772461,2580800
1993-09-14,5.298743693616378,5.31265115737915,5.25702130232806,5.31265115737915,2986000
1993-09-15,5.284836229853605,5.31265115737915,5.215298911039742,5.31265115737915,3531200
1993-09-16,5.312654849461147,5.368284743172781,5.298747376033238,5.354377269744873,2819200
1993-09-17,5.298745524138212,5.340467929840088,5.28483805557092,5.340467929840088,7309200
1993-09-20,5.340468112271191,5.382190519398309,5.257023298016954,5.270930767059326,2216400
1993-09-21,5.270930396749618,5.270930396749618,5.159670652227199,5.229207992553711,2577200
1993-09-22,5.229209257208783,5.257024200066277,5.104042014350062,5.117949485778809,6327600
1993-09-23,5.1457638367809695,5.173578776439245,5.117948897122694,5.159671306610107,2842000
1993-09-24,5.229206024654328,5.32655826447502,5.2152985618228005,5.257020950317383,5251200
1993-09-27,5.28483805557092,5.340467929840088,5.28483805557092,5.340467929840088,3193600
1993-09-28,5.340468112271191,5.340468112271191,5.24311582897458,5.270930767059326,3146000
1993-09-29,5.2709279642180995,5.298742887512126,5.243113040924072,5.243113040924072,2768800
1993-09-30,5.28483772277832,5.298745190469842,5.2431153197037546,5.28483772277832,2184000
1993-10-01,5.27092841314891,5.284835875980438,5.229206024654328,5.257020950317383,2238800
1993-10-04,5.270928766090833,5.31265115737915,5.215298911039742,5.31265115737915,2110000
1993-10-05,5.396096009845976,5.5073557213891915,5.382188545903073,5.493448257446289,5282000
1993-10-06,5.50735756131804,5.549079967085601,5.493450092728853,5.521265029907227,3416800
1993-10-07,5.507356102143101,5.562985961760708,5.479541172334297,5.535171031951904,4739200
1993-10-08,5.549079522942052,5.562986990418097,5.479542185561826,5.507357120513916,2004000
1993-10-11,5.535171031951904,5.562985961760708,5.493448637238699,5.535171031951904,2075200
1993-10-12,5.562987694373497,5.702062386732835,5.5351727559016295,5.604710102081299,5830800
1993-10-13,5.604707810878754,5.632522737979889,5.562985420227051,5.562985420227051,4623600
1993-10-14,5.674246911226848,5.841136526262932,5.632524507467827,5.813321590423584,9674400
