Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2003-06-30,1.359868813323111,1.3643362048374095,1.344679733299539,1.3473601341247559,44679760
2003-07-01,1.3565534264926071,1.361127123755966,1.3373439677753167,1.3583829402923584,61456288
2003-07-02,1.3721035582165702,1.3739330715008031,1.361126740219157,1.362956166267395,31323800
2003-07-03,1.36204175513905,1.3702743047712147,1.3428322981919765,1.353809118270874,59138876
2003-07-04,1.3474061540449678,1.367530371485449,1.3446619703327292,1.3519798517227173,39000064
2003-07-07,1.3583826890844648,1.3721036911010742,1.3547237493976354,1.3721036911010742,10766716
2003-07-08,1.3629566145996934,1.3785071336868973,1.3574682474136353,1.3574682474136353,116463904
2003-07-09,1.3574676740436882,1.3684444910154179,1.3574676740436882,1.3647855520248413,16503260
2003-07-10,1.3638710549967072,1.3748478740571954,1.361126872040586,1.3721036911010742,13722244
2003-07-11,1.378507280163001,1.3903988599777222,1.373018912393765,1.3903988599777222,34961584
2003-07-14,1.3986309212513626,1.407778313403713,1.3931424685127531,1.3977161645889282,23267348
2003-07-15,1.3940576314926147,1.4004608427599634,1.3821660531229925,1.3940576314926147,23321880
2003-07-16,1.3995457823702964,1.3995457823702964,1.3574679323537566,1.3721036911010742,29754664
2003-07-17,1.3711882753512317,1.3794209074988393,1.362955643203624,1.3730177879333496,22308764
2003-07-18,1.3739333179053568,1.3858248074415405,1.364785924315666,1.367530107498169,19684424
2003-07-21,1.3739333179053568,1.3803364410765342,1.3629564107033234,1.367530107498169,29978996
2003-07-22,1.3666153506919978,1.3775922578940312,1.364785924315666,1.367530107498169,25771132
2003-07-23,1.3748479874755175,1.3766775010878598,1.3611269843269915,1.367530107498169,9092608
2003-07-24,1.367530334969771,1.3858250379562378,1.3666155780114413,1.3858250379562378,25581548
2003-07-25,1.3830804337224825,1.3995457050212259,1.376677311433415,1.3867393732070923,10453932
2003-07-28,1.3949717615198147,1.3995454568736336,1.376677067340522,1.3821654319763184,31456412
2003-07-29,1.3858246931176836,1.3903983895352212,1.3638710549967072,1.3721036911010742,28867620
2003-07-30,1.381250992586999,1.3858246014660571,1.3684446609120422,1.3839951753616333,13596916
2003-07-31,1.3885685362792237,1.392227474840809,1.3730180255834925,1.3913127183914185,19648528
2003-08-01,1.3867391859683003,1.3940570639494534,1.3629560389115596,1.3647855520248413,18735524
2003-08-04,1.3675301481714657,1.384910179061596,1.3629564512405887,1.3657007217407227,14613040
2003-08-05,1.3757626307879036,1.3766773875186118,1.3647858117274154,1.3721036911010742,22026304
2003-08-06,1.370274290680672,1.3711890474868431,1.3629564107033234,1.367530107498169,12772964
2003-08-07,1.3693593115062273,1.3693593115062273,1.358382494022,1.3638708591461182,32396664
2003-08-08,1.3675301280683996,1.3748480081558228,1.3574680647571955,1.3748480081558228,8485600
2003-08-11,1.372103516418022,1.372103516418022,1.3602119421407468,1.371188759803772,8305480
2003-08-12,1.3702743112921802,1.3757627649757536,1.3638711880246879,1.3748480081558228,5932800
2003-08-13,1.376676725861624,1.381250420080957,1.362955643203624,1.3730177879333496,9225548
2003-08-14,1.372104032525394,1.387654551872897,1.3684450919281004,1.3858250379562378,8669972
2003-08-15,1.3858250379562378,1.3858250379562378,1.3858250379562378,1.3858250379562378,0
2003-08-18,1.3949723781877135,1.4123523235321045,1.3849103137500158,1.4123523235321045,58818500
2003-08-19,1.412351913809279,1.4150961837801932,1.3958867301637745,1.399545669555664,20821516
2003-08-20,1.4032045671793223,1.40869293248579,1.3931424187241421,1.407778263092041,11563876
2003-08-21,1.413266812191533,1.4196700221964638,1.3968016268948662,1.4068636894226074,80757344
2003-08-22,1.4123523891036303,1.4324766061493577,1.4041198381284026,1.4224145412445068,29289952
2003-08-25,1.422414427624718,1.4306470651783638,1.419670244185509,1.426988124847412,9106824
2003-08-26,1.4279022470824796,1.4370496380209956,1.4160106737568028,1.4169254302978516,16717692
2003-08-27,1.4214993715286255,1.426073067788625,1.4141814924070264,1.4214993715286255,10177456
2003-08-28,1.426987824487825,1.4333909469102242,1.411437309545427,1.4214993715286255,14897612
2003-08-29,1.4242433721867263,1.4315612503721489,1.411437128980231,1.4160107374191284,16060604
2003-09-01,1.427902858598274,1.4370502534542668,1.4214997345406926,1.426073431968689,9733788
2003-09-02,1.4279028188048781,1.4324765161054127,1.4114376306533813,1.4114376306533813,17992196
2003-09-03,1.416925602988367,1.419669872945976,1.3867393313426337,1.3949719667434692,69869008
2003-09-04,1.399545671146817,1.4032046105428664,1.3739330953744717,1.3931424617767334,75268672
2003-09-05,1.3913130491071726,1.40594880683244,1.3903982924403442,1.402289867401123,40001916
2003-09-08,1.4132671572172162,1.414181914189244,1.4022903352609615,1.404119849205017,33541324
2003-09-09,1.4050338514403635,1.4105223034290613,1.3913128523225962,1.4004602432250977,10163944
2003-09-10,1.399545669555664,1.4077783049964143,1.3903982774579422,1.399545669555664,11407752
2003-09-11,1.3995456292878001,1.4041193252050663,1.39131299408392,1.4013750553131104,8212324
2003-09-12,1.410522636042802,1.410522636042802,1.386739483876808,1.3885689973831177,7216228
2003-09-15,1.3977160488945297,1.3977160488945297,1.3721034751183967,1.379421353340149,14460724
2003-09-16,1.3812511178298896,1.394972120183191,1.3766774213001207,1.3885689973831177,13711316
2003-09-17,1.3949719936961686,1.3995456898112246,1.3775920531421537,1.3839951753616333,23822252
2003-09-18,1.380336209246871,1.4013750888392322,1.380336209246871,1.3949719667434692,26846288
2003-09-19,1.4032050922329893,1.4059492759130463,1.389483999360651,1.404119849205017,87295584
2003-09-22,1.3949722220142426,1.3949722220142426,1.3666153712484685,1.3748480081558228,89537808
2003-09-23,1.3903985042363858,1.3903985042363858,1.3629564107033234,1.367530107498169,28883996
2003-09-24,1.3721037126290532,1.3739332261191741,1.3565531969070435,1.3565531969070435,14939780
2003-09-25,1.3483206646134196,1.3583828151127508,1.3373438445345218,1.353809118270874,75547928
2003-09-26,1.350150455905816,1.3556388234559533,1.3318557520119763,1.3410030603408813,24813384
2003-09-29,1.3464912551356,1.351064952034941,1.330940738019449,1.3336849212646484,15730992
2003-09-30,1.336429439379033,1.3428326515369684,1.317219977377296,1.3217936754226685,92036408
2003-10-01,1.3300261833338654,1.3474061295096031,1.3254524857393999,1.3400882482528687,103418296
2003-10-02,1.346491316643679,1.3483207431453765,1.3336849821877306,1.339173436164856,31029544
2003-10-03,1.341002390595014,1.3556381464004517,1.330940330287772,1.3556381464004517,18466168
2003-10-06,1.3519792734682516,1.353808786651262,1.3391730301311386,1.3428319692611694,14142556
2003-10-07,1.3510646041127363,1.3510646041127363,1.3309403952795718,1.3428319692611694,11713816
2003-10-08,1.331855333421549,1.3492352748493266,1.329111063272951,1.3419173955917358,15857112
2003-10-09,1.3455766054021583,1.3620418806558414,1.3382587246751922,1.3583829402923584,12174092
2003-10-10,1.362042045393874,1.362042045393874,1.3483209519442414,1.350150465965271,11212224
2003-10-13,1.357468306383222,1.3611272470782163,1.3437472133499737,1.3519798517227173,14114796
2003-10-14,1.351979583950676,1.354723854355414,1.3437469472084822,1.3464912176132202,10240328
2003-10-15,1.3528940300597567,1.3583824823727981,1.3400876994866537,1.3428319692611694,16543612
2003-10-16,1.342832524361794,1.3528945893198416,1.339173583719229,1.3446619510650635,14350044
2003-10-17,1.3474059394468376,1.3510649667950947,1.3300259957226848,1.3364291191101074,22199176
2003-10-20,1.3291116492227717,1.3446621713097282,1.3281969793393344,1.3373442888259888,10979248
2003-10-21,1.3455763352205312,1.3510647882817253,1.3364289425305418,1.3419173955917358,10537712
2003-10-22,1.3437467307808668,1.347405670161855,1.3217930944949376,1.3245372772216797,12559504
2003-10-23,1.3236225063826983,1.3236225063826983,1.3080719933960359,1.31538987159729,13740780
2003-10-24,1.3163052527158678,1.3236231343891653,1.3025841591514116,1.3208788633346558,12592920
2003-10-27,1.3263668674880964,1.341917382568561,1.318134231594203,1.3327699899673462,12631276
2003-10-28,1.3281965461344463,1.3419175495072022,1.3281965461344463,1.3355144262313843,15803268
2003-10-29,1.3437470286891418,1.344661785546189,1.323622901250192,1.3254523277282715,14375668
2003-10-30,1.3263669628951926,1.337343782464625,1.3153901433257602,1.3318554162979126,32035256
2003-10-31,1.3245377617091458,1.340088281575391,1.3089873290789287,1.3126462697982788,82013344
2003-11-03,1.3163049777303684,1.3373438613369186,1.3126460376580982,1.3336849212646484,27777412
2003-11-04,1.3263668674880964,1.3373436862679535,1.3263668674880964,1.3327699899673462,24758344
2003-11-05,1.3327703691477877,1.3327703691477877,1.3163051799115661,1.3236230611801147,22734424
2003-11-06,1.3227080230387152,1.3345995993812687,1.3199638399553588,1.3318554162979126,25671700
2003-11-07,1.3345995524528942,1.337343735439757,1.3227079765284826,1.329111099243164,17995548
2003-11-10,1.3272821305243225,1.3300263144571323,1.3190494914898587,1.3217936754226685,19799356
2003-11-11,1.3199636936187744,1.3217931197261916,1.3172194236036516,1.3199636936187744,11134332
2003-11-12,1.3217930944949376,1.3245372772216797,1.313560459078715,1.3245372772216797,12530888
2003-11-13,1.328196583728872,1.3309407670338946,1.3181344328837654,1.3227081298828125,16848544
2003-11-14,1.322707842830439,1.330025721546392,1.3181341468239696,1.3263667821884155,33086428
2003-11-17,1.3245370885454522,1.3254518450693942,1.3080719072944176,1.3089866638183594,29341808
2003-11-18,1.3126463795644923,1.3135610493937955,1.2998400423578602,1.3034989833831787,22520572
2003-11-19,1.294350774092586,1.3126455549624583,1.292521348347187,1.3062423467636108,26445780
2003-11-20,1.3144757747650146,1.3153905318082968,1.2961810700795373,1.3144757747650146,18629612
2003-11-21,1.308072071881606,1.320878315884193,1.308072071881606,1.3172193765640259,34823500
2003-11-24,1.3172196760367532,1.3245375563408228,1.3126460662737203,1.3227081298828125,36357868
2003-11-25,1.3263667684824407,1.3263667684824407,1.3172193765640259,1.3172193765640259,16750316
2003-11-26,1.317219977377296,1.3281968875806038,1.317219977377296,1.3217936754226685,11690512
2003-11-27,1.3254526164117597,1.3272821305243225,1.3190494914898587,1.3217936754226685,8217048
2003-11-28,1.3217932883623449,1.3254522282799897,1.305328102350947,1.3163049221038818,33734624
2003-12-01,1.3245375188499653,1.3382586094587332,1.319963909216388,1.3355144262313843,17633996
2003-12-02,1.3272814750671387,1.3355141100360444,1.3217930226758712,1.3272814750671387,15367032
2003-12-03,1.3291112157195546,1.3391733662798535,1.323622849264857,1.3355144262313843,10722676
2003-12-04,1.3309404865654062,1.3355141826006405,1.3208783378406914,1.3245372772216797,18149352
2003-12-05,1.3236226078034297,1.3254520338759257,1.3108162763519728,1.3245372772216797,24467192
2003-12-08,1.3245372772216797,1.3245372772216797,1.3245372772216797,1.3245372772216797,0
2003-12-09,1.3135607358847181,1.325452313187835,1.3089871261216854,1.3227081298828125,24847288
2003-12-10,1.3236229363290646,1.3236229363290646,1.312646115461633,1.3190492391586304,23482412
2003-12-11,1.318134231594203,1.3327699899673462,1.3172194748868815,1.3327699899673462,15079596
2003-12-12,1.3400878821593372,1.3464910919367306,1.334599516334145,1.3419173955917358,22790664
2003-12-15,1.3583830633659775,1.3611272470782163,1.3492356680104785,1.3519798517227173,62503112
2003-12-16,1.3528943877814694,1.3684449050048437,1.3501502045173486,1.3657007217407227,105592872
2003-12-17,1.370273953803486,1.3876539799038765,1.3684445278769124,1.3812508583068848,35885660
2003-12-18,1.3812514080892613,1.4077787488532314,1.3812514080892613,1.4059492349624634,50468124
2003-12-19,1.3995459429927772,1.409608006477356,1.3894837922721854,1.409608006477356,120260960
2003-12-22,1.4059488351755445,1.4141814708709717,1.399545712850656,1.4141814708709717,107008872
2003-12-23,1.4141817900710723,1.426988124847412,1.4105228497401208,1.426988124847412,54947500
2003-12-24,1.426988124847412,1.426988124847412,1.426988124847412,1.426988124847412,0
2003-12-25,1.426988124847412,1.426988124847412,1.426988124847412,1.426988124847412,0
2003-12-26,1.426988124847412,1.426988124847412,1.426988124847412,1.426988124847412,0
2003-12-29,1.4324769413829417,1.442539095878601,1.4297327570823284,1.442539095878601,84528136
2003-12-30,1.4617478569089457,1.4617478569089457,1.4324763374145617,1.4333910942077637,27699820
2003-12-31,1.4333910942077637,1.4333910942077637,1.4333910942077637,1.4333910942077637,0
2004-01-01,1.4333910942077637,1.4333910942077637,1.4333910942077637,1.4333910942077637,0
2004-01-02,1.4367453758854374,1.4451310634613037,1.434881850265115,1.4451310634613037,15870848
2004-01-05,1.4479263790143124,1.4488581418991089,1.4358137280853585,1.4488581418991089,73720080
2004-01-06,1.4488581418991089,1.4488581418991089,1.4488581418991089,1.4488581418991089,0
2004-01-07,1.451653278308712,1.4525850411528225,1.4115883645899134,1.4358136653900146,89479064
2004-01-08,1.4218374490737915,1.4348817722758893,1.4125199991941895,1.4218374490737915,25218804
2004-01-09,1.43208690972231,1.433950435679699,1.4143838574161545,1.422769546508789,33899184
2004-01-12,1.42276863510183,1.431154229964954,1.4181099120504823,1.428359031677246,13544244
2004-01-13,1.4311550288100827,1.4497899314171425,1.4283598289621442,1.4441994428634644,14423956
2004-01-14,1.4348816563353346,1.4507212665361218,1.4348816563353346,1.4469943046569824,19878580
2004-01-15,1.4488581685152293,1.4488581685152293,1.437677280265674,1.4441994428634644,31319284
2004-01-16,1.4432672538810163,1.453516465060693,1.4209054839835347,1.434881567955017,45244056
2004-01-19,1.4348815018740455,1.4460624751656408,1.431154540396104,1.4339498281478882,11601556
2004-01-20,1.4320868411975283,1.4423359668993272,1.428359878318892,1.438609004020691,21552192
2004-01-21,1.4395407172116994,1.4460629686672908,1.4330185546139091,1.4441994428634644,36330192
2004-01-22,1.4460628032684326,1.452584965120226,1.439540552558848,1.4460628032684326,14025176
2004-01-23,1.448858276673626,1.4572439657012408,1.441404350617481,1.4553804397583008,13720712
2004-01-26,1.4572435218343915,1.4572435218343915,1.4376769496824093,1.4395403861999512,16597620
2004-01-27,1.4414039115752735,1.4535165599415274,1.4358134243070868,1.4395403861999512,19658044
2004-01-28,1.4339501700850044,1.454448418672772,1.4339501700850044,1.452584981918335,46602652
2004-01-29,1.444198844838968,1.460038452181307,1.4423353198068039,1.4479258060455322,70123936
2004-01-30,1.4497896748024968,1.4525848741556815,1.4283595761406538,1.437677025794983,104932880
2004-02-02,1.442335338403486,1.4581749459500521,1.4395401396769643,1.4544479846954346,14054484
2004-02-03,1.4591067285073114,1.4786732975770853,1.4563115297424198,1.4730829000473022,24127676
2004-02-04,1.4777418375015259,1.484264087764941,1.466560951295681,1.4777418375015259,21381448
2004-02-05,1.485195994807444,1.5094213853433898,1.4786738323778656,1.493581771850586,29567208
2004-02-06,1.4991718840905361,1.4991718840905361,1.4824005109340328,1.487059235572815,31043224
2004-02-09,1.487991108588707,1.4991719952360432,1.4842641463729283,1.4982402324676514,14668272
2004-02-10,1.501967191696167,1.5028987766920159,1.487059254886882,1.501967191696167,22555300
2004-02-11,1.5001033184171477,1.5122158754256478,1.497308030931098,1.5112841129302979,14688308
2004-02-12,1.514079865948783,1.5271241894633565,1.5084894669733344,1.5261924266815186,25031568
2004-02-13,1.5233969275485415,1.53364596010385,1.5140794798219153,1.5178065299987793,14926316
2004-02-16,1.5178073599627597,1.536442087890278,1.5122167816404364,1.534578561782837,10121456
2004-02-17,1.5355100899644007,1.5466910671831704,1.52898792730162,1.539237141609192,15858404
2004-02-18,1.5504178838574727,1.5504178838574727,1.5355100332600429,1.5438957214355469,7823592
2004-02-19,1.5438952854746266,1.561598419703461,1.5392366501217716,1.549485683441162,23079936
2004-02-20,1.5513497506517662,1.556008565347783,1.5308514991361197,1.537373661994934,12448200
2004-02-23,1.530851537753728,1.5466911526885405,1.530851537753728,1.5429641008377075,7893576
2004-02-24,1.5457588020064439,1.5457588020064439,1.5196699821167934,1.5280556678771973,14550688
2004-02-25,1.5373733318484306,1.5448272560457394,1.5308511703902317,1.5411003828048706,12199480
2004-02-26,1.5457593581491447,1.5457593581491447,1.526192691763206,1.5299197435379028,22980896
2004-02-27,1.5383048973677407,1.5541445064707369,1.525260576123702,1.546690583229065,68624200
2004-03-01,1.5383051228034155,1.569052582895737,1.5383051228034155,1.5615986585617065,13329760
2004-03-02,1.5699847905192048,1.5699847905192048,1.5569402859517105,1.5653259754180908,15819956
2004-03-03,1.5513498703948294,1.5597355597793114,1.5438959440214701,1.5588037967681885,17067076
2004-03-04,1.5606673227904342,1.5606673227904342,1.5457594700437156,1.5588037967681885,33375136
2004-03-05,1.5588037967681885,1.5643943748349252,1.5429641810103474,1.5588037967681885,34221200
2004-03-08,1.5606666165321434,1.5606666165321434,1.547622295710699,1.556007981300354,21639340
2004-03-09,1.5504174004691356,1.5588030860301547,1.5420317149081162,1.55134916305542,12396568
2004-03-10,1.5420318836636453,1.5578714939328404,1.5364414852496826,1.5541446208953857,19390468
2004-03-11,1.5392366414629177,1.5411001666797957,1.5187382195083543,1.5280556678771973,20761548
2004-03-12,1.5001035324195473,1.5140796164125532,1.4963764819064524,1.5122160911560059,25472736
2004-03-15,1.48985437921735,1.4954447774890511,1.4469942740839346,1.4591069221496582,48962644
2004-03-16,1.4460629985080686,1.4954451893192982,1.4460629985080686,1.4907865524291992,41746068
2004-03-17,1.500103432420017,1.5233969634274225,1.4870590230670733,1.5187381505966187,44071036
2004-03-18,1.5187382195083543,1.5494856747246533,1.5122160589648284,1.5280556678771973,38864492
2004-03-19,1.5392365683197775,1.5457587285533765,1.5233969601600925,1.5383048057556152,34503852
2004-03-22,1.532714886804579,1.532714886804579,1.500103897735538,1.5094213485717773,50469420
2004-03-23,1.5019673671658054,1.522465616064969,1.5019673671658054,1.5140799283981323,21859080
2004-03-24,1.521533601039879,1.5261922366534373,1.4926496692615923,1.5001035928726196,30483568
2004-03-25,1.5103530349891676,1.5206022493678586,1.5019675241614086,1.5196704864501953,19836300
2004-03-26,1.5289879805942288,1.530851506481577,1.5140801289266612,1.5299197435379028,20410292
2004-03-29,1.5327148309555292,1.5541448426970976,1.5140799299620689,1.5476226806640625,13161548
2004-03-30,1.5550762134005582,1.5550762134005582,1.5373730796922354,1.55134916305542,7699316
2004-03-31,1.5457594851402865,1.5737116648844711,1.5457594851402865,1.5653259754180908,19884368
2004-04-01,1.569052265946291,1.580233061331022,1.556007945425592,1.5793014764785767,29896268
2004-04-02,1.5839605661776555,1.6016637046188296,1.5690527162426422,1.5970048904418945,41023224
2004-04-05,1.5970040133605576,1.606321458881658,1.5848914585839717,1.5914136171340942,17612264
2004-04-06,1.597004947242579,1.597004947242579,1.5876876739885002,1.5923463106155396,24630008
2004-04-07,1.5932776697736162,1.5932776697736162,1.577438060453346,1.5820966958999634,21709260
2004-04-08,1.5858237545042035,1.605390236738284,1.5839602292298478,1.6035267114639282,15371080
2004-04-09,1.6035267114639282,1.6035267114639282,1.6035267114639282,1.6035267114639282,0
2004-04-12,1.6035267114639282,1.6035267114639282,1.6035267114639282,1.6035267114639282,0
2004-04-13,1.6128439050371666,1.6202978272401458,1.5895503759384155,1.5895503759384155,27114348
2004-04-14,1.5839604139328003,1.5923461009296904,1.573711201444252,1.5839604139328003,34308888
2004-04-15,1.588618856611448,1.5914141445087489,1.5755745351884787,1.5820966958999634,14211552
2004-04-16,1.5886190554449355,1.6109810059910903,1.5839604194152377,1.6053904294967651,20049764
2004-04-19,1.6044589119830066,1.6109812522233002,1.584892424408926,1.597936749458313,10098184
2004-04-20,1.6072542898749547,1.6109813416477228,1.6007321269882206,1.6063225269317627,10962424
2004-04-21,1.5932776877646404,1.601663373835682,1.5793016035514218,1.5886188745498657,16513616
2004-04-22,1.581165619825208,1.5988687620972242,1.5765069823557643,1.595141887664795,16041004
2004-04-23,1.603526505380309,1.6072535554500238,1.5942092356370796,1.599799633026123,9079500
2004-04-26,1.5970049241272373,1.6044588492519682,1.586755888152978,1.5932780504226685,13547048
2004-04-27,1.5876871147665554,1.5895504621316974,1.564393584404714,1.5690522193908691,30254904
2004-04-28,1.5615986299185773,1.5643939181359074,1.5364415691093205,1.5411003828048706,28891040
2004-04-29,1.5457592241055502,1.560667074480354,1.5327148994564959,1.5448274612426758,27742728
2004-04-30,1.5401686488774589,1.5457590477011265,1.5308511990276297,1.5327147245407104,21616408
2004-05-03,1.5289877239551883,1.5560083116395325,1.5289877239551883,1.5522812604904175,11482144
2004-05-04,1.549485637882851,1.5578713234438701,1.5429634774944008,1.55134916305542,11955924
2004-05-05,1.5401684757349736,1.5793016185325308,1.5401684757349736,1.5783698558807373,16358244
2004-05-06,1.5699844613586662,1.5746430977674328,1.556939959526062,1.556939959526062,14932480
2004-05-07,1.5504174057635558,1.564393666890009,1.5420317201739009,1.556007981300354,12018208
2004-05-10,1.5392370118296774,1.5532130988880541,1.5327148497168075,1.5420321226119995,45975508
2004-05-11,1.5466909869684249,1.5504178607043284,1.5317831365936212,1.5448274612426758,16432048
2004-05-12,1.5448275413607748,1.548554593005566,1.5299196902128178,1.539237141609192,14299156
2004-05-13,1.552281095518878,1.5606667819976023,1.5345779598731748,1.5541446208953857,14777592
2004-05-14,1.546691179472921,1.5793021728699859,1.546691179472921,1.5681211948394775,25977004
2004-05-17,1.5569402859517105,1.5699847905192048,1.5466912481605093,1.5653259754180908,22544052
2004-05-18,1.5662573869175411,1.5709162009730608,1.5504177745599443,1.557871699333191,15276860
2004-05-19,1.569052675350853,1.5699844381619568,1.5513495373710482,1.557871699333191,19285624
2004-05-20,1.5550762690903892,1.5550762690903892,1.542963532750455,1.546690583229065,10171332
2004-05-21,1.5494860773763126,1.552281365928017,1.5308513535117272,1.5336464643478394,18996952
2004-05-24,1.5327150323689256,1.5438958322617962,1.5206022918167708,1.5299197435379028,19954696
2004-05-25,1.5224653993331367,1.5243289247083915,1.5075575517622213,1.5131479501724243,25982848
2004-05-26,1.525260488559744,1.5308508862411707,1.512215990349031,1.5187381505966187,18981888
2004-05-27,1.5140803077478775,1.5466913037655734,1.5140803077478775,1.534578561782837,22018184
2004-05-28,1.54948617820116,1.558803629597534,1.538305378697994,1.539237141609192,18205568
2004-05-31,1.5345782474666503,1.5457592241055502,1.5345782474666503,1.5448274612426758,11589480
2004-06-01,1.551349620650007,1.551349620650007,1.5187386313730988,1.523397445678711,19250000
2004-06-02,1.5308507454159768,1.5541442742805764,1.528055457974637,1.5317825078964233,12551136
2004-06-03,1.5317829343224125,1.5317829343224125,1.5187384336802834,1.5289876461029053,13447504
2004-06-04,1.534578274209396,1.5513496506022197,1.5261925860129841,1.548554539680481,12265164
2004-06-07,1.5699834616162314,1.5699834616162314,1.5522803346479521,1.5634613037109375,41558020
2004-06-08,1.5653246504585399,1.5718469860793078,1.558802492553246,1.5634613037109375,18710080
2004-06-09,1.556940270745943,1.569984775186039,1.556940270745943,1.5588037967681885,16011180
2004-06-10,1.5494861799418267,1.5615989200854015,1.5466910689206972,1.5606671571731567,10801892
2004-06-11,1.5513495602924245,1.5606670108255454,1.5448273982339165,1.556939959526062,20382716
2004-06-14,1.5476227729427028,1.5560084611182068,1.5345782703832538,1.5438957214355469,15736368
2004-06-15,1.5485544266533213,1.5597352249553986,1.5336463993912437,1.557871699333191,31185656
2004-06-16,1.5522815074147065,1.5681211218869222,1.5522815074147065,1.5662575960159302,26630832
2004-06-17,1.564393584404714,1.5820965395245297,1.5625300593240388,1.5690522193908691,13490052
2004-06-18,1.5560078632412053,1.5820965029046679,1.5560078632412053,1.5802329778671265,19867476
2004-06-21,1.5802331984447813,1.5923459351640334,1.575574562916179,1.5858237743377686,70483600
2004-06-22,1.5830286511869711,1.5932778636755196,1.5671890399390203,1.5839604139328003,39645504
2004-06-23,1.5876877626325099,1.6007320880889893,1.5848924738708619,1.6007320880889893,46372168
2004-06-24,1.6063223386419418,1.6091176271438599,1.5942097772314754,1.6091176271438599,46922624
2004-06-25,1.6035269710368267,1.61657147235336,1.5998000976003748,1.6147079467773438,121938176
2004-06-28,1.6072540781868783,1.6268205642700195,1.6072540781868783,1.6268205642700195,128419904
2004-06-29,1.6184348554931982,1.6221617286016534,1.608185643442708,1.615639567375183,121378832
2004-06-30,1.6193666563759825,1.621230182036436,1.6081858578444395,1.6165715456008911,34772132
2004-07-01,1.6353234105588292,1.6372294255409772,1.6124517760758321,1.6210286617279053,68404544
2004-07-02,1.612452100768866,1.620075980465055,1.605781228755654,1.6134051084518433,33898260
2004-07-05,1.612451942926635,1.6229348446455896,1.612451942926635,1.6200758218765259,87930384
2004-07-06,1.630558772467261,1.630558772467261,1.6086399607827044,1.619122862815857,88609152
2004-07-07,1.6200758218765259,1.6296057160057926,1.612451942926635,1.6200758218765259,39205972
2004-07-08,1.6200758151635666,1.6381825957573846,1.6172167924063496,1.6343705654144287,12625532
2004-07-09,1.621028806430519,1.6458064581074636,1.621028806430519,1.6429474353790283,22144480
2004-07-12,1.6362758996951288,1.654382672754316,1.6315110455168067,1.641993761062622,35507944
2004-07-13,1.6419941412015127,1.6524770409417648,1.6419941412015127,1.6439001560211182,14769660
2004-07-14,1.6400881263819072,1.6458061708407234,1.6229345383081912,1.6439001560211182,36486476
2004-07-15,1.6429471486113154,1.6562888888133982,1.6372292859200768,1.6439001560211182,12522804
2004-07-16,1.6448529503566434,1.6515238195935402,1.6343700519743458,1.6410409212112427,27526672
2004-07-19,1.6400884291612514,1.6439004595042073,1.630558716839084,1.6343705654144287,10820752
2004-07-20,1.634370077042214,1.6410409463814284,1.628652215003967,1.6286522150039673,14589500
2004-07-21,1.6343707112967545,1.6467596292495725,1.6343707112967545,1.6467596292495728,15728028
2004-07-22,1.6391352189022999,1.6419940592213966,1.6286523196854292,1.6372292041778564,13257508
2004-07-23,1.6362766416927699,1.638182656935428,1.6229348985293983,1.629605770111084,14470824
2004-07-26,1.6286529390562337,1.6343708036364786,1.604828291242968,1.6143581867218018,15911676
2004-07-27,1.6143580064922152,1.6219818856706123,1.6010160816043075,1.619122862815857,10595096
2004-07-28,1.6219818438964178,1.6229348514901247,1.601969047963795,1.605781078338623,24551740
2004-07-29,1.6095920680816695,1.6191219571660624,1.6086390609964787,1.6181689500808716,11188488
2004-07-30,1.6200758218765259,1.6248406780573532,1.6067340791561198,1.6200758218765259,12541912
2004-08-02,1.6114984014309464,1.6191222778549685,1.6067335468287642,1.6153104305267334,11010536
2004-08-03,1.6172165279358823,1.6229345725152193,1.6010157651629235,1.6124516725540161,23503580
2004-08-04,1.6067339443278563,1.608639777579693,1.5981570585080025,1.603874921798706,17626764
2004-08-05,1.601016265219574,1.6153111993651725,1.601016265219574,1.609593152999878,5386516
2004-08-06,1.5972040931170493,1.6076869942327738,1.5857681844664768,1.59243905544281,14730476
2004-08-09,1.5876742766374086,1.5933921403565672,1.5771913750126094,1.5790973901748657,55676768
2004-08-10,1.5724263741900806,1.5838622823437496,1.566708510997043,1.5819562673568726,10423688
2004-08-11,1.5838623733960726,1.5924390777948858,1.557178707348596,1.5695674419403076,14879656
2004-08-12,1.5705205423317679,1.5848152928649804,1.5590848146122438,1.5724265575408936,12541824
2004-08-13,1.5628962968152658,1.5743322036210616,1.5533664047716977,1.5667083263397217,10477844
2004-08-16,1.5667083263397217,1.5667083263397217,1.5667083263397217,1.5667083263397217,0
2004-08-17,1.577190553571166,1.577190553571166,1.5590839642629404,1.5705196857452393,17483040
2004-08-18,1.5628962822330033,1.5790970440256393,1.561943274860781,1.5752851963043213,6669028
2004-08-19,1.5790971034088948,1.5857679734977432,1.573379240728107,1.5800501108169556,42915960
2004-08-20,1.572426482755909,1.578144346343728,1.5628965889311397,1.5762385129928589,7616364
2004-08-23,1.585768244997015,1.5952981389416585,1.5790973737660472,1.5876742601394653,10360828
2004-08-24,1.5867210850496225,1.5991100003999774,1.5829092369347673,1.5886270999908447,9446688
2004-08-25,1.5905328279315822,1.5991097118518545,1.582908951309958,1.5895798206329346,5451788
2004-08-26,1.5876739586114106,1.606733742880899,1.5876739586114106,1.5972038507461548,8000388
