Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2004-10-25,24.967021415449626,24.967021415449626,24.73416938263797,24.794538497924805,6449069
2004-10-26,24.785907533115715,24.846276632482173,24.63929605619898,24.8376522064209,3626255
2004-10-27,25.010139620668642,25.20418357849121,24.69104335472415,25.20418357849121,4956946
2004-10-28,25.441348245946962,25.635394090323953,25.299048964370606,25.40254020690918,7063208
2004-10-29,25.46722380633284,25.51896849070126,25.16106414794922,25.16106414794922,5204710
2004-11-01,25.19987327080851,25.60952228488005,25.19987327080851,25.506031036376953,3124495
2004-11-02,25.618149054081616,25.78200754484968,25.38098292175385,25.704389572143555,4246011
2004-11-03,25.980361800999653,26.023483939859826,25.622459346837232,25.786317825317383,5110089
2004-11-04,25.618142255320222,25.825122833251953,25.618142255320222,25.825122833251953,3999635
2004-11-05,26.109721739206137,26.424505787934645,25.881181959239015,26.131282806396484,7616623
2004-11-08,26.04503881407158,26.329637351177727,25.98035749955314,26.2175235748291,4203358
2004-11-09,26.21752611475877,26.29514407631296,25.967423375736892,26.06229019165039,4481574
2004-11-10,26.109722137451172,26.239084776441114,25.91999039247011,26.109722137451172,5327194
2004-11-11,25.850993200230267,26.05797376992834,25.66557369499941,26.001916885375977,7867197
2004-11-12,26.13127709053348,26.34256985359353,26.027787756781983,26.213207244873047,6354125
2004-11-15,26.51505797838596,26.54955568520665,26.126970075028837,26.178714752197266,4488241
2004-11-16,26.217522889909542,26.239082072144118,25.833747225996905,25.988981246948242,4519613
2004-11-17,26.10971978121721,26.579737829281264,25.971734610734522,26.540929794311523,6199764
2004-11-18,26.411568775168924,26.70910208288675,26.325326390686353,26.454689025878906,4932455
2004-11-19,26.390004930902094,26.782405008559397,26.18302435976488,26.195960998535156,6737050
2004-11-22,26.144220751493936,26.165779936697604,25.919991290711597,26.12265968322754,3571092
2004-11-23,26.303762639690653,26.450372219873536,26.118341262788796,26.170087814331055,4227875
2004-11-24,26.372754154942307,26.372754154942307,26.03210065722162,26.114028930664062,3229308
2004-11-25,26.04934435052942,26.32100617848966,26.04934435052942,26.230453491210938,2489945
2004-11-26,26.096791092360046,26.286522864331108,25.945867364381478,26.13559913635254,2346015
2004-11-29,26.27789377624414,26.65304503954351,26.178714752197266,26.178714752197266,5831415
2004-11-30,26.260648310299498,26.312392994142684,25.838062645610677,25.980361938476562,5160515
2004-12-01,25.82943446151131,26.527992248535156,25.786312331837816,26.527992248535156,6079869
2004-12-02,26.665990687027666,26.907467184089708,26.56250129773343,26.773794174194336,6226516
2004-12-03,26.88590699333783,27.05407771545324,26.605620573415646,26.924715042114258,7687983
2004-12-06,26.816900344348063,26.88158164942649,26.657352246392236,26.791027069091797,2883592
2004-12-07,26.82553519613347,27.032515829447274,26.674611464601178,26.88590431213379,3514815
2004-12-08,26.609925090445945,26.80828125772354,26.49349909473277,26.730663299560547,3840219
2004-12-09,26.691852486152406,26.786717404992853,26.32532380046224,26.390005111694336,5087247
2004-12-10,26.605615714808817,26.6918581089733,26.40725952637448,26.579742431640625,3757859
2004-12-13,26.648734004915298,26.920394023635108,26.579738593097506,26.825529098510742,4075858
2004-12-14,27.028200468110306,27.097194004514748,26.808283217746872,26.95058250427246,4051406
2004-12-15,27.079943169762704,27.079943169762704,26.730663299560547,26.730663299560547,4490829
2004-12-16,26.709102232553434,26.86433814887942,26.592676236840255,26.730663299560547,4130922
2004-12-17,26.700479539194845,26.834154387764656,26.33395081744087,26.454689025878906,13841920
2004-12-20,26.433135231415847,26.70910752851442,26.433135231415847,26.532312393188477,3113353
2004-12-21,26.437439936873425,26.71341594137187,26.437439936873425,26.6702938079834,2810506
2004-12-22,26.842776985357784,26.881586905831046,26.635798275084166,26.75653648376465,4151629
2004-12-23,26.661664458934947,26.82552476943349,26.631480854198216,26.791027069091797,1885843
2004-12-24,26.791027069091797,26.791027069091797,26.791027069091797,26.791027069091797,0
2004-12-27,26.946268320443835,27.010949638402558,26.730663299560547,26.730663299560547,1630134
2004-12-28,26.842778346488874,27.010950910942075,26.734976772499795,26.967830657958984,1434231
2004-12-29,27.075634696573886,27.079946910570996,26.713420019193954,26.838470458984375,1621831
2004-12-30,26.87296476070062,26.985078552128254,26.78241015497044,26.89883804321289,866724
2004-12-31,26.89883804321289,26.89883804321289,26.89883804321289,26.89883804321289,0
2005-01-03,26.920393368967158,27.27398543062171,26.821216233016035,27.144622802734375,3839666
2005-01-04,27.04113819495126,27.127378706622267,26.911775544381914,26.993703842163086,3366699
2005-01-05,26.739292093189704,26.803973421711614,26.58405615151195,26.60130500793457,4158975
2005-01-06,26.63148503342602,26.85571258858563,26.562491504977864,26.85140037536621,3712488
2005-01-07,26.985075298974838,27.114437929815498,26.562491583657874,26.98938751220703,5952544
2005-01-10,26.946263570089403,27.06700175791908,26.756531863062442,26.963512420654297,3387175
2005-01-11,26.88589781654176,27.023884872080167,26.545242390872726,26.683229446411133,5098980
2005-01-12,26.726348609329868,26.769470739347813,26.32101188553588,26.476247787475586,4831381
2005-01-13,26.519367946925186,26.58836147166379,26.183024749207295,26.338260650634766,4350521
2005-01-14,26.11403452862438,26.41156973016315,26.11403452862438,26.303768157958984,3227194
2005-01-17,26.303770281916417,26.683233805100908,26.273584784746753,26.553871154785156,3482845
2005-01-18,26.51936451482717,26.756530549262255,26.256327088877374,26.72634506225586,4495605
2005-01-19,26.821218625055508,26.881587731249425,26.584052530735494,26.713417053222656,3955144
2005-01-20,26.372761937892843,26.553871154785156,26.22184010123302,26.553871154785156,5483262
2005-01-21,26.303766830210858,26.433129463551026,26.23046108690975,26.312389373779297,6323798
2005-01-24,26.26064580513694,26.355512619018555,26.101097671855978,26.355512619018555,4932758
2005-01-25,26.282205905862703,26.73928733834236,26.20890016216489,26.6702938079834,6207079
2005-01-26,26.691849566090767,27.0411293617582,26.64872932434082,26.64872932434082,6942079
2005-01-27,26.390002997125872,27.42490577697754,26.25632817241976,27.42490577697754,14520000
2005-01-28,27.667953550710113,27.83558354787997,26.91802328882733,27.085655212402344,9700137
2005-01-31,27.085663334153008,27.218003555013883,26.763635720245638,26.8386287689209,6160338
2005-02-01,26.878326547827385,27.085659790235816,26.754809281372463,27.063602447509766,5042626
2005-02-02,27.037130951801338,27.085655171117974,26.8209748091652,26.829797744750977,5008222
2005-02-03,26.820983300620366,26.820983300620366,26.282799470741406,26.296031951904297,8847927
2005-02-04,26.357788448193304,26.622468853049245,26.357788448193304,26.547475814819336,9101463
2005-02-07,26.860677155772244,26.922435780911336,26.61364265521588,26.7768611907959,5694487
2005-02-08,26.798917325012557,26.807740260550535,26.490124213208983,26.644519805908203,5353771
2005-02-09,26.644523013135906,27.076835348103916,26.428368772057272,26.706283569335938,9171706
2005-02-10,26.909207042416977,27.085660006417278,26.65334764396912,26.701871871948242,5085370
2005-02-11,26.776860172050004,27.17388264198946,26.776860172050004,27.085655212402344,6061316
2005-02-14,27.15182642057422,27.248876789755208,26.86508870741768,26.99742889404297,3832575
2005-02-15,27.041538303744005,27.09447398279647,26.865083471695986,27.00624656677246,3618849
2005-02-16,26.90038220888066,27.094481033519404,26.706283384241914,26.81215476989746,5914293
2005-02-17,26.7768623165666,26.81215406178997,26.481303582347422,26.543062210083008,4978832
2005-02-18,26.46366165100319,26.507774412696865,26.340144377136426,26.472484588623047,7157956
2005-02-21,26.46807413962365,26.67981887144185,26.423961376230316,26.565122604370117,2958502
2005-02-22,26.490131282260855,26.551889921102237,26.159278816917208,26.304853439331055,4429308
2005-02-23,26.115162852306227,26.243091583251953,25.925475490090342,26.243091583251953,5038520
2005-02-24,26.23868212702557,26.26956240823149,25.921066009506774,26.06222915649414,4696701
2005-02-25,26.172508898602906,26.432777817796193,26.172508898602906,26.331317901611328,4581329
2005-02-28,26.38866784187431,26.578355215979894,26.035759979349066,26.128398895263672,4853739
2005-03-01,26.071053013637314,26.534243763226225,26.026938324644142,26.446016311645508,4716940
2005-03-02,26.37983988379788,26.820975109597263,26.34455006746462,26.798917770385742,5909325
2005-03-03,26.79892350447972,27.18712312563866,26.73275339909209,26.909208297729492,8032966
2005-03-04,27.12977085022136,27.557671713875624,27.04595487951701,27.469444274902344,9378299
2005-03-07,27.509151995712255,27.69883938313375,27.43415894926084,27.482683181762695,4783475
2005-03-08,27.394457071017754,27.52679729444058,27.085663858499743,27.288585662841797,6430855
2005-03-09,27.3591635711891,27.63266691973651,27.195943085221575,27.328285217285156,6556409
2005-03-10,27.19594673588351,27.495918936391664,27.147422501003344,27.288585662841797,4615360
2005-03-11,27.43856437294139,27.57090456072043,27.359159874992915,27.40327262878418,4749572
2005-03-14,27.262116669254677,27.49591681359533,27.21800198058239,27.394454956054688,2914045
2005-03-15,27.376807675996677,27.553260629999567,27.315049045775396,27.513559341430664,4075967
2005-03-16,27.460621254240735,27.460621254240735,26.940083411344244,26.993019104003906,6353785
2005-03-17,26.909207509921085,27.160653517751495,26.79892271990007,27.07683753967285,3203522
2005-03-18,27.041546936321645,27.209176961235105,26.798921946402714,26.988609313964844,9365405
2005-03-21,26.913616314435423,27.129772493489746,26.843034744262695,26.843034744262695,2622196
2005-03-22,26.88273948501221,26.966555465544694,26.68864063763553,26.909208297729492,3590781
2005-03-23,26.68863851884588,26.979785803594154,26.62687988714743,26.904794692993164,4012566
2005-03-24,26.966549434623083,27.129767963993327,26.763627695056314,27.085655212402344,4360622
2005-03-25,27.085655212402344,27.085655212402344,27.085655212402344,27.085655212402344,0
2005-03-28,27.085655212402344,27.085655212402344,27.085655212402344,27.085655212402344,0
2005-03-29,26.95332037191935,26.997433132251103,26.596001041374983,26.895973205566406,4046714
2005-03-30,26.737158888258634,27.085655212402344,26.635697055272676,27.085655212402344,4814763
2005-03-31,27.21800458282967,27.240061929274663,26.93126678466797,26.93126678466797,3286651
2005-04-01,27.054782929443267,27.151833323297062,26.887152882757626,27.019493103027344,3878749
2005-04-04,26.812158356066497,26.931264162460923,26.58717922345044,26.80774688720703,4166967
2005-04-05,26.931263349236435,26.97978757881972,26.82098048389108,26.975378036499023,2271245
2005-04-06,26.95773560040196,27.098898764838314,26.794515089520615,26.93126678466797,2683355
2005-04-07,26.82098065233332,27.120950895575007,26.82098065233332,27.015079498291016,2986194
2005-04-08,27.173887914937914,27.491504026116047,27.12977322838156,27.33269500732422,5009267
2005-04-11,27.26652368628862,27.509148672297403,27.262114144235422,27.345928192138672,2530734
2005-04-12,27.270937103762293,27.390044834252546,27.107718538344,27.200355529785156,2940517
2005-04-13,27.390047322969053,27.54885443404297,27.240061223838893,27.504741668701172,4387964
2005-04-14,27.240052934473535,27.592960729032505,27.240052934473535,27.52678871154785,4032144
2005-04-15,27.173886076322205,27.217998833488316,26.666580700087646,26.785686492919922,9266804
2005-04-18,26.20339350486557,26.291620957379155,25.872542965946693,25.93871307373047,10026675
2005-04-19,26.048989007647467,26.088690291182907,25.506393883034022,25.806364059448242,7850607
2005-04-20,25.837248379827347,25.89900701188975,25.36082327077066,25.554922103881836,7011373
2005-04-21,25.4093508363233,25.713734494575814,25.312302370217928,25.54610252380371,6411780
2005-04-22,25.991648766571004,26.18574762091584,25.718145397629268,25.828428268432617,5877813
2005-04-25,25.872541903914883,25.98282477022567,25.70049847489582,25.881362915039062,3582083
2005-04-26,25.771072553889795,25.846065574677386,25.506392210594772,25.66520118713379,4525392
2005-04-27,25.25495306309539,25.365235926998384,24.937335024581017,25.175548553466797,12185274
2005-04-28,25.27700607930768,25.347587644895547,24.84469567568667,25.056438446044922,6457069
2005-04-29,24.924098151889748,25.087318623661908,24.804992362437275,24.9814453125,4588478
2005-05-02,25.14466825775005,25.193192486669687,24.9373350096682,25.065263748168945,2301042
2005-05-03,25.144666484609125,25.250537872314453,24.906454899069438,25.250537872314453,3284176
2005-05-04,25.166724282769106,25.38288045685988,24.97703691928736,25.259361267089844,6191411
2005-05-05,25.27700065882455,25.48433384287737,25.27700065882455,25.426986694335938,3431017
2005-05-06,25.409348584977337,25.45346327148535,25.04320824539397,25.356412887573242,5466860
2005-05-09,25.16672720663495,25.29906742224449,24.96821688322063,25.096145629882812,3626021
2005-05-10,25.10937527961525,25.215246661482706,24.738821590268575,24.8226375579834,5338466
2005-05-11,24.77852508545242,25.003504199980444,24.593249187467524,24.791759490966797,4843800
2005-05-12,25.025559920690736,25.17113451910381,24.879985322277662,25.01673698425293,4523210
2005-05-13,24.928514001204494,25.285833358764645,24.928514001204494,25.28583335876465,5053829
2005-05-16,25.100552010279163,25.360820919787443,25.074083201960928,25.144664764404297,2404149
2005-05-17,25.32994200349574,25.32994200349574,24.902043064211913,25.060850143432617,3637051
2005-05-18,25.202012477937387,25.629913330078125,25.184366605336457,25.629913330078125,6358650
2005-05-19,25.634324465827337,26.026933567675236,25.590211711302327,25.951940536499023,6379462
2005-05-20,25.951942500452923,26.02693553730435,25.793135416301745,25.91665267944336,4955847
2005-05-23,26.13722227725957,26.221036330830614,25.89459727484364,26.02693748474121,3904774
2005-05-24,26.048987890366124,26.101923574944596,25.674022777924755,25.894590377807617,3553417
2005-05-25,25.810779746263297,25.890182320387094,25.643147808879032,25.850481033325195,4190106
2005-05-26,25.846069437486786,25.94753127832981,25.749019064785,25.921062469482422,4158722
2005-05-27,25.978407895313154,26.000465234547374,25.837244777024498,25.96076202392578,3613561
2005-05-30,25.921062717321526,26.181331634521484,25.89900537640447,26.181331634521484,2131245
2005-05-31,26.22544631635559,26.28279347633461,26.093104197258587,26.181331634521484,5912171
2005-06-01,26.256322426903772,26.732747465223756,26.229853620061768,26.6489315032959,6522118
2005-06-02,26.71069148295247,26.970962317570443,26.587174230892728,26.82097625732422,5102948
2005-06-03,26.931266830591603,26.957735646370732,26.57835891889894,26.6754093170166,4726366
2005-06-06,26.820976181880877,27.16506105531101,26.737160215931368,27.001840591430664,7282621
2005-06-07,27.39445688695904,27.747364789184044,27.376812936652108,27.61502456665039,13432955
2005-06-08,27.570913854882345,27.76501273396203,27.473863452139554,27.544445037841797,6000351
2005-06-09,27.478269348250656,27.487092285474624,27.24888068604952,27.473857879638672,5123728
2005-06-10,27.52679130631512,27.703246183430412,27.429742857666522,27.54002571105957,5362417
2005-06-13,27.70324783327702,27.75177206049114,27.44297889675745,27.681190490722656,5075895
2005-06-14,27.725301762979864,27.769414516253047,27.553258365044517,27.579727172851562,3611955
2005-06-15,27.619434977815036,27.67678214852873,27.023903999226494,27.1915340423584,6965333
2005-06-16,27.328290808659872,27.509155279689345,27.21359452759195,27.39887046813965,4050061
2005-06-17,27.52679077457072,27.800296021456564,27.398862050656316,27.56649398803711,13166687
2005-06-20,27.51356169212105,27.51356169212105,27.200355119519198,27.412099838256836,3783100
2005-06-21,27.509150145332256,27.566497311959886,27.27534808372133,27.447391510009766,3489187
2005-06-22,27.54003064269708,27.64590397320623,27.350343253275057,27.451805114746094,4834321
2005-06-23,27.535616692440396,28.082623392631096,27.48268099515867,27.879701614379883,7986931
2005-06-24,27.570906436710608,27.632665066782682,27.28416870154396,27.292991638183594,5663454
2005-06-27,26.993017731320588,27.00625213541383,26.75480616326327,26.82097625732422,7493040
2005-06-28,26.90920404888232,26.975374143821977,26.481303202616733,26.754806518554688,6351828
2005-06-29,26.741570492511702,26.962138104402406,26.693046272873502,26.86949920654297,5193228
2005-06-30,26.64452604473122,26.873916643215132,26.61805915832519,26.618059158325195,4969208
2005-07-01,26.640107798214856,26.98419457160176,26.60481798318331,26.81656265258789,4309282
2005-07-04,26.918026559370265,27.076835566641357,26.843033524070325,26.85626792907715,2272342
2005-07-05,26.82538413697489,27.076830075490008,26.688632499114917,26.970958709716797,4069672
2005-07-06,26.95772679817895,27.195938356380953,26.95772679817895,27.05477523803711,4218884
2005-07-07,26.909205075603698,26.944494895262203,25.674026712259685,26.59158706665039,14153548
2005-07-08,26.909207996530924,27.20917823860797,26.80333467325242,27.19594383239746,6202389
2005-07-11,27.350344327291737,27.53562025495121,27.306231561583985,27.509153366088867,5380097
2005-07-12,27.412099268171225,27.570908285523114,27.32387182226401,27.328285217285156,4158357
2005-07-13,27.328288000354153,27.601789450349006,27.301819185964792,27.491506576538086,4762068
2005-07-14,27.566496124263892,28.047332706448046,27.548850250244723,27.826765060424805,6078883
2005-07-15,27.89293638875473,28.44435456487002,27.778242055395015,28.17967414855957,11031671
2005-07-18,28.232605337451748,28.232605337451748,27.844407712383685,28.020862579345703,3470188
2005-07-19,28.087040589446083,28.356132507324222,28.012047538810528,28.35613250732422,6434330
2005-07-20,28.166440243048392,28.497290769316468,28.139973356790293,28.40906524658203,5026752
2005-07-21,28.541405740267503,29.26927690527896,28.52375986498331,29.000185012817383,13854728
2005-07-22,28.894306241235363,29.16780953273073,28.7928444106459,29.004589080810547,5695286
2005-07-25,29.106054838796773,29.194280351799502,28.920777023399232,29.079586029052734,3991593
2005-07-26,28.978121421179473,29.24280371416147,28.947243072494942,29.026647567749023,3963866
2005-07-27,28.960476724274862,29.194276809692383,28.85019195679412,29.194276809692383,4187799
2005-07-28,28.23260921146701,28.673744512998418,28.148795160884774,28.387006759643555,15967060
2005-07-29,28.501704088441006,28.559051255987026,27.937051497700654,28.078214645385742,6986855
2005-08-01,28.07820483560572,28.40023231095203,28.04291309781166,28.254657745361328,3718565
2005-08-02,28.32965873722229,28.356127548019415,27.989985297353027,28.334070205688477,4762471
2005-08-03,28.28113494904656,28.334070645056233,28.051744364464025,28.232608795166016,4428469
2005-08-04,28.14438138979317,28.245841306473547,27.703246124351043,27.831174850463867,6614255
2005-08-05,27.61943649217472,27.89293988011738,27.610613553672597,27.62384796142578,4056803
2005-08-08,27.623842206934114,27.93704875289035,27.623842206934114,27.76941680908203,3310069
2005-08-09,27.70325066445726,28.206144641252468,27.690016257572136,28.175264358520508,3590284
2005-08-10,28.12232666793271,28.52817022526546,28.12232666793271,28.466411590576172,4909510
2005-08-11,28.23260681377036,28.448762977579033,28.23260681377036,28.267898559570312,3719475
2005-08-12,28.3164190824117,28.360531832490334,28.11349734980183,28.19731330871582,2819161
2005-08-15,28.104677024642793,28.188492991340937,27.959102431536873,28.06497573852539,2878971
2005-08-16,28.228196454850494,28.228196454850494,27.632665558721367,27.667957305908203,5184749
2005-08-17,27.61943145775518,27.698835963394792,27.38121986724179,27.63707733154297,5665095
2005-08-18,27.637074708482142,27.637074708482142,27.143003774154874,27.367982864379883,6482435
2005-08-19,27.438568235158154,27.96792906078644,27.38563253787643,27.879701614379883,7051395
2005-08-22,27.99880821197797,28.113502539196592,27.72089340445132,27.967927932739258,3201477
2005-08-23,27.809114110441573,28.047325644096563,27.685594949815123,27.87528419494629,3443832
2005-08-24,27.747362149581498,27.87970235952565,27.592966522250368,27.857646942138672,5142358
2005-08-25,27.59295718049105,27.742943214690584,27.350332260131832,27.350332260131836,5254383
2005-08-26,27.328287372048415,27.491505944479783,26.90920937895283,26.966556549072266,5235923
2005-08-29,26.84303444029919,27.21358816111133,26.644524137637298,27.129772186279297,3351721
2005-08-30,27.350338789088184,27.350338789088184,26.993019487351543,27.037134170532227,3754202
2005-08-31,26.940083836421433,27.39004204714166,26.913615026471284,27.147417068481445,4963891
2005-09-01,27.26210784912109,27.47385058062029,27.032717321456968,27.262107849121094,3717856
2005-09-02,27.350343073877614,27.482683291341733,27.05037281328159,27.1915340423584,3300859
2005-09-05,27.22681771125718,27.584136962890625,27.22681771125718,27.584136962890625,2455818
2005-09-06,27.473859195025593,28.06939207491215,27.473859195025593,28.01204490661621,5383853
2005-09-07,28.100270018234426,28.20173187327458,27.667959564739462,27.857646942138672,5203719
2005-09-08,27.85764520663437,28.069389914634634,27.619431687732025,27.89734649658203,3944973
2005-09-09,27.91058476966513,28.413478761653593,27.65031579868379,28.228200912475586,6444740
2005-09-12,28.51493509420798,28.576693727326802,28.170850180314282,28.342893600463867,6073789
2005-09-13,28.409064228499584,28.44435405104758,27.82235431339168,27.95028305053711,5946475
2005-09-14,27.923815823329726,28.087036307430193,27.707659642852658,27.870880126953125,3966459
2005-09-15,27.82235349630855,27.910580939695745,27.522383271040813,27.751771926879883,4680445
2005-09-16,27.81352856592014,28.453174113424055,27.742948927955407,28.188493728637695,14517246
2005-09-19,27.615017502304916,28.470819187074056,27.615017502304916,28.100265502929688,7385018
2005-09-20,28.214964409912287,28.417886180140606,28.025275118677087,28.334070205688477,4168607
2005-09-21,28.02527888932949,28.179676453608554,27.650315577686843,27.747364044189453,6916260
2005-09-22,27.615018599212036,27.676777227955025,27.16506232511158,27.35474967956543,6681611
2005-09-23,27.359165131522474,27.517974157931473,27.16506628058126,27.394454956054688,4225951
2005-09-26,27.80911686174703,28.166434197580838,27.78264805476445,28.07379722595215,5843014
2005-09-27,27.92381358219464,27.92381358219464,27.66354466336022,27.791473388671875,5058652
2005-09-28,27.945873256167168,28.36494928637011,27.92381591327025,28.201730728149414,5725009
2005-09-29,28.285545358701583,28.391418680373565,27.817943164531297,28.029687881469727,3935915
2005-09-30,28.307596487152875,28.45317106848767,28.157610438116716,28.276718139648438,4270959
2005-10-03,28.316422854423244,28.625217925323348,28.23260688434419,28.488466262817383,4090660
2005-10-04,28.484054582914503,28.938422323010833,28.32524558040855,28.739912033081055,6135971
2005-10-05,28.36494057315797,28.60756549127744,28.21495646674791,28.254657745361328,5239882
2005-10-06,27.95469544635711,28.135561812931766,27.676780619752442,28.078214645385742,6547393
2005-10-07,27.901761865623765,28.281138576228347,27.81353441002177,27.97234344482422,5337273
2005-10-10,28.064979904863016,28.201731582154018,27.70766057114011,27.888525009155273,3231514
2005-10-11,27.813532879102723,28.197321037683132,27.813532879102723,27.906171798706055,3780080
2005-10-12,27.667960514699175,28.10027098303721,27.504740017841392,27.619434356689453,5730701
2005-10-13,27.79148494114902,27.879710489234597,27.35476096514149,27.535625457763672,5715721
2005-10-14,27.6900064172091,28.020858766137664,27.50914203327087,27.87528419494629,6176850
2005-10-17,27.989985408333855,28.078212851601993,27.809120979719342,27.89734649658203,3893112
2005-10-18,27.703245319109858,28.029684327261545,27.610606415194326,27.742948532104492,4075584
2005-10-19,27.28416973048481,27.416509932259405,26.984199505451606,27.129772186279297,8979939
2005-10-20,27.504734259687904,27.592961693011222,27.098890763367965,27.10771369934082,5731130
2005-10-21,26.935673657116112,27.169475710314984,26.745986289278616,26.843034744262695,7392729
2005-10-24,26.785687861239055,27.120949841482037,26.768041986909033,27.06801414489746,3517886
2005-10-25,27.14300162885137,27.244463459076627,26.763626966838018,26.81656265258789,4610795
2005-10-26,26.909211364628778,27.01508277475314,26.626885035756075,26.93126678466797,4041020
2005-10-27,26.71510928037423,26.878329783384178,26.304854214716936,26.503366470336914,6363060
2005-10-28,26.49453887015194,26.89597092701993,26.1372195698786,26.706283569335938,7491674
2005-10-31,27.090072312878604,27.478270001529303,27.081249375444873,27.37681007385254,6725122
2005-11-01,27.39444801557454,27.540022598500016,27.328279852141282,27.407682418823242,4631667
2005-11-02,27.297406080523356,27.606199264526367,27.041548595720062,27.606199264526367,5285599
2005-11-03,27.632663298870106,27.83117358134527,27.52238045074121,27.7341251373291,4786801
2005-11-04,27.59737767115574,27.738538890575285,27.226823931763484,27.412099838256836,5344108
2005-11-07,27.328287152194818,27.55767583082715,27.226825293256947,27.438570022583008,4290507
2005-11-08,27.526792619726518,27.637077404787032,27.068013384866223,27.345928192138672,5137592
2005-11-09,27.438571617913734,27.6106131368908,27.359167098999027,27.359167098999023,4506001
2005-11-10,27.21799776194221,27.87969872541033,27.173885006512776,27.495912551879883,8271468
2005-11-11,27.87970199390164,28.016453670810893,27.78706500399895,27.923816680908203,4842511
2005-11-14,27.92381767413633,28.12673946236765,27.800300398935633,27.906171798706055,3476827
2005-11-15,27.813527785323423,28.245840095757643,27.707656404942323,28.100265502929688,4980718
2005-11-16,27.967922770215715,28.431113388459206,27.866462867113324,28.19731330871582,6369228
2005-11-17,28.320835800289913,28.541403444382983,28.276723042033474,28.334070205688477,5798340
2005-11-18,28.607570064966712,28.92518612386823,28.607570064966712,28.669328689575195,11845129
2005-11-21,28.673749238061497,28.854613701234527,28.462004489602286,28.77079963684082,4315863
2005-11-22,28.828145979111145,28.86343580629892,28.55464259438429,28.71786117553711,4713966
2005-11-23,28.96048162452034,29.06194154725256,28.691389751527765,28.850196838378906,3015136
2005-11-24,28.806081724620768,28.87225182033347,28.581102628635467,28.695798873901367,3281780
2005-11-25,28.616395361994968,28.801671251107727,28.510522049355266,28.67815399169922,1996816
2005-11-28,28.90313569468011,29.013418559125597,28.56346031115204,28.581106185913086,4496591
2005-11-29,28.541405500554728,28.823731797108255,28.30760343421959,28.6296329498291,4306351
2005-11-30,28.58110536842318,28.629631522628102,28.373772125127694,28.38259506225586,4210523
2005-12-01,28.576697190505193,28.814910741179887,28.34289703530828,28.77520751953125,3940836
2005-12-02,28.90754081569216,28.964887969667426,28.77519871045023,28.898717880249023,2990891
2005-12-05,28.89430777476659,28.91195364648479,28.559045844146876,28.669328689575195,3300710
2005-12-06,28.709036169038413,29.181051780915002,28.607576237577348,29.04429817199707,5965623
2005-12-07,29.048707008840996,29.74128825048263,28.97812351781477,29.322208404541016,11598999
2005-12-08,29.181044987765596,29.49866104125977,29.07076021780964,29.498661041259766,6231236
2005-12-09,29.273689897152586,30.103022961791133,29.273689897152586,29.908924102783203,9961582
2005-12-12,30.11184845108285,30.389763319191896,30.11184845108285,30.28830337524414,8152029
2005-12-13,30.614741919368278,30.967649834815283,30.614741919368278,30.901479721069336,12799526
2005-12-14,30.967641371944705,31.051455413753843,30.663257776052117,30.958818435668945,10245384
2005-12-15,30.989702971176175,31.011760316267804,30.791192644568596,30.967647552490234,6150418
2005-12-16,30.923526984336664,31.651399969948752,30.923526984336664,31.585229873657227,13898337
2005-12-19,31.541117553349075,31.973429908903853,31.488181857633613,31.849912643432617,5540925
2005-12-20,31.71757584568329,31.964610403143826,31.56317828406762,31.805803298950195,4589310
2005-12-21,31.938144141443143,32.12342006316884,31.805803922152545,31.854328155517578,4873772
2005-12-22,31.854328791086413,31.929321840368136,31.386724618763743,31.426427841186523,5309582
2005-12-23,31.65140017120345,31.88520028059763,31.386717857949055,31.73521614074707,2585063
2005-12-26,31.73521614074707,31.73521614074707,31.73521614074707,31.73521614074707,0
2005-12-27,31.84991179031711,32.20723109803506,31.788153159235726,32.052833557128906,2193083
2005-12-28,31.90725601623788,32.357212265960875,31.827851518897294,32.10576629638672,3372842
2005-12-29,32.36603916084456,32.5513169861036,32.20282060461837,32.546905517578125,2912563
2005-12-30,32.4013277191795,32.41456212345302,31.858732555207535,31.93813705444336,2443766
2006-01-02,31.938141847538212,32.326337612982634,31.938141847538212,32.176353454589844,1840305
2006-01-03,32.202814171573614,32.643947451159235,31.96901216564563,32.16752243041992,5824282
2006-01-04,32.617481302376014,33.25271728364941,32.59983928317219,33.23948287963867,9674059
2006-01-05,33.21743173331923,33.38506369590127,32.913048089938115,32.992454528808594,4929090
2006-01-06,32.952749819176304,33.164492607633036,32.84687842494793,33.1468505859375,3829326
2006-01-09,33.129210352686414,33.20861294867564,32.926286614118,32.961578369140625,4720940
2006-01-10,32.77629853128121,32.81600175328709,32.264583525562394,32.29987335205078,6657152
2006-01-11,32.63072002553002,32.70571499151752,32.43221164471452,32.555728912353516,4517191
2006-01-12,32.42338180541992,32.52925317617158,32.23369254934848,32.42338180541992,5088253
2006-01-13,32.10136179695534,32.10136179695534,31.589646810752328,31.836681365966797,9146921
2006-01-16,31.752864530235872,31.83226904268244,31.54994274349713,31.78374481201172,3665933
2006-01-17,31.541121188985883,31.585235879171602,31.36466820746006,31.444072723388672,4516768
2006-01-18,30.92352688472047,31.42200930259366,30.672080904903744,31.254377365112305,7516932
2006-01-19,31.479357978722625,31.602877166903514,31.188210697796244,31.21026611328125,5282490
2006-01-20,31.474944459321772,31.474944459321772,30.8397103919208,30.879413604736328,7485460
