Price,Open,High,Low,Close,Volume
2003-09-24,40.99866793705867,41.59573591672457,40.799645277170036,41.39671325683594,10911304
2003-09-25,41.59573518662226,42.19280315580822,41.59573518662226,41.79475784301758,15362590
2003-09-26,41.79474479273746,41.79474479273746,41.396699604235195,41.59572219848633,7110760
2003-09-29,41.39672704134586,41.39672704134586,40.99868158902523,41.19770431518555,10713866
2003-09-30,41.396699604235195,41.79474479273746,41.396699604235195,41.59572219848633,7363402
2003-10-01,41.396699604235195,41.79474479273746,41.396699604235195,41.59572219848633,0
2003-10-02,41.794747989889565,42.39181581831656,41.794747989889565,41.993770599365234,16175764
2003-10-03,42.39181834376136,42.78986358642578,42.19279572242914,42.78986358642578,12315013
2003-10-06,42.988868713378906,43.386913794058344,42.789846173039194,42.988868713378906,12018369
2003-10-07,42.98889090161805,43.38693618774414,42.98889090161805,43.38693618774414,7465431
2003-10-08,43.38693618774414,43.78498147387023,43.187913544681095,43.38693618774414,10176688
2003-10-09,43.3869384554674,43.3869384554674,42.988893148536505,43.18791580200195,7333230
2003-10-10,43.78497154201003,43.78497154201003,43.38692634617357,43.5859489440918,7246850
2003-10-13,43.585958830807186,43.78498147387023,43.187913544681095,43.38693618774414,5300243
2003-10-14,43.78498147387023,43.98400411693328,43.38693618774414,43.38693618774414,7438927
2003-10-15,43.78497410248214,44.382041931152344,43.585951492925396,44.382041931152344,10888190
2003-10-16,43.9839973449707,44.38204256981207,43.9839973449707,43.9839973449707,5797268
2003-10-17,44.18301773071289,44.38204033310349,43.78497252593169,44.18301773071289,6513830
2003-10-20,43.78497410248214,44.382041931152344,43.78497410248214,44.382041931152344,8476440
2003-10-21,44.780091901796055,45.37715979382,44.5810692711214,44.9791145324707,11377460
2003-10-22,45.1781516828035,45.5761970720793,45.1781516828035,45.377174377441406,6161357
2003-10-23,44.78009787472811,44.97912053194913,43.58596193140203,43.78498458862305,16305565
2003-10-24,43.9839973449707,44.18301995739139,43.58595212012934,43.9839973449707,10392274
2003-10-27,43.9839973449707,44.18301995739139,43.784974732550026,43.9839973449707,5103217
2003-10-28,44.183029275633686,45.17814254760742,44.183029275633686,45.17814254760742,9720500
2003-10-29,45.57618713378906,45.775209785028316,45.37716448254981,45.57618713378906,9432331
2003-10-30,46.17325819932021,46.17325819932021,45.57619020536348,45.97423553466797,13479649
2003-10-31,46.372274056459084,46.57129669189453,46.173251421023636,46.57129669189453,14036936
2003-11-03,46.372272715849036,47.36738586425781,46.372272715849036,47.36738586425781,7327287
2003-11-04,47.566410064697266,47.964455337205194,47.3673874284433,47.566410064697266,12284649
2003-11-05,47.168363234576056,47.36738586425781,46.77031797521255,47.36738586425781,8685087
2003-11-06,46.37228240637944,46.77032774892347,45.77521439256339,46.17325973510742,22890853
2003-11-07,46.372274056459084,46.77031932732998,45.77520615015274,46.57129669189453,12715135
2003-11-10,46.77032470703125,47.16837002368684,46.37227939037567,46.77032470703125,8614561
2003-11-11,46.17325973510742,46.57130507765145,45.97423706383541,46.17325973510742,8263439
2003-11-12,46.372276306152344,46.57129895124313,45.97423101597078,46.372276306152344,5615776
2003-11-13,46.77031797521255,47.36738586425781,46.77031797521255,47.36738586425781,9767582
2003-11-14,47.36740344083762,47.566426144370546,46.969358033771755,47.16838073730469,8893385
2003-11-17,46.57130204870346,46.77032470703125,46.37227939037567,46.77032470703125,10510525
2003-11-18,46.57130204870346,46.96934736535904,46.173256732047875,46.77032470703125,8685810
2003-11-19,46.372274056459084,46.57129669189453,46.173251421023636,46.57129669189453,8033176
2003-11-20,46.17325973510742,46.37228240637944,45.97423706383541,46.17325973510742,7160559
2003-11-21,45.37715089217476,45.9742186670718,45.37715089217476,45.77519607543945,14401132
2003-11-24,46.173253661061565,46.57129895124313,45.97423101597078,46.372276306152344,7565638
2003-11-25,46.969358033771755,47.36740344083762,46.77033533023882,47.16838073730469,16927889
2003-11-26,46.81773953518625,47.21618838229422,46.61851511163226,47.016963958740234,7150624
2003-11-27,46.81773953518625,47.21618838229422,46.61851511163226,47.016963958740234,6064196
2003-11-28,47.016960272268086,47.6146334960681,46.81773586433474,47.415409088134766,10084238
2003-12-01,47.4153996551386,47.6146240234375,47.21617528683969,47.6146240234375,7081345
2003-12-02,47.6146240234375,47.8138483917364,47.4153996551386,47.6146240234375,7942732
2003-12-03,47.216190338134766,47.61463920174772,47.01696590632829,47.216190338134766,6572435
2003-12-04,47.216190338134766,47.41541476994124,47.01696590632829,47.216190338134766,3895310
2003-12-05,47.016963958740234,47.21618838229422,46.61851511163226,47.016963958740234,5485936
2003-12-08,46.817739437787964,46.817739437787964,46.41929059150891,46.61851501464844,6368158
2003-12-09,47.016960272268086,47.6146334960681,46.81773586433474,47.415409088134766,5836249
2003-12-10,47.016960272268086,47.415409088134766,47.016960272268086,47.415409088134766,5093434
2003-12-11,46.81773586433474,47.415409088134766,46.61851145640141,47.415409088134766,10710096
2003-12-12,47.415409088134766,47.6146334960681,47.415409088134766,47.415409088134766,6161874
2003-12-15,47.8138542175293,48.01307861010233,47.61462982495625,47.8138542175293,11218501
2003-12-16,47.21618838229422,47.614637229402184,46.81773953518625,47.016963958740234,9297956
2003-12-17,47.01695816364694,47.41540696164395,46.81773376464844,46.81773376464844,8077652
2003-12-18,47.01696590632829,47.61463920174772,46.81774147452182,47.216190338134766,5475261
2003-12-19,47.61462982495625,48.01307861010233,47.41540543238322,47.8138542175293,6397252
2003-12-22,47.81385059199057,48.21229934692383,47.81385059199057,48.21229934692383,3770098
2003-12-23,48.21230499774094,48.41152939855805,48.01308059692383,48.01308059692383,3717696
2003-12-24,48.21229934692383,48.411523724390456,48.21229934692383,48.21229934692383,1809778
2003-12-25,48.21229934692383,48.411523724390456,48.21229934692383,48.21229934692383,0
2003-12-26,48.21229934692383,48.411523724390456,48.21229934692383,48.21229934692383,0
2003-12-29,48.21231088481966,48.61075973510742,48.013086459675776,48.61075973510742,4147094
2003-12-30,48.61075973510742,49.00920858539519,48.41153530996354,48.61075973510742,8142765
2003-12-31,48.41151454691985,49.00918756601762,48.41151454691985,48.80996322631836,3378064
2004-01-01,48.41151454691985,49.00918756601762,48.41151454691985,48.80996322631836,0
2004-01-02,49.00919741968955,49.60687055895406,49.00919741968955,49.40764617919922,8097681
2004-01-05,49.20840864679421,49.60685729980469,49.00918432028897,49.60685729980469,7451110
2004-01-06,49.60687055895406,49.80609493870889,49.20842179944438,49.40764617919922,7574959
2004-01-07,49.80610287378705,50.204551696777344,49.80610287378705,50.204551696777344,7616694
2004-01-08,50.2045727004093,50.2045727004093,49.40767472103773,50.005348205566406,8566303
2004-01-09,50.40376281738281,50.6029871763448,50.20453845842082,50.40376281738281,9599767
2004-01-12,50.0053272852822,50.204551696777344,49.80610287378705,50.204551696777344,7412412
2004-01-13,50.0053272852822,50.204551696777344,49.80610287378705,50.204551696777344,7629954
2004-01-14,49.20842179944438,49.60687055895406,49.20842179944438,49.40764617919922,17581317
2004-01-15,49.20841190571688,49.407636245416136,48.6107388866191,48.80996322631836,14432410
2004-01-16,48.61076926400141,48.80999372819814,48.212320335607956,48.41154479980469,14694786
2004-01-19,48.41153530996354,48.61075973510742,47.813862034531894,48.61075973510742,10371009
2004-01-20,48.41150730148501,49.208404541015625,48.21228299160235,49.208404541015625,16725681
2004-01-21,49.20843705749512,49.80611038208008,49.20843705749512,49.80611038208008,8394780
2004-01-22,49.20843705749512,49.80611038208008,49.20843705749512,49.80611038208008,0
2004-01-23,49.20843705749512,49.80611038208008,49.20843705749512,49.80611038208008,0
2004-01-26,49.208404541015625,49.208404541015625,48.809955921250314,49.208404541015625,11167078
2004-01-27,48.80997285610292,49.00919723510742,48.61074847709842,49.00919723510742,11662445
2004-01-28,48.610748101857084,48.610748101857084,48.21229934692383,48.21229934692383,12527108
2004-01-29,48.01309587141123,48.41154479980469,48.01309587141123,48.41154479980469,12531686
2004-01-30,48.212320335607956,48.41154479980469,48.01309587141123,48.41154479980469,9584365
2004-02-02,48.0130727600353,48.0130727600353,47.4153996551386,47.6146240234375,11182744
2004-02-03,47.21617528683969,47.6146240234375,47.01695091854079,47.6146240234375,13003767
2004-02-04,47.61462982495625,48.01307861010233,47.41540543238322,47.8138542175293,9234617
2004-02-05,47.4153996551386,47.8138483917364,47.4153996551386,47.6146240234375,10366967
2004-02-06,47.813862034531894,48.61075973510742,47.61463760938801,48.61075973510742,13694570
2004-02-09,49.00919741968955,49.40764617919922,49.00919741968955,49.40764617919922,10911775
2004-02-10,49.60687055895406,49.80609493870889,49.40764617919922,49.40764617919922,10720378
2004-02-11,49.606885940551756,50.00533482360839,49.40766149902343,49.80611038208008,8990009
2004-02-12,50.2045727004093,50.2045727004093,49.80612371072352,50.005348205566406,8725103
2004-02-13,49.80612371072352,50.2045727004093,49.606899215880624,50.005348205566406,9825845
2004-02-16,50.20453845842082,50.6029871763448,50.005314099458836,50.40376281738281,7228862
2004-02-17,50.403776108272496,50.60300051976764,50.0053272852822,50.204551696777344,8366802
2004-02-18,50.80221576913321,51.20066452026367,50.80221576913321,51.20066452026367,14836697
2004-02-19,50.60300827026367,50.802232712272584,50.40378382825476,50.60300827026367,10016110
2004-02-20,51.001457154281496,51.001457154281496,50.60300827026367,50.60300827026367,3909466
2004-02-23,50.20453845842082,50.6029871763448,50.005314099458836,50.40376281738281,9942852
2004-02-24,50.60298360188802,51.00143229166667,50.4037592569987,50.802207946777344,10158258
2004-02-25,50.80221153530679,51.00143589426877,50.40376281738281,50.40376281738281,8364700
2004-02-26,50.6029871763448,50.80221153530679,50.40376281738281,50.40376281738281,5728568
2004-02-27,50.602993190288544,51.20066633820534,50.40376880764961,51.001441955566406,12145102
2004-03-01,51.20065663655599,51.399880981445314,50.60298360188802,50.802207946777344,14783894
2004-03-02,50.403797195252196,50.60302169009509,49.80612371072352,50.005348205566406,17458110
2004-03-03,48.80996322631836,49.00918756601762,48.6107388866191,48.80996322631836,24514328
2004-03-04,48.6107388866191,48.80996322631836,48.41151454691985,48.80996322631836,20847034
2004-03-05,48.41153530996354,48.61075973510742,48.21231088481966,48.61075973510742,16520711
2004-03-08,48.61074847709842,49.20842161411192,48.61074847709842,49.00919723510742,14716433
2004-03-09,48.80998416025131,48.80998416025131,48.41153530996354,48.61075973510742,9817314
2004-03-10,48.21229934692383,48.21229934692383,47.81385059199057,48.21229934692383,17700494
2004-03-11,47.61462982495625,47.8138542175293,47.61462982495625,47.8138542175293,13278473
2004-03-12,47.21618468020142,47.415409088134766,47.016960272268086,47.415409088134766,24051705
2004-03-15,47.6146240234375,47.8138483917364,47.4153996551386,47.6146240234375,14399471
2004-03-16,47.21617528683969,47.6146240234375,47.01695091854079,47.6146240234375,14266296
2004-03-17,47.311200791046396,47.510826110839844,47.111575471252955,47.510826110839844,7806763
2004-03-18,47.31120681762695,47.51083216284901,47.1115814724049,47.31120681762695,11175550
2004-03-19,47.1115814724049,47.31120681762695,46.91195612718285,47.31120681762695,7539644
2004-03-22,46.5127067565918,46.71233210747846,46.5127067565918,46.5127067565918,11728615
2004-03-23,46.11345605481848,46.71233210747846,46.11345605481848,46.5127067565918,15963511
2004-03-24,46.51270072480552,46.91195137480385,46.51270072480552,46.71232604980469,15329396
2004-03-25,46.11345672607422,46.313082079866746,45.913831372281685,46.11345672607422,13702480
2004-03-26,46.51270743365927,46.51270743365927,46.11345672607422,46.11345672607422,11646431
2004-03-29,46.11345672607422,46.11345672607422,45.913831372281685,46.11345672607422,11111936
2004-03-30,46.5127067565918,46.71233210747846,46.31308140570514,46.5127067565918,11335430
2004-03-31,46.712335237543634,46.91196060180664,46.51270987328063,46.91196060180664,13335690
2004-04-01,46.71232604980469,46.71232604980469,46.51270072480552,46.71232604980469,8060802
2004-04-02,46.911958355014605,47.1115837097168,46.71233300031241,47.1115837097168,7029090
2004-04-05,46.911958355014605,47.1115837097168,46.71233300031241,47.1115837097168,0
2004-04-06,46.911958355014605,47.1115837097168,46.71233300031241,47.1115837097168,13993813
2004-04-07,47.1115814724049,47.51083216284901,46.91195612718285,47.31120681762695,9716451
2004-04-08,47.31120681762695,47.51083216284901,47.1115814724049,47.31120681762695,11070814
2004-04-09,47.31120681762695,47.51083216284901,47.1115814724049,47.31120681762695,0
2004-04-12,47.31120681762695,47.51083216284901,47.1115814724049,47.31120681762695,0
2004-04-13,47.31120681762695,47.710457508071066,47.1115814724049,47.31120681762695,15826597
2004-04-14,46.91193654619414,46.91193654619414,46.31306076049805,46.31306076049805,15146820
2004-04-15,46.313082079866746,46.51270743365927,45.913831372281685,46.11345672607422,24376258
2004-04-16,45.913822174072266,46.113447487872584,45.714196860271954,45.913822174072266,18583308
2004-04-19,45.913831372281685,46.313082079866746,45.71420601848916,46.11345672607422,8801006
2004-04-20,46.313082079866746,46.313082079866746,45.913831372281685,46.11345672607422,6187410
2004-04-21,45.913809064173805,45.913809064173805,45.71418380737305,45.71418380737305,8921259
2004-04-22,45.913809064173805,46.113434320974555,45.51455855057229,45.71418380737305,12638438
2004-04-23,46.11343549859935,46.31306076049805,45.71418497480195,46.31306076049805,11500669
2004-04-26,46.113447487872584,46.313072801672895,45.714196860271954,45.913822174072266,10244642
2004-04-27,45.913831372281685,46.313082079866746,45.913831372281685,46.11345672607422,6299052
2004-04-28,46.11343549859935,46.51268602239674,46.11343549859935,46.31306076049805,8871171
2004-04-29,45.51459503173828,45.91384586535002,45.51459503173828,45.51459503173828,14954116
2004-04-30,45.31496961493241,45.51459503173828,45.31496961493241,45.51459503173828,11350276
2004-05-03,45.11531611371145,45.31494140625,44.9156908211729,45.31494140625,8338515
2004-05-04,45.31496961493241,45.71422044854415,45.31496961493241,45.51459503173828,13734442
2004-05-05,45.91384586535002,46.11347128215589,45.51459503173828,45.51459503173828,14396121
2004-05-06,45.913809064173805,46.31305957777531,45.71418380737305,45.71418380737305,8781803
2004-05-07,45.51459503173828,45.71422044854415,45.31496961493241,45.51459503173828,8304407
2004-05-10,44.91570348696859,45.11532883579956,44.51645278930664,44.51645278930664,20782598
2004-05-11,44.31681387765067,44.716064453125,44.1171885899135,44.716064453125,13729566
2004-05-12,44.71607813813762,44.91570348696859,44.31682744047567,44.51645278930664,15064889
2004-05-13,44.51643806561086,44.51643806561086,44.1171875,44.1171875,11809268
2004-05-14,44.51643806561086,44.51643806561086,43.91756221719457,44.1171875,9682202
2004-05-17,43.91758035082336,44.11720571605437,43.318704255130314,43.51832962036133,21039482
2004-05-18,43.9175910949707,44.117216509038755,43.518340266834606,43.9175910949707,10486747
2004-05-19,43.76965924855825,44.36924362182617,43.76965924855825,44.36924362182617,18793371
2004-05-20,44.169405018199576,44.3692665793679,43.569820334694604,43.96954345703125,15422925
2004-05-21,43.76965924855825,44.36924362182617,43.569797790802276,44.36924362182617,10328314
2004-05-24,44.1693821640702,44.569105079582144,44.1693821640702,44.36924362182617,6443422
2004-05-25,44.1693821640702,44.36924362182617,43.96952070631423,44.36924362182617,9782045
2004-05-26,44.1693821640702,44.36924362182617,43.96952070631423,44.36924362182617,0
2004-05-27,44.968862282602416,45.56844711303711,44.769000672457516,45.56844711303711,16615009
2004-05-28,45.9681681843547,46.36789138595779,45.76830658355316,46.16802978515625,17213858
2004-05-31,46.168021993434174,46.96746826171875,45.96816042636303,46.96746826171875,18579284
2004-06-01,46.767585655738564,47.16730861006112,46.367862701416016,46.367862701416016,18193453
2004-06-02,46.36788356050532,47.16732982878989,46.36788356050532,46.96746826171875,13220431
2004-06-03,46.767585655738564,46.96744713289984,46.16800122425474,46.367862701416016,13980648
2004-06-04,46.36787414550781,46.76759719848633,46.168012619018555,46.76759719848633,8070881
2004-06-07,47.167320251464844,47.56704330444336,47.167320251464844,47.56704330444336,16168724
2004-06-08,47.36719512939453,47.766918295043425,47.16733354657008,47.36719512939453,9900042
2004-06-09,47.3671817779541,47.56704330444336,47.167320251464844,47.167320251464844,8915492
2004-06-10,47.3671817779541,47.56704330444336,46.967458724975586,47.56704330444336,9821251
2004-06-11,47.3671817779541,47.3671817779541,46.967458724975586,47.167320251464844,8156294
2004-06-14,46.96744713289984,47.36717008722239,46.16800122425474,46.367862701416016,17577055
2004-06-15,46.16802978515625,46.56775298675933,45.9681681843547,46.16802978515625,9638933
2004-06-16,46.767595282951646,46.767595282951646,46.36787224634522,46.56773376464844,14263617
2004-06-17,46.367862701416016,46.567724178577286,46.16800122425474,46.367862701416016,8239574
2004-06-18,46.16799915097166,46.16799915097166,45.56841474641358,45.76827621459961,15784896
2004-06-21,46.16800878773565,46.36787029763927,45.76828576792842,45.96814727783203,10193918
2004-06-22,46.16800878773565,46.36787029763927,45.76828576792842,45.96814727783203,0
2004-06-23,45.76830872318201,45.96817033332691,45.36858550289221,45.56844711303711,8343114
2004-06-24,45.76828769143559,46.56773376464844,45.76828769143559,46.56773376464844,15368931
2004-06-25,46.36787224634522,46.56773376464844,46.16801072804201,46.56773376464844,6332578
2004-06-28,46.36787414550781,46.76759719848633,46.168012619018555,46.76759719848633,10170131
2004-06-29,46.567724178577286,46.767585655738564,46.367862701416016,46.367862701416016,6761614
2004-06-30,46.56774512757646,46.96746826171875,46.56774512757646,46.96746826171875,14423910
2004-07-01,46.56774512757646,46.96746826171875,46.56774512757646,46.96746826171875,0
2004-07-02,46.16800122425474,46.567724178577286,45.96813974709346,46.367862701416016,11656223
2004-07-05,45.96813974709346,46.367862701416016,45.96813974709346,46.367862701416016,8738525
2004-07-06,46.367862701416016,46.567724178577286,46.16800122425474,46.367862701416016,11000765
2004-07-07,45.96813974709346,46.567724178577286,45.96813974709346,46.367862701416016,13803580
2004-07-08,46.36787029763927,46.567731807542884,45.96814727783203,45.96814727783203,17394040
2004-07-09,45.9681681843547,46.36789138595779,45.9681681843547,46.16802978515625,5971807
2004-07-12,46.367862701416016,46.567724178577286,46.16800122425474,46.367862701416016,6860691
2004-07-13,46.36789138595779,46.36789138595779,45.9681681843547,46.16802978515625,10617872
2004-07-14,45.96814727783203,46.36787029763927,45.76828576792842,45.96814727783203,15121703
2004-07-15,45.96813768278563,45.96813768278563,45.76827621459961,45.76827621459961,8401099
2004-07-16,45.5684242580248,46.16800878773565,45.36856274812118,45.96814727783203,19330948
2004-07-19,45.9681681843547,46.36789138595779,45.9681681843547,46.16802978515625,5716725
2004-07-20,46.16799915097166,46.16799915097166,45.76827621459961,45.76827621459961,9911572
2004-07-21,46.16800122425474,46.567724178577286,46.16800122425474,46.367862701416016,12631465
2004-07-22,46.36789138595779,46.36789138595779,46.16802978515625,46.16802978515625,5381995
2004-07-23,46.16800122425474,46.367862701416016,45.96813974709346,46.367862701416016,14733355
2004-07-26,45.9681681843547,46.16802978515625,45.9681681843547,46.16802978515625,6366674
2004-07-27,45.96814727783203,46.16800878773565,45.76828576792842,45.96814727783203,13838610
2004-07-28,45.96814727783203,46.16800878773565,45.96814727783203,45.96814727783203,4570527
2004-07-29,45.96814727783203,45.96814727783203,45.5684242580248,45.96814727783203,13649605
2004-07-30,45.96814727783203,46.16800878773565,45.76828576792842,45.96814727783203,10299392
2004-08-02,45.96813768278563,46.16799915097166,45.56841474641358,45.76827621459961,11488549
2004-08-03,47.56704330444336,47.56704330444336,46.967458724975586,47.167320251464844,33853209
2004-08-04,46.96746826171875,47.16732982878989,46.767606694647604,46.96746826171875,17520849
2004-08-05,47.167320251464844,47.76690483093262,47.167320251464844,47.56704330444336,21960875
2004-08-06,47.36719512939453,47.56705671221898,47.36719512939453,47.36719512939453,5561465
2004-08-09,47.3671817779541,47.76690483093262,47.3671817779541,47.56704330444336,9845838
2004-08-10,47.56705671221898,47.56705671221898,47.16733354657008,47.36719512939453,4554996
2004-08-11,47.56704330444336,47.56704330444336,47.167320251464844,47.167320251464844,8896328
2004-08-12,47.16733354657008,47.36719512939453,46.96747196374563,47.36719512939453,8046554
2004-08-13,47.16732982878989,47.16732982878989,46.96746826171875,46.96746826171875,4263857
2004-08-16,47.167320251464844,47.167320251464844,46.76759719848633,46.76759719848633,7094064
2004-08-17,47.167320251464844,47.3671817779541,46.967458724975586,47.167320251464844,7866895
2004-08-18,46.819183349609375,46.819183349609375,46.61910136948284,46.819183349609375,5153731
2004-08-19,47.01925932350805,47.41942323264429,46.81917736893993,47.21934127807617,12336820
2004-08-20,47.21934127807617,47.21934127807617,47.01925932350805,47.21934127807617,2855628
2004-08-23,47.419410705566406,47.419410705566406,47.219328803855156,47.419410705566406,8032478
2004-08-24,47.2193267694577,47.81957244873047,47.019244876366784,47.81957244873047,14274055
2004-08-25,47.81957902908325,48.21974287033081,47.61949710845948,48.01966094970703,28191557
2004-08-26,48.21974287033081,48.21974287033081,47.81957902908325,48.01966094970703,17931876
2004-08-27,48.21975109900957,48.61991500854492,48.019669144241895,48.61991500854492,21036001
2004-08-30,48.419830322265625,48.619912265746066,48.419830322265625,48.419830322265625,9850826
2004-08-31,48.419830322265625,48.619912265746066,48.419830322265625,48.419830322265625,8527987
2004-09-01,48.61989772563078,49.02006149291992,48.61989772563078,49.02006149291992,13897647
2004-09-02,48.81997299194336,49.020054848467716,48.619891135419,48.81997299194336,14222947
2004-09-03,48.81997299194336,49.020054848467716,48.619891135419,48.81997299194336,9286731
2004-09-06,48.819986172807894,49.220149993896484,48.819986172807894,49.220149993896484,9501300
2004-09-07,49.220149993896484,49.420231904440776,49.020068083352186,49.220149993896484,8935823
2004-09-08,49.220143376564494,49.420225260209065,48.81997960927535,49.02006149291992,12737553
2004-09-09,49.220143376564494,49.220143376564494,48.81997960927535,49.02006149291992,8296456
2004-09-10,48.81997960927535,49.02006149291992,48.61989772563078,49.02006149291992,8627556
2004-09-13,49.220149993896484,49.420231904440776,49.020068083352186,49.220149993896484,7892755
2004-09-14,49.42024230957031,49.62032426224064,49.22016035689999,49.42024230957031,11030479
2004-09-15,49.420231904440776,49.420231904440776,49.020068083352186,49.220149993896484,7797852
2004-09-16,49.22016035689999,49.62032426224064,49.22016035689999,49.42024230957031,10449634
2004-09-17,49.42022603557956,49.62030792236328,49.42022603557956,49.62030792236328,3485900
2004-09-20,49.62032426224064,49.82040621491097,49.42024230957031,49.42024230957031,9360668
2004-09-21,49.42024230957031,49.62032426224064,49.22016035689999,49.42024230957031,13095751
2004-09-22,49.420231904440776,49.62031381498507,49.220149993896484,49.220149993896484,6830363
2004-09-23,49.42024230957031,49.62032426224064,49.22016035689999,49.42024230957031,12601256
2004-09-24,49.42024230957031,49.62032426224064,49.22016035689999,49.42024230957031,11925674
2004-09-27,49.62032426224064,49.62032426224064,49.020078404229665,49.42024230957031,20393593
2004-09-28,49.220149993896484,49.220149993896484,49.020068083352186,49.220149993896484,9128663
2004-09-29,49.420231904440776,49.420231904440776,49.020068083352186,49.220149993896484,0
2004-09-30,49.42022603557956,49.62030792236328,49.22014414879583,49.62030792236328,13460243
2004-10-01,49.42022603557956,49.62030792236328,49.22014414879583,49.62030792236328,0
2004-10-04,50.020483860456615,50.42064773134027,49.820401925014785,50.22056579589844,27255644
2004-10-05,50.22057069396973,50.22057069396973,50.02048873901367,50.02048873901367,5130602
2004-10-06,50.22056579589844,50.42064773134027,50.020483860456615,50.22056579589844,6544812
2004-10-07,50.22056579589844,50.22056579589844,50.020483860456615,50.22056579589844,4049017
2004-10-08,50.22056579589844,50.42064773134027,50.020483860456615,50.22056579589844,13057847
2004-10-11,50.220583734058195,50.4206657409668,50.0205017271496,50.4206657409668,7353304
2004-10-12,50.22056579589844,50.42064773134027,50.020483860456615,50.22056579589844,9768466
2004-10-13,50.020483860456615,50.42064773134027,49.820401925014785,50.22056579589844,12792806
2004-10-14,49.82038116455078,50.02046301661725,49.62029931248431,49.82038116455078,11431972
2004-10-15,49.82038116455078,50.02046301661725,49.62029931248431,49.82038116455078,6181658
2004-10-18,50.02048873901367,50.22057069396973,49.82040678405762,50.02048873901367,7422876
2004-10-19,50.220583734058195,50.4206657409668,50.0205017271496,50.4206657409668,8549020
2004-10-20,50.42064773134027,50.42064773134027,50.020483860456615,50.22056579589844,8556197
2004-10-21,50.22056579589844,50.42064773134027,50.020483860456615,50.22056579589844,9826083
2004-10-22,50.22056579589844,50.42064773134027,50.020483860456615,50.22056579589844,0
2004-10-25,49.82038116455078,50.02046301661725,49.62029931248431,49.82038116455078,23110445
2004-10-26,50.02046301661725,50.02046301661725,49.82038116455078,49.82038116455078,7577475
2004-10-27,50.02046301661725,50.22054486868372,49.82038116455078,49.82038116455078,10534326
2004-10-28,50.220583734058195,50.62074774787539,50.0205017271496,50.4206657409668,15697105
2004-10-29,50.4206657409668,50.62074774787539,50.220583734058195,50.4206657409668,15086481
2004-11-01,50.420660810508274,50.62074279785156,50.220578823164985,50.62074279785156,8697304
2004-11-02,50.820806324481964,51.220970153808594,50.62072440981865,51.220970153808594,18864473
2004-11-03,51.22096151507782,51.62112527691436,51.02087963415954,51.421043395996094,21948217
2004-11-04,52.02132147711677,52.02132147711677,51.42107546007311,51.82123947143555,22030000
2004-11-05,52.22138595581055,52.421467894338555,52.02130401728254,52.22138595581055,21433201
2004-11-08,52.621539043657705,52.82162094116211,52.4214571461533,52.82162094116211,17972912
2004-11-09,52.82163345859078,53.02171540350968,52.42146956875297,52.621551513671875,21230131
2004-11-10,52.8216085182046,53.021690368652344,52.621526667756854,53.021690368652344,11756014
2004-11-11,53.021690368652344,53.22177221910008,52.8216085182046,53.021690368652344,13355207
2004-11-12,53.822021484375,54.02210334862918,53.62193962012081,53.822021484375,17798113
2004-11-15,54.4222897260617,54.622371673583984,54.22220777853941,54.622371673583984,15665015
2004-11-16,54.422279699524836,54.62236161018486,53.621952056884766,53.621952056884766,27307983
2004-11-17,53.62193962012081,53.822021484375,53.42185775586663,53.822021484375,19222922
2004-11-18,53.42188371930804,53.62196568080358,53.2218017578125,53.2218017578125,16862732
2004-11-19,53.22177221910008,53.22177221910008,53.021690368652344,53.021690368652344,10593708
2004-11-22,52.621526667756854,53.021690368652344,52.621526667756854,53.021690368652344,14255583
2004-11-23,52.821624414244695,53.82203396754478,52.62154250358468,53.621952056884766,30040983
2004-11-24,53.073203223092214,53.47375570024762,52.87292698451451,53.27347946166992,23928106
2004-11-25,52.67265402815725,52.87293027921488,52.27210152604198,52.47237777709961,20554542
2004-11-26,52.472369349954704,52.872921787740616,52.472369349954704,52.672645568847656,9921451
2004-11-29,52.67264398538841,53.27347262400501,52.472367772516215,53.07319641113281,12751230
2004-11-30,53.07319641113281,53.47374883687721,52.872920198260616,53.07319641113281,13581158
2004-12-01,53.27348624811637,53.47376251220703,52.87293371993504,53.47376251220703,12162696
2004-12-02,53.67401809408762,54.0745704679241,53.67401809408762,53.87429428100586,18115019
2004-12-03,53.67403193882533,53.67403193882533,53.27347946166992,53.27347946166992,10403127
2004-12-06,53.67402267456055,53.8742988785701,53.47374647055099,53.67402267456055,8289265
2004-12-07,53.47374647055099,53.8742988785701,53.47374647055099,53.67402267456055,11048334
2004-12-08,53.47374883687721,53.67402504974941,52.872920198260616,53.07319641113281,18586997
2004-12-09,53.07319641113281,53.27347262400501,52.872920198260616,53.07319641113281,10409503
2004-12-10,52.672645568847656,52.872921787740616,52.472369349954704,52.672645568847656,14250980
2004-12-13,52.27209936288686,52.472375605656545,51.871546877347505,52.07182312011719,25756085
2004-12-14,52.07181691216879,52.872921787740616,52.07181691216879,52.672645568847656,18760109
2004-12-15,52.672645568847656,52.872921787740616,52.272093131061744,52.672645568847656,16539726
2004-12-16,52.87293027921488,52.87293027921488,52.27210152604198,52.47237777709961,19964301
2004-12-17,52.272117614746094,52.272117614746094,51.871564989345735,52.272117614746094,22150822
2004-12-20,52.07180861270789,52.8729133605957,52.07180861270789,52.8729133605957,22717979
2004-12-21,52.8729133605957,53.07318954756766,52.672637173623755,52.8729133605957,14083217
2004-12-22,52.872921787740616,52.872921787740616,52.472369349954704,52.672645568847656,13037858
