Price,Open,High,Low,Close,Volume
2011-12-15,423.0310199747252,426.6886851150629,414.03036835741165,424.03509521484375,3669372
2011-12-16,421.90154911475923,424.0531016961474,406.0338488270213,411.05413818359375,3550896
2011-12-19,408.4364501368961,415.0345543108311,399.61509218977176,410.1039123535156,3667724
2011-12-20,410.7135369883679,412.7754419851135,404.5816195788248,406.4104309082031,1809396
2011-12-21,412.3808465908911,418.1183192391122,402.50161836535847,415.5005798339844,3116976
2011-12-22,413.09804312282097,417.34735017629663,406.7330342118574,412.9904479980469,2086268
2011-12-23,412.73956529086894,416.6840789469937,408.4723099445519,414.9449157714844,1578590
2011-12-26,414.944934724657,426.7963795778163,413.6360645606491,426.15093994140625,2229352
2011-12-27,425.0752087225254,426.724724111457,419.5528800087435,422.9415588378906,983902
2011-12-28,422.67240182106207,424.4116081588546,418.0824501709585,419.2657775878906,1197910
2011-12-29,417.22197901358135,422.45741580560093,415.7876103706468,418.0108642578125,1585728
2011-12-30,422.4214537268176,424.03511802373674,414.7117243082042,416.19989013671875,1545410
2012-01-02,416.3253550639761,425.2722088800482,413.4566187672389,422.6365661621094,2248542
2012-01-03,424.3040419534145,433.86052881337133,423.1386177942355,429.4498291015625,2708884
2012-01-04,432.0677623570677,432.1036128233563,419.3018884424562,420.628662109375,2386770
2012-01-05,420.55697185092254,424.9317794122793,418.60261799376644,420.27008056640625,2547312
2012-01-06,418.1183940561968,426.1329188410916,414.8193642025263,419.3376159667969,2119728
2012-01-09,419.9113362403301,423.03106990540925,417.8494317284754,420.0368347167969,1509028
2012-01-10,421.3457348241958,425.11095202900776,415.42896493091985,417.90325927734375,3591790
2012-01-11,420.05491022129684,421.3458333816461,406.3387586239794,407.7193298339844,5675380
2012-01-12,394.8100287344216,399.8303197446686,383.20957933329373,390.68621826171875,9528684
2012-01-13,393.42929745466034,395.65255077419306,384.76929022929323,389.3413391113281,4019828
2012-01-16,388.71392392667195,399.47168934899685,386.88511255956865,397.8221740722656,3047202
2012-01-17,401.5874619478946,403.308678451318,392.2999140935459,395.8678894042969,3704218
2012-01-18,387.2794967139192,393.1245658866679,374.83636743073276,385.89892578125,11665532
2012-01-19,389.78960832745236,390.4709420644993,382.04402780903,385.6837463378906,4163292
2012-01-20,387.26159921239486,391.20611311020457,384.7694011227076,387.1002502441406,2572694
2012-01-23,389.43107478514514,391.38538449268646,385.1817665635896,386.4547424316406,2130496
2012-01-24,390.1481424837671,392.6582867828355,386.5622220565266,390.3991394042969,2641310
2012-01-25,393.7074450065937,399.1191429509111,392.32305920197336,394.8221435546875,5845238
2012-01-27,397.3392467477276,402.93078040225936,395.57728112806325,398.68768310546875,5209718
2012-01-30,396.4403663465407,402.3554907628317,395.8110959237684,399.7665100097656,2595558
2012-01-31,400.2158239244656,408.45028227016587,400.2158239244656,407.1917419433594,3538120
2012-02-01,406.11297096055046,408.1266265948254,398.50778319270063,405.8612365722656,2288804
2012-02-02,408.4861830867542,414.4732472779528,406.4365780709266,412.8011779785156,3386140
2012-02-03,411.7224944302264,422.86956633183075,410.2841625719548,421.2694396972656,2777558
2012-02-06,425.63858262541777,431.51780259607307,421.9169055785912,429.2883605957031,3427196
2012-02-07,434.98759112098503,434.98759112098503,428.58703926925506,430.7804870605469,3407656
2012-02-08,437.39681533389773,441.15444051577373,435.45505815366914,438.5654602050781,3627184
2012-02-09,435.4911088619847,443.0064048662796,427.1847475496267,441.7838134765625,3038062
2012-02-10,441.56791712362207,445.1637470676255,435.81458921321655,443.5096740722656,2324302
2012-02-13,439.48239557730636,445.14582873626347,436.53383206183804,440.7409362792969,1631770
2012-02-14,440.48919927878455,442.1253195767276,436.89336908059045,438.6912841796875,1826646
2012-02-15,441.26229506857464,449.0472759357685,438.5114762908203,446.458251953125,2167166
2012-02-16,445.1636311552812,446.60196275836773,437.97197313984856,440.6148986816406,1886660
2012-02-17,444.0309715040945,450.9169933796414,439.0507567117561,441.8375244140625,4096568
2012-02-21,439.96774313373345,445.88286519897446,433.2075660068262,444.8221130371094,2489504
2012-02-22,444.08488433999713,455.53759099935974,441.9273869261996,450.3236389160156,3141826
2012-02-23,449.13713800054705,458.43234923963615,447.32122639672053,453.0026550292969,4086880
2012-02-24,452.71499715489665,460.5718769287031,452.0857269046814,456.67041015625,2346400
2012-02-27,459.9066873137942,460.24827362854546,447.89660554329276,450.2159423828125,1861370
2012-02-28,451.36652245574146,453.21838352751007,438.3675893296984,441.0465087890625,3973490
2012-02-29,445.8828232842974,445.8828232842974,435.90439719870125,439.392333984375,3060216
2012-03-01,439.7699235048714,441.1902585209821,435.1133421179153,438.5473327636719,1568594
2012-03-02,440.8486515154068,441.2082344285515,434.01657616565745,437.7023010253906,2309232
2012-03-05,436.53376129223653,439.5722200795465,431.85918229981553,434.12457275390625,1540878
2012-03-06,432.5782719007546,439.15865718568375,427.5441107980027,432.21868896484375,1717722
2012-03-07,429.7016399799137,433.65705256550285,426.6631815060184,428.92852783203125,1945666
2012-03-09,441.20838615084057,441.20838615084057,432.56039655808917,434.5740966796875,2225758
2012-03-12,437.2170834664474,438.2778360133989,425.45869020629584,427.5622863769531,2240278
2012-03-13,427.9036047862984,436.8751796146072,427.9036047862984,430.4206848144531,2492464
2012-03-14,435.13129979409143,436.53368201602143,413.8799571667551,415.156494140625,8065314
2012-03-15,416.75675456806493,421.05375445386085,411.7225918726785,418.44677734375,4284236
2012-03-16,420.69412157363143,424.3079483525336,416.39712219680837,420.5503234863281,2054724
2012-03-19,420.5502113525402,420.5502113525402,399.7842982306997,403.4520263671875,5132864
2012-03-20,405.9692932410037,411.72262246319684,402.73304555352007,408.0728454589844,3683204
2012-03-21,408.82788577158095,424.2360528697492,408.68408768307063,422.77972412109375,4553242
2012-03-22,422.4020685326731,427.79581271532106,417.1162167914392,419.9029846191406,3421694
2012-03-23,422.5100565161886,428.5870184483678,418.8423272003663,425.98004150390625,3158436
2012-03-26,423.2290833734157,426.1057466418841,414.95867647656894,417.6914978027344,3053384
2012-03-27,421.7908652387393,424.18210100299007,414.22162541901844,422.4201354980469,1588246
2012-03-28,422.1504931793696,422.3842309365886,415.1206271193409,418.9501953125,2051096
2012-03-29,413.8799483030279,418.55452634641574,407.19171465059924,410.35601806640625,2681214
2012-03-30,411.90221832078134,422.7796012140189,411.90221832078134,420.280517578125,2543342
2012-04-02,420.7119694119446,431.1398729272834,420.7119694119446,429.4318542480469,2326988
2012-04-03,431.5715318005058,434.14255922454043,422.6179495364149,423.58880615234375,2269154
2012-04-04,420.3524471346286,427.8317896713456,419.63328127126744,423.75048828125,2165054
2012-04-09,420.7121553972623,427.1846500956817,416.4870546913496,418.5906066894531,1576628
2012-04-10,419.381609262533,422.7437010430622,414.32945129196895,415.7497863769531,1532992
2012-04-11,413.4124863102305,415.31829343961886,408.1985337086076,409.2413330078125,1781586
2012-04-12,410.01443197717873,412.80119965779534,406.005073567476,406.9220275878906,2114686
2012-04-13,392.430807477159,397.231230637637,381.6073704601834,384.160400390625,8994680
2012-04-16,383.04581681956023,386.3000607488032,378.7488172348762,384.6639404296875,5016110
2012-04-17,390.1476379670965,393.72547202017944,386.12032506842934,392.2511901855469,2473664
2012-04-18,395.54133073373424,400.8271836866836,393.3298863330222,394.6603698730469,2882264
2012-04-19,395.86487104898663,397.9864191932896,392.3409406469646,396.60198974609375,1767416
2012-04-20,393.1140466646861,398.39989829144037,387.4146658806711,391.3880310058594,2450024
2012-04-23,393.36578472807486,396.40428725587515,376.7171190350702,382.6861877441406,2843868
2012-04-24,403.45209772453654,433.29748463285785,401.7620753007434,429.4139709472656,18113782
2012-04-25,427.5440025645136,427.9035854093955,419.812971399554,421.0895080566406,5417898
2012-04-26,420.7121065259514,432.1828129101134,418.7344000422824,429.5758361816406,5476292
2012-04-27,427.90379546409434,435.8146219348591,427.90379546409434,432.9379577636719,3711146
2012-04-30,432.9377015430742,449.4785107382414,432.9377015430742,448.25592041015625,4604822
2012-05-02,446.638087819601,458.25263763735467,446.638087819601,455.6816101074219,3981448
2012-05-03,454.0455345892962,461.740621229863,452.55329993258886,460.0865478515625,3358922
2012-05-04,460.2661568676117,465.7497966271672,454.1712436762269,459.1155090332031,3571718
2012-05-07,453.07451518935306,459.72679973776815,448.9033617649031,457.8389892578125,2627762
2012-05-08,440.4892594234686,443.9771976341976,429.93550512963475,431.7513732910156,9631578
2012-05-09,429.70164303118037,443.9411196615335,429.3780095839077,440.6869201660156,9271544
2012-05-10,440.686807826945,446.530029516696,440.4890196889191,443.2038879394531,2992620
2012-05-11,440.1295471749314,444.7681761813913,439.12269731971054,442.5567321777344,2745190
2012-05-14,441.3162522154587,443.72544086009515,438.69127864612324,440.8307800292969,2573752
2012-05-15,440.1296065539501,443.3658536609645,438.6193754617744,440.9566650390625,1875510
2012-05-16,438.6911970383831,446.56607238705107,433.9267229721875,439.9137878417969,4567936
2012-05-17,439.4104614257812,444.08504080265124,431.1580484682258,439.41046142578125,4137524
2012-05-18,433.2255804812184,440.4531894104726,432.4524683156462,435.3291320800781,2656670
2012-05-21,435.4549145164544,440.48907537791627,432.9558307894169,434.8076477050781,2227088
2012-05-22,439.05092863885795,445.8830069714856,436.1742640777516,440.1476745605469,2360916
2012-05-23,443.36574697036167,444.28270098779274,436.56962090215495,440.54302978515625,2162806
2012-05-24,440.48915311112665,441.9094883327834,434.0526089520908,439.2126159667969,1205674
2012-05-25,435.8504838420053,440.48911266445447,434.7717349946638,438.9788818359375,915046
2012-05-28,440.1295350762533,442.2870327972154,436.91128520024637,440.3812255859375,790194
2012-05-29,441.56794755449465,448.75960793811834,438.1159593492376,446.0087890625,1575032
2012-05-30,442.7364280115317,451.9956873181688,442.7364280115317,446.08056640625,1581514
2012-05-31,439.0507742081946,451.60022772079003,439.0507742081946,447.8066101074219,4411602
2012-06-01,445.88280033648584,447.68071485397166,438.15176791129676,440.34521484375,1479528
2012-06-04,435.0953325624936,437.2528300793324,430.13307071600457,436.26397705078125,1204430
2012-06-05,436.5338674203941,442.61083036682714,436.5338674203941,441.0286560058594,2063398
2012-06-06,442.28702382310183,454.4229482572723,441.9633903926434,449.8922119140625,3291908
2012-06-07,454.20851545781096,455.26482322357094,448.5810099360202,451.7316589355469,2149728
2012-06-08,448.45357547421804,452.6059324525575,445.88570267795683,448.3443298339844,2400244
2012-06-11,449.10900641963843,453.8623677034397,446.9599763284371,449.3093566894531,1545048
2012-06-12,444.77462499181365,456.3939204464599,444.77462499181365,454.609130859375,1092142
2012-06-13,454.9370446342513,458.94369594808376,452.60589315905463,455.4469909667969,1450858
2012-06-14,454.93688266395196,459.48989389957995,453.479919068551,456.7580871582031,1471124
2012-06-15,456.77624505380385,466.2282771052321,454.93681101908976,463.4782409667969,1986040
2012-06-18,464.77141959376314,468.54130426918397,455.30115555815354,457.9054870605469,1495388
2012-06-19,457.8145584392868,465.95533654832917,457.1589068015988,464.02484130859375,1769058
2012-06-20,464.04302778600044,464.04302778600044,452.8608470209461,456.3211364746094,1753740
2012-06-21,453.49818050266265,456.02963714088713,440.36727739882787,445.84912109375,4155980
2012-06-22,442.2797515718861,451.6225445928162,442.2797515718861,449.2731628417969,1919560
2012-06-25,450.5659718682983,451.11233319230996,441.0957089187625,443.1900939941406,1588758
2012-06-26,443.46333094615414,450.56602905987074,443.2994403133469,449.87396240234375,1109714
2012-06-27,450.29294244688566,458.5065948951262,450.29294244688566,454.0992431640625,2305862
2012-06-28,454.1903034211289,460.3642151339803,450.292942452649,458.5247802734375,1894228
2012-06-29,460.16389302399966,468.7782022136921,460.0000023468936,465.2996826171875,1990150
2012-07-02,465.8643080766169,465.8643080766169,457.650654523522,458.7433776855469,2111100
2012-07-03,460.76489954117756,462.51327425744927,448.12575367889076,451.4403381347656,2227292
2012-07-04,452.93353591240475,455.11898120028127,448.58087516591667,454.5179748535156,1301806
2012-07-05,454.5179127768996,454.5179127768996,449.9102573649927,451.8771667480469,1520876
2012-07-06,451.6586398486025,456.32094036772077,446.9235089469639,454.48150634765625,1929928
2012-07-09,453.47980748773506,460.60073309332057,452.8788012599125,458.7248840332031,1912768
2012-07-10,460.7646651517447,462.6769295723349,455.1371619277765,459.5626525878906,2517598
2012-07-11,456.4849368909703,464.2250565071148,456.4849368909703,458.3243713378906,2034538
2012-07-12,446.19516230709735,455.3011860276503,444.1190066840138,450.2018127441406,7859080
2012-07-13,463.970160588121,467.68540065861686,452.7515210425707,455.0826721191406,7217154
2012-07-16,454.93703536111167,458.6705058274458,438.14553318073854,439.7663879394531,3620626
2012-07-17,443.6456205951007,445.8310670019731,428.05608510753575,431.9534912109375,6383816
2012-07-18,435.2679377123822,438.69181155435297,429.2579620033828,435.3772277832031,2975286
2012-07-19,438.1818510209591,440.7315376021284,435.35898373466443,437.453369140625,1335352
2012-07-20,437.4534532907033,447.28796056701384,437.19850236874527,445.4849853515625,3378226
2012-07-23,441.0851137453032,448.0957202407922,438.52915696035524,443.3672180175781,2903198
2012-07-24,441.12162404888517,444.9738339378891,437.1051204791501,441.5050354003906,1648092
2012-07-25,439.6245363184705,444.3713128734042,437.0320749606298,442.9655456542969,1666030
2012-07-26,442.91090236798794,445.83199653034893,434.5857661763152,437.59814453125,2945746
2012-07-27,443.6410520262794,449.1911115560232,439.3506961733504,447.4019775390625,1842976
2012-07-30,450.90744086448785,453.8102605802852,443.4769159380156,449.4833984375,2625712
2012-07-31,450.9438533503351,456.1470516582236,447.7489070209299,454.102294921875,1979964
2012-08-01,452.07568197916453,454.52212430207857,446.2334955206409,447.16461181640625,1295750
2012-08-02,449.0996755310583,451.56434720891514,446.1968578282932,450.1403503417969,951058
2012-08-03,448.3878478409227,452.86077221881465,444.7729857557484,451.6375732421875,977736
2012-08-06,454.5949671302173,455.69037668956724,447.3652462095762,448.7162780761719,1015540
2012-08-07,452.4043938067993,462.336094711954,450.81605799725094,461.55108642578125,2099154
2012-08-08,461.89774600364336,462.50023023898444,455.1062149373451,456.1285705566406,1643000
2012-08-09,456.5120488157536,462.938444267738,456.5120488157536,459.3966369628906,1129474
2012-08-10,458.6116042368186,469.2005664365541,458.5203200799243,467.3931579589844,3082356
2012-08-13,467.0462193270276,467.0462193270276,459.0679934771481,462.37249755859375,1428038
2012-08-14,460.07194391387014,464.91000205423427,459.7980915663024,463.13909912109375,1136930
2012-08-16,463.77839308563557,464.2895933852491,457.18765775538446,461.3684997558594,1788292
2012-08-17,461.9161034725855,469.01799297203024,461.53269218890324,466.8636779785156,1287576
2012-08-21,467.3384106628855,476.50333173035665,466.31601020648,474.1847229003906,2051576
2012-08-22,473.1805537762641,477.9638345737255,470.3324703173238,471.62872314453125,1134096
2012-08-23,471.665178447074,484.17110634474176,471.665178447074,483.239990234375,2337314
2012-08-24,481.9803960343596,485.04755292359306,479.4244393887229,483.0210266113281,1578938
2012-08-27,480.59291387491487,485.9604501883355,480.15476765732416,482.1447448730469,967200
2012-08-28,484.51810279092166,494.6324156349152,480.15473726599913,493.2631530761719,2266204
2012-08-29,492.9342812736896,495.855373310867,487.4572337039819,490.4878845214844,2139290
2012-08-30,489.24653051331853,507.10171884877565,483.2217767209601,499.1965026855469,3333432
2012-08-31,495.4904965252544,496.22076991733286,487.3297002832474,490.6524353027344,1773848
2012-09-03,492.93455836751247,494.723737160502,486.72723429918085,488.4981384277344,1223826
2012-09-04,486.69083878094574,491.8392586316599,482.72911350376745,489.5936584472656,1508018
2012-09-05,489.1005568736724,500.60236168257177,486.3620319191726,498.2289733886719,2028960
2012-09-06,498.0830016038443,503.8521797334894,494.2673406263083,502.2820739746094,2291684
2012-09-07,507.5400214492345,510.02296887950956,503.4870129262325,506.3350524902344,2636656
2012-09-10,505.0568953056341,505.3125176528488,498.75828935452705,500.76654052734375,1476024
2012-09-11,499.8721676054769,509.58479540269775,498.06475867791926,508.5076599121094,1274180
2012-09-12,510.07748604674964,518.8590379092632,507.5033001108669,516.6317138671875,2114466
2012-09-13,515.938111331022,519.9363400123979,514.678407656711,517.6542358398438,1881210
2012-09-14,521.4150928873806,525.7237228284117,511.97632018340437,515.9745483398438,2814840
2012-09-17,517.8550614601432,519.0600302517597,487.6400032293469,490.0498962402344,5094390
2012-09-18,491.1087722702241,491.1087722702241,471.95737366379086,474.6046142578125,7220206
2012-09-20,472.8520627389697,488.1513005559602,471.61058894935405,482.71075439453125,4042506
2012-09-21,483.76952281338123,486.47154274970177,474.05689751416475,476.15643310546875,4247758
2012-09-24,478.3291395181032,479.4245497612744,466.27962684321966,470.8255615234375,4937020
2012-09-25,471.0627874378448,478.23773158859245,468.21474828593534,472.1947021484375,3823694
2012-09-26,472.9249499847024,476.5033068227298,468.1051642503752,469.4196472167969,3292812
2012-09-27,467.4114732905581,474.495134071896,460.47387610135763,464.2895812988281,5605398
2012-09-28,466.936865447723,476.50342988935677,466.0970331446467,473.1806945800781,2912996
2012-10-01,472.85179066601233,478.2558289596983,472.1397922850607,475.7546081542969,1795618
2012-10-03,475.04284071220434,483.8061214017454,475.04284071220434,482.94805908203125,2318230
2012-10-04,481.9802971114336,482.5827813972904,477.8360057439202,480.9396667480469,1319284
2012-10-05,478.4202262901821,481.74296040890704,385.2191098921138,476.13812255859375,3836110
2012-10-08,478.3289662371275,480.2459334682305,469.36484449893817,472.0120849609375,1685408
2012-10-09,473.91065065588515,474.23928240536605,469.2003811061907,472.7969665527344,1291154
2012-10-10,469.565711103253,475.3166130860495,469.2005744694247,470.7889099121094,1163978
2012-10-11,471.11768875055924,475.2437518287803,469.5841322390623,470.8255615234375,1635526
2012-10-12,466.93655393690574,479.6615514998907,464.89175396703104,474.1114501953125,2469542
2012-10-15,472.4868648895276,475.55402192229104,470.1134764646575,472.7242126464844,814528
2012-10-16,473.5823360662803,478.4021230454147,470.2230959986841,473.1806945800781,1282744
2012-10-17,475.1522933868574,476.46677628212456,464.4537727731313,468.5250549316406,1597480
2012-10-18,469.657014780653,478.6941468434877,467.44792022524433,477.36138916015625,1447128
2012-10-19,477.9636868255111,478.8400233552411,468.1050011537855,470.9165344238281,2825616
2012-10-22,483.8423501195015,487.420705521847,475.77284266942746,481.5785217285156,5397342
2012-10-23,483.4409299369693,483.4409299369693,479.022785337664,480.0086364746094,1136696
2012-10-25,480.15474281245884,483.40446823721834,476.2295234320528,480.28253173828125,2254470
2012-10-29,478.69400551648835,481.9072249080031,474.96963062515545,477.7446594238281,815628
2012-10-30,476.2841870196609,482.71058222559446,476.2841870196609,478.87664794921875,805268
2012-10-31,479.09638743208177,481.9144130543367,477.22992961771905,481.4386291503906,999536
2012-11-01,481.21893349243726,483.2134727287448,479.4988299173007,481.3470153808594,1579768
2012-11-02,484.87871793493423,489.6729659914224,482.49988813004313,487.184326171875,1673974
2012-11-05,488.90456100038733,491.6310487918352,485.0252464440974,486.5989074707031,1223826
2012-11-06,484.91530878412595,489.45339306161713,482.88413622468653,483.2867431640625,1297466
2012-11-07,484.91508607080095,487.97095711226814,483.63417829627434,487.2939147949219,1058390
2012-11-08,484.5493325655032,488.4652345283548,481.84111739118117,487.184326171875,1239044
2012-11-09,486.74497442875844,487.9343888399565,483.4146230123077,484.89678955078125,711382
2012-11-12,483.08528804386003,493.3325517296389,483.08528804386003,488.39190673828125,1466782
2012-11-15,483.1219399369564,483.8172989990168,472.4721127138659,473.62493896484375,1735402
2012-11-16,475.69271753796136,478.2545338925367,468.48300756393735,470.93505859375,1598890
2012-11-19,472.14270968951314,473.9359899376966,460.5779485224642,461.9869384765625,1676286
2012-11-20,466.6166785894933,469.5078810623292,459.68149170694164,465.8115539550781,1256040
2012-11-21,467.07396955329995,473.82616695342705,467.07396955329995,469.2514953613281,941744
2012-11-22,469.21488564490323,469.9468330664457,465.1525863902475,467.1471252441406,611624
2012-11-23,469.17833226334716,472.6184943365333,465.24411457861163,471.59375,749676
2012-11-26,471.3741422665996,474.1921219864267,470.27622112777993,473.4601745605469,456334
2012-11-27,475.7293198587109,475.7293198587109,471.48403299646685,474.00921630859375,1338160
2012-11-29,479.4256535736435,480.15760113635133,472.9662073978399,475.070556640625,3470578
2012-11-30,473.93614514959097,484.9153608673421,472.5088381713747,480.8896484375,3579294
2012-12-03,481.255627373525,483.81744440136885,477.66906566472613,481.9143981933594,1319512
2012-12-04,481.2920424762892,483.74409326736037,473.16744355549224,475.5645446777344,1595120
2012-12-05,475.7660031881804,478.52912361497476,471.59389237916025,474.9974670410156,1790058
2012-12-06,473.9359874532645,473.9359874532645,464.4206703306507,468.7025451660156,2370092
2012-12-07,467.2204549140029,468.70262198091075,460.04737745781597,462.6457824707031,1957214
2012-12-10,461.89547033908923,463.6155738038092,450.58687229906735,452.78271484375,3029430
2012-12-11,451.97783738676446,454.90562904595,442.956570401988,446.37841796875,4926914
2012-12-12,448.2811799310273,454.1733473803481,446.8904620450657,448.6105651855469,2487948
2012-12-13,450.18437060135426,451.8312527311918,445.4267111151569,447.4212951660156,2297162
2012-12-14,445.3900156474711,455.6372797708311,445.07894692148864,454.8687438964844,2196814
2012-12-17,453.49636050844305,457.0646044077627,439.9370158212171,441.18133544921875,4482898
2012-12-18,444.5483597213374,448.3179077543106,438.070641291355,443.0661926269531,4688482
2012-12-19,445.0607003617776,452.54489089079425,445.0607003617776,451.1175842285156,6642060
2012-12-20,449.10474253026825,459.29710358324445,449.10474253026825,458.2174987792969,2314030
2012-12-21,457.46701788431494,462.73704686524496,452.9655245585279,460.6509704589844,2457968
2012-12-24,461.8588327929731,465.18918469674935,461.1634737928486,463.3959045410156,1254818
2012-12-26,463.68872917759114,464.475581654511,459.4068542838843,461.9320373535156,1435258
2012-12-27,462.9201179545927,462.9201179545927,456.6070719583957,457.81475830078125,1994158
2012-12-28,458.9311191175111,465.5186471431213,457.74170433510926,463.87176513671875,1501622
2012-12-31,461.4927749507845,463.1762448142739,458.19901208436335,459.6080017089844,704170
2013-01-01,463.67048229328094,464.01818420369307,461.12698228462045,462.6457824707031,509580
2013-01-02,463.6888631933237,465.66513089795893,459.49848052362694,462.33477783203125,1880246
2013-01-03,462.95671298558005,469.9102130225176,461.1085280006904,468.6658935546875,2635130
2013-01-04,470.27630424128586,476.13188468320067,468.77582068795186,475.4731140136719,5228760
2013-01-07,475.76572407725126,477.2296186128736,472.1974811466719,473.8809509277344,1820752
2013-01-08,473.9361810491672,477.3397560493003,473.6800171994998,475.8575439453125,2341870
2013-01-09,476.131824871841,478.4740656892829,465.939465380397,467.2020568847656,3135898
2013-01-10,468.40981756175773,469.214941952262,459.4068721313067,460.5413818359375,4522838
2013-01-11,472.10624158830547,484.00039108568524,472.10624158830547,478.08990478515625,7805006
2013-01-14,482.71931434079653,493.49722202620774,478.4557117652015,488.39190673828125,5790224
2013-01-15,508.70343196983674,512.363168890483,485.647089369765,489.47149658203125,8262978
2013-01-16,489.27034342160164,495.8944597422933,479.0596662750272,493.24114990234375,4109492
2013-01-17,493.95462191790864,502.0426753942859,491.50261631095987,498.45611572265625,3028544
2013-01-18,498.63911705666516,499.9383414332995,489.6910788442451,494.430419921875,1440470
2013-01-21,494.97943396317334,495.8577797864417,485.68369295975486,486.7450256347656,1260038
2013-01-22,485.28134056829634,487.36737370997156,478.7303995095773,482.1705627441406,1386630
2013-01-23,482.628969093865,485.5634412601207,476.26484153859633,481.2350769042969,1877654
2013-01-24,478.68578709460814,490.3870041788861,478.68578709460814,487.32415771484375,3498470
2013-01-25,485.5635886386187,493.3582826960847,485.5635886386187,491.7076416015625,1521100
2013-01-28,491.63409167870594,495.1737624992105,490.77205475824405,493.3764343261719,2428154
2013-01-29,491.96418799928034,497.5947416856031,491.63409573717223,493.3397216796875,1731804
2013-01-30,491.89068005898986,495.1369295067693,489.98329190223586,493.7797546386719,2279144
2013-01-31,494.77027944653844,496.09078280784166,486.5354358272214,493.0462951660156,4313168
2013-02-01,492.99139205524267,495.92586462700007,492.3128042283234,494.49530029296875,1484540
2013-02-04,494.82544660491345,501.7214751872493,493.4132406088204,497.521484375,2487304
2013-02-05,493.39483999273597,500.69434898079527,493.39483999273597,498.878662109375,2161994
2013-02-06,499.7773327982802,504.6925830449532,499.5939282724827,502.73016357421875,3573706
2013-02-07,499.2270278970458,509.8644884473869,499.2270278970458,508.819091796875,2612782
2013-02-08,508.3974273419485,527.1046919844011,508.0672901870753,521.8226318359375,6973618
2013-02-11,522.3359628454783,524.13333571787,518.0259575340777,518.9246215820312,2312126
2013-02-12,516.8521241872071,519.0346193402723,514.2110731098354,517.2189331054688,2225502
2013-02-13,517.1272779185687,528.8101340726876,515.4032489800177,526.517578125,3822666
2013-02-14,524.5736492156035,534.0006693092434,524.1701681883928,531.0294799804688,2946958
2013-02-15,529.6720567545896,532.5331841130239,524.7751668472301,528.9934692382812,1820790
2013-02-18,528.2417326091652,528.9020068455861,520.8688792594542,522.831298828125,952086
2013-02-19,521.4555967233172,531.4694990142046,518.1909880982543,529.507080078125,744294
2013-02-20,528.7551867697565,534.440726412442,528.7551867697565,532.900146484375,2261518
2013-02-21,528.4616700154277,534.3856438905591,528.4616700154277,532.2581787109375,3849146
2013-02-22,531.8729358007123,537.0266190547525,529.0485250177418,533.74365234375,1310694
2013-02-25,532.9734176706661,541.0432147723554,532.4232042319145,540.5663452148438,1730030
2013-02-26,538.1089313145669,550.1952728360153,537.7421222270996,548.8931274414062,2853670
2013-02-27,548.4711527501129,551.3322808372346,541.8869491647281,544.0510864257812,2556682
2013-02-28,545.1697828962996,559.3836292123511,544.8029739591112,556.4491577148438,4599424
2013-03-01,555.7525554072539,556.0826926101475,549.480127658312,550.892333984375,2537326
2013-03-04,546.9122771664133,557.5130673491497,546.9122771664133,555.055419921875,3136076
2013-03-05,556.449160012171,565.9861924184441,553.3679559717709,564.9407958984375,3440054
2013-03-06,563.4736321867362,574.2394669588368,563.4736321867362,572.6621704101562,2299510
2013-03-07,572.588667431228,586.0138636187793,571.9834238178539,583.189453125,3908702
2013-03-08,583.2263168060549,585.2987966355379,577.6875097967168,580.7136840820312,4341502
2013-03-11,577.724152806908,583.0612414624811,570.9932168707727,574.4962158203125,2221330
2013-03-12,571.4883730863005,575.1381044133242,567.8202834002523,572.4053955078125,1809452
2013-03-13,570.7733899825319,571.7453983989732,567.8205584443599,569.177734375,1794496
2013-03-14,571.1217912450425,578.4579735346384,566.2799288445104,575.046630859375,3051218
2013-03-15,576.6236661471601,579.7048702650751,572.4420351854528,575.9817504882812,4212398
2013-03-18,572.1669665213415,577.2289482499809,570.1678755327803,574.7713012695312,1694988
2013-03-19,573.8726143708267,573.8726143708267,565.0508410267921,567.3617553710938,3739910
2013-03-20,564.885979284606,576.8623046188943,564.8676209201336,571.3601684570312,4168136
2013-03-21,573.3227042806581,577.5043375666055,569.9113612582123,572.2039184570312,1664604
2013-03-22,572.7357580430483,572.9925065115693,561.9515611646149,565.6746826171875,2714456
2013-03-25,568.0038829211738,569.2877147521226,560.6310290758827,566.1148071289062,1857316
2013-03-26,564.922653251312,575.8902536616977,563.4737753007882,570.88330078125,1781536
2013-03-28,570.7550913565465,580.8056719719834,565.4913885117419,577.9995727539062,3065662
2013-04-01,574.0562144049793,577.2474355137555,569.0125895180346,571.0667114257812,968812
2013-04-02,570.7548175269404,576.3302965484841,565.3443846487127,574.9180908203125,1130332
2013-04-03,575.8899814632508,577.7240259902038,561.5844341530172,566.1328735351562,959932
2013-04-04,564.9225502133414,564.9225502133414,550.580326804836,553.0746459960938,1126338
2013-04-05,552.0475652620155,553.6431755152819,544.3812479253378,549.6082763671875,1865248
2013-04-08,549.8098114713732,549.8098114713732,541.0430707260098,543.1522216796875,896416
2013-04-09,542.8773408596165,554.9820383247296,541.996990270492,549.2598266601562,1672354
2013-04-10,553.8449144647611,564.4823753957993,550.5803054306275,561.3828125,2046284
2013-04-11,564.8860617531692,568.5908250210546,557.8066276141021,563.7489624023438,2244658
