Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2002-10-22,5.386369228363037,5.511981401770093,5.266738746212128,5.386369228363037,14873454
2002-10-23,5.386369344413496,5.488055497869486,4.9676620907021745,4.982615947723389,13989850
2002-10-24,5.084302407315085,5.197951199198666,4.9975697405530095,5.153090000152588,9509191
2002-10-25,4.964673494937941,5.132156843765182,4.94971963113982,4.99458122253418,11165183
2002-10-28,5.111220843050001,5.365435744236328,5.099257456764169,5.3145928382873535,9644629
2002-10-29,5.236831791572542,5.239822637633955,4.862986062813374,4.949717998504639,14798181
2002-10-30,5.0424314712134155,5.0992556790537105,4.8181236281744075,5.078320503234863,17544841
2002-10-31,4.994578573049443,5.2039325551666655,4.9377539950487455,5.051403522491455,16121568
2002-11-01,4.928782748809868,4.928782748809868,4.671577048575325,4.815133571624756,15922839
2002-11-04,5.02149602205085,5.141126882857832,4.961680963088717,5.0693488121032715,12799687
2002-11-05,5.039442047703587,5.353472373687956,4.997570941368148,5.311601638793945,11254390
2002-11-06,5.443195739218885,5.511983355844049,5.093276334157796,5.174026966094971,17293760
2002-11-07,5.21888710734996,5.254776143350819,4.815133316552442,4.868967056274414,15230411
2002-11-08,4.874949522754814,4.934764963703881,4.650641990637236,4.737374305725098,11366647
2002-11-11,4.692511820970688,4.704474832567466,4.498112046780012,4.599798202514648,10753659
2002-11-12,4.608771141645815,4.635688015115217,4.429325194702672,4.486149787902832,11515890
2002-11-13,4.411380591061272,4.602789539938485,4.369509860279295,4.569890975952148,10925171
2002-11-14,4.501103044360485,4.934764179438036,4.4711953286390855,4.868967056274414,14568588
2002-11-15,4.967662332546379,5.066358016556072,4.934764142651176,4.958690166473389,13602158
2002-11-18,4.9347636092055955,5.239821680006951,4.904855896940157,5.177015781402588,10404255
2002-11-19,5.099258275964711,5.12916600360109,4.9945812292373875,5.123184680938721,11023233
2002-11-20,5.1590721826624355,5.218887619980667,4.913829112522528,5.105238437652588,11845760
2002-11-21,5.221877716109692,5.652547614330792,5.177016144564544,5.6076860427856445,26620761
2002-11-22,5.5927314616454185,5.775168569934806,5.505999546948211,5.6525468826293945,17507075
2002-11-25,5.757225936798408,5.903773696546883,5.637595051870439,5.846949100494385,14362044
2002-11-26,5.679464901338576,5.724326847629754,5.425250053405762,5.425250053405762,20759674
2002-11-27,5.2936555618977685,5.607685806604993,5.206923639626349,5.583759784698486,19526275
2002-11-28,5.6136685652835885,5.718345581052006,5.541890114473525,5.610677719116211,6934824
2002-11-29,5.610676481671589,5.727316856384277,5.553851902789775,5.727316856384277,8599541
2002-12-02,5.718345140675481,5.999477229930663,5.7093729743057064,5.787132740020752,16381636
2002-12-03,5.7901243033996685,5.820032023593218,5.473102766501183,5.556844234466553,11167397
2002-12-04,5.476095536212646,5.488058554203628,5.263750945408442,5.362446308135986,14787633
2002-12-05,5.386371329720759,5.5658173086741405,5.17402715034817,5.248796463012695,12211833
2002-12-06,5.251784808354863,5.3594522777709805,4.946726730714977,5.212904930114746,12932000
2002-12-09,5.212905120540519,5.308609582566603,4.955699077049328,4.973643779754639,7891747
2002-12-10,4.9497171170277054,5.102246524582495,4.904855919861226,5.078320503234863,9168121
2002-12-11,5.144118050096115,5.287674943458091,5.099256474490324,5.188979625701904,10285616
2002-12-12,5.233840504297437,5.257766526190989,5.030468575319594,5.1142096519470215,9107304
2002-12-13,5.12916597029413,5.12916597029413,4.889904522198293,5.033461093902588,9518437
2002-12-16,4.904857452057754,5.2547772022016455,4.904857452057754,5.221879005432129,8823144
2002-12-17,5.144117226464852,5.344498675889221,5.144117226464852,5.185987949371338,10047818
2002-12-18,5.1261733966983165,5.212905325053749,5.003551318641532,5.0693488121032715,7884324
2002-12-19,5.099256268700441,5.185988570416451,4.6685859774363845,4.800179481506348,15624224
2002-12-20,4.859995806335072,5.048414302323765,4.755319153018025,4.937755584716797,13497194
2002-12-23,5.078321268731356,5.114210306162649,4.82410604640855,4.991588592529297,4971101
2002-12-24,4.958691388081022,5.0095342940890655,4.868968219481762,4.904857635498047,995991
2002-12-25,4.904857635498047,4.904857635498047,4.904857635498047,4.904857635498047,0
2002-12-26,4.904857635498047,4.904857635498047,4.904857635498047,4.904857635498047,0
2002-12-27,4.845041453997134,4.9527089428126985,4.6805493746530455,4.686531066894531,3946980
2002-12-30,4.668586120452566,4.797189154028857,4.617743224791849,4.719429016113281,4483654
2002-12-31,4.740363593446145,4.848031054600649,4.716437202068577,4.8270955085754395,1728008
2003-01-01,4.8270955085754395,4.8270955085754395,4.8270955085754395,4.8270955085754395,0
2003-01-02,4.868969044406146,5.120193884759518,4.79420009601383,5.054397106170654,10973876
2003-01-03,5.129164511702727,5.153090909717366,4.940746030974633,5.024487495422363,9466736
2003-01-06,5.084303716531818,5.126174452146923,4.80018036361594,4.937755584716797,10823201
2003-01-07,4.99457926317803,5.039441208414715,4.725410563288849,4.800179481506348,12650575
2003-01-08,4.779244547611405,4.883921187044172,4.719429112826177,4.785225868225098,12171853
2003-01-09,4.767282407465676,4.904857635498047,4.680550085441348,4.904857635498047,13016518
2003-01-10,4.934763073684142,5.075329083212658,4.788215373775144,5.0095319747924805,15690250
2003-01-13,5.03645025109308,5.165053277884042,5.0155150733166725,5.0693488121032715,9922147
2003-01-14,5.087293487701455,5.144118076134817,5.0095333486362,5.120192050933838,10093528
2003-01-15,5.159071812130554,5.233841103408306,5.108228916926507,5.132154941558838,13120832
2003-01-16,5.120193211470188,5.233842414096492,5.0872946407810575,5.174026966094971,13299636
2003-01-17,5.138136756662588,5.159071935857611,4.854013442993164,4.854013442993164,14315032
2003-01-20,4.9198109596719855,4.955700000327618,4.785226221470183,4.788217067718506,8621550
2003-01-21,4.8450399771968735,4.9257905691952315,4.6386772293873095,4.647649765014648,13064833
2003-01-22,4.635688615096854,4.701485755596994,4.441289154569274,4.513067245483398,17758807
2003-01-23,4.504094179559758,4.584844794330062,4.294740156061259,4.375491142272949,17636132
2003-01-24,4.4143703087500885,4.5609176433062535,4.339600661652812,4.417360782623291,13617395
2003-01-27,4.351563729841265,4.36950880196897,4.061459530710688,4.082395076751709,18322829
2003-01-28,4.160155910682608,4.261842079130896,4.019589856823369,4.118285179138184,14664697
2003-01-29,4.0973484580615835,4.0973484580615835,3.825188991103517,3.959773302078247,20733759
2003-01-30,4.037532925052078,4.267821669448698,4.028560761731073,4.240904808044434,14755075
2003-01-31,4.1272567440069485,4.231933362456334,4.013607589273574,4.225951671600342,15823474
2003-02-03,4.297731436222403,4.507085480867499,4.297731436222403,4.426334857940674,12597051
2003-02-04,4.339602222032084,4.3754916358281335,4.103331671733567,4.121276378631592,14310343
2003-02-05,4.097350179297578,4.246888406692874,3.986691839023261,4.222962379455566,14370900
2003-02-06,4.172117465704374,4.26184058970375,4.037533151146578,4.139219284057617,15566793
2003-02-07,4.136229551271608,4.2139893158289725,4.025571224779239,4.037534236907959,9868623
2003-02-10,4.037534570598427,4.067442289112696,3.8072457323447884,3.8162178993225098,16927425
2003-02-11,3.905941177813776,4.094359290366609,3.873042612124242,4.067442417144775,17583649
2003-02-12,3.9537936695413753,4.0076274219453465,3.8431353181684464,3.9029507637023926,12592883
2003-02-13,3.8491176905411693,4.0614618910638365,3.7893022344517617,3.941831350326538,11741837
2003-02-14,3.9777194832839498,4.270814231663476,3.9777194832839498,4.157165050506592,11846020
2003-02-17,4.3007220005592925,4.336611040137334,4.22595270380329,4.321657180786133,8549924
2003-02-18,4.333619796322931,4.405398611775341,4.19006327974221,4.381472587585449,13178523
2003-02-19,4.366518654871761,4.405398536375234,4.264832496643066,4.264832496643066,10823071
2003-02-20,4.291748916546056,4.318665783338854,4.100340003476978,4.127256870269775,14536291
2003-02-21,4.097350350395178,4.181091820664056,3.995664173228276,4.121276378631592,14397467
2003-02-24,4.058468981230018,4.088376319895425,3.80425381676435,3.8281798362731934,18317490
2003-02-25,3.786310283631291,3.7922916040449635,3.487233119706511,3.6098544597625732,18639546
2003-02-26,3.6876155259715135,3.7623844568223066,3.4154555627809695,3.4633076190948486,20302961
2003-02-27,3.472280019210743,3.58592883412662,3.2928340723355416,3.514150381088257,20563940
2003-02-28,3.5440568519300775,3.7863093705792843,3.514149142749713,3.753410816192627,15259713
2003-03-03,3.7833194799299137,3.8640700922260494,3.6517252291811713,3.7683656215667725,14640995
2003-03-04,3.6786417167907914,3.702568481985882,3.4543346075895514,3.5051774978637695,13256921
2003-03-05,3.4423719806615973,3.469288851627788,3.3317136508136183,3.400501251220703,19008224
2003-03-06,3.4094740187309434,3.4124648652413687,3.173203458911901,3.188157320022583,18704530
2003-03-07,3.095442426020934,3.1103962819792015,2.886088814046508,3.0057196617126465,27210958
2003-03-10,3.0356273963935707,3.0625442663256055,2.730569475256947,2.766458511352539,17667387
2003-03-11,2.694679939327448,2.930950622883683,2.557104750353967,2.8083291053771973,31241155
2003-03-12,2.8621641425103443,2.948896473671603,2.57804130251024,2.6019673347473145,28329105
2003-03-13,2.736551098539898,3.0236647191382886,2.6916898913137697,2.9907665252685547,24480447
2003-03-14,3.1403051008284555,3.5440582158191583,3.1403051008284555,3.499197006225586,43317811
2003-03-17,3.188157331370038,3.932858428719959,3.164231302084366,3.783320188522339,27934641
2003-03-18,3.843135312831526,3.950802817489951,3.4154557693172105,3.508169412612915,34513029
2003-03-19,3.514149681738154,3.726494523775733,3.3646114843419506,3.436389923095703,26391427
2003-03-20,3.334704731415404,3.5799474333487855,3.2718984471145354,3.4094736576080322,24433695
2003-03-21,3.457326235247148,3.8012642766880496,3.4543353889212662,3.798273801803589,27816002
2003-03-24,3.6218181269789773,3.678642346843088,3.496205931162803,3.5021872520446777,20199820
2003-03-25,3.4543347996119276,3.6786419212821344,3.3197504523215318,3.6427528858184814,17991136
2003-03-26,3.6965887907972568,3.7623855734776788,3.511161088943481,3.5111610889434814,14603749
2003-03-27,3.4991972740128516,3.508169442329905,3.3735850603668367,3.4543356895446777,11282519
2003-03-28,3.5021871491207315,3.5380765591228465,3.3347045977292913,3.4513442516326904,13174226
2003-03-31,3.3197516034814356,3.325732925745454,3.146286943319631,3.167222499847412,15784926
2003-04-01,3.215073347091675,3.3287225129577616,3.1313318955525946,3.215073347091675,17909092
2003-04-02,3.319752063995961,3.559013159459592,3.319752063995961,3.5111610889434814,19231307
2003-04-03,3.550039953845161,3.7743474904417047,3.4872336653062423,3.648735284805298,23137265
2003-04-04,3.6786420392719057,3.7683655594122496,3.4363902063791416,3.6547160148620605,20970124
2003-04-07,3.887996132502072,4.100340624950559,3.8670609535751925,4.055479049682617,25181600
2003-04-08,3.9627652070084753,4.127257269183484,3.911921942586874,4.001645088195801,18166424
2003-04-09,3.9238849959767483,4.064451036056054,3.834162220858031,3.896968126296997,18938943
2003-04-10,3.7833201511285637,3.944821404372765,3.768366290112459,3.8610799312591553,15570960
2003-04-11,3.920894489727751,4.070432694671797,3.905940632089211,3.9627652168273926,13714155
2003-04-14,4.007626592483778,4.196045058342011,3.8730422393288784,4.163146495819092,13910019
2003-04-15,4.279787249038666,4.429325870508362,4.261842911615478,4.363528728485107,19584097
2003-04-16,4.531011451855654,4.599799059940498,4.2857683683624295,4.318666934967041,22002450
2003-04-17,4.27222985373761,4.430116201309704,4.228888390338856,4.3651041984558105,17213929
2003-04-18,4.3651041984558105,4.3651041984558105,4.3651041984558105,4.3651041984558105,0
2003-04-21,4.3651041984558105,4.3651041984558105,4.3651041984558105,4.3651041984558105,0
2003-04-22,4.392965910117691,4.467265605926514,4.259845637813902,4.467265605926514,10538781
2003-04-23,4.628248121220825,4.730410152802634,4.588002565625182,4.674685478210449,18497466
2003-04-24,4.600385043793066,4.730409391752036,4.389869213104248,4.389869213104248,17940998
2003-04-25,4.427019458309099,4.4765523259079405,4.303186520335257,4.327953338623047,14466618
2003-04-28,4.269132054486404,4.584905378215425,4.250557040005784,4.572522163391113,11486718
2003-04-29,4.622056286083853,4.7458888423626595,4.507510662078857,4.507510662078857,15892365
2003-04-30,4.557043227248801,4.606576472974687,4.464168535695883,4.504414081573486,12363420
2003-05-01,4.504414081573486,4.504414081573486,4.504414081573486,4.504414081573486,0
2003-05-02,4.451787125253318,4.4827453683222105,4.303187712318026,4.3651041984558105,17837856
2003-05-05,4.461075052979712,4.597291648656935,4.442500412195116,4.519896030426025,12897619
2003-05-06,4.522991235515648,4.702548503875732,4.436307925753079,4.702548503875732,15193947
2003-05-07,4.702548190776118,4.8449557893178845,4.653015313625126,4.696356773376465,17923156
2003-05-08,4.659207661871283,4.721124155168542,4.4425003198193975,4.495129108428955,17387134
2003-05-09,4.56942847805574,4.56942847805574,4.365104005915884,4.482745170593262,12457575
2003-05-12,4.535374202508299,4.572523860771673,4.334145637327569,4.473457336425781,14641255
2003-05-13,4.488936456824299,4.532278301530906,4.392966217944247,4.473457336425781,10858103
2003-05-14,4.442499160766602,4.5818112343387645,4.405349120685324,4.442499160766602,11006564
2003-05-15,4.365102895963681,4.479648130446631,4.3186655452166685,4.4394025802612305,12791352
2003-05-16,4.4579788952691635,4.560141336158473,4.35891274031746,4.5013203620910645,15116461
2003-05-19,4.408443483327777,4.411539383002457,4.160778045654297,4.160778045654297,20744437
2003-05-20,4.117438864854633,4.157684425504181,4.015276820443651,4.1112470626831055,19431990
2003-05-21,4.067905074427457,4.098863312301162,3.841910476233179,3.903826951980591,23539803
2003-05-22,3.962648645941694,4.083385742557847,3.8728701834330375,4.080289840698242,19652467
2003-05-23,4.09576729758581,4.136012851905786,3.9471682982129432,4.002892971038818,11669430
2003-05-26,4.024563640263709,4.061713295221833,3.940976628241622,3.965743064880371,5402289
2003-05-27,3.9626478471671525,4.009085212234906,3.848102961848262,3.9936060905456543,16113234
2003-05-28,4.086481335608294,4.207218038612003,4.0648104087172525,4.148397445678711,17515279
2003-05-29,4.173162684678978,4.278420223951393,4.120533530554389,4.2257914543151855,6600787
2003-05-30,4.182449501806443,4.31247384462667,4.157683070170687,4.241270065307617,9626136
2003-06-02,4.33105029229794,4.380583560829138,4.256750966233888,4.377487659454346,16688325
2003-06-03,4.3000916944408685,4.402253346377754,4.278420773022926,4.380582809448242,17811941
2003-06-04,4.4208278579512905,4.547756702024117,4.3651031871331645,4.532277584075928,21844612
2003-06-05,4.597289956355999,4.618960490790432,4.48893574623029,4.532277584075928,23608173
2003-06-06,4.609673623694186,4.708739757537842,4.553948947437656,4.708739757537842,25788597
2003-06-09,4.659206888650818,4.705644250917232,4.519895186340033,4.5941948890686035,8047110
2003-06-10,4.535375082682674,4.581812452890268,4.498225032721191,4.550854206085205,15781801
2003-06-11,4.597290634586038,4.727314629351613,4.581811514354242,4.696356773376465,25870251
2003-06-12,4.742793290862249,4.947117350569053,4.739697774706042,4.906871795654297,38903830
2003-06-13,4.937829986699091,4.962596422646338,4.656110335967655,4.736601829528809,16905677
2003-06-16,4.659206832156796,4.897584673719134,4.61896127247594,4.885201454162598,21012839
2003-06-17,5.0152256966544,5.03999213507817,4.860434879773181,4.922351360321045,24646359
2003-06-18,4.953308663078056,5.033800155701229,4.869721654363851,5.0183210372924805,19887010
2003-06-19,5.0090344187048625,5.027609055795441,4.795423016255597,4.885201454162598,20989268
2003-06-20,4.857338154928426,4.953308375908038,4.813996702794347,4.860434055328369,18249250
2003-06-23,4.857338556640195,4.89758411170272,4.649918980015609,4.705643653869629,14593201
2003-06-24,4.674686666908696,4.733507257155009,4.594195535249799,4.637537002563477,16214812
2003-06-25,4.6901634750484655,4.7799422668504405,4.6684929443311995,4.767559051513672,12924707
2003-06-26,4.680878407288253,4.798519201719372,4.674686604402586,4.742794513702393,12276687
2003-06-27,4.817094082604314,4.851148228485536,4.739698855766619,4.77994441986084,9545785
2003-06-30,4.7396998251343,4.844957416679102,4.653016876515892,4.683974742889404,11735065
2003-07-01,4.730410044345044,4.730410044345044,4.495127748582834,4.535373687744141,15831158
2003-07-02,4.6406312213697145,4.714930523119464,4.584906168324846,4.690164089202881,15986260
2003-07-03,4.711835634705375,4.7985181649566355,4.646823256406402,4.748985290527344,14579527
2003-07-04,4.693259989564547,4.7675596758026675,4.680876772606255,4.690164089202881,5787637
2003-07-07,4.736602733881354,4.962597370147705,4.736602733881354,4.962597370147705,14903667
2003-07-08,4.916158919543493,4.978075392044398,4.891392484338488,4.928542137145996,15945368
2003-07-09,4.9285431529417965,4.965693197894494,4.829477007215387,4.872818470001221,11392693
2003-07-10,4.869721952125084,4.906871992372995,4.674685586533024,4.724218845367432,17930319
2003-07-11,4.693260718166124,4.9130635261535645,4.668494280404695,4.9130635261535645,10951998
2003-07-14,4.9533072416931585,5.145248024189904,4.919253498556581,5.058565139770508,19807309
2003-07-15,5.046183549789549,5.256699413706317,5.043087649101983,5.1514410972595215,18100919
2003-07-16,5.139059889737641,5.324809389808185,5.139059889737641,5.231935024261475,17951025
2003-07-17,5.182400387074384,5.185496288390353,5.015226329873981,5.030705451965332,17176814
2003-07-18,5.030705459325341,5.250508685753309,5.021418139852338,5.20097541809082,14672250
2003-07-21,5.27836983611649,5.309328073350077,5.080237194719214,5.148345470428467,13236736
2003-07-22,5.1731132132296995,5.204071842772326,5.070951158346483,5.139059066772461,12024434
2003-07-23,5.1793043809049,5.200975305189465,5.077142715454102,5.077142715454102,8967048
2003-07-24,5.098812536432588,5.275274653619781,5.064758780912627,5.250507831573486,10860838
2003-07-25,5.213358065451173,5.272178641778755,5.157633005386817,5.247412204742432,11315597
2003-07-28,5.324808120727539,5.349574561038845,5.265987536621834,5.324808120727539,10745845
2003-07-29,5.278369011574981,5.504363954281813,5.2690816956510504,5.358860492706299,15555333
2003-07-30,5.371243719357484,5.51674718121987,5.358860503271715,5.448638916015625,12986435
2003-07-31,5.495078192106287,5.643677606233557,5.451736728359873,5.569377899169922,19222712
2003-08-01,5.572471646498295,5.631292209167686,5.5105551837961295,5.556992530822754,14218011
2003-08-04,5.522939801522054,5.584856279942669,5.37124489077766,5.4362568855285645,12295050
2003-08-05,5.491981879021375,5.556994262009817,5.467215440020278,5.513652801513672,10643616
2003-08-06,5.42387342961952,5.46721488572145,5.2969449619971005,5.334095001220703,12395847
2003-08-07,5.420778676260208,5.420778676260208,5.1885922276791705,5.281466960906982,12928744
2003-08-08,5.293849100713702,5.399107033312755,5.222645306908335,5.343382358551025,7299074
2003-08-11,5.380531990847187,5.4424484667603386,5.278369959385852,5.383627891540527,8771183
2003-08-12,5.386723739046137,5.498173086998645,5.355765501395238,5.439352512359619,9007288
2003-08-13,5.526034849981614,5.594142735045983,5.476501597987656,5.4857892990112305,11249050
2003-08-14,5.538419105506798,5.7644137209818345,5.485790327790267,5.6901140213012695,27418413
2003-08-15,5.71178431114081,5.826329556662469,5.696305192733417,5.7675089836120605,13458646
2003-08-18,5.8405962718767785,5.916860920938527,5.796108592812153,5.8596625328063965,12727670
2003-08-19,5.932749611587059,5.932749611587059,5.754798889160156,5.754798889160156,14686315
2003-08-20,5.754797538067211,5.808818534114689,5.6912440054475955,5.764330863952637,11272231
2003-08-21,5.799286440600002,5.970881607122564,5.799286440600002,5.878728866577148,13496021
2003-08-22,5.837417867642887,5.897793626468995,5.757975456571712,5.831062316894531,9857293
2003-08-25,5.805642885151505,5.805642885151505,5.691246089881426,5.7293782234191895,7086801
2003-08-26,5.742086803138323,5.805640730100193,5.602268637410178,5.634045600891113,12135259
2003-08-27,5.678535378702172,5.757977422236709,5.6435806269666315,5.7293782234191895,11057744
2003-08-28,5.742087697672626,5.824707499868715,5.640401635486399,5.694422245025635,11449473
2003-08-29,5.738911449557321,5.783399138272159,5.643580913543701,5.643580913543701,9264621
2003-09-01,5.678533642878999,5.846951007843018,5.665822540928506,5.846951007843018,8625848
2003-09-02,5.862839298082184,5.96770312313323,5.837417884329401,5.881905555725098,11118431
2003-09-03,5.958170629998333,6.0884562816741195,5.948637697172399,6.02490234375,16722705
2003-09-04,6.053503228091387,6.1488337607389205,5.993126658406543,6.037614345550537,14064471
2003-09-05,6.053502069849484,6.091634196681159,5.958170766128499,6.0121917724609375,9330126
2003-09-08,5.999479503015204,6.072566755889204,5.9613473835935284,6.0153679847717285,9662164
2003-09-09,6.047144856898913,6.047144856898913,5.897793367438598,5.926392555236816,8696822
2003-09-10,5.878729212206572,5.904150632151175,5.735733231697243,5.761154651641846,14550746
2003-09-11,5.713488724890147,5.821530342783128,5.703955791856571,5.751621246337891,13697876
2003-09-12,5.7738636405921335,5.796107277749288,5.618156996522157,5.726198196411133,10676043
2003-09-15,5.754798627577937,5.811997015092833,5.729377209717254,5.751621246337891,7688459
2003-09-16,5.754799161349631,5.780220976224967,5.697600768529443,5.738910675048828,8752951
2003-09-17,5.786575250695532,5.856484342954172,5.773864542526388,5.827885150909424,8572454
2003-09-18,5.8247075826130725,5.9772368753875575,5.792931008387037,5.91368293762207,12020787
2003-09-19,5.989946605438615,5.989946605438615,5.786574511401772,5.843772888183594,15386686
2003-09-22,5.773865567056363,5.783398501210597,5.595914831798906,5.665823936462402,14584866
2003-09-23,5.703954788543567,5.703954788543567,5.475161278728253,5.510115623474121,17222655
2003-09-24,5.5577827241871915,5.599092631907098,5.459274421984835,5.516472816467285,11842895
2003-09-25,5.402074921313049,5.402074921313049,5.230478983690071,5.297210693359375,26518661
2003-09-26,5.240012220361402,5.2908550509895145,5.106549197977588,5.1478590965271,26386609
2003-09-29,5.131969532480723,5.28449878155522,5.10337034761133,5.141502857208252,13627032
2003-09-30,5.1732804174388844,5.205057383329927,4.98897456779018,4.998507499694824,18957435
2003-10-01,5.08430516358528,5.170103130919408,5.027106781800314,5.1478590965271,17505642
2003-10-02,5.227301672255709,5.386186509459851,5.220946120904866,5.325809955596924,21724411
2003-10-03,5.370299245861598,5.503762302641626,5.344877823995911,5.491051197052002,19412976
2003-10-06,5.4846947455780155,5.519649093736619,5.363942428205218,5.398897171020508,9587719
2003-10-07,5.3988983389556235,5.417964207655101,5.2940340878246355,5.34487771987915,9341847
2003-10-08,5.290854592091011,5.43067354816126,5.268610954284668,5.268610954284668,12243479
2003-10-09,5.319454358445745,5.4370292948271715,5.271789302351588,5.398897171020508,12722722
2003-10-10,5.411608829367777,5.456096512283693,5.363943370245704,5.408431053161621,10616007
2003-10-13,5.4560957692825856,5.557781831434865,5.437029509298814,5.475162029266357,12277078
2003-10-14,5.541892584637232,5.576847324021447,5.471983500525449,5.519648551940918,13230094
2003-10-15,5.564135628034656,5.662644284987352,5.513292806716651,5.5927348136901855,14761978
2003-10-16,5.5609589187148565,5.656289417517594,5.522826403468438,5.53871488571167,10655076
2003-10-17,5.5641374698490615,5.65311283126438,5.538716050775181,5.605447769165039,15482665
2003-10-20,5.589557930949132,5.637222981513894,5.551425416909353,5.634045600891113,9946760
2003-10-21,5.68171174739436,5.710310941112337,5.595914166240428,5.630868911743164,11121165
2003-10-22,5.624514050539716,5.662646576616766,5.440208156689863,5.465629577636719,11974296
2003-10-23,5.373476976129894,5.430675372165056,5.325811119891558,5.383009910583496,14377932
2003-10-24,5.3861868525775485,5.456095948606794,5.332165451967433,5.3385210037231445,9152494
2003-10-27,5.376654213091729,5.475162909972902,5.3544105684132495,5.4052534103393555,7291521
2003-10-28,5.452918867163291,5.481518064392695,5.398898248987031,5.465629577636719,8947383
2003-10-29,5.554604879359634,5.567315589681466,5.497406485583011,5.5482497215271,10169843
2003-10-30,5.554603859069917,5.719843852215372,5.50693840812584,5.669000625610352,19258264
2003-10-31,5.700779241931159,5.764333194907072,5.592737600803468,5.675357818603516,14955498
2003-11-03,5.68806697363851,5.897794250681616,5.68806697363851,5.888261318206787,16107894
2003-11-04,5.8882605584201935,5.92639267805586,5.821529250393616,5.843772888183594,12354304
2003-11-05,5.824707861357985,5.87555109293485,5.764332091179504,5.808819770812988,10491508
2003-11-06,5.818352028011114,5.942281724596552,5.738909611233258,5.853306770324707,11705894
2003-11-07,5.894616640441936,6.091633596296274,5.894616640441936,6.0566792488098145,20630487
2003-11-10,6.028079039448182,6.097988915734425,5.980413986081952,6.0090131759643555,10252929
2003-11-11,5.9708808525134565,6.015368526506892,5.923215797607879,5.974058628082275,8370468
2003-11-12,6.002657609575942,6.050323452132768,5.900971557516259,5.958169937133789,10555972
2003-11-13,6.047148447069595,6.05032661884771,5.929573850838486,6.002660751342773,9330907
2003-11-14,5.910504947279662,6.0058354494457316,5.8819057571641755,5.916860103607178,14573536
2003-11-17,5.821530963028688,5.824708344607263,5.665823874064828,5.68806791305542,16742370
2003-11-18,5.767508288580296,5.767508288580296,5.627690121094096,5.672177791595459,12072488
2003-11-19,5.580026620396337,5.6626468342172585,5.516473065138071,5.640402793884277,14043374
2003-11-20,5.688068886827293,5.688068886827293,5.456097496443471,5.618159770965576,15241481
2003-11-21,5.608625965962904,5.637225165243079,5.538716856017677,5.567316055297852,11678155
2003-11-24,5.592737469066549,5.719845372024349,5.592737469066549,5.678535461425781,10411027
2003-11-25,5.729376096677277,5.735731647236121,5.634045600891113,5.634045600891113,12815314
2003-11-26,5.656289917623269,5.754798200515678,5.624512950327217,5.669000625610352,19890005
2003-11-27,5.68806791305542,5.745266306664426,5.662646492486253,5.68806791305542,5744140
2003-11-28,5.672179908415174,5.713489819013741,5.6022707985824605,5.678535461425781,10329243
2003-12-01,5.745266577124399,5.78339870977323,5.71031182620372,5.732555866241455,10520419
2003-12-02,5.729377209717254,5.777042664198573,5.669001046305593,5.751621246337891,10460644
2003-12-03,5.69124473863371,5.767508987602144,5.69124473863371,5.757976055145264,17615555
2003-12-04,5.7484444875164655,5.79293217397225,5.694423471683649,5.7293782234191895,12556680
2003-12-05,5.72937507118944,5.745263550086065,5.624511268334345,5.684887409210205,7280842
2003-12-08,5.6276918108473835,5.675357270980009,5.586381903261815,5.6562910079956055,7428652
2003-12-09,5.729376150687235,5.732553925996614,5.614979396802782,5.621334552764893,9913422
2003-12-10,5.58638239560579,5.637225241836105,5.532361772821881,5.576849460601807,7673483
2003-12-11,5.602270660729318,5.65629128136304,5.5546051982930305,5.640402793884277,7858148
2003-12-12,5.700777600694548,5.761153759708192,5.6149800256720095,5.649934768676758,10174270
2003-12-15,5.764330907917564,5.780219389857812,5.653111534335833,5.672177791595459,10222325
2003-12-16,5.618156639865788,5.675355011389222,5.602268159480766,5.653110980987549,8450950
2003-12-17,5.649934123434371,5.681710692488149,5.538714750447892,5.551425457000732,13041001
2003-12-18,5.538715711062211,5.602269649505615,5.529182778158385,5.602269649505615,12045922
2003-12-19,5.5895600872180395,5.678535461425781,5.5895600872180395,5.678535461425781,13743326
2003-12-22,5.624514306405515,5.700778967372218,5.608625818926753,5.640402793884277,7759043
2003-12-23,5.640402453495661,5.7230222676738345,5.63404729568175,5.68806791305542,6025565
2003-12-24,5.688065183920845,5.69759811339619,5.653110451416955,5.684887409210205,1025423
2003-12-25,5.684887409210205,5.684887409210205,5.684887409210205,5.684887409210205,0
2003-12-26,5.684887409210205,5.684887409210205,5.684887409210205,5.684887409210205,0
2003-12-29,5.71984453667706,5.780220702833097,5.697600499045329,5.754798889160156,5859784
2003-12-30,5.783398956965085,5.859663620179202,5.773866022059619,5.856485843658447,7480353
2003-12-31,5.856484962156955,5.878728999797327,5.821530609660278,5.875551223754883,1618876
2004-01-01,5.875551223754883,5.875551223754883,5.875551223754883,5.875551223754883,0
2004-01-02,5.904149332974269,5.958169937133789,5.866017211448137,5.958169937133789,6048485
2004-01-05,5.986768993741201,5.989946769128508,5.916859908503721,5.961347579956055,11323541
2004-01-06,5.986769817912657,5.986769817912657,5.920038498875886,5.964526176452637,9360860
2004-01-07,5.9994800433194735,6.024901853213349,5.888261055664223,5.974058628082275,16989805
2004-01-08,6.015369625466146,6.040791834661132,5.964526785703176,6.021725177764893,12891108
2004-01-09,6.075744126223852,6.126587343387364,6.005834653291948,6.043966770172119,14617033
