Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2005-03-31,16.042327994799912,16.294859140544418,16.0024546019857,16.068910598754883,1903665
2005-04-01,16.161947787754656,16.20182015338135,15.949290039896583,16.08220100402832,905276
2005-04-04,15.975874155970638,16.161949318127203,15.922709970531129,16.09549331665039,882722
2005-04-05,16.161948503397745,16.25498607978597,16.135365898899742,16.215112686157227,3198480
2005-04-06,16.215112686157227,16.25498607978597,16.08220171614026,16.215112686157227,3075969
2005-04-07,16.268280557075776,16.268280557075776,15.723346790572506,15.816383361816406,5022379
2005-04-08,15.949294369789998,16.06891457785384,15.882839382801253,15.90942096710205,4071971
2005-04-11,15.842965980113306,15.949294369789998,15.803092577425359,15.90942096710205,1390822
2005-04-12,15.842965491243982,15.89612968444183,15.643599510192871,15.643599510192871,1949053
2005-04-13,15.656888667322693,15.736635461912101,15.484105314027794,15.603724479675293,2689052
2005-04-14,15.47081257754263,15.736634526210448,15.391065787694972,15.696761131286621,2340856
2005-04-15,15.65689192427952,15.65689192427952,15.31132411956787,15.311324119567871,1710244
2005-04-18,15.417650731321267,15.417650731321267,14.939171972141597,14.965753555297852,3181530
2005-04-19,14.97904561007405,15.244866577025302,14.939172208472181,15.204994201660156,2792029
2005-04-20,15.138536948933922,15.2049929549001,15.032208570872003,15.15182876586914,2600673
2005-04-21,15.13854044109688,15.324615658747444,15.111958853567872,15.258159637451172,1901854
2005-04-22,15.404356155782818,15.457520335272669,15.258153379390162,15.337900161743164,1324439
2005-04-25,15.391066367112858,15.484104976262056,15.244864597712555,15.364484786987305,953225
2005-04-26,15.45752107823214,15.45752107823214,15.151826774913312,15.218281745910645,1549034
2005-04-27,15.085372612366776,15.298029366410812,14.819550643575102,14.939170837402344,2370948
2005-04-28,14.992336227695974,15.098664613241255,14.593604268782817,14.620185852050781,3480327
2005-04-29,14.540440098350455,14.859425255476392,14.540440098350455,14.80626106262207,2242915
2005-05-02,14.912590872889828,14.979045859173597,14.766388055839403,14.886008262634277,665585
2005-05-03,14.965753555297853,14.965753555297853,14.832843587043161,14.965753555297852,1387904
2005-05-04,15.045499141823656,15.125245937323673,14.979044163064724,15.098663330078125,1313938
2005-05-05,15.15183247681524,15.165123270768966,15.045503046474765,15.125249862670898,737138
2005-05-06,15.191702253254956,15.191702253254956,14.965753663608014,14.99233627319336,1179940
2005-05-09,14.899299631865834,15.13853902848735,14.899299631865834,15.08537483215332,1642749
2005-05-10,15.151825710285914,15.19169807434082,15.045496327430204,15.19169807434082,1631989
2005-05-11,15.151827401667335,15.231573164915508,15.072080612182615,15.072080612182617,2049870
2005-05-12,15.218281745910643,15.284736716907975,15.151826774913312,15.218281745910645,4409927
2005-05-13,15.271445193939964,15.364482764606317,15.218281014450113,15.337900161743164,3697597
2005-05-16,15.231573784334593,15.404358159832553,15.231573784334593,14.832841873168945,1222488
2005-05-17,15.519548442824364,15.547016077058617,15.27233443249344,15.464611053466797,2005695
2005-05-18,15.533282690887003,15.94530569938794,15.533282690887003,15.876635551452637,3032870
2005-05-19,15.959039666067616,16.068912320668183,15.890368461608887,15.890368461608887,1650022
2005-05-20,15.876636593693616,16.08264811146796,15.615688741875756,16.000244140625,1562294
2005-05-23,16.068908735179527,16.165047551614496,15.986503732394048,16.110111236572266,1323870
2005-05-24,16.137582616572207,16.15131643341542,15.959039816276935,16.0277099609375,1103335
2005-05-25,15.94530497291807,16.165051345099577,15.94530497291807,16.068912506103516,1310888
2005-05-26,16.041446827262657,16.219990721943667,16.013979188354632,16.15131950378418,1036170
2005-05-27,16.219989476799064,16.219989476799064,16.000244140625,16.000244140625,1777972
2005-05-30,16.041446879356773,16.24745947405954,16.02771305985816,16.23372459411621,859943
2005-05-31,16.261187820547583,16.425996780395508,16.1101126755759,16.425996780395508,2090125
2005-06-01,16.357328545461588,16.54960729074915,16.302393276014495,16.522138595581055,1177543
2005-06-02,16.590809643348017,16.659479789939468,16.302393118863755,16.41226577758789,966023
2005-06-03,16.41226649960907,16.61827800889098,16.206254990327164,16.24745750427246,1524590
2005-06-06,16.302390325620653,16.508401790541647,16.247454005671347,16.425996780395508,1597754
2005-06-07,16.50840571572109,16.659480896613697,16.398531989253602,16.54960823059082,1919340
2005-06-08,16.46720143141012,16.618276596069336,16.439732737633676,16.618276596069336,1428849
2005-06-09,16.618274902615696,16.769350051879883,16.56333858110548,16.769350051879883,1588589
2005-06-10,16.76935295908599,16.9066943168938,16.70068281040437,16.7830867767334,1081507
2005-06-13,16.78308593760745,16.934161105509165,16.755618303685967,16.87922477722168,1168374
2005-06-14,16.961629833796838,17.085237368024277,16.892959688411278,16.920427322387695,2672479
2005-06-15,16.920425023430628,16.96162752924164,16.64574235832013,16.65947723388672,2174056
2005-06-16,16.769350957731966,16.79681965019308,16.618275800306954,16.755617141723633,1413773
2005-06-17,16.838022232055664,17.044033714856415,16.76935103082578,16.838022232055664,1939833
2005-06-20,16.755616100115418,16.838021111931628,16.577072261328418,16.700679779052734,1607148
2005-06-21,16.783086839981284,16.92042819830667,16.68694799519797,16.86549186706543,1067444
2005-06-22,16.879224717370004,16.94789486237474,16.824288389277317,16.892959594726562,1835741
2005-06-23,16.920425529407794,17.12643700417891,16.892957898341997,17.04403305053711,1397048
2005-06-24,16.879226022463946,17.236312712898457,16.810555872149667,17.126440048217773,3071609
2005-06-27,17.112703915661175,17.112703915661175,16.810553598434414,16.82428741455078,2414453
2005-06-28,16.94789316047359,17.085235557580212,16.76935037721268,17.04403305053711,1666729
2005-06-29,17.07150184983709,17.195109379425094,17.030299339974423,17.167640686035156,1330825
2005-06-30,17.03030120151103,17.291250105683392,16.79682205417573,17.126440048217773,3039699
2005-07-01,17.18137869993683,17.469794200745586,17.04403732880024,17.414857864379883,1857247
2005-07-04,17.44232728039194,17.44232728039194,17.208847045898438,17.208847045898438,1286311
2005-07-05,17.25004789523985,17.49726192534926,17.222580258808033,17.442325592041016,1437842
2005-07-06,17.48353097162526,17.648339998552213,17.291253243321417,17.3736572265625,1803467
2005-07-07,17.304984228548093,17.469793228472827,16.892961198513945,17.442325592041016,3038849
2005-07-08,17.565932228368535,17.607134743816218,17.33245201446141,17.55219841003418,1437953
2005-07-11,17.66207035392027,17.84061422672978,17.497261359326973,17.813146591186523,1633455
2005-07-12,17.730743298704386,17.840615972518144,17.552199408423515,17.565933227539062,1519934
2005-07-13,17.62086684298912,17.730740560278104,17.579664331561318,17.703271865844727,1563733
2005-07-14,17.813146714236584,17.909284499746672,17.689539172104315,17.881816864013672,1446978
2005-07-15,17.936750363473486,18.06035789339433,17.771942444468,18.0466251373291,1427395
2005-07-18,18.074092770348525,18.115295280322137,17.9779528734471,18.0466251373291,1147146
2005-07-19,18.019153712013406,18.14276123046875,18.00542095722199,18.14276123046875,1696302
2005-07-20,18.005422943578562,18.211433376175755,17.964220432881323,18.170230865478516,975445
2005-07-21,18.197700619869345,18.32130603107206,18.115295598474866,18.170230865478516,1625002
2005-07-22,18.15649781477486,18.26637046788964,17.950485264629037,17.991687774658203,1961080
2005-07-25,18.10156043858706,18.14276294864084,17.936750398371945,18.087827682495117,1773936
2005-07-26,18.087827647302717,18.197700300269364,18.019155383420717,18.0466251373291,1392496
2005-07-27,18.156496106148936,18.266368748924098,18.07409109384537,18.14276123046875,1365254
2005-07-28,18.170232527682618,18.280105192630018,17.89554980486951,17.936752319335938,1893670
2005-07-29,18.307574635410997,18.307574635410997,17.538463873086442,17.813146591186523,3674934
2005-08-01,17.868082138202492,17.964222045422293,17.81314686626763,17.895549774169922,800844
2005-08-02,17.909280934276456,18.170228724012098,17.854343552858488,18.0740909576416,1159713
2005-08-03,18.10156072127945,18.23890100967758,17.964220432881323,18.170230865478516,1345906
2005-08-04,18.115293599997152,18.280101503715514,18.060356218165186,18.14276123046875,1082859
2005-08-05,18.005422662387556,18.26637047880218,17.99168778540664,18.087827682495117,1251564
2005-08-08,18.156497754808065,18.22516789766688,17.964220082270003,18.005422592163086,1326892
2005-08-09,18.074092829933665,18.08782770693314,17.93675042260585,18.03289031982422,1068433
2005-08-10,17.991687903906424,18.07409292455673,17.93675051650989,18.06035804748535,1211028
2005-08-11,18.07409651073318,18.17023430664109,17.92302131652832,17.92302131652832,948924
2005-08-12,17.868082835086167,18.019158020133,17.675806194481265,17.78567886352539,1218517
2005-08-15,17.717006959047833,18.005424559818035,17.6895393230804,17.895549774169922,764405
2005-08-16,17.936752227548798,18.170232434700697,17.88181695580081,17.909284591674805,1280757
2005-08-17,17.909290176311906,17.99169523051936,17.64834225191487,17.758214950561523,1512769
2005-08-18,17.785680632855183,17.991692172918228,17.593402912677746,17.67580795288086,2293415
2005-08-19,17.730743353709393,17.785679690786697,17.60713579995194,17.648338317871094,1178258
2005-08-22,17.744479021367283,17.799415364167483,17.49726494854398,17.52473258972168,1356059
2005-08-23,17.414855765783432,17.524728425274507,17.26378059387207,17.26378059387207,4160204
2005-08-24,17.263783626527058,17.497263864293473,17.19511346739328,17.483530044555664,1864580
2005-08-25,17.414856895164583,17.483528107133353,17.318718046764,17.442325592041016,1254934
2005-08-26,17.469794919482517,17.497263619017815,17.153910707272562,17.208847045898438,1477216
2005-08-29,17.126441919449913,17.222581837105487,16.98910054337087,17.181379318237305,1157418
2005-08-30,17.195105546741452,17.35991448901274,17.085232918560592,17.22257423400879,1393670
2005-08-31,17.304984348423996,17.510995864868164,17.236313135979525,17.510995864868164,1482220
2005-09-01,17.552194692147506,17.70326984315869,17.456055863281808,17.579662322998047,1380651
2005-09-02,17.497262076252145,17.579666046702886,17.401123227022424,17.55219841003418,1111741
2005-09-05,17.52472968317921,17.703273563001286,17.45605953117936,17.510995864868164,987057
2005-09-06,17.469791548497117,17.634601593017578,17.469791548497117,17.634601593017578,1328618
2005-09-07,17.62086774630693,17.703272773386956,17.483527448432987,17.689538955688477,1132147
2005-09-08,17.717003046152556,17.8406105620404,17.63459909600502,17.826875686645508,1947292
2005-09-09,17.813146559707167,17.826879317009947,17.717006654141915,17.771944046020508,1331130
2005-09-12,17.771946122323463,18.032893992232818,17.771946122323463,17.92302131652832,1456921
2005-09-13,17.909285351088872,17.991690383094287,17.75821016604204,17.78567886352539,1215108
2005-09-14,17.771943982768505,17.85434688895938,17.648336442148466,17.689538955688477,1133477
2005-09-15,17.648335570977917,17.84061325104357,17.593399242451234,17.744474411010742,1361506
2005-09-16,17.70327308084149,17.923019470056396,17.66207056658591,17.909284591674805,1595056
2005-09-19,17.717003143160632,17.923015670768383,17.6345991925619,17.85434341430664,1059475
2005-09-20,17.85434725977418,17.923019531026547,17.81314686626763,17.895549774169922,1211098
2005-09-21,17.799410542659075,17.84061305370948,17.55219653680116,17.593399047851562,1328127
2005-09-22,17.510994446147688,17.57966459258396,17.112705263839327,17.153907775878906,2498574
2005-09-23,17.195114379169496,17.428594629316276,17.098975515017575,17.3736572265625,1538432
2005-09-26,17.45605593927654,17.717003735714727,17.45605593927654,17.662067413330078,1398366
2005-09-27,17.552196630358996,17.675804164169072,17.538462813417162,17.620866775512695,1250287
2005-09-28,17.689539262904496,17.99168962018597,17.620868052330326,17.909284591674805,2559406
2005-09-29,17.89555529364738,17.89555529364738,17.758214950561523,17.758214950561523,1108283
2005-09-30,17.79941007748742,18.074092770348525,17.730739934494384,18.0466251373291,2238877
2005-10-03,18.087829711839884,18.19770237734735,17.99168980396509,18.1564998626709,1243836
2005-10-04,18.293840966071922,18.98054674625581,18.293840966071922,18.78826904296875,3975995
2005-10-05,18.67839648571856,19.200292203133117,18.66466160651159,18.953079223632812,3310065
2005-10-06,18.87067212713553,18.898139761657266,18.568521784729203,18.7470645904541,2395905
2005-10-07,18.650924682617188,18.7607973290656,18.609722175087928,18.650924682617188,1381572
2005-10-10,18.609726013615944,18.843206230810846,18.554788618615675,18.595991134643555,917081
2005-10-11,18.60972633146233,19.10415441135225,18.595991452255355,18.953079223632812,2244502
2005-10-12,18.81573697268046,19.104154592537054,18.650929025080316,19.008014678955078,2604486
2005-10-13,19.008016338004275,19.049218858722863,18.650930652962522,18.8294734954834,1506853
2005-10-14,18.733329712748695,18.911874639362676,18.692129321410633,18.7470645904541,1027531
2005-10-17,18.82946958760691,18.856937222088817,18.609724269973484,18.802001953125,930535
2005-10-18,18.7607973290656,18.788264960455493,18.541052036168775,18.650924682617188,1836334
2005-10-19,18.458646384566997,18.678391669885944,18.15649608703125,18.19769859313965,2663358
2005-10-20,18.843204808575475,19.13162027811253,18.719597269821403,18.96681022644043,6490916
2005-10-21,18.78826904296875,18.98054674625581,18.678396372646045,18.78826904296875,1865710
2005-10-24,18.7608014909745,18.980546832619783,18.705864095118525,18.911876678466797,1289936
2005-10-25,18.92560948374226,18.953077118215628,18.65092677634135,18.705862045288086,1192586
2005-10-26,18.815732591845386,18.815732591845386,18.499849528639515,18.650924682617188,1795990
2005-10-27,18.55478858947754,18.73333141139179,18.389980646514104,18.55478858947754,1154833
2005-10-28,18.486116409301758,18.664659211636884,18.335041240966873,18.486116409301758,1341890
2005-10-31,18.60972813224393,18.884410896738025,18.513588210270715,18.8294734954834,1158790
2005-11-01,18.81573897024532,19.282699466613952,18.788271329544095,19.07668685913086,1866631
2005-11-02,19.09041953214528,19.145356928083856,18.81573679423103,18.953079223632812,1312895
2005-11-03,19.09042185709314,19.36510462845993,18.939346650974844,19.282699584960938,2038459
2005-11-04,19.296432321286208,19.39257011409082,19.062952097617288,19.145357131958008,1805115
2005-11-07,19.14535925972233,19.351369747580243,19.104156737972833,19.282699584960938,1079062
2005-11-08,19.365100829095397,19.420036100056905,19.22776053080247,19.323898315429688,1766979
2005-11-09,19.433774703483145,19.433774703483145,19.241496976482026,19.255231857299805,1073779
2005-11-10,19.36510484825211,19.52991493712068,19.268967043671843,19.420040130615234,1084751
2005-11-11,19.502439924934237,19.95566542642354,19.502439924934237,19.845792770385742,1445511
2005-11-14,19.804591949509003,19.900731857302905,19.680986526472857,19.749656677246094,1241666
2005-11-15,19.63978050263424,19.98313331604004,19.626045626578026,19.98313331604004,1326969
2005-11-16,20.010602519956354,20.010602519956354,19.6260471690474,19.66724967956543,1438894
2005-11-17,19.81832901330783,20.120479406738372,19.694721455752763,20.06554412841797,1412980
2005-11-18,20.244083590697624,20.3264886153352,20.147945809213176,20.29901885986328,1714317
2005-11-21,20.25782001590404,20.312757415907054,20.079277177450834,20.189149856567383,1516562
2005-11-22,20.326492129503123,20.326492129503123,20.02434173418713,20.038074493408203,1310758
2005-11-23,20.244087256570392,20.271554896127164,20.065544418117184,20.189149856567383,1102507
2005-11-24,20.189145787206584,20.23034829868162,20.010602984740785,20.05180549621582,845568
2005-11-25,20.051805656361058,20.244083337817194,19.98313551031724,20.161678314208984,691647
2005-11-28,20.20287669491759,20.299014455542824,19.886991542641518,19.928194046020508,1875296
2005-11-29,19.928201804148628,20.161682040561498,19.777126606574353,20.134214401245117,1371569
2005-11-30,20.161680192033238,20.24408522331651,20.01060500831033,20.1204776763916,2424900
2005-12-01,20.1067450354953,20.367692888818684,19.983137487850772,20.285287857055664,1452958
2005-12-02,20.285286329572436,20.65610682369395,20.271551451683077,20.58743667602539,1648083
2005-12-05,20.491298432947957,20.55997070707001,20.340223247480154,20.450098037719727,1322753
2005-12-06,20.46382953829209,20.848384917831087,20.408894267437464,20.83465003967285,1322953
2005-12-07,20.6835783406324,20.82092078263609,20.642375820120243,20.669845581054688,920647
2005-12-08,20.477567907616198,20.875856112327366,20.477567907616198,20.75225067138672,2036094
2005-12-09,20.765981730056055,20.903324161136357,20.724779212820895,20.848386764526367,842647
2005-12-12,20.64237409489118,20.848386680234032,20.64237409489118,20.72477912902832,1415225
2005-12-13,20.60116793200402,20.66983806759962,20.491293169984576,20.64236831665039,1665119
2005-12-14,20.738511849251864,20.738511849251864,20.436361502798913,20.58743667602539,2188376
2005-12-15,20.46382716952852,20.573699819408763,20.395157028464485,20.505029678344727,1528952
2005-12-16,20.35395624991803,20.46382890913844,20.134210931477217,20.29901885986328,1994824
2005-12-19,20.326488488811236,20.463828781759588,20.21661583027474,20.230348587036133,1179608
2005-12-20,20.106746937897075,20.395162455466835,19.996872137891053,20.189149856567383,1569834
2005-12-21,20.271553677210765,20.848386798555126,20.21661840140045,20.79344940185547,2161877
2005-12-22,20.6698418908871,20.834649822623206,20.65610701287195,20.73851203918457,1066929
2005-12-23,20.807183895694987,20.84838641223391,20.532501159065262,20.546236038208008,825736
2005-12-26,20.546236038208008,20.546236038208008,20.546236038208008,20.546236038208008,0
2005-12-27,20.34022178563662,20.80718218748204,20.326489028510604,20.73851203918457,965357
2005-12-28,20.765981813025515,21.06813219336433,20.656109140255886,20.971994400024414,980182
2005-12-29,21.15053717193772,21.19173968922797,20.820919154505084,20.889589309692383,821595
2005-12-30,20.917050961387996,20.94452071231289,20.642368298360246,20.69730567932129,718019
2006-01-02,20.73851406435705,20.903324133076442,20.61490651281751,20.80718421936035,256918
2006-01-03,20.862115701315687,20.930785836850443,20.628635543786537,20.69730567932129,1189419
2006-01-04,20.738510893936986,21.425216580767867,20.711043260312675,21.397748947143555,2224075
2006-01-05,21.329078828088623,21.548824139123347,21.31534395081557,21.342811584472656,1266083
2006-01-06,21.384014350734727,21.480152130126953,21.136799282202073,21.480152130126953,1656128
2006-01-09,21.384014069886895,21.48015184801649,21.287876291757296,21.397748947143555,1543282
2006-01-10,21.438951461399398,21.562559006289888,21.287878401052208,21.49388885498047,2143925
2006-01-11,21.64496266101324,21.919645369688293,21.548824879465972,21.90591049194336,1549217
2006-01-12,21.97457679437025,22.056981804644668,21.72736388443572,21.960844039916992,2218132
2006-01-13,21.960845569565702,21.960845569565702,21.53508773408486,21.69989776611328,1655922
2006-01-16,21.713634490966797,21.89217943193346,21.658699217507248,21.713634490966797,599930
2006-01-17,21.64496224356112,21.658697121041158,21.507621952316928,21.562557220458984,1693657
2006-01-18,21.150532442760664,21.850972959189743,21.06812742660561,21.741100311279297,3171373
2006-01-19,21.9196432549178,21.9196432549178,21.63122781721274,21.754833221435547,1404264
2006-01-20,21.672433823847168,21.809774126658628,21.535091400146484,21.535091400146484,1025408
2006-01-23,21.384018492796056,21.919649124145504,21.370283612698575,21.919649124145508,1981720
2006-01-24,21.878445141833907,22.276733308245245,21.727369954421107,22.249265670776367,2775727
2006-01-25,22.194328897247104,22.688756942749027,22.166861261632878,22.688756942749023,2414395
2006-01-26,22.798632612508293,23.869893872509206,22.661290174547734,23.622678756713867,3485460
2006-01-27,23.897355566969768,24.034697970764633,23.45786284407069,23.60894012451172,2304619
2006-01-30,23.52653872979397,23.66387903385204,23.30679339494536,23.36172866821289,1580636
2006-01-31,23.32052836244586,23.760021194674426,23.238123323847415,23.622678756713867,2151639
2006-02-01,23.62267868367118,23.897361437853515,23.554008525347953,23.732553482055664,1790885
2006-02-02,23.78748877095291,23.82869129014308,23.402933339104248,23.63641357421875,2178422
2006-02-03,23.760021131789273,23.993501366903775,23.567743415864943,23.63641357421875,1503894
2006-02-06,23.76002111621232,23.828691274521113,23.45786860205266,23.49907112121582,1208376
2006-02-07,23.59520669124061,23.6638768368943,22.94970350449565,23.128246307373047,2713393
2006-02-08,22.908502454869,23.059577633303846,22.688757126398173,22.74369239807129,2116513
2006-02-09,22.93596862700929,23.210651330513095,22.826095969785577,23.128246307373047,1574418
2006-02-10,23.01837569871079,23.33426094189739,23.004640820002074,23.238121032714844,1367082
2006-02-13,23.21065136416883,23.30679126493464,22.908501026143238,23.169448852539062,1593135
2006-02-14,23.23811919797559,23.4578645146299,23.169449051632252,23.416664123535156,1077681
2006-02-15,23.595210691548107,23.608945571363062,23.238122904363962,23.293060302734375,1542088
2006-02-16,23.34799582060611,23.554006275901443,22.757427849469824,23.238121032714844,2782916
2006-02-17,23.183189297524248,23.293061981293373,22.86730400613204,23.01837921142578,2003555
2006-02-20,23.004638449774703,23.210651004733272,22.757425504713446,22.90850067138672,971156
2006-02-21,22.94970496906843,23.087045269140404,22.633819733835875,22.74369239807129,2018965
2006-02-22,22.551415647942008,23.705081851963513,22.551415647942008,23.58147430419922,2836755
2006-02-23,23.554008525347953,23.787488760358467,23.293060651186035,23.732553482055664,2090214
2006-02-24,23.622678756713867,23.81495647314709,23.416668281107196,23.622678756713867,981698
2006-02-27,23.773752004869472,23.773752004869472,23.347996208496813,23.58147430419922,1304858
2006-02-28,23.471603445688128,23.89736139578789,23.40293328748578,23.55400848388672,3136080
2006-03-01,23.52654345604683,24.268184640371675,23.52654345604683,24.22698211669922,2201247
2006-03-02,24.103371035640073,24.391786513079136,23.993498371811423,24.30938148498535,2427426
2006-03-03,24.281913788546348,24.405521330378008,24.117103732770804,24.323116302490234,1659456
2006-03-06,24.336854947902555,24.432992748060144,24.144577226697884,24.24071502685547,1510735
2006-03-07,24.048433050556508,24.17204058965061,23.718815067194686,23.814952850341797,1965339
2006-03-08,23.622676364381213,23.760018788432735,22.949705485463234,23.34799575805664,2601559
2006-03-09,23.554003360695845,24.199506524996607,23.485333217429822,24.00722885131836,3388393
2006-03-10,23.897357912257437,24.103370477723356,23.78748525097199,23.952295303344727,1209475
2006-03-13,24.158304025436554,24.378049332339625,24.007228861829567,24.103368759155273,1235019
2006-03-14,24.089639550323007,24.15830970977687,23.88362695107194,24.02096939086914,731194
2006-03-15,24.13083798267933,24.1720404955503,23.58147255832582,23.787485122680664,1218899
2006-03-16,23.732549980773832,23.952295303344723,23.732549980773832,23.952295303344727,1114722
2006-03-17,23.95229919271623,24.020969352059144,23.691351314679466,23.842424392700195,1228048
2006-03-20,23.99349796966461,24.062168118295414,23.773750524801244,23.966028213500977,1266269
2006-03-21,23.80122067988899,24.391786513079136,23.80122067988899,24.30938148498535,1837866
2006-03-22,24.03470218546049,24.144574855230164,23.636411901767286,23.869892120361328,2146718
2006-03-23,23.814950548870634,23.842418181274038,23.540267862169824,23.60894012451172,1561434
2006-03-24,23.457865019712916,23.842420392582547,23.457865019712916,23.787485122680664,1999827
2006-03-27,23.760021194674426,23.842424112383426,23.622678756713867,23.622678756713867,872391
2006-03-28,23.62267471724522,23.773749888545424,23.375461764612652,23.430397033691406,1188060
2006-03-29,23.38919514740178,24.03470048302092,23.38919514740178,23.966028213500977,1398801
2006-03-30,23.801218559485243,24.199506665270253,23.801218559485243,24.172039031982422,1231246
2006-03-31,24.309383503128103,24.6664712808832,24.185775950725642,24.474193572998047,2137598
2006-04-03,24.63899418115676,24.790071447452554,24.487921156638407,24.748868942260742,1485715
2006-04-04,24.735140176227844,25.284505633880535,24.666470024243573,25.092227935791016,2894496
2006-04-05,25.037291845489413,25.17463427749933,24.336853289529465,24.515396118164062,2162391
2006-04-06,24.30937977355635,24.556594840433263,24.185772240117895,24.4604549407959,1933903
2006-04-07,24.33685145655655,25.2707701677932,24.33685145655655,24.501659393310547,3668358
2006-04-10,24.39178059017917,24.721398501626116,24.117097936862386,24.19950294494629,1421522
2006-04-11,24.075904374433048,24.323119490498616,23.663881301879883,23.663881301879883,1702336
2006-04-12,23.691348791375052,23.760018943404088,23.114515696730514,23.36172866821289,3049060
2006-04-13,23.402921583290176,23.553996704135898,23.25184646244445,23.32051658630371,1124170
2006-04-18,23.34799755795254,23.36173031679389,23.087047568404802,23.18318748474121,1552625
2006-04-19,23.430401365468875,23.99350176341033,23.430401365468875,23.924829483032227,2191127
2006-04-20,23.828684539454237,24.432985155191925,23.828684539454237,24.26817512512207,1981040
2006-04-21,24.295647302841836,24.6664677866294,24.295647302841836,24.63899803161621,1160488
2006-04-24,24.625268791238383,24.66647130875242,24.446725962603782,24.515396118164062,854207
2006-04-25,24.693940980462703,24.721408620771033,24.501663256525315,24.584068298339844,1150251
2006-04-26,24.529125669154705,24.87247849325871,24.529125669154705,24.72140121459961,1273764
2006-04-27,24.625266657485952,24.72140444276224,23.97976343355063,24.323116302490234,2040064
2006-04-28,24.845010529300197,24.845010529300197,24.378050145881087,24.652732849121094,2552048
2006-05-02,24.89994831223761,25.202098654315122,24.858745800055303,25.051023483276367,5894752
2006-05-03,25.270770603837725,25.380643270532634,24.886215209960938,24.886215209960938,2084778
2006-05-04,24.886213688569505,25.366908961973326,24.886213688569505,25.284503936767578,1295533
2006-05-05,25.394375001489486,25.40810775756836,25.243299838399082,25.40810775756836,920417
2006-05-08,25.49051868380115,25.655328762046217,25.463051044390124,25.559188842773438,1067211
2006-05-09,25.615484389813346,25.742154897790048,25.446592552622057,25.54511260986328,2241915
2006-05-10,25.531034435018395,25.78437322669387,25.39028872991524,25.77029800415039,1922398
2006-05-11,25.69992766606926,25.770299435808372,25.080652614854678,25.108800888061523,4589742
2006-05-12,24.968054914782606,25.165097154911514,24.44729995727539,24.44729995727539,5034126
2006-05-15,24.376934605081995,24.672496956280934,23.88432996193564,23.968774795532227,6256578
2006-05-16,23.996922258683522,24.3206350208828,23.813953041730493,24.15174102783203,2601225
2006-05-17,24.23618867813912,24.37693222718199,23.307273864746094,23.307273864746094,1970824
2006-05-18,23.377645353243423,23.729506362276855,22.856890364371893,23.448017120361328,2889434
2006-05-19,23.433949055800774,23.504320844414764,22.856897346343647,23.124311447143555,2454401
2006-05-22,23.01171150462834,23.01171150462834,21.745010871543933,22.167245864868164,2395905
2006-05-23,22.448735994825757,23.039862891883864,22.322067653162502,22.88504409790039,3123672
2006-05-24,22.800592002204446,22.814667225225108,22.39243444248872,22.40650749206543,2229003
2006-05-25,22.490958615315567,22.927266701230657,22.251692820670378,22.899118423461914,1130826
2006-05-26,23.11023170086674,23.391720973722414,22.969488151160984,23.335424423217773,1393142
2006-05-29,23.250980270868805,23.504319126046834,23.11023453048597,23.222829818725586,648451
2006-05-30,23.250976688503155,23.36357195939479,22.64577466233601,22.814668655395508,2612619
2006-05-31,22.61762790721686,23.13838297183376,22.56132918126737,22.786521911621094,1974196
2006-06-01,22.842816185269548,23.363571197934615,22.561326930492644,23.26504898071289,1979817
2006-06-02,23.419868415007286,23.56061194663977,22.870962990686525,23.053932189941406,1466881
2006-06-05,23.09615535000315,23.222823657262406,22.631699094202286,22.828739166259766,746773
2006-06-06,22.533182484538482,22.603554266825064,21.970203879357033,22.02650260925293,2035882
2006-06-07,22.181319973565753,22.23761869984206,21.618341404579677,21.71686363220215,2107476
2006-06-08,21.238330740785578,21.280554239497295,20.50646038552265,20.703502655029297,3668479
2006-06-09,21.15388298034668,21.36500046629031,21.01313943868028,21.15388298034668,2387709
2006-06-12,21.153888668500226,21.365006211212098,20.63313568555197,20.71758270263672,1372557
2006-06-13,20.379789839386184,20.67535432964305,19.943481802731647,20.43608856201172,2484341
2006-06-14,20.464235888933462,21.04128744526326,20.239045355747784,20.68942642211914,2797619
2006-06-15,20.900544671474673,21.688713739958203,20.830172898955233,21.57611846923828,2215229
2006-06-16,22.068724814715345,22.13909659286102,21.29463090822445,21.379077911376953,3014645
2006-06-19,21.646491143595956,21.899829969909387,21.40722536830628,21.562044143676758,1602606
2006-06-20,21.336851740941114,21.970199838475864,21.25240474835142,21.927978515625,1706427
2006-06-21,21.9139023699964,22.012422408241562,21.30870039753991,21.47759437561035,2134961
2006-06-22,21.74500910008329,21.91390308365401,21.49167029817118,21.73093605041504,1856358
2006-06-23,21.702786895179504,22.18131842813264,21.702786895179504,22.110946655273438,1892425
2006-06-26,22.167245359678088,22.223541908542227,21.60426683037212,21.745010375976562,1597542
2006-06-27,21.94205159513642,22.068722084192476,21.70278584028965,21.829456329345703,1574671
2006-06-28,21.730935342716016,21.745008391925957,21.449446103746574,21.47759437561035,1666328
2006-06-29,21.688720042480387,22.139101256236287,21.54797428309813,21.97020721435547,1727514
2006-06-30,22.251690459801683,23.124306539048693,22.251690459801683,22.94133949279785,3375445
2006-07-03,23.06801243696307,23.082085489125266,22.673927854423273,22.899118423461914,1172556
