Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2003-04-04,18.300178897525154,18.668391746953745,18.02401926045371,18.418006896972656,3640655
2003-04-07,20.251707567567973,20.763523224990845,19.758302272464217,20.68988037109375,5941352
2003-04-08,20.086006858275038,21.90497888954446,19.901900468364875,21.135414123535156,5783894
2003-04-09,20.435812144443908,22.457301207035425,20.251705728728197,21.35634422302246,6553296
2003-04-10,21.172238608538095,22.57144714000433,20.943947037704998,21.724557876586914,6332773
2003-04-11,22.221647655616376,22.273198640807564,20.619922123910875,20.969724655151367,6798049
2003-04-14,21.499951120098896,21.81661444051489,20.40635835182989,20.748796463012695,6814868
2003-04-15,19.055019442944868,21.227476327756982,19.036609077064266,20.81507682800293,15374602
2003-04-16,22.048588131722095,22.645092617123254,21.448400730852512,21.69510269165039,11063139
2003-04-17,21.39316605424481,22.089089521637533,21.36002684151182,21.709829330444336,6875232
2003-04-18,21.709829330444336,21.709829330444336,21.709829330444336,21.709829330444336,0
2003-04-21,21.709829330444336,21.709829330444336,21.709829330444336,21.709829330444336,0
2003-04-22,21.724557577130028,21.776107150031393,20.406354934672766,21.411577224731445,7543065
2003-04-23,21.742968357722653,21.930757696481365,21.098595874782234,21.650915145874023,8903472
2003-04-24,21.433664888737567,21.433664888737567,20.472629339492933,20.619915008544922,8546380
2003-04-25,20.472640539848697,21.3342589445582,19.677300582010773,20.68252182006836,15023471
2003-04-28,20.789296328873284,22.578810931874578,20.439493854667514,22.409433364868164,7553911
2003-04-29,22.792372071416953,24.110574522763237,22.295283966319758,22.832874298095703,11229691
2003-04-30,23.05173297974657,24.451667436648478,22.972491814103034,23.904521942138672,7982223
2003-05-01,23.904521942138672,23.904521942138672,23.904521942138672,23.904521942138672,0
2003-05-02,23.866793129256934,24.451672215201924,23.45171904191549,24.440349578857422,4080225
2003-05-05,24.678075386944187,25.30445927504173,23.508318683607,24.847877502441406,5445168
2003-05-06,24.712027814738978,26.221389770507812,24.372420798915098,26.221389770507812,4437659
2003-05-07,26.0440413132328,26.413836287971463,25.466710780702172,25.670475006103516,5706786
2003-05-08,25.587457968717057,25.59877772291272,23.953574378728156,23.97998809814453,5389045
2003-05-09,24.44789234715039,24.62146863883215,23.21776146041132,24.523359298706055,5131214
2003-05-12,24.82901340841532,25.259181475564223,24.036597259957695,25.130884170532227,4418332
2003-05-13,25.281813971611736,25.372374887214804,24.644107593474388,24.97994041442871,3221317
2003-05-14,24.7346744853498,25.357284096826554,24.527136028937573,24.998811721801758,3143588
2003-05-15,25.08560176025639,25.579916973890683,24.689393019681724,25.357284545898438,4714597
2003-05-16,25.293134359109736,26.225165895438888,24.85542085700905,25.413883209228516,6686035
2003-05-19,24.66297581735775,24.825232350848776,23.244174702102274,23.357378005981445,5544738
2003-05-20,23.281909115320655,23.659249614954895,22.72721812023759,23.22530746459961,4938431
2003-05-21,23.319647355282903,23.357382276621976,21.848019969620623,22.564966201782227,6531156
2003-05-22,22.640437105693533,23.429079055786133,22.380072597176536,23.429079055786133,4158688
2003-05-23,23.35360919413363,23.56114623349466,21.968769901421176,22.24422836303711,3730859
2003-05-26,22.35365638257055,22.772503213306372,22.30082749273714,22.478178024291992,1072241
2003-05-27,22.357429995923763,22.98004254626984,21.70463094683467,22.840425491333008,3893630
2003-05-28,23.1498459528432,23.893207418539532,23.059285012118487,23.380023956298828,4571864
2003-05-29,23.39889148626929,24.14979996219758,23.104566259850888,23.395118713378906,1348057
2003-05-30,23.338517613695156,24.602608160550066,23.32719785530741,24.300737380981445,2411484
2003-06-02,25.112010047078677,25.69688606262207,24.979938576230097,25.69688606262207,4564466
2003-06-03,24.942208928756706,25.613874624233787,24.7158051822525,25.195026397705078,2570942
2003-06-04,25.65915495178822,26.03649546578511,25.02899698434454,25.92329216003418,3248412
2003-06-05,26.225166693125892,26.413836957105215,24.90824905663655,25.206348419189453,4860594
2003-06-06,25.65161212192486,26.402519018131546,25.572368072188112,26.11196517944336,4305421
2003-06-09,26.032725074784963,26.41006564415547,25.511996125450487,25.791227340698242,2084912
2003-06-10,25.659156096110454,27.715660837555628,25.583689141497334,27.466617584228516,7541993
2003-06-11,28.20242816949793,28.43260610485387,27.60245815624132,28.26280403137207,5827046
2003-06-12,28.64015616605791,29.5835077994664,28.53072703111684,28.866559982299805,6342598
2003-06-13,28.86655706288863,29.16843070660173,27.43266157357206,27.734535217285156,4444343
2003-06-16,27.489257251192324,28.859005228361667,27.017581584978043,28.836362838745117,4218971
2003-06-17,29.809910104979263,29.87783153429773,29.115604719839887,29.523130416870117,4835604
2003-06-18,29.689159326534046,29.79104002458357,28.870330893308093,29.432567596435547,4337528
2003-06-19,29.689160226695765,29.69293443899881,27.964713700903598,28.2590389251709,3066172
2003-06-20,28.42128577612675,28.723159321637993,28.021305775371918,28.67787742614746,12204667
2003-06-23,28.3194058423473,28.3571393167923,27.002485416844138,27.168516159057617,4121306
2003-06-24,27.31190478795167,27.80999414071773,26.870417086861668,27.772260665893555,3373562
2003-06-25,27.998677916665173,28.0930130887279,27.451535070253748,27.508136749267578,2569254
2003-06-26,26.862877741951944,27.847736920177155,26.715715140964754,27.62133026123047,3198624
2003-06-27,27.94207360081062,28.047728512043804,27.262859344482422,27.262859344482422,2319044
2003-06-30,27.583598238642526,28.111875672697487,26.715716555941185,27.311912536621094,3203208
2003-07-01,27.357193139293322,27.432660106746162,25.851604971231104,26.24403953552246,4595298
2003-07-02,26.93834032013507,27.696795594723937,26.8024974984511,27.640193939208984,3608909
2003-07-03,27.508132037707835,27.81000280927591,26.606288177565368,27.285499572753906,3300592
2003-07-04,27.168519705469507,27.323230713432466,26.83268684497618,27.281723022460938,1275155
2003-07-07,27.69679645652061,28.451477543189398,27.545859663410873,27.960933685302734,3640824
2003-07-08,28.259032019743422,29.1080482109922,28.164696887382448,29.04012680053711,3629367
2003-07-09,29.22502615014345,29.58350142087513,28.934475176407755,29.398605346679688,3793076
2003-07-10,29.372185515682467,29.545764693146914,28.31940796887892,28.496755599975586,3225099
2003-07-11,28.289227178016585,29.47030230042244,28.002447496310186,29.45143699645996,2520633
2003-07-14,29.88536869783612,31.281530380249023,29.77216826664357,31.281530380249023,5114490
2003-07-15,31.01739116035876,32.300349568987485,30.94192420409583,31.734338760375977,6264183
2003-07-16,32.07394976136319,32.44751613485026,31.69660917593539,31.990934371948242,4796998
2003-07-17,31.602267432496635,31.651320661965347,30.564581039190774,31.406051635742188,3573727
2003-07-18,31.28154150109768,32.3833755448097,31.243808010618928,32.26262664794922,3028334
2003-07-21,32.47015897944651,32.66260060789883,31.06267730950799,31.070222854614258,3416506
2003-07-22,31.168323876909902,31.375862297819765,30.077810091866,31.179643630981445,4470878
2003-07-23,31.507937416014194,31.61359231439319,30.79853818484088,31.11172866821289,2682094
2003-07-24,31.281537652889664,31.84000015258789,30.621191574663506,31.84000015258789,2902252
2003-07-25,31.526809312717237,32.02867013918284,30.99098345524264,31.473981857299805,2509312
2003-07-28,32.1682831974159,32.63618469238281,32.07772226781457,32.63618469238281,3002226
2003-07-29,32.451283064060746,33.73046713127557,32.41354958976217,33.65877151489258,5213710
2003-07-30,33.24370975202322,34.571950414750894,33.23616420594345,34.270076751708984,5240571
2003-07-31,34.488918374269886,35.84734344482422,33.93800165205704,35.84734344482422,5850695
2003-08-01,35.67755481213624,35.764341537794415,34.24743359545312,34.824764251708984,3874250
2003-08-04,34.564404996087994,34.97947915971194,33.42860876673377,33.74180221557617,3776685
2003-08-05,34.06253458004814,34.82853841371596,33.59085883164397,34.47761154174805,3640417
2003-08-06,33.579537273130704,33.86254270699308,32.65127979552773,33.54557800292969,4518283
2003-08-07,33.42860715722098,33.54181050497741,31.79472431329052,32.545631408691406,5666061
2003-08-08,32.82485345425452,33.05503141877354,31.772072980195404,32.37582015991211,3037358
2003-08-11,32.52675426207513,33.05503160791003,32.13432262344571,32.847496032714844,2976314
2003-08-12,33.09654486208779,34.07762988133667,32.922968525356715,33.960655212402344,3885593
2003-08-13,34.48137696390363,34.55684679803891,33.17955327302793,33.4701042175293,4546059
2003-08-14,33.76066347474094,33.76066347474094,32.26262085288106,33.23616027832031,6054339
2003-08-15,32.90409990507655,33.20597354338676,32.01735005100082,32.20602035522461,5082587
2003-08-18,32.30035576751941,33.36445617675781,32.30035576751941,33.36445617675781,3407865
2003-08-19,33.73424903672749,34.213470315270854,33.39464193282107,33.60972595214844,3748452
2003-08-20,33.24370106261575,33.33803619779847,32.14941291872019,32.70033264160156,4690738
2003-08-21,32.828627053509464,33.024842868041695,32.45883205677429,32.9229621887207,3123741
2003-08-22,32.54940332429443,32.772032912588784,32.13055499758693,32.3192253112793,3040038
2003-08-25,32.119232406366294,32.29280873418762,31.564541272415386,31.790945053100586,2007529
2003-08-26,31.696605850247092,32.2626166690015,31.017391716189838,31.236249923706055,3552872
2003-08-27,31.61359520038258,31.84377319809826,31.179652931957264,31.5079402923584,1983279
2003-08-28,31.130595711616195,31.621139583472434,30.443836018345436,30.772123336791992,4349684
2003-08-29,31.15323081647647,31.25134015274451,30.243841706809,30.643821716308594,3479529
2003-09-01,30.866458450778822,31.956972420893432,30.866458450778822,31.885276794433594,2553191
2003-09-02,31.998485341405193,32.26639683290647,31.168334260094902,31.451339721679688,2746995
2003-09-03,32.07394806061061,32.526755587561325,31.69660749519166,32.41355514526367,3460482
2003-09-04,32.19469923331897,33.036170021206516,32.18715368817713,32.90409851074219,2600807
2003-09-05,32.828625930637635,32.99465668417204,31.85131534513956,32.17959976196289,2309328
2003-09-08,32.55317080641226,32.881458149794334,32.1531907099478,32.673919677734375,2150486
2003-09-09,33.01730169928319,33.05126097059708,31.828678262332947,32.16828536987305,2625291
2003-09-10,32.07017543279168,32.26261993674645,31.319268476607657,31.560766220092773,2482207
2003-09-11,31.319272388380515,31.96075030984332,31.134376285186267,31.809816360473633,2289845
2003-09-12,31.658880145415765,31.926791653280773,30.80608949633294,31.319272994995117,2097541
2003-09-15,31.50793674846564,31.873957552152447,31.206063149024146,31.394733428955078,1698896
2003-09-16,31.57585914486394,31.990933197824532,31.37964331435024,31.923011779785156,1579066
2003-09-17,32.45128636039319,32.59090339624744,31.62113832598158,31.734338760375977,2551802
2003-09-18,31.80980983522952,32.14941403052781,31.436240614193473,31.885276794433594,2172576
2003-09-19,32.036218005197235,32.18715482327918,31.130599975585938,31.130599975585938,7821092
2003-09-22,30.851366680741858,30.851366680741858,29.489166954253534,29.602367401123047,5043469
2003-09-23,29.941975601106197,30.08913820266703,28.80995381748116,29.149560928344727,5004661
2003-09-24,29.564630260085288,29.938196582620545,27.738303457575313,28.070362091064453,4274752
2003-09-25,28.21753276611398,28.98353380924103,28.176025065157088,28.55336570739746,4372082
2003-09-26,28.489215922021813,28.979759864284272,28.413748951926223,28.613739013671875,3863896
2003-09-29,28.753347994897815,29.508029074857127,28.326954221117553,29.18729019165039,3245111
2003-09-30,29.062768141495408,29.30049453250062,28.11187121411442,28.602415084838867,4199668
2003-10-01,28.508084138287344,29.225028991699215,28.025085740901144,29.22502899169922,3802972
2003-10-02,29.432558411046077,29.72688353453582,28.67787742614746,28.67787742614746,3311339
2003-10-03,29.025032515553526,29.99857176177237,28.69674810102094,29.919330596923828,2942604
2003-10-06,29.655201877136754,29.806138720931752,29.187300252365016,29.613697052001953,1710138
2003-10-07,29.613693580715893,29.791041256589597,28.870332087238275,29.45143699645996,2335593
2003-10-08,29.621239016132968,29.87028521010577,28.979761106189294,29.243898391723633,2567715
2003-10-09,29.428799214532035,30.489128496929883,29.213715139255772,30.368379592895508,3167979
2003-10-10,30.13063391719053,30.828713163731397,29.851402794350008,30.168367385864258,2463785
2003-10-13,31.168328306619433,31.787166567436504,31.168328306619433,31.43246841430664,5196452
2003-10-14,31.673967864550548,31.707927133449363,30.960794428875083,31.273984909057617,3246848
2003-10-15,31.470206925916933,32.41355843521372,31.20606677598563,31.979616165161133,4483580
2003-10-16,31.889052519911644,32.18715191701519,31.402282836961305,32.05508041381836,2958606
2003-10-17,31.696613633489036,32.18715761508337,31.23248338143405,31.319272994995117,4037401
2003-10-20,31.30039775530829,31.96074372380745,31.01739234023722,31.843769073486328,2833873
2003-10-21,32.07393888267105,32.26260911139264,31.715466599651712,32.160728454589844,2684425
2003-10-22,31.88528356023837,32.04754014794865,31.092868804931637,31.09286880493164,2430895
2003-10-23,30.4325252399832,31.1268306824495,29.64388175228703,31.074003219604492,4069063
2003-10-24,30.75325610486044,31.16455593961517,30.33063363487536,30.507984161376953,1962701
2003-10-27,31.119282534145842,31.281539121856127,30.67779468347388,31.09286880493164,1621636
2003-10-28,31.319264153373158,32.07394521730986,31.187195542960193,31.968290328979492,2763283
2003-10-29,32.52675585655903,33.319173353596184,32.273938366568736,33.27389144897461,4685840
2003-10-30,33.58330498160897,34.994557665761086,33.33048753391447,34.33798599243164,7276288
2003-10-31,34.16819316418342,35.07003698589054,33.964428890646865,34.7983512878418,3594082
2003-11-03,34.82853436722604,36.19827954505349,34.63986408978468,36.18318557739258,4472261
2003-11-04,36.22469693298813,36.24356511419283,35.156822363719826,35.80207443237305,3501262
2003-11-05,35.69265061768643,35.84736166568528,34.534214940066356,34.83986282348633,3553433
2003-11-06,35.01720805373325,35.696419391318095,34.3908212897843,35.19832992553711,3441186
2003-11-07,35.62095339289314,36.224697780119065,35.568125938940895,35.76811599731445,4195066
2003-11-10,35.149274611997456,36.526568265950694,35.13040643197724,35.700191497802734,2767123
2003-11-11,35.24360810674995,35.6586821378698,35.19078065981906,35.54547882080078,2132589
2003-11-12,35.073806970423945,35.80207443012368,34.76438779929599,35.670005798339844,2814527
2003-11-13,36.30016092001644,36.51901913695086,35.586987488006,35.941688537597656,2398397
2003-11-14,35.24738553622968,36.3567649019381,35.2058778414403,36.1265869140625,3799714
2003-11-17,35.281336516058865,35.34548370970243,34.22101063933106,34.49646759033203,3430071
2003-11-18,35.01721162639778,35.092678600868936,33.70029075449592,33.998390197753906,7394199
2003-11-19,33.25124745813688,33.75310815875975,32.753158089897866,33.6059455871582,4860117
2003-11-20,33.96065746888322,34.03235311144821,32.79090206517559,33.31917953491211,4775923
2003-11-21,33.39464503755071,33.809719145857166,33.2059747266041,33.628597259521484,3182155
2003-11-24,33.5833095285831,34.90400147633637,33.5833095285831,34.749290466308594,3410460
2003-11-25,34.65872484625536,35.07379882643191,34.28893276312482,34.33798599243164,3368677
2003-11-26,34.51911172989293,35.632265102459975,34.27761115066732,34.734195709228516,5019327
2003-11-27,35.16814206361704,35.500203627445345,34.88513661928896,35.322853088378906,1704821
2003-11-28,35.45113829831097,35.70772994966527,34.65872383582491,35.42472457885742,2468454
2003-12-01,35.65867093137259,35.96054442943318,35.5077341823423,35.885074615478516,2322313
2003-12-02,35.99451516308858,36.03602285427825,35.40963615369229,35.66245651245117,1974054
2003-12-03,35.375677751065176,36.02847819120537,35.14172556580799,36.02470397949219,3659685
2003-12-04,35.80961756473075,36.149224624068985,35.45114232697601,35.805843353271484,2810258
2003-12-05,35.47001496084818,35.99451814325669,35.224743005023726,35.654911041259766,1884671
2003-12-08,35.20587758194049,35.24361106450356,34.67005176557621,35.092674255371094,1681935
2003-12-09,35.54548034837043,35.67755185025339,35.17568820396234,35.270023345947266,1827589
2003-12-10,35.05494691693957,35.25871121315044,34.75307324576479,34.92287826538086,1930504
2003-12-11,35.09644552188819,35.58321517907709,35.01343013988823,35.54547882080078,2205247
2003-12-12,35.85113205755637,36.26998036374441,35.57189793417743,35.707740783691406,3100759
2003-12-15,36.37562844626599,36.6020321933354,35.97941972973465,36.111488342285156,2895437
2003-12-16,35.828492807938375,36.3379049777655,35.65114512445023,36.07376480102539,2339579
2003-12-17,36.352985390386934,36.45109473457567,35.98319328201981,36.26242446899414,2518499
2003-12-18,36.26242946009749,37.62085498348009,36.03602568601376,37.25483703613281,5664436
2003-12-19,37.69631981008842,38.30006408691406,37.598210465454315,38.30006408691406,6279039
2003-12-22,37.8095252922753,38.16800057371156,37.65104293823242,37.65104293823242,3119617
2003-12-23,37.813292674935816,37.90008226012099,37.39444447283974,37.6170768737793,1929929
2003-12-24,37.6170768737793,37.6170768737793,37.6170768737793,37.6170768737793,0
2003-12-25,37.6170768737793,37.6170768737793,37.6170768737793,37.6170768737793,0
2003-12-26,37.6170768737793,37.6170768737793,37.6170768737793,37.6170768737793,0
2003-12-29,37.66613543026163,37.76801611704331,37.51897283886584,37.654815673828125,1463807
2003-12-30,37.790661621100675,37.971783496713584,37.65859298703286,37.76424789428711,1190938
2003-12-31,37.76424789428711,37.76424789428711,37.76424789428711,37.76424789428711,0
2004-01-01,37.76424789428711,37.76424789428711,37.76424789428711,37.76424789428711,0
2004-01-02,37.76424572582432,38.175545573858265,37.62085446374411,38.14158630371094,1877170
2004-01-05,38.10385115838602,38.145355971572044,37.79065780148043,37.986873626708984,2574573
2004-01-06,38.07744423926068,38.08876399750534,37.41332392639561,37.71519470214844,2944596
2004-01-07,37.873681560544995,37.873681560544995,37.02466510962009,37.30767059326172,3354307
2004-01-08,37.654811867238124,37.82084262182548,37.451047635393586,37.56425094604492,3790016
2004-01-09,37.847267718664035,37.85481326483135,37.0510787300624,37.40577697753906,3185578
2004-01-12,37.069940238437134,37.35294569225832,36.37186069478763,36.83599090576172,3636039
2004-01-13,37.05484619072793,37.541615915740834,36.94164573676607,37.10767364501953,2698733
2004-01-14,37.017102907789386,38.75286865234375,36.79069918091353,38.75286865234375,5298588
2004-01-15,38.48874170178922,40.13394696954868,38.11517530900541,39.90754318237305,6318090
2004-01-16,40.37543598420486,41.31124174848978,40.37543598420486,40.98672866821289,5257567
2004-01-19,41.13011849235494,41.50745902898205,40.82824491150132,41.16407775878906,2505466
2004-01-20,41.337667585086635,41.41313456029577,40.22451098802824,40.41318130493164,3235779
2004-01-21,40.57165764657558,40.75278239057428,39.70755025707885,40.74900817871094,3188295
2004-01-22,41.20559011680386,41.6885884766703,40.66599297313447,41.39426040649414,3378228
2004-01-23,41.65840081360172,42.35270610236967,40.9678668578587,41.94140625,3632415
2004-01-26,41.69612292695771,41.75649878545614,40.23581423692018,40.582969665527344,3863647
2004-01-27,41.15276950904546,41.432003657012935,40.54525084491177,40.809391021728516,3711896
2004-01-28,40.281105689881045,40.52637763519732,39.71509483709583,40.088661193847656,4301732
2004-01-29,39.439637802157335,39.439637802157335,38.45100728374877,39.0736198425293,3930399
2004-01-30,39.17172304592212,39.696226199817076,38.77174296913663,38.84720993041992,2560318
2004-02-02,39.20568930943191,39.847167184320725,39.077392007125944,39.567935943603516,2207326
2004-02-03,38.94908599097679,39.050966656968875,38.51514385000123,38.922672271728516,3120254
2004-02-04,38.639678883965495,38.752879339180794,38.1415893959292,38.51515579223633,3010646
2004-02-05,38.37553487428468,39.14153865077845,38.26987997514902,38.43213653564453,1957043
2004-02-06,38.75287638919389,39.054750004549234,38.43213747217894,38.918907165527344,1891433
2004-02-09,39.20946213800741,39.941500925888256,39.10003302130435,39.82830047607422,2154446
2004-02-10,40.12639240092528,40.12639240092528,39.48491462234052,39.85470962524414,1903082
2004-02-11,39.994327618933525,40.367896869204095,39.6660431539372,39.98678207397461,1871434
2004-02-12,40.31129508650315,40.31129508650315,39.10003216313243,39.55661392211914,2533071
2004-02-13,39.63963136150591,39.73773784515747,38.57930231305368,38.798160552978516,2176245
2004-02-16,38.903809332673525,38.903809332673525,38.52646879039952,38.74532699584961,1023377
2004-02-17,38.86608595132182,39.71132817951642,38.77552500373541,39.43587112426758,2005956
2004-02-18,39.65849439748402,40.06602291497207,39.11135170782555,39.224552154541016,1930188
2004-02-19,39.60189168050701,40.33770751953125,39.484917025017445,40.33770751953125,2505921
2004-02-20,39.99811012657601,40.48110571276657,39.16041339726642,39.53775405883789,3058882
2004-02-23,39.69622500214929,40.18299466071636,39.48491521382745,39.71131896972656,1501759
2004-02-24,39.71132720834158,39.74151514975898,38.13404325528908,38.30384826660156,4163804
2004-02-25,38.118939847157094,38.141582237054656,37.168042958974716,37.80952072143555,5423031
2004-02-26,38.54534359127886,38.94154950140808,37.662365073641624,38.13404083251953,3472755
2004-02-27,38.4887365225257,38.5076047017848,37.68122796697134,37.8321647644043,2580625
2004-03-01,38.29629746517024,38.37553864731287,37.439735552492905,37.82085037231445,2342858
2004-03-02,38.06611636804901,38.307614106997576,37.64349676432909,38.23969268798828,2301664
2004-03-03,37.84725311785831,38.08875080637582,36.98314303158676,37.28124237060547,3933382
2004-03-04,37.37558140623666,37.96045751227334,36.903905734168454,37.80952072143555,3374745
2004-03-05,37.99819099026283,38.526468318755185,37.545383496629285,37.80952072143555,3544043
2004-03-08,38.07365947188103,38.35666486506317,37.851027065560274,37.97932434082031,1479941
2004-03-09,37.83217150326586,37.83217150326586,37.18314517391221,37.47747039794922,2299590
2004-03-10,37.14916841370199,37.458587486393526,37.03596799913446,37.201995849609375,1944032
2004-03-11,36.530337374185684,36.64354068965282,35.020975188650006,35.813392639160156,5823959
2004-03-12,35.205871018479115,36.036018995622214,34.903997456492725,35.753013610839844,4053276
2004-03-15,35.2775731473301,35.67000773080573,33.7908530878925,33.960655212402344,4379737
2004-03-16,34.19083104453979,35.03607315892429,33.832358636070715,34.247432708740234,4744113
2004-03-17,34.862489337975475,35.017200328269304,34.360625770912534,34.94173049926758,3911264
2004-03-18,34.828538104567386,35.03607370469489,33.39086847855406,33.58331298828125,4731399
2004-03-19,34.07385136084723,34.08517111624284,32.738065525449144,33.247474670410156,7702535
2004-03-22,32.68524543943822,32.7984458977589,31.93056420177853,32.69279098510742,4087992
2004-03-23,32.82484965425286,33.25501759873025,32.39845592090375,32.63995361328125,3384456
2004-03-24,32.76825018034923,33.160684676260445,32.111678465497654,32.52675247192383,3302097
2004-03-25,32.92295939614137,33.696508590811725,32.768248405655456,33.590850830078125,3634658
2004-03-26,34.187054472951296,34.41345823524633,33.828582089224156,33.97951889038086,2517378
2004-03-29,34.14932714200421,34.40214467411313,33.89650960989529,34.3795051574707,1443939
2004-03-30,34.300260698162774,34.405915604255554,33.556899264592516,33.847450256347656,2383650
2004-03-31,34.07762355472727,34.11158570065231,33.111632684821885,33.4361457824707,2261845
2004-04-01,33.624820066116655,34.387046788056296,33.32294644381331,34.34553909301758,3004047
2004-04-02,34.394590415757015,35.515292267762796,34.16441245859651,35.41718292236328,3651744
2004-04-05,35.545482686364714,35.941691460313976,35.40586850952717,35.62849807739258,2323018
2004-04-06,35.99828462016095,35.99828462016095,35.300205264258544,35.432273864746094,2623440
2004-04-07,35.432285172083894,35.72661039820551,34.877593994140625,34.877593994140625,1718416
2004-04-08,35.31907951550553,35.58321966231979,34.696466950940845,34.824764251708984,1714582
2004-04-09,34.824764251708984,34.824764251708984,34.824764251708984,34.824764251708984,0
2004-04-12,34.824764251708984,34.824764251708984,34.824764251708984,34.824764251708984,0
2004-04-13,35.28134239825634,35.903954898707454,35.187007258154054,35.602081298828125,2027667
2004-04-14,35.09267124331668,35.25492779540334,34.462513214072175,35.01720428466797,3364147
2004-04-15,34.99833441513379,35.3379414704097,34.45873733810646,34.639862060546875,1962607
2004-04-16,34.485152564630795,34.97946776289215,34.30025650159012,34.90022659301758,2079977
2004-04-19,34.722874357209655,34.82853212403091,34.02479495141372,34.48137664794922,2185102
2004-04-20,34.67760700882758,35.183242108143155,34.67760700882758,35.028533935546875,2037305
2004-04-21,34.71533881365284,34.971930563517674,34.45874706378801,34.575721740722656,2342784
2004-04-22,34.80966714410231,34.85494904832886,34.092719494355634,34.673824310302734,1951280
2004-04-23,35.20587290679105,35.40963426134927,34.82853237350874,34.90399932861328,2379381
2004-04-26,34.8587242136655,35.2738011841769,34.6926963043413,34.8058967590332,1894446
2004-04-27,34.7832489399964,34.900223578916545,34.436096355609074,34.734195709228516,1897392
2004-04-28,34.70023400184861,34.96059988285139,33.96064692538359,34.1115837097168,2982202
2004-04-29,33.92291858880644,33.934238345542575,33.179557188411756,33.67764663696289,4026884
2004-04-30,33.49275357966142,33.7493453113785,33.17201463473517,33.39841842651367,2108653
2004-05-03,32.99842703323838,33.326714319157844,32.91918587019844,33.30030059814453,1752068
2004-05-04,33.20974731585188,33.4814330109578,32.68901544060541,33.07767868041992,1999598
2004-05-05,33.771978956167196,34.48137814812344,33.67764381941813,34.29648208618164,5303921
2004-05-06,34.419260508509375,34.63028155980937,33.19534426534728,33.46391677856445,3749179
2004-05-07,33.37950596295314,33.64040336802699,32.61599854272372,33.37183380126953,3202541
2004-05-10,32.57379034844641,32.57379034844641,31.714364912827826,31.890853881835938,3876663
2004-05-11,32.15176043702364,32.49706338572015,32.09037142478208,32.42033004760742,2152920
2004-05-12,32.27453212330929,32.42032662119055,31.211757646915487,31.457307815551758,3169308
2004-05-13,31.649148169888942,32.08653464741258,31.54555786823936,31.910045623779297,2923230
2004-05-14,31.92538719565603,32.27453056282292,30.943186568600733,31.42277717590332,3744024
2004-05-17,30.789714751432214,30.9815509804131,30.164329698742403,30.970041275024414,3452968
2004-05-18,31.300007449404994,31.745066086942725,30.743680493496246,31.211761474609375,2866999
2004-05-19,31.729707340705,32.22848264779618,31.606932285800923,32.132564544677734,2696886
2004-05-20,31.679828548640106,32.19011352057806,31.576238293188183,32.036643981933594,1246489
2004-05-21,32.10955287180597,32.68122408449451,32.075020824226705,32.20163345336914,2983538
2004-05-24,32.51241209620571,32.911431912094955,32.34743277739756,32.3896369934082,1768081
2004-05-25,32.18244560842479,32.30138606416445,31.629959244196968,32.190120697021484,2227217
2004-05-26,32.96514228531474,32.96514228531474,32.543103097863536,32.59681701660156,2164124
2004-05-27,32.78097237487941,33.13011275359291,32.70423613486286,32.834686279296875,2505484
2004-05-28,33.16848700476917,33.283589927555596,32.42799895038845,32.76563262939453,2504424
2004-05-31,32.531587145734754,33.03035957072623,32.531587145734754,32.930606842041016,275574
2004-06-01,32.92676797006333,32.949787379264116,32.05583283810273,32.17477035522461,1916726
2004-06-02,32.34359315053635,32.42032648020566,31.88318439095382,32.06734848022461,2031036
2004-06-03,32.00978703220991,32.075010634797714,31.576238293188183,32.036643981933594,1989892
2004-06-04,32.06734695072644,32.78481262319948,32.02514274326464,32.58146667480469,2466709
2004-06-07,33.07256978775519,33.70179248133128,33.07256978775519,33.37950897216797,3494224
2004-06-08,33.76318261413503,33.83224378656969,33.24522528446964,33.63656997680664,2498876
2004-06-09,33.659588237890496,33.89746330406516,33.28742546084966,33.43705749511719,1846490
2004-06-10,33.41404203401895,33.58669644330743,33.20686142637573,33.50996017456055,1082993
2004-06-11,33.579020499900814,33.579020499900814,33.19151332953213,33.394859313964844,753786
2004-06-14,33.226030944291985,33.36415324949132,32.61982781893802,32.89990997314453,1917552
2004-06-15,32.6697104559399,33.18383014573934,32.573792341229094,33.057220458984375,1916693
2004-06-16,33.14163313641894,33.34498204259301,32.96514411829642,33.27592086791992,1647834
2004-06-17,33.16847610473633,33.41786373735897,33.04570106013274,33.16847610473633,1604225
2004-06-18,33.130119742337364,33.47158803267551,32.838527823140126,33.34497833251953,4204911
2004-06-21,33.5675046931807,33.87828139466874,33.352649039560326,33.43321990966797,1771587
2004-06-22,33.375671580497745,33.55216058782859,32.86922397292562,32.95746994018555,1919478
2004-06-23,33.095590673007386,33.31044633632899,32.71959033500572,32.91526412963867,1626067
2004-06-24,33.30277412340458,33.56367154012024,33.07640582658904,33.34497833251953,1831177
2004-06-25,33.379498509725515,33.66725280722315,33.272070707009824,33.50227355957031,1594151
2004-06-28,33.50228530373452,34.36938604376728,33.39869500828473,34.20440673828125,2711615
2004-06-29,34.146850096993155,34.565051687512515,34.03558472856054,34.30031967163086,2645845
2004-06-30,34.45379281633283,34.645629072710655,34.154525797544686,34.158363342285156,2430749
2004-07-01,34.568899201229534,34.85281609351585,34.16604474471305,34.261962890625,2704087
