Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2012-04-27,23.922989252182543,24.402246570449005,23.65140929261989,24.326364517211914,1059168
2012-04-30,24.322374527751922,24.322374527751922,23.66738649551256,23.82314682006836,1245825
2012-05-02,24.158632161611877,24.306403162563516,23.823151021936315,24.090736389160156,1448555
2012-05-03,24.126677137557863,24.49410953089213,24.122683986156463,24.402250289916992,1650143
2012-05-04,24.282437135650554,24.362313879303525,23.39980285091455,23.587512969970703,1555048
2012-05-07,22.980451492451195,23.7951915226548,22.976456817393707,23.73128890991211,1471774
2012-05-08,23.615466903739087,23.719305592159238,22.824690431314597,22.956485748291016,1836711
2012-05-09,23.036364283974798,23.303949613512938,22.880605477405183,23.236055374145508,1132859
2012-05-10,23.455716515988073,23.455716515988073,22.581070042995215,23.036365509033203,1426792
2012-05-11,22.96447414832383,22.992430777579155,22.74880741676385,22.84465980529785,1544731
2012-05-14,22.756797478133823,23.080297607250714,22.56509420575713,22.944507598876953,1488224
2012-05-15,23.06032535521829,23.236052947750423,22.90456504139163,23.188127517700195,1726972
2012-05-16,23.07630277468187,23.883054992631948,23.064321796340735,23.467697143554688,2628544
2012-05-17,23.655407490324034,23.679370970758743,22.896582225491226,22.968469619750977,1056196
2012-05-18,22.80472379928387,22.80472379928387,22.149737212394957,22.213638305664062,1930195
2012-05-21,22.397354926129804,22.77277365268229,22.281533720318578,22.31747817993164,1438728
2012-05-22,22.453267076927336,22.940512309859145,22.417322619098403,22.76877784729004,2039736
2012-05-23,22.54112901180827,22.75679574815784,22.30150032043457,22.30150032043457,1302641
2012-05-24,22.57707329486413,22.628993402888675,21.866173528850478,22.35342025756836,1871392
2012-05-25,22.28552580013668,22.313482431433023,21.726391650687642,21.790292739868164,2718732
2012-05-28,21.882152086868597,22.325466592551447,21.81825099293824,22.061874389648438,1939772
2012-05-29,22.209638898031557,22.38936114832881,21.950039922766436,22.225614547729492,2850598
2012-05-30,22.073855201143644,22.08583618006396,21.514719490854535,21.6225528717041,2651257
2012-05-31,21.946053014252804,22.009954107698224,21.56663960537964,21.6225528717041,2738300
2012-06-01,21.626545629292316,21.78230443553348,20.71595322403903,20.88768768310547,4336953
2012-06-04,20.920193972461124,20.97302317964413,20.635731037888846,20.81047248840332,2379043
2012-06-05,20.924262104280825,20.99740822239793,20.684500647068102,20.936452865600586,1238769
2012-06-06,20.97709049555079,21.452550356044593,20.867368989282987,21.432231903076172,2594169
2012-06-07,21.52570109355297,22.32625941599044,21.403787257976763,22.212474822998047,2633590
2012-06-08,22.086494556450017,22.086494556450017,21.505377816013944,21.84673309326172,2597105
2012-06-11,22.407534155604452,22.505064911265954,21.761397356168473,21.777652740478516,1601970
2012-06-12,21.871114027520623,22.232787722165714,21.643543348214322,21.765457153320312,1958643
2012-06-13,21.842668145441678,22.139321870974563,21.436292924131138,21.611034393310547,2105886
2012-06-14,21.598842043503424,21.66792508194787,21.009597705919735,21.249359130859375,1603764
2012-06-15,21.432230516199304,21.43629358645063,21.04210911353674,21.155895233154297,2304042
2012-06-18,21.46880343130582,21.862986337166994,21.43629266989131,21.765457153320312,1922407
2012-06-19,21.862989739893337,22.033668163486826,21.639483646076876,21.802034378051758,1346210
2012-06-20,21.826414752262544,21.92800856684228,21.54195176139957,21.606971740722656,1278137
2012-06-21,21.627290686115572,22.053984376443303,21.554143019179563,21.862987518310547,1602147
2012-06-22,21.667928989601254,21.70856589599146,20.912070749233994,20.920198440551758,2355680
2012-06-25,20.920196240377695,21.415974507230047,20.887687028724244,21.34282684326172,1994622
2012-06-26,21.28999970714994,21.338764304486233,21.017729025973807,21.099002838134766,1368382
2012-06-27,21.155894634279996,21.639480590820312,21.09087466070988,21.639480590820312,1709995
2012-06-28,21.655738986566746,21.928009679358752,21.460679038701127,21.741077423095703,1733040
2012-06-29,22.204344039448937,22.71231311630382,22.090559462296994,22.708250045776367,2394821
2012-07-02,22.757014367264638,23.220281911709325,22.305937584453154,23.159326553344727,1820657
2012-07-03,23.110559941968216,23.23247220644595,22.94394615213565,23.102432250976562,1491818
2012-07-04,23.08211446867627,23.569765090942383,22.96020220065939,23.569765090942383,1262557
2012-07-05,23.54944600273787,23.54944600273787,22.96426465172408,23.163389205932617,2489135
2012-07-06,23.15932559991575,23.317811695417117,22.813905715942383,22.813905715942383,1265222
2012-07-09,22.830160742640324,23.256854427786735,22.602590053802942,23.175579071044922,1332240
2012-07-10,23.130879024917906,23.22028207806478,22.785460674448128,22.94801139831543,1713525
2012-07-11,22.77326773889262,22.870796923744425,21.75326506687748,21.879241943359375,3690363
2012-07-12,21.81422317743104,21.92800774945537,21.627290937620064,21.77358627319336,2290700
2012-07-13,21.89549723547082,22.119003295898438,21.77764804990407,22.119003295898438,1298679
2012-07-16,22.05398605335371,22.38315057959432,21.708566144291648,22.375022888183594,1513944
2012-07-17,22.43191466571429,22.48474388357855,21.928008661144364,21.99302864074707,1092515
2012-07-18,22.16370640607762,22.338447886797443,21.923944947661948,22.24498176574707,1047370
2012-07-19,22.395339180923997,22.46442222595215,22.18808694544259,22.46442222595215,1021175
2012-07-20,23.122750732553826,23.51287057330014,22.919563121723645,23.334064483642578,3803644
2012-07-23,23.065859646181433,23.240601136320574,22.464424432525252,22.700122833251953,2490302
2012-07-24,22.720437260617693,23.17964166846266,22.460357381901435,23.118684768676758,1498888
2012-07-25,22.948008081560488,23.01302805167013,22.62697130093235,22.671672821044922,1524512
2012-07-26,22.598527550704,22.988647412617247,22.476615287630928,22.927690505981445,2304452
2012-07-27,24.382513724846742,24.78888895359419,24.08992306408507,24.224027633666992,5228486
2012-07-30,24.463793800829855,24.634470685739956,23.842038526746038,24.1508846282959,1663282
2012-07-31,24.21996277525408,24.382513485235027,23.781078338623047,23.781078338623047,1580094
2012-08-01,23.854228247834996,25.235903211898183,23.854228247834996,25.199329376220703,2433155
2012-08-02,24.93518827335972,25.203395905235677,24.38658069665977,24.610088348388672,2543368
2012-08-03,24.695424592175126,25.357816696166992,24.5857030865913,25.357816696166992,1500546
2012-08-06,25.215584016755997,25.3578162847378,24.971759486213706,25.03271484375,1232425
2012-08-07,24.91893004726899,25.03271462048073,24.72793318492196,24.951440811157227,1063911
2012-08-08,24.75637975890499,24.853910502067873,24.4800460120404,24.585702896118164,1134696
2012-08-09,24.699485575805692,24.898610117307555,24.38251339769911,24.882354736328125,951000
2012-08-10,24.654785576309443,24.951440871815887,24.585702528176814,24.947376251220703,845768
2012-08-13,24.829525190371065,24.84984519142216,24.45566073404709,24.679166793823242,1010662
2012-08-14,24.740123046262404,24.760441496580977,24.402830880220204,24.60195541381836,1127365
2012-08-15,24.593828366065726,24.74012369249825,24.354066925567622,24.71167755126953,585319
2012-08-16,24.805145687812352,24.82952721074009,24.415025818982972,24.4719181060791,877222
2012-08-17,24.471918320926946,24.691359780195928,24.354069125079715,24.585702896118164,1057488
2012-08-20,24.553192238698536,24.642595291137695,24.362196922394755,24.642595291137695,945435
2012-08-21,24.862040667236734,25.081483698541362,24.772637606290687,24.963634490966797,1137337
2012-08-22,24.805146433621662,24.935186393807996,24.614149563886095,24.90267562866211,913533
2012-08-23,24.740124043251306,24.870163990768656,24.211836562687278,24.317493438720703,1535981
2012-08-24,24.179327272990882,24.354068753769557,23.813588929454458,24.057415008544922,1302501
2012-08-27,24.041159741175303,24.215901222787007,23.959884381091022,24.081796646118164,766254
2012-08-28,23.980202987516925,24.260602904097947,23.976139917075976,24.19964599609375,940900
2012-08-29,24.13056180489275,24.68323237061293,24.041158757438456,24.662912368774414,1240852
2012-08-30,24.573512026927574,24.64259507579153,24.439407449440747,24.528810501098633,985160
2012-08-31,24.50849226267753,24.776699869796435,24.39877075746545,24.642595291137695,1233065
2012-09-03,24.64259262687881,25.04084014892578,24.585700345186154,25.04084014892578,898408
2012-09-04,25.032717612150265,25.032717612150265,24.321560844189193,24.37032699584961,1240531
2012-09-05,24.341879430834343,24.4841101560598,24.203711776244482,24.329687118530273,1368343
2012-09-06,24.366259785811163,24.821401185089584,24.366259785811163,24.792953491210938,1672012
2012-09-07,24.874228954752223,25.032715055968158,24.512555226295646,24.585702896118164,1311653
2012-09-10,24.62633747760359,24.691357450176998,23.95581930110257,24.02490234375,1675847
2012-09-11,23.89892523644336,24.114303588867188,23.89892523644336,24.114303588867188,1698203
2012-09-12,24.130560036520496,25.016458104850507,22.622906852220435,22.75701141357422,6219668
2012-09-13,21.212787821317296,21.619163060996943,20.371591199196306,20.43661117553711,23354746
2012-09-14,20.96489792520465,21.13151170549,20.249678211106158,20.566650390625,11979139
2012-09-17,20.4000370914387,21.155895275992417,20.4000370914387,20.88768768310547,4093406
2012-09-18,20.920198440551758,21.086812237069378,20.847050768890497,20.920198440551758,3073697
2012-09-19,21.054302861331667,21.054302861331667,20.639799908480477,20.83485984802246,2293483
2012-09-20,20.810472483111802,21.200592281752616,20.76170789583127,21.07868003845215,3317559
2012-09-21,21.212787560817148,21.212787560817148,20.88768768310547,20.88768768310547,3285721
2012-09-24,20.98521696540818,21.131512298583985,20.286251062545343,20.318761825561523,4519115
2012-09-25,20.371588464763274,20.660114474159975,20.282185427970596,20.477245330810547,3487438
2012-09-26,20.221231282547212,20.30657126119192,19.83923911459865,19.871749877929688,4327970
2012-09-27,19.993665978463365,20.261873626641584,19.74983985726574,20.196853637695312,1703364
2012-09-28,20.326888050477017,20.40003571179,20.03429740522508,20.046489715576172,1990271
2012-10-01,20.06274199174583,20.521946374376505,20.06274199174583,20.249675750732422,2849674
2012-10-02,20.269998378610513,21.009601226909982,20.16433994302568,20.77796745300293,3360149
2012-10-03,20.725140299524444,21.09087868959555,20.521952649529105,20.83079719543457,1924271
2012-10-04,21.00553803337284,21.15996107653563,20.8673703737427,21.05023956298828,2376598
2012-10-05,21.103069001559934,22.383151789254743,21.086813617859985,21.521635055541992,6541314
2012-10-08,21.489124573750555,21.635419918043496,21.220916959279705,21.334701538085938,2992636
2012-10-09,21.342829498712597,21.8223524443007,21.013664969900834,21.21278953552246,4158458
2012-10-10,21.050239101086497,22.407532592306055,21.050239101086497,22.33438491821289,19152430
2012-10-11,22.44004203309952,22.59446351355332,21.9442637269095,22.08649444580078,5326473
2012-10-12,21.944263565745526,21.944263565745526,21.407848358154297,21.407848358154297,2764228
2012-10-15,21.326571012718478,21.82234926911859,21.30625256208863,21.647607803344727,2203563
2012-10-16,21.862985266754375,21.862985266754375,21.472865450071083,21.65979766845703,1791519
2012-10-17,21.741075833638508,21.944263458251953,21.65980047375342,21.944263458251953,1843135
2012-10-18,21.867053135394354,22.04992076087004,21.659800886230656,21.940200805664062,2010898
2012-10-19,21.8629911828081,21.90769271456134,21.63135738208565,21.777652740478516,4419862
2012-10-22,21.74107428366867,21.818285017445774,21.46473900987906,21.58258819580078,1925549
2012-10-23,21.493186623246388,21.546015839553185,20.977089872153112,21.025856018066406,2878980
2012-10-24,21.094940932083503,21.651674637151455,21.033984019399256,21.619165420532227,2440673
2012-10-25,21.55414179882423,22.127130790582413,21.55414179882423,21.737010955810547,2344427
2012-10-26,21.61103363828241,22.09055650669156,21.53382290700237,22.041791915893555,1878758
2012-10-29,21.9442626671857,22.20027949902511,21.862987310230498,22.045856475830078,1012611
2012-10-30,22.041794195264774,22.273427963256836,21.96051883539771,22.273427963256836,1072198
2012-10-31,22.305936758734905,22.40346749878589,22.249044472954548,22.277490615844727,1410552
2012-11-01,22.334382054821155,22.43191279117428,22.212469797028593,22.350637435913086,1079283
2012-11-02,22.35063827735225,22.387212111086765,22.01741070341488,22.310001373291016,1595770
2012-11-05,22.273425892833192,22.39940121622849,22.041792146372615,22.123065948486328,1413378
2012-11-06,22.123066226384818,22.34657383560034,22.02960011262125,22.297807693481445,1214056
2012-11-07,22.415659976592927,22.464424575253624,21.980838558888316,22.131196975708008,1680263
2012-11-08,22.431915353078942,22.440043044553153,21.131514170978967,21.21278953552246,4514272
2012-11-09,21.33469783886962,21.57039619718472,21.27374093925065,21.391590118408203,1819978
2012-11-12,21.27780861788519,21.322510144004887,21.009601011365568,21.224979400634766,1884789
2012-11-13,21.13963728644299,21.4200356057128,21.13963728644299,21.28186798095703,1688301
2012-11-14,21.1355730959645,21.224976134446184,20.725134833313597,21.009597778320312,2484406
2012-11-15,20.887686909656097,20.940514572066625,20.32688867249517,20.391908645629883,4661732
2012-11-16,20.363462140350435,20.62760509827783,20.290314478106318,20.456928253173828,2676182
2012-11-19,20.798285008978823,20.944580344126386,20.558523554197766,20.790157318115234,1625136
2012-11-20,20.65605555613712,20.790158588081717,20.517887903413175,20.712947845458984,1606858
2012-11-21,20.627602517633616,20.733260927744762,20.424414936864103,20.64792251586914,1537850
2012-11-22,20.725137872818085,20.81454092441143,20.46099333867333,20.513822555541992,1503444
2012-11-23,20.400037016635928,20.440673919876446,19.713261880402367,20.233423233032227,3054774
2012-11-26,20.05055219458516,20.257802862064455,19.757961557957124,19.965213775634766,2143606
2012-11-27,20.042428130618163,20.196851166797885,19.72139129625985,19.81892204284668,1813388
2012-11-28,19.831110025982778,20.278123689085938,19.822982335722894,20.160274505615234,2029714
2012-11-29,20.310635921341152,20.704820431493236,20.27812670566395,20.55852508544922,1738984
2012-11-30,20.534139507381365,21.0421085357666,20.5300764372416,21.0421085357666,2891120
2012-12-03,21.29812890469304,21.692313432386086,21.204662773938765,21.493188858032227,3592691
2012-12-04,21.667927574589886,22.30593657448269,21.172149287973117,21.598844528198242,6876889
2012-12-05,21.903627815158988,22.232790793867004,21.745140156664096,22.131196975708008,2963112
2012-12-06,23.447850997337216,24.053349219764602,23.293427976432888,23.89486312866211,10615604
2012-12-07,23.94362820640334,24.215900421142578,23.911118993564948,24.215900421142578,2356640
2012-12-10,24.02896754881841,24.203709020024345,21.659799237006805,24.106178283691406,1920581
2012-12-11,24.02083803200763,24.106176450936765,23.86641502380371,23.86641502380371,1484050
2012-12-12,23.82578531094056,23.968016052056836,23.606342267333613,23.902996063232422,1434592
2012-12-13,23.813588508450778,23.894863866710722,23.683548555314275,23.76482391357422,1582285
2012-12-14,23.736375409066614,23.87860610922141,23.504741668701172,23.504741668701172,1941252
2012-12-17,23.537252527161545,23.744504762129406,23.460041791698142,23.65916633605957,1485552
2012-12-18,23.748568386307337,24.27279281616211,23.703868412226967,24.27279281616211,2409190
2012-12-19,24.37844997617758,24.38251304626465,24.142751605968442,24.38251304626465,1544053
2012-12-20,24.20371161091707,24.382516171436095,24.163073153845495,24.276859283447266,1385987
2012-12-21,24.073672742384442,24.43940957145272,24.073672742384442,24.378454208374023,2355747
2012-12-27,23.927375106898804,24.317494974082294,23.919247415890997,24.085861206054688,836124
2012-12-28,24.199648837094138,24.244350368185298,23.85423045171497,23.890804290771484,836695
2013-01-02,24.38251547845267,24.650723086707707,24.284984734451484,24.435344696044922,1526764
2013-01-03,24.382514211325883,24.565383377950532,24.3012388539151,24.54506492614746,802652
2013-01-04,24.58976575811261,25.073353298972755,24.463790422418466,25.03271484375,1547823
2013-01-07,25.07335414411441,25.203394104813334,24.979888019249472,24.99207878112793,1370626
2013-01-08,25.12211519382274,25.34562124782077,25.02864908215805,25.134305953979492,1911342
2013-01-09,25.195267139241853,26.150248418794945,25.16682099390699,26.10961151123047,3593140
2013-01-10,26.14617884864114,26.654147848035596,25.89829127910327,26.040523529052734,2723918
2013-01-11,26.044590298131876,26.520051733697358,26.003954940267842,26.247777938842773,1641004
2013-01-14,26.272157381882067,26.329049662027472,25.999885190931153,26.129926681518555,1102963
2013-01-15,25.967381728089705,26.365627777248214,25.93487096069791,26.12586784362793,1452018
2013-01-16,26.008017038470754,26.483475355859962,25.955187819805747,26.36156463623047,2511592
2013-01-17,26.333120950450304,27.560373004872304,26.333120950450304,27.38969612121582,4084908
2013-01-18,27.625389151872838,28.271524271249838,27.48721996320546,28.121164321899414,5299720
2013-01-21,28.243076591579804,28.340605772130285,27.584747646971373,27.885467529296875,2416236
2013-01-22,27.9586171372012,28.55598612252839,27.889530991619022,28.446266174316406,3005038
2013-01-23,28.36499006388082,28.42594386327059,27.905784105833142,28.247140884399414,2057351
2013-01-24,28.218702266204154,28.32435761357317,27.889536159777112,28.190256118774414,1724079
2013-01-25,28.239013667053435,28.332481333474277,27.970807629335987,28.27152442932129,1704842
2013-01-28,28.16586624301332,29.23869660385143,28.07646319621065,29.043638229370117,3566623
2013-01-29,29.055832364259725,29.09240465107297,28.633201703277358,28.690093994140625,1910214
2013-01-30,28.690089913259456,28.771366817501377,27.235265881496314,27.95048713684082,3019976
2013-01-31,27.836706620398648,28.430014155880635,27.739177421518725,28.125232696533203,1742410
2013-02-01,28.015508815183583,28.877022302134673,27.978933432973207,28.60068702697754,2579467
2013-02-04,28.462521338092884,28.600687427407426,27.905786159650127,28.299970626831055,1943529
2013-02-05,28.39749985923371,28.63319823592369,28.121164579761963,28.3934383392334,1378391
2013-02-06,28.397499752775563,28.864831884006296,28.230887521875836,28.304035186767578,1772348
2013-02-07,28.230889109821685,28.807941220649894,28.21869834838684,28.694156646728516,1642660
2013-02-08,28.690089907279553,28.78761909195265,28.336545450190748,28.482837677001953,1066617
2013-02-11,28.08052852666612,28.360928435019723,27.901725528936574,28.25527000427246,1292085
2013-02-12,28.324352249400054,28.442201437975267,28.10491235387044,28.421884536743164,1232483
2013-02-13,28.442207521999627,28.645395180165874,28.218702958255328,28.588502883911133,1091348
2013-02-14,28.59256338354358,28.69415719798187,28.352800369262695,28.352800369262695,1219593
2013-02-15,27.94236347150677,28.531606352565525,27.917978847875975,28.360929489135742,1513167
2013-02-18,28.271522084836853,28.657577278463002,28.19430980595295,28.608814239501953,1022608
2013-02-19,28.53160287136262,29.080208779962994,28.405627549496465,29.063953399658203,1539428
2013-02-20,29.055832514269596,29.909219982021824,28.69009414226226,29.462207794189453,2201378
2013-02-21,29.104598513741376,29.246829240899547,28.543798646092988,28.690093994140625,1539162
2013-02-22,28.85264070801803,29.169612884521484,28.03989026553865,29.169612884521484,1835389
2013-02-25,29.25901729365161,29.409377248664697,28.79574976786722,28.88515281677246,1311746
2013-02-26,28.16993061294552,28.657579645209623,27.901724575319346,28.336545944213867,1866903
2013-02-27,29.584120842115677,30.669142066938257,29.303720914200778,30.18555450439453,7553622
2013-02-28,30.884515444850365,31.900453452904653,30.49439562180513,31.84356117248535,7888501
2013-03-01,31.89232792889336,32.49782612527551,31.23806359104004,31.65662956237793,2734471
2013-03-04,31.615998511933466,32.510022901567616,31.457512398320112,32.428749084472656,2724613
2013-03-05,32.51001842092065,32.55065532386741,31.85981867258163,32.022369384765625,2347769
2013-03-06,31.83137258550718,32.469381574104816,31.82730796508639,32.05081558227539,2007919
2013-03-07,32.10364300234882,32.74571660649106,32.07519686041325,32.50189208984375,2442476
2013-03-08,32.347462892341355,32.74571192287476,32.27431523776977,32.510013580322266,2199118
2013-03-11,32.42061406747518,33.20085373403416,32.12396189756324,32.932647705078125,1930375
2013-03-12,32.692878891880206,33.62754295744194,32.68881737275073,33.416229248046875,1910965
2013-03-13,32.94077558533929,34.12332900839818,32.85137253749878,33.97296905517578,2620488
2013-03-14,34.07050412176514,34.28182101682813,33.85106418516535,34.090824127197266,2633767
2013-03-15,34.01360884483132,34.61098098754883,33.17647678110325,34.61098098754883,26899993
2013-03-18,34.05424818670005,34.558152643334786,33.773848263867535,34.1761589050293,5375988
2013-03-19,34.17615849114091,34.22898925880126,33.68038018157334,33.883567810058594,2396216
2013-03-20,33.867305219284525,34.04611128642087,32.932644187427485,33.611289978027344,2799679
2013-03-21,33.43248481693426,33.51782633339597,32.839177424007765,33.030174255371094,2222872
2013-03-22,32.87575383600302,33.98109486046343,32.41248636257427,33.60722732543945,2224734
2013-03-25,34.02986650226446,34.375284884630865,33.53408814386676,33.69257736206055,2238240
2013-03-26,33.85105233491846,34.21678750148346,33.22523421153919,33.26180648803711,1996213
2013-03-27,32.91638917585807,33.192724418881134,32.08738344678888,32.23774337768555,3348435
2013-03-28,32.290578728773426,32.39623716756442,31.29496055291155,32.266197204589844,3368033
2013-04-02,32.45311904659742,33.50969379436528,32.42873753023545,33.416229248046875,2830362
2013-04-03,33.36746889487958,33.558465740523125,32.78228759765625,32.78228759765625,2481741
2013-04-04,32.51002026211684,32.831057084252905,31.811054330417786,31.90045738220215,3950693
2013-04-05,31.709467121958788,31.924845554993592,30.758550319413178,31.11209487915039,3755064
2013-04-08,31.112082122353257,32.02642625777097,31.079574464950863,31.461565017700195,2451022
2013-04-09,30.07177053905124,31.038942583488502,30.00674900645177,30.559419631958008,10143905
2013-04-10,30.72196859662612,31.27057456970215,30.575673257086226,31.27057456970215,3341475
2013-04-11,31.112086284327304,31.355913900040257,31.01049247791255,31.193363189697266,2367993
2013-04-12,31.09177049564353,31.197425825809088,30.21806310913889,30.60411834716797,2510289
2013-04-15,30.494400921453572,30.673207034072956,30.274957901529042,30.482210159301758,1813612
2013-04-16,30.20587360365477,30.79511648627757,30.10834130966702,30.230255126953125,2100546
2013-04-17,31.290896073365825,31.941095891174488,31.225874541386315,31.6972713470459,13448819
2013-04-18,31.697272169296852,31.770419844472663,31.355918418741314,31.530656814575195,4213754
2013-04-19,31.85981755664725,32.453125,31.575353045189782,32.453125,4721286
2013-04-22,32.916391752507444,32.98953941375111,31.85981683485199,32.01830291748047,3274549
2013-04-23,32.20930130065637,33.11958093934439,32.11989825481795,33.00986099243164,4458794
2013-04-24,33.18054310434724,33.33902921968182,32.603490935672745,33.24962615966797,2780375
2013-04-25,33.36747013163141,33.52595622210415,32.81073495458811,33.038307189941406,2138015
2013-04-26,32.42873978653006,32.59941661373159,32.225552201653045,32.510013580322266,5110324
2013-04-29,32.510015194675866,32.81073196711555,32.347464498623154,32.40029525756836,2825732
2013-04-30,32.66850747434044,32.74978128760205,32.24181220372389,32.595359802246094,2391942
2013-05-02,32.51001978386817,33.05862574764152,32.351533685453575,32.798545837402344,2341439
2013-05-03,32.85137608168735,33.28620060680419,32.644126921585524,33.20085906982422,2001860
2013-05-06,33.06268995394084,33.27806833624668,32.92858537991745,33.09926223754883,733349
2013-05-07,32.908268478045365,33.448745193878054,32.89201309630946,33.09926223754883,1897659
2013-05-08,33.05456598524964,33.716959719955355,33.05456598524964,33.525962829589844,2001279
2013-05-09,33.63974089080485,33.798226981754475,33.36340561164195,33.59503936767578,1391174
2013-05-10,33.81449028819269,34.02580719258417,33.509708795641544,33.73727798461914,2277938
2013-05-13,33.87137243156638,34.050178512388285,33.20085272888096,33.48531723022461,2600409
2013-05-14,33.97296991192256,34.582532780319724,33.79822843229949,34.49312973022461,4563592
2013-05-15,34.87106045011065,35.23273418743712,34.773531254754474,35.04174041748047,2875866
2013-05-16,34.89950602848558,35.35058281273694,34.810106076091,35.19209671020508,2513485
2013-05-17,35.18803208951532,35.24898899827307,34.866998364158995,35.19209671020508,3449904
2013-05-20,35.19209452137592,35.22054066364066,34.64348857747189,35.082374572753906,1394240
2013-05-21,35.08237542033311,35.19209537160592,34.692255559678465,35.00922775268555,2153559
2013-05-22,35.10269632099983,35.232736289365114,34.75321332469364,35.02954864501953,1737715
2013-05-23,34.55002521614882,34.80197900789526,33.97703767899934,34.15177917480469,2755654
2013-05-24,34.4971885664241,34.615037739934664,34.22085332173643,34.56221008300781,1384365
2013-05-27,34.77352776155915,34.830420044834874,34.4565555831953,34.61910629272461,876325
2013-05-28,34.89950290352911,35.59846878051758,34.69631529279511,35.59846878051758,2706716
2013-05-29,35.50907182181675,36.30963164138435,35.07018886371049,35.92357635498047,4228263
2013-05-30,35.75695263025825,36.411216943892605,35.679743451282974,35.960140228271484,2039093
2013-05-31,36.24439379606612,36.62339782714844,35.32159727297197,36.62339782714844,10733430
2013-06-03,36.29383200760316,36.43801800127715,35.74592208862305,35.74592208862305,2430425
2013-06-04,36.53688980124534,36.549248151264166,35.54406044281498,35.69648742675781,1547071
2013-06-05,35.59350260250413,35.70885141157349,34.96320150793274,34.971439361572266,1896826
2013-06-06,34.971436724242324,35.16505927187236,34.538875579833984,34.538875579833984,1737282
2013-06-07,34.41941271243858,35.99722415825652,34.41941271243858,35.77888488769531,2726368
2013-06-10,35.770641860301204,36.09609204137596,35.32984288452023,35.43695068359375,1712629
2013-06-11,35.41224095824394,35.424599311108395,34.58007938750199,34.88080978393555,2329885
2013-06-12,35.07442419505917,35.83243547215343,35.07442419505917,35.424591064453125,2271884
2013-06-13,34.83961238957283,35.55230774969727,34.674827026357185,35.432838439941406,2080705
2013-06-14,35.828313660498644,35.840672010032904,35.01674851554939,35.29688262939453,2010989
2013-06-17,35.51110585487845,36.17024724840438,35.31748644927575,35.428714752197266,2312405
2013-06-18,35.630566269940275,35.92717919446721,35.36279053846356,35.55229568481445,2001250
2013-06-19,35.55229925949816,35.55229925949816,34.71189693651121,34.856082916259766,3200605
2013-06-20,34.19282909009693,34.4647253842818,33.85502054287939,33.99920654296875,3941456
2013-06-21,34.51003821456535,34.51415871256431,33.574886322021484,33.574886322021484,7470931
2013-06-24,33.418332680582985,33.73966228874908,32.51613559379496,32.63560485839844,3744579
2013-06-25,32.95694424250334,33.60784464561737,32.792158892687,33.57076644897461,2472854
2013-06-26,33.51721013181198,34.18870669089798,33.12172720655099,34.085716247558594,2844191
2013-06-27,34.09807465859827,34.43588318763228,33.97036751439606,34.24226379394531,2379185
2013-06-28,34.43589082631233,34.831376983024505,33.83442687988281,33.83442687988281,3061937
2013-07-01,34.13928029068738,34.67894931869152,33.953895568847656,33.953895568847656,3082547
2013-07-02,34.192830323877985,34.192830323877985,33.56664975388722,33.607845306396484,1876329
2013-07-03,33.368905349241764,33.50485349572992,32.866311457147916,33.15056610107422,2436894
2013-07-04,33.381258366859754,34.357608795166016,33.10524476301159,34.357608795166016,2697682
2013-07-05,34.36996828503583,34.481196572526116,33.80970006407895,33.945648193359375,1684359
2013-07-08,34.28758619699047,34.63775314128039,34.25050799607864,34.32466125488281,2096223
2013-07-09,34.60479222904312,34.60479222904312,34.234025969413814,34.378211975097656,1540284
2013-07-10,34.35761638114459,34.51416074109609,33.87973916178854,34.20106887817383,1634191
2013-07-11,34.600666541628954,34.75309352078826,33.88797447341254,34.077476501464844,2152178
2013-07-12,34.254623358560856,34.44000490626583,33.68611407863012,34.003326416015625,1853044
2013-07-15,34.168106811645806,34.559469197018394,34.1269081243278,34.472957611083984,1646518
2013-07-16,34.472962020721226,34.55535311985924,34.01568419156161,34.29581832885742,1735639
2013-07-17,34.584196089187685,34.75722245507709,33.92917825560037,34.32466125488281,2747420
2013-07-18,34.411170378294365,34.81901170071953,34.279342721398386,34.78193664550781,2388882
2013-07-19,34.843727170566694,35.18977354782026,34.71601688494504,35.13209915161133,2836970
2013-07-22,35.23921007977359,35.23921007977359,34.85608550907472,35.074424743652344,1081362
2013-07-23,35.12386699040282,35.21037859873398,34.79429626464844,34.79429626464844,1485092
2013-07-24,34.77781425160568,35.01263235087166,34.563595499458465,34.868446350097656,2450219
2013-07-25,34.96319850137386,35.82831763801999,34.90964145675476,35.79948043823242,2870016
2013-07-26,36.24439685400064,36.63987976454275,35.92306404260508,36.3927001953125,3025523
2013-07-29,36.47096892697963,36.619275390945106,36.400936192056584,36.53688430786133,3242432
2013-07-30,36.62340415368736,36.85410175280368,36.372107207641776,36.47509765625,2328383
2013-07-31,37.48028809587465,37.69450686122856,36.466859243912516,36.9818115234375,4996391
2013-08-01,37.488524101892644,37.6615473049614,37.117757850303065,37.30314254760742,2567179
2013-08-02,37.496759343478764,37.496759343478764,36.85822047862069,37.12187576293945,2261250
2013-08-05,37.257821288303965,37.26193864278767,36.903533935546875,36.903533935546875,2058881
2013-08-06,36.994168672727206,37.459684347248604,36.91177443187016,37.410247802734375,2804882
2013-08-07,37.49264906310143,37.68627163659257,37.1836776738333,37.587398529052734,2214203
