Price,Open,High,Low,Close,Volume
2006-03-06,27.994306881430397,27.994306881430397,27.50508515503798,27.776874542236328,273210000
2006-03-07,27.613811725676932,27.776885004701573,27.178948957081477,27.396381378173828,272790000
2006-03-08,27.23329702091846,27.450729370117188,27.178939970413058,27.450729370117188,324780000
2006-03-09,27.5050873507923,27.939952063896055,27.23329794189677,27.831235885620117,248990000
2006-03-10,27.72252578769182,27.9943152561986,27.559452521305566,27.61380958557129,310280000
2006-03-13,27.885598459502898,28.103030859107875,27.722525196593686,28.04867172241211,220910000
2006-03-14,28.157386877934627,28.592249587427684,28.103029816843858,28.429176330566406,308130000
2006-03-15,28.483530855204062,28.646604085672035,28.21174144656123,28.32045555114746,184560000
2006-03-16,28.320450765291852,28.37480988198748,28.04866140257854,28.21173667907715,148600000
2006-03-17,28.646608722107416,28.646608722107416,28.374819269475637,28.429176330566406,165340000
2006-03-20,28.483536322530576,29.027115244154526,28.429177186214766,28.809682846069336,173750000
2006-03-21,28.809682846069336,28.809682846069336,28.809682846069336,28.809682846069336,0
2006-03-22,28.972752746488194,28.972752746488194,28.700963317208586,28.864036560058594,182230000
2006-03-23,28.80967890421549,28.86403595950493,28.4291732964232,28.53788948059082,142570000
2006-03-24,28.646609584299956,28.86403990879612,28.429177186214766,28.809682846069336,165510000
2006-03-27,28.70096206665039,28.86403530239497,28.429172649213193,28.70096206665039,140150000
2006-03-28,28.864968287018,28.91963803961423,28.482288360595703,28.482288360595703,169770000
2006-03-29,28.37294824115854,28.482283557035856,28.0996057805903,28.26361083984375,207170000
2006-03-30,28.427622414778522,28.700964937997547,28.31828498840332,28.31828498840332,232580000
2006-03-31,28.427615175152773,28.427615175152773,27.498250415800676,27.607587814331055,514460000
2006-04-03,27.77159614505016,27.88093355647682,27.607591070629006,27.716928482055664,305310000
2006-04-04,27.771595557306057,27.826265304581216,27.60759048635582,27.66225814819336,187690000
2006-04-05,27.771595557306057,27.93560062825629,27.66225814819336,27.66225814819336,262960000
2006-04-06,27.77159141954973,27.990266205194235,27.716923765857256,27.935596466064453,244410000
2006-04-07,27.880940804169462,27.990278244018555,27.716935687114933,27.990278244018555,221350000
2006-04-10,27.880945812149434,27.935613499174295,27.662270893172828,27.771608352661133,162080000
2006-04-11,27.716928482055664,27.716928482055664,27.552923407634513,27.716928482055664,160140000
2006-04-12,27.607601019755194,27.607601019755194,27.44359588623047,27.44359588623047,220570000
2006-04-13,27.388926118096617,27.66226870245063,27.279590752705747,27.44359588623047,241700000
2006-04-14,27.498260498046875,27.66226561325626,27.334255382837487,27.498260498046875,200400000
2006-04-17,27.55293333705976,27.607601019755194,27.388926118096617,27.44359588623047,149600000
2006-04-18,27.443592821456473,27.55293026007546,27.334255382837487,27.498260498046875,196540000
2006-04-19,27.60758781433106,27.826262611391815,27.60758781433106,27.607587814331055,261600000
2006-04-20,27.662260829523554,27.880935668945316,27.607593162387026,27.880935668945312,356370000
2006-04-21,27.990283620212722,28.591636526729417,27.935613847068453,28.427631378173828,488640000
2006-04-24,28.154271251708963,28.263608644531217,27.662254026727474,27.935596466064453,373970000
2006-04-25,28.15428411330261,28.26362155607299,27.662266663555027,28.044946670532227,378030000
2006-04-26,28.04493422343541,28.154271617678912,27.552919077495655,27.826261520385742,210710000
2006-04-27,27.88093296641875,27.99027037553145,27.66225814819336,27.66225814819336,187810000
2006-04-28,27.607593162387026,27.880935668945316,27.388918322965267,27.880935668945312,270350000
2006-05-01,27.990283271637736,28.099620731126038,27.716940665636272,27.771608352661133,186990000
2006-05-02,27.880935668945316,28.154278175503602,27.82626800180879,27.880935668945312,205670000
2006-05-03,27.880935668945316,27.880935668945316,27.880935668945316,27.880935668945312,0
2006-05-04,27.880935668945316,27.880935668945316,27.880935668945316,27.880935668945312,0
2006-05-05,27.880935668945316,27.880935668945316,27.880935668945316,27.880935668945312,0
2006-05-08,28.97430364028954,29.356983539418636,28.810298565073552,29.083641052246094,710140000
2006-05-09,29.247652223972082,30.067679856419897,29.13831478922475,29.411657333374023,705670000
2006-05-10,29.302313436777695,29.903668152556108,29.028970952906867,29.356983184814453,604040000
2006-05-11,29.247648059959452,30.013007908787724,29.138310640778585,29.684995651245117,462660000
2006-05-12,29.13830871550553,29.356983539418636,28.700961153117,29.083641052246094,475500000
2006-05-15,29.466324594684355,30.66903001859969,29.4116548392277,30.286352157592773,1048510000
2006-05-16,30.50503215114524,31.379729676766228,30.450364468173237,30.559701919555664,1180780000
2006-05-17,31.106374815124706,31.81706484048419,30.614357520794044,31.707727432250977,715020000
2006-05-18,31.106374815124706,31.81706484048419,30.614357520794044,31.707727432250977,715020000
2006-05-19,31.106374815124706,31.81706484048419,30.614357520794044,31.707727432250977,715020000
2006-05-22,31.106374815124706,31.81706484048419,30.614357520794044,31.707727432250977,715020000
2006-05-23,29.95834154173769,31.27038654929212,29.95834154173769,30.72370147705078,390680000
2006-05-24,30.833045861618324,30.942381232371915,30.067685753712066,30.505033493041992,351450000
2006-05-25,30.61435589582414,31.434383285890856,30.55968823732802,30.833030700683594,598020000
2006-05-26,31.32504923182478,31.598391724398187,31.270381567485188,31.543724060058594,258970000
2006-05-29,31.32504923182478,31.598391724398187,31.270381567485188,31.543724060058594,258970000
2006-05-30,31.0517122729933,31.379724573799262,30.395689756819465,30.614364624023438,192180000
2006-05-31,30.12234728077375,30.55969701612893,30.01301193237305,30.013011932373047,282220000
2006-06-01,30.450358940930112,30.887706581635573,30.341021509394235,30.72370147705078,259960000
2006-06-02,30.94236968136323,31.3250495924592,30.50502210529829,31.270381927490234,376610000
2006-06-05,31.32505899564741,31.48906412522327,30.942378969678156,31.106386184692383,264190000
2006-06-06,30.88771128829899,31.32505899564741,30.778373840102294,31.106386184692383,251240000
2006-06-07,30.669031718563815,31.161049117756242,30.55969637246599,30.72370147705078,343790000
2006-06-08,30.450369072257203,30.942384549713033,28.919650777774493,29.52100372314453,451930000
2006-06-09,29.52099577825789,29.630333216746486,28.31828812575975,29.02897834777832,540050000
2006-06-12,29.24765631837665,29.302324000684234,28.755638835854764,28.974313735961914,206680000
2006-06-13,28.974307251681694,29.302317442997257,28.591627304854917,28.755632400512695,214160000
2006-06-14,28.974307251681694,29.302317442997257,28.591627304854917,28.755632400512695,214160000
2006-06-15,28.591632095737435,28.864974662781652,28.154284405554346,28.536964416503906,269000000
2006-06-16,28.86496849457787,28.919638247567214,28.372953230300823,28.810300827026367,193640000
2006-06-19,28.97430364028954,29.192978464202646,28.700961153117,29.083641052246094,115430000
2006-06-20,29.247651300247384,29.849004044208094,28.974308764731052,29.192983627319336,318120000
2006-06-21,29.46632709346674,29.57566244277596,28.81030457042087,29.411657333374023,177600000
2006-06-22,29.903672778410737,30.341020403170646,29.684997923311794,30.17701530456543,309050000
2006-06-23,30.122335433959964,30.177005172097346,29.46631525980957,30.12233543395996,186260000
2006-06-26,29.247648059959452,29.739665403554458,29.192980393087925,29.684995651245117,262320000
2006-06-27,29.46632916327439,29.630334284196568,29.192986599924676,29.575664520263672,135780000
2006-06-28,29.028971506346334,29.356983744507495,28.864966429984598,29.24764633178711,261840000
2006-06-29,29.028971506346334,29.356983744507495,28.864966429984598,29.24764633178711,261840000
2006-06-30,30.505027938829485,30.778370486821576,30.2316853908374,30.66903305053711,332300000
2006-07-03,30.942372726589902,30.942372726589902,30.231682584861332,30.45035743713379,221180000
2006-07-04,30.505015259172545,30.723690040847526,29.903662737722257,30.12233543395996,240280000
2006-07-05,30.122348366240836,30.505028355747548,29.958343252291723,30.39569091796875,205050000
2006-07-06,30.231686653086435,30.286356416230337,29.849006652832028,29.84900665283203,158030000
2006-07-07,30.231684649135527,31.106382032513338,30.12234721553354,30.614364624023438,402640000
2006-07-10,30.231684649135527,31.106382032513338,30.12234721553354,30.614364624023438,402640000
2006-07-11,30.778361173822887,31.051703639106286,30.559688452858676,30.99703598022461,178790000
2006-07-12,31.325054168701175,31.543729031398478,30.997043960093265,31.325054168701172,355730000
2006-07-13,31.37971729298894,31.98106991011521,31.325047546153527,31.707727432250977,555650000
2006-07-14,31.76239659931793,31.926403762161176,31.379718780517578,31.379718780517578,352580000
2006-07-17,31.92641830444336,31.92641830444336,31.92641830444336,31.92641830444336,352580000
2006-07-18,30.887710724249168,31.270390743230184,30.66903583184906,31.051715850830078,333490000
2006-07-19,31.0517122729933,31.325054814279223,30.614364624023438,30.614364624023438,252710000
2006-07-20,31.379715733652755,31.65305819793392,31.051703525252854,31.434383392333984,208920000
2006-07-21,31.379733073788085,31.981085993333423,31.2703956105693,31.92641830444336,333380000
2006-07-24,31.543735331435734,32.25442564898673,31.379730194376037,32.14508819580078,316250000
2006-07-25,32.47308765992086,32.69176039401683,32.14507543062044,32.199745178222656,222200000
2006-07-26,32.47308765992086,32.69176039401683,32.14507543062044,32.199745178222656,222200000
2006-07-27,32.47308765992086,32.69176039401683,32.14507543062044,32.199745178222656,222200000
2006-07-28,32.30907635975437,32.52775115124864,31.926398602795455,32.47308349609375,227630000
2006-07-31,32.69177112190892,32.801108567555104,32.52776599615881,32.74644088745117,301690000
2006-08-01,32.801106339794096,33.51179656006867,32.090416119519524,32.25442123413086,712760000
2006-08-02,32.30907338170177,32.3637431172549,31.871725924462616,32.09040069580078,237730000
2006-08-03,32.14508096257653,32.19975071958706,31.653065662109775,31.87173843383789,202330000
2006-08-04,31.215721547450713,31.32505899564741,30.778373840102294,31.106386184692383,386230000
2006-08-07,31.106386928519655,31.434397195514876,30.83304434421083,31.161054611206055,238220000
2006-08-08,31.270378445508005,31.32504610438968,30.723693514941214,30.99703598022461,239850000
2006-08-09,31.106376847145604,31.3250495924592,30.341017024953658,31.270381927490234,257170000
2006-08-10,30.887705423652626,31.37972280439927,30.66903056877901,30.77836799621582,179930000
2006-08-11,30.942379709583626,31.37972951282848,30.887712026897226,31.161054611206055,212440000
2006-08-14,31.215718699195442,32.473096110571426,31.16105102280439,32.25442123413086,277990000
2006-08-15,32.3090883263175,33.07444829458226,32.25442065091494,32.3637580871582,318120000
2006-08-16,32.80109359789778,32.85576125305267,32.30907635975437,32.47308349609375,211470000
2006-08-17,32.801109911062056,32.91044736118661,32.41842987834532,32.6917724609375,280940000
2006-08-18,32.801108567555104,32.91044601320129,32.582433676262745,32.74644088745117,159120000
2006-08-21,32.19974323143759,32.30907854915638,31.762393618812364,32.035736083984375,210060000
2006-08-22,32.090413291004005,32.090413291004005,31.762401005254837,31.87173843383789,173030000
2006-08-23,31.926393781715557,32.09039880785181,31.489044264769465,31.653051376342773,211890000
2006-08-24,31.653061271339375,31.653061271339375,31.215711617674334,31.379718780517578,160760000
2006-08-25,31.543728021877204,32.58242837285186,31.379722922822047,32.309085845947266,295330000
2006-08-28,32.03573149379987,32.30907391980649,31.87172645528335,31.981063842773438,183980000
2006-08-29,32.41843078604643,32.41843078604643,32.03575074261483,32.14508819580078,148130000
2006-08-30,32.41843078604643,32.41843078604643,32.03575074261483,32.14508819580078,148130000
2006-08-31,32.25441001203013,32.69175752730915,32.09040495448018,32.41841506958008,173330000
2006-09-01,32.19975071958706,32.30908606273212,31.707733333682306,31.87173843383789,213230000
2006-09-04,32.19973861775361,32.30907391980649,31.981063842773438,31.981063842773438,120990000
2006-09-05,32.527764116268386,32.91044411119448,32.309089237613996,32.58243179321289,518010000
2006-09-06,32.527764116268386,32.855774348811785,32.47309643932389,32.58243179321289,207250000
2006-09-07,32.199760919770995,32.30909629755112,31.76241106689585,31.92641830444336,207950000
2006-09-08,31.76239509364878,31.926402248717405,31.543722362619956,31.707727432250977,284310000
2006-09-11,31.707734135702434,31.707734135702434,31.215716737352523,31.325054168701172,191470000
2006-09-12,31.489054672803835,31.54372442321054,31.21571217708353,31.270381927490234,161280000
2006-09-13,31.6530614741755,31.926403966748907,31.489054310281283,31.543724060058594,189850000
2006-09-14,31.543713997106252,31.762386670142245,31.325039238633206,31.653051376342773,114910000
2006-09-15,31.489053726196286,31.653060887048365,31.106375912041916,31.48905372619629,129370000
2006-09-18,31.489053726196286,31.489053726196286,31.489053726196286,31.48905372619629,0
2006-09-19,31.48905927300513,31.762401808657735,31.215716737352523,31.325054168701172,145640000
2006-09-20,30.887698359179712,30.942366017675827,30.61435589582414,30.833030700683594,184960000
2006-09-21,30.887704849243164,30.942372519225945,30.34101980766364,30.887704849243164,184980000
2006-09-22,30.88771218826452,31.2703922253838,30.559701919555668,30.559701919555664,156430000
2006-09-25,31.106376847145604,31.3250495924592,30.72369693604963,31.270381927490234,218190000
2006-09-26,31.160277288246714,31.545652172755776,31.160277288246714,31.325439453125,181790000
2006-09-27,31.710812701406034,32.20629500304096,31.600707390042004,32.096187591552734,223610000
2006-09-28,31.931023752587475,32.20629119873047,31.65575630644448,32.20629119873047,191890000
2006-09-29,31.93102264404297,32.15123743336178,31.710807854724155,31.93102264404297,168960000
2006-10-02,32.09617954459587,32.86692913165166,32.09617954459587,32.81187438964844,226170000
2006-10-03,32.37145343739706,32.92198836694505,32.3164007844919,32.75682830810547,237310000
2006-10-04,33.032096887245004,33.47252442571678,33.032096887245004,33.25231170654297,389280000
2006-10-05,33.63768664082243,34.243276382549375,33.582633982540116,33.80284881591797,453510000
2006-10-06,33.85789980991315,34.573594833024686,33.80284715433695,34.3533821105957,420900000
2006-10-09,34.3533821105957,34.3533821105957,34.3533821105957,34.3533821105957,0
2006-10-10,34.1331672668457,35.234237178679436,33.85789978888727,34.1331672668457,422810000
2006-10-11,34.57359590787123,35.234238295945055,34.57359590787123,34.6286506652832,379380000
2006-10-12,34.95896972243065,34.95896972243065,33.91295246548935,34.3533821105957,304150000
2006-10-13,34.79380965557786,34.79380965557786,34.078114632466324,34.3533821105957,227780000
2006-10-16,34.4084347661719,34.73875489987747,34.18821994361872,34.3533821105957,172020000
2006-10-17,34.13317176723207,34.35338661868335,33.36242188727704,33.527584075927734,248990000
2006-10-18,33.25229719496973,34.02304452590387,33.087135102512256,33.91293716430664,249430000
2006-10-19,33.91295519035789,34.6286523710991,33.69274245023506,34.07811737060547,342450000
2006-10-20,33.85790357120056,34.573598673818935,33.74779614769209,34.24327850341797,202880000
2006-10-23,34.07811672716181,34.738757035180846,34.02306196807735,34.6837043762207,206310000
2006-10-24,34.408430876110664,34.57359092429121,33.74778858326455,34.02305603027344,362280000
2006-10-25,34.13316008197766,34.18821272593134,33.19725043389868,33.41746520996094,294790000
2006-10-26,33.912955183294955,34.078117363508134,33.52758236312916,33.63768768310547,171930000
2006-10-27,34.023051107045106,34.298318514222046,33.63767631697266,33.85789108276367,287780000
2006-10-30,33.417475605007596,33.582635688368136,32.811885832519756,33.142208099365234,320140000
2006-10-31,32.8669490029589,32.922001678123216,32.04114627474448,32.42652130126953,514070000
2006-11-01,32.86693071817384,32.86693071817384,32.26134112764792,32.3714485168457,194560000
2006-11-02,32.15123854955145,32.316398597212455,31.931023752587475,32.20629119873047,213980000
2006-11-03,32.20629119873047,32.20629119873047,32.20629119873047,32.20629119873047,0
2006-11-06,31.98608293476487,32.206297776706634,31.87597761391837,32.0411376953125,216860000
2006-11-07,32.261347658722975,32.3714550702112,31.986080180064505,32.096187591552734,199350000
2006-11-08,32.15124317969366,32.206295836800884,31.545653450892942,31.710813522338867,254820000
2006-11-09,31.820915249383564,32.04113003870238,31.710807854724155,31.93102264404297,326350000
2006-11-10,31.600705269838667,31.875972730028465,31.325437809648864,31.765865325927734,380640000
2006-11-13,31.600707133605532,31.600707133605532,30.94006477016141,31.435544967651367,271220000
2006-11-14,31.65575679979826,32.09618430046631,31.21532929913021,31.380489349365234,398630000
2006-11-15,31.490593667793682,31.54564631244307,30.885004076031553,30.9951114654541,206230000
2006-11-16,31.49058321277399,31.931010524116502,31.1602611541748,31.160261154174805,310820000
2006-11-17,31.38049991308748,31.710820124754314,31.270392475823638,31.5456600189209,217480000
2006-11-20,30.940058820804715,31.10521885487665,30.60973665253707,30.9951114654541,320360000
2006-11-21,31.050168146595123,31.27038083904947,30.885006002099477,31.105220794677734,247550000
2006-11-22,31.105222720794107,31.435542829991864,30.77490261159635,31.215330123901367,269220000
2006-11-23,31.21533012390137,31.21533012390137,31.21533012390137,31.215330123901367,0
2006-11-24,30.774900705934257,31.32543558725599,30.774900705934257,31.105220794677734,170270000
2006-11-27,31.43553662275313,32.20628619218828,31.43553662275313,31.820911407470703,383640000
2006-11-28,31.545650517726273,32.04113278611754,31.435543113625542,31.765865325927734,298090000
2006-11-29,31.65575520745639,32.15123743336178,31.545647812796986,31.93102264404297,261300000
2006-11-30,31.931024803474735,32.26134490966797,31.710809999263233,32.26134490966797,229180000
2006-12-01,32.261347658722975,32.3714550702112,32.096187591552734,32.096187591552734,243240000
2006-12-04,32.151242368026324,32.316402435302734,31.820920133349304,32.316402435302734,151790000
2006-12-05,32.20629500304096,32.316402414529186,31.875974868700474,32.096187591552734,185720000
2006-12-06,32.261343847909494,32.481558644873466,31.931023752587475,32.20629119873047,226750000
2006-12-07,32.37145017736072,32.59166496705235,32.04113009294716,32.15123748779297,249970000
2006-12-08,32.37145785810077,32.481565279071646,32.0411376953125,32.0411376953125,239590000
2006-12-11,32.316398597212455,32.37145124639148,31.931023752587475,32.20629119873047,153370000
2006-12-12,32.096192434516944,32.53662004680136,32.04113977052808,32.4815673828125,187930000
2006-12-13,32.096192434516944,32.53662004680136,32.04113977052808,32.4815673828125,187930000
2006-12-14,33.252316569364424,33.41747665792884,32.8669416292978,33.307369232177734,252180000
2006-12-15,33.032100677490234,33.14220809977342,32.86694059412767,33.032100677490234,119120000
2006-12-18,33.032100677490234,33.08715333856963,32.86694059412767,33.032100677490234,118890000
2006-12-19,33.03209470415996,33.03209470415996,32.59166719479597,32.70177459716797,165110000
2006-12-20,32.81188583292388,33.14220809977342,32.646725749561305,33.032100677490234,232190000
2006-12-21,32.75682724829196,32.866934650663964,32.59166719479597,32.70177459716797,226270000
2006-12-22,32.7017860603535,32.756838730775485,32.48157117841603,32.591678619384766,138790000
2006-12-25,32.206297776706634,32.261350437129884,31.87597761391837,32.0411376953125,172390000
2006-12-26,31.82092285337074,32.09619035573575,31.71081543239986,32.0411376953125,143860000
2006-12-27,32.151239607686236,32.53661236487034,32.09618485657135,32.26134490966797,139770000
2006-12-28,32.70177732569716,32.70177732569716,32.316402435302734,32.316402435302734,124010000
2006-12-29,32.04113220558048,32.48155971387947,31.875972152483868,32.26134490966797,109260000
2007-01-04,32.977049047423996,33.91295691578078,32.86694162169835,33.527584075927734,291010000
2007-01-05,33.69273262997689,33.96800004999284,33.25230517797612,33.41746520996094,330920000
2007-01-09,33.3073621637502,34.573592040859694,33.25230951262005,34.29832458496094,445350000
2007-01-10,34.29833291881439,34.35338768344583,33.36242292132516,33.692745208740234,325130000
2007-01-11,33.58263674649326,33.74779683505767,33.03210171786222,33.307369232177734,188560000
2007-01-12,33.582637779601875,34.07812016066221,33.527585115094965,33.692745208740234,199360000
2007-01-15,33.692745208740234,34.023065396030766,33.527585115094965,33.692745208740234,155970000
2007-01-16,33.47253037232551,33.582637801535775,33.142210184819234,33.362422943115234,177440000
2007-01-17,33.47252931300268,33.747796827254554,33.03210171022458,33.527584075927734,228810000
2007-01-18,33.582636738728326,33.80285159017961,33.36242188727704,33.527584075927734,165210000
2007-01-19,33.80284881591797,34.02306154917152,33.69274139922904,33.80284881591797,255100000
2007-01-22,34.078110779749586,34.46348352546286,33.91294863144509,34.02305603027344,167350000
2007-01-23,34.078119465712014,34.40843964626637,33.91295727531034,34.18822479248047,152460000
2007-01-24,34.40843583588384,35.06907822395766,34.35338317859613,34.6286506652832,322950000
2007-01-25,34.958966899142766,34.958966899142766,34.18821718257662,34.29832458496094,182890000
2007-01-26,34.353392585032786,34.683712819453845,33.85791013327637,33.968017578125,220570000
2007-01-29,33.637682809482506,34.02305767393731,33.41747010131123,33.5826301574707,265980000
2007-01-30,33.52757750545889,33.96800502192551,33.41747010131123,33.5826301574707,166370000
2007-01-31,33.8579031940105,33.8579031940105,33.032100677083406,33.142208099365234,241960000
2007-02-01,33.1972621506929,34.57359973654356,33.08715472379995,34.18822479248047,414630000
2007-02-02,34.18821720194258,34.51853940928262,34.13316455078125,34.40843200683594,146340000
2007-02-05,34.02305767393731,34.13316507808497,33.36241534917537,33.5826301574707,285550000
2007-02-06,34.0230544564006,34.73874936549157,33.692734375319795,34.57358932495117,316180000
2007-02-07,34.57359204437974,36.11508937754494,34.463484641984216,35.894874572753906,661510000
2007-02-08,36.33530050679172,37.326264927985086,36.11508572427679,36.55551528930664,689510000
2007-02-09,36.335312245473965,37.16111479650747,36.004992065110365,36.99595260620117,464610000
2007-02-13,36.555527099132696,37.436382313518635,36.500474435780255,36.99595260620117,306880000
2007-02-14,36.72068578722874,36.88584798067466,36.39036560058594,36.39036560058594,222080000
2007-02-15,36.88583536295523,36.94088800852205,36.22519521565806,36.55551528930664,237180000
2007-02-16,35.67465858873489,36.0049786459876,35.12412165977422,35.399391174316406,383620000
2007-02-19,35.23422904556635,35.399391174316406,34.79380160252151,35.399391174316406,296240000
2007-02-20,34.95897331221158,35.78477583139768,34.628653144586906,35.61961364746094,426100000
2007-02-21,35.50950454406046,36.225201664582734,35.45445188869299,35.83982467651367,252370000
2007-02-22,36.335301923201705,36.335301923201705,35.289284815666036,35.344337463378906,241930000
2007-02-23,35.61960490219104,35.67466175015169,35.06907212469066,35.344337463378906,192030000
2007-02-26,35.069068835385615,35.28928150570613,34.62864139462089,34.848854064941406,378390000
2007-02-27,34.79380115214328,36.115083464174845,34.738746409898006,36.00497817993164,587750000
2007-02-28,33.80284176905468,34.68369671868606,33.692734375319795,34.57358932495117,409670000
2007-03-01,34.62864679211386,34.62864679211386,34.13316453144648,34.29832458496094,244480000
2007-03-02,33.47252826608631,33.527583027289424,32.977048016004694,33.142208099365234,461290000
2007-03-05,33.032106283134944,33.19726639452567,32.48157117841603,32.591678619384766,328310000
2007-03-06,32.811885832519756,33.25231552164706,32.59167308808051,33.142208099365234,340510000
2007-03-07,33.36240920893867,33.417463950941894,32.59166172200654,32.81187438964844,260840000
2007-03-08,32.6467267777956,33.472529320742154,32.59167411498228,33.307369232177734,250110000
2007-03-09,33.362422943115234,33.582637801535775,33.03210275560896,33.362422943115234,357760000
2007-03-12,33.362422943115234,33.582637801535775,33.03210275560896,33.362422943115234,357760000
2007-03-13,33.362422943115234,33.582637801535775,33.03210275560896,33.362422943115234,357760000
2007-03-14,32.7568299603579,32.92199002752814,32.041134935870716,32.096187591552734,387930000
2007-03-15,32.261352526608036,32.921994995096924,32.261352526608036,32.4815673828125,221300000
2007-03-16,32.20629337855748,33.472523296493044,32.151240725652315,32.75682830810547,292370000
2007-03-19,32.26134711982629,33.58263183536575,32.26134711982629,33.25231170654297,292660000
2007-03-20,33.52758302770235,33.802850533348106,33.032100677490234,33.032100677490234,309180000
2007-03-22,33.252305075937684,33.47251775120045,32.92198291285793,33.08714294433594,361700000
2007-03-23,33.30736269716356,33.637682809482506,33.14220264100409,33.5826301574707,260770000
2007-03-26,33.197260102827165,33.80284986331865,33.197260102827165,33.63768768310547,274870000
2007-03-27,33.41602221765462,34.025602671845306,33.41602221765462,33.859352111816406,274870000
2007-03-28,33.52685098390766,33.97018082205921,33.24976957081751,33.471435546875,207460000
2007-03-29,33.52685077854844,34.1364290380276,33.30518480384871,33.803932189941406,296260000
2007-03-30,34.30267773441616,35.18933735768592,34.19184475301662,34.52434158325195,443730000
2007-04-02,34.635164604810356,35.300160188015255,34.136417388916016,34.136417388916016,255400000
2007-04-03,34.136427205335195,34.6351745646515,34.025596337898946,34.52434158325195,282070000
2007-04-04,34.856835844679814,35.35558102302992,34.746002878169904,34.80141830444336,258990000
2007-04-05,34.690596207096355,34.746013764696094,34.2472663161168,34.57976531982422,175430000
2007-04-06,34.63517850445163,35.13392592050114,34.358097076416016,34.358097076416016,193240000
2007-04-09,34.63517850445163,35.13392592050114,34.358097076416016,34.358097076416016,193240000
2007-04-10,34.247262025377466,34.3026795760341,33.748516753248175,33.803932189941406,211390000
2007-04-11,33.970169021605464,34.4134987057545,33.74850523651229,34.136417388916016,264510000
2007-04-12,33.91476363633829,34.13642748700309,33.58226468939613,34.025596618652344,218780000
2007-04-13,34.24726656194436,34.57976556803846,33.803936667782565,33.859352111816406,285370000
2007-04-16,34.41351251643773,34.63517850445163,34.191848642387356,34.358097076416016,264720000
2007-04-17,34.46893323321881,34.63518168250208,34.02560333047553,34.30268478393555,242530000
2007-04-18,34.19184503514177,34.35809345163119,34.025596618652344,34.025596618652344,149340000
2007-04-19,33.859343889984885,33.91476143452575,33.471431648014686,33.63768005371094,212630000
2007-04-20,33.58226250917007,33.63768005371094,33.360598672896124,33.63768005371094,195110000
2007-04-23,33.63768859841633,33.803937046343314,33.02810813739913,33.3606071472168,268500000
2007-04-24,32.806436570061294,33.97017754726763,32.806436570061294,33.69309616088867,257280000
2007-04-25,33.416023516381166,33.471441076532514,32.97269360498919,33.083526611328125,222770000
2007-04-26,33.416022591871226,33.63768859841633,33.02810813739913,33.3606071472168,230530000
2007-04-27,33.4714270854034,34.02558977149311,33.02809524536133,33.02809524536133,290160000
2007-05-01,33.08353138901631,33.30519531974154,32.69561686779206,32.80644989013672,310560000
2007-05-02,32.751031220759614,33.41602721850359,32.69561576843262,33.249778747558594,248490000
2007-05-07,34.19185177975879,34.41351567414857,34.19185177975879,34.30268478393555,306440000
2007-05-08,34.35810010170277,34.52434855036988,34.30268465680164,34.46893310546875,187140000
2007-05-09,33.970194136039275,34.24727565772632,33.914778677287565,34.19186019897461,153920000
2007-05-10,33.693103916050234,33.748521474459444,33.360607021449766,33.52685546875,231990000
2007-05-11,33.52685613038862,33.6931045809697,33.083526224184496,33.582271575927734,263190000
2007-05-14,31.808932332676676,31.864347744037854,30.645189668430003,31.3656005859375,1126100000
2007-05-15,32.08602506636978,32.47393731223807,32.08602506636978,32.418521881103516,764920000
2007-05-16,32.3076980895278,32.36311565038003,32.030616627157976,32.19686508178711,356310000
2007-05-17,31.47644432796788,31.531861872315424,30.92228156827139,31.310195922851562,454090000
2007-05-18,30.9222849780409,31.143950951947645,30.86686954154591,31.088533401489258,369460000
2007-05-21,31.531867520705312,31.698115955602162,31.25478609122271,31.476449966430664,244970000
2007-05-22,30.811451588605237,31.421031951904297,30.756036152834128,31.421031951904297,267530000
2007-05-23,31.47644273485102,31.919772497377334,31.365609765728678,31.698108673095703,245340000
2007-05-24,30.922290011363394,31.03312301635742,30.866874565848253,31.033123016357422,312340000
2007-05-25,30.589789566440007,30.70062255859375,30.53437201338139,30.70062255859375,271990000
2007-05-28,30.645205005535132,30.75603799768887,30.53437201338139,30.70062255859375,229240000
2007-05-29,30.811443328857422,31.033109240445725,30.756027907941746,30.811443328857422,289010000
2007-05-30,30.756036655959765,30.97770263059709,30.589788231963475,30.922285079956055,355370000
2007-05-31,31.310210054010923,31.7535400390625,31.25479459861602,31.7535400390625,352310000
2007-06-01,31.254777432721166,31.421025821562278,31.088526929917098,31.199359893798828,344090000
2007-06-04,30.423536300659183,30.423536300659183,30.20187035157611,30.42353630065918,497860000
2007-06-05,30.257286453831,30.478952407836918,30.201871022311128,30.478952407836914,385890000
2007-06-06,30.423538390326126,31.088532055324677,30.423538390326126,30.97770118713379,426960000
2007-06-07,30.589784150913673,30.700617123445866,30.534366607666016,30.534366607666016,406270000
2007-06-08,29.75855050510546,29.924798965454098,29.426051470444317,29.9247989654541,634270000
2007-06-11,30.146460134724915,30.368124008178707,30.091042580888825,30.36812400817871,367050000
2007-06-12,30.478952407836918,30.64520081635975,30.423536976317042,30.478952407836914,321310000
2007-06-13,30.589784539795378,30.922281347655797,30.534366995843207,30.756032943725586,428250000
2007-06-14,30.478951647952652,30.589784622192386,30.312703243574635,30.589784622192383,222960000
