Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2011-05-03,247.7917363215878,250.944283857867,246.090285495405,247.03224182128906,13234040
2011-05-04,246.17951573061916,246.5189566347634,241.2364075640185,243.5276336669922,16924400
2011-05-05,243.31966490498084,244.30403083191698,240.74839660312412,241.7242889404297,12661232
2011-05-06,242.52187275362445,246.94309591958566,241.68176535360135,245.50047302246094,11930664
2011-05-09,246.94317253625135,247.5371939134863,243.3366141744676,246.82012939453125,4938200
2011-05-10,246.74798745746602,248.20757868327885,243.7184826076139,244.401611328125,4873368
2011-05-11,244.56712477740194,248.13125359095187,244.39315720365184,246.60801696777344,6410072
2011-05-12,245.91628577840305,246.85824198096023,243.71841559619037,244.5033721923828,4996480
2011-05-13,244.6688684049156,247.11284574818643,243.65479339096166,244.25730895996094,8282336
2011-05-16,244.05788119694006,244.05788119694006,241.20234438591794,241.8854522705078,6469368
2011-05-17,241.71578891189122,244.1682611582889,239.64096113524928,241.35513305664062,7570472
2011-05-18,241.8514628146129,244.59669735508996,237.86303518223156,241.2150115966797,10176496
2011-05-19,242.67465986984433,242.67465986984433,240.62954190128937,241.55026245117188,7455960
2011-05-20,241.42722596857394,243.01410728216746,240.33676430580635,241.83880615234375,8023672
2011-05-23,241.66905750955183,242.08911123197558,239.97185401061458,240.7525634765625,6778880
2011-05-24,240.40891921254112,243.0268643714329,240.40891921254112,241.3848114013672,7625464
2011-05-25,239.9591961303948,239.9591961303948,233.92564802090473,236.64540100097656,11075416
2011-05-26,238.81209013317712,239.1326145920173,235.73505532831157,237.32058715820312,8476176
2011-05-27,235.90606322694788,239.92330415871112,235.90606322694788,238.25657653808594,6264944
2011-05-30,239.84637587291937,239.84637587291937,235.9915258683165,237.66680908203125,6867352
2011-05-31,238.7266708764891,240.86350108483575,237.32064077289348,238.0984344482422,20410608
2011-06-01,238.8119994240242,241.37619412077464,237.95726785844073,240.3120574951172,8105864
2011-06-02,237.61548623051428,241.03441408994613,237.3590666410569,239.5856475830078,7117288
2011-06-03,240.26516877103083,242.98322074492498,240.2566131039115,240.70962524414062,6293384
2011-06-06,241.20534617574373,243.2524249366595,238.91038263923477,242.56436157226562,3769264
2011-06-07,241.893384464313,248.21412214078717,241.893384464313,247.23545837402344,7978664
2011-06-08,246.93201353085908,247.2055235294993,245.07297189212727,245.4533233642578,5945968
2011-06-09,246.2910529334458,246.2910529334458,243.98755411316952,244.5815887451172,4221616
2011-06-10,245.17985711865197,246.23118157890372,243.70116668817423,244.65420532226562,7187264
2011-06-13,243.47036361052545,246.35080572583996,241.008731748077,245.9576416015625,7733184
2011-06-14,245.9748023514049,246.46199546389565,244.85937281262184,245.50469970703125,7870104
2011-06-15,244.60291353318723,244.60291353318723,241.624164367944,242.3677978515625,7335880
2011-06-16,241.80366239701746,241.80366239701746,238.90185167536342,239.3505859375,7628960
2011-06-17,239.3335105391583,239.61129843320657,233.452950331656,236.7308349609375,8525168
2011-06-20,236.61543726742778,237.5941011244655,226.717637641027,231.59388732910156,12458152
2011-06-21,232.74353064024712,235.4786731229823,230.20498069695472,233.09823608398438,7542816
2011-06-22,235.30770119524823,237.76077766988308,234.37605173511002,235.48292541503906,5625000
2011-06-23,235.05129579624136,238.3933062034636,233.81193441840662,237.53857421875,4158768
2011-06-24,238.55564871582774,245.96616935195715,238.55564871582774,244.4490203857422,11219288
2011-06-27,242.03023085371322,249.8382177118172,241.05584450966558,245.39788818359375,10724296
2011-06-28,245.31235449938532,245.8935764155046,243.06868306646444,244.90635681152344,4486792
2011-06-29,245.13712150684265,248.47057608800264,245.13712150684265,246.3123779296875,4800752
2011-06-30,246.67990440357303,249.49624184320993,246.2909972152139,248.76544189453125,11341840
2011-07-01,250.86385930247246,253.85114367501404,249.93220970520733,250.79119873046875,6402464
2011-07-04,253.56897288834716,254.45362854991208,250.8637553893154,251.2013702392578,4114592
2011-07-05,252.74426480201402,253.84686078912557,250.09459547199629,252.69725036621094,6423728
2011-07-06,251.88956812207113,254.06485730069733,251.04339162874984,252.4622344970703,3440224
2011-07-07,252.5904284672995,256.4196324859192,251.5476594686867,256.0520935058594,5751472
2011-07-08,256.4195950130697,258.4623961063484,253.62034776751034,254.41525268554688,5669792
2011-07-11,252.47930127864106,254.37682319409325,246.89363964494956,249.6800537109375,9206520
2011-07-12,243.59862667129258,243.59862667129258,234.77779636321776,238.60272216796875,29652656
2011-07-13,236.41891411617678,239.95323992474096,235.99582587287136,237.384765625,13338168
2011-07-14,235.92739449722765,236.24791898934419,233.42730345871885,234.2264862060547,10891224
2011-07-15,234.538487889728,236.15820104331246,232.4871308527916,233.45726013183594,6392624
2011-07-18,233.76917234804554,234.4743261586018,231.40584701480873,231.92294311523438,9408656
2011-07-19,232.57256538628275,236.0769664082738,232.2007486381773,235.09402465820312,8324424
2011-07-20,237.00005357018435,237.00005357018435,234.62389483334937,235.2606658935547,6222712
2011-07-21,234.64100947883404,238.00011019776792,233.92304299168626,236.59835815429688,5897088
2011-07-22,237.98296016680723,243.08570443019093,236.76068961730974,241.739501953125,7749624
2011-07-25,240.86354255285664,241.46613294885125,238.5643211998256,239.98744201660156,7404256
2011-07-26,240.0941777857915,241.37627556677648,238.256504299713,239.47877502441406,6848736
2011-07-27,239.41045205017375,242.39345861805097,238.57281045072529,239.03863525390625,8506440
2011-07-28,236.33343982667267,237.09414309431097,233.72650676529346,235.14537048339844,9481376
2011-07-29,234.28202379581825,237.82488349913265,232.94863362788004,237.26502990722656,9757592
2011-08-01,237.6239935413417,241.35916729417775,237.6239935413417,240.6155548095703,6094952
2011-08-02,239.2010712437454,239.2010712437454,234.62397638342438,235.13253784179688,4932528
2011-08-03,233.76922953001636,234.17094944382913,231.50418946327216,233.56410217285156,5646088
2011-08-04,234.19654873287305,235.90173475909293,231.1195137860178,231.5596923828125,6529888
2011-08-05,225.95686416485552,225.95686416485552,215.81973859135795,221.47805786132812,15758072
2011-08-08,213.6829579269758,213.6829579269758,207.78530828819126,211.1614990234375,16170240
2011-08-09,200.94749018034565,208.5503270326011,200.87910744787715,202.96038818359375,16849744
2011-08-10,209.23838603608664,211.66581648134348,206.0844334170934,209.16146850585938,13955960
2011-08-11,207.8708181441512,211.03332647940348,206.41349594049163,208.60589599609375,8206232
2011-08-12,212.6572628702415,212.6572628702415,200.20810307532997,203.01588439941406,14098080
2011-08-16,207.69990539589134,208.40505939569218,202.7681052313868,205.0758819580078,10146704
2011-08-17,204.79380836154368,210.73419637536975,204.79380836154368,209.31961059570312,8531328
2011-08-18,210.69141669459887,210.95639193479641,200.26368734906498,201.2124481201172,10674664
2011-08-19,194.36608575858028,194.36608575858028,185.61363712154616,190.15225219726562,28899200
2011-08-22,189.22911440297247,191.89589501122575,185.90421517736738,187.57949829101562,15708072
2011-08-23,188.14789239759995,196.81486703260234,187.52821166170781,194.6182098388672,17143440
2011-08-24,194.87889527908,195.3019834440188,190.60523529488967,192.39161682128906,8606144
2011-08-25,192.3317596243529,193.60532262061378,184.75029217360643,186.6221466064453,26853752
2011-08-26,186.88718393375046,192.56259704259998,186.55810371017557,188.259033203125,21021960
2011-08-29,191.37449677394147,197.63540873851994,190.77618436777013,196.26783752441406,11222528
2011-08-30,199.23802936429448,201.71675216633847,194.87889616069987,200.25942993164062,12142920
2011-09-02,203.85360298230117,203.85360298230117,194.47719615069983,198.22946166992188,14960904
2011-09-05,196.04988304242661,196.04988304242661,191.4770666470602,193.60536193847656,10902544
2011-09-06,192.64803650352863,198.29782335206008,189.94281807936014,196.8063201904297,10816696
2011-09-07,196.40890307367755,197.81067639633548,193.823338179437,195.85760498046875,13157432
2011-09-08,196.58834624047233,201.20389871742253,196.50287304645474,199.87478637695312,11027872
2011-09-09,198.99010835723612,198.99010835723612,193.25484993048707,194.3916473388672,12392104
2011-09-12,188.72482731807557,189.5240100923432,186.3871269298019,187.90855407714844,8198264
2011-09-13,190.01545597855082,193.1437621946549,187.67775589806897,189.9257049560547,10365216
2011-09-14,192.40016751998834,202.30650276054268,192.229221125035,201.00303649902344,17236880
2011-09-15,203.25527055399937,207.5716671742588,199.15255693474285,205.9818572998047,13703456
2011-09-16,210.08455811047634,210.08455811047634,202.8791844499439,204.7211151123047,11304104
2011-09-19,205.0501653256748,206.12713577483436,201.3833741343279,201.94320678710938,6558432
2011-09-20,203.1697719684224,208.55458292088795,203.01163822044612,208.25970458984375,9008904
2011-09-21,208.55461707614214,209.82815946457356,206.84515300174752,208.18280029296875,7402480
2011-09-22,203.76807824620573,206.14423702341114,199.72091448606133,201.084228515625,9037856
2011-09-23,198.98162457690592,204.26387290798513,198.38331213187226,199.9047393798828,10448432
2011-09-26,200.4346357535911,202.1440995979714,196.68237096216774,201.28936767578125,6544288
2011-09-27,203.18684582947142,211.00336421729676,203.18684582947142,208.90927124023438,10341024
2011-09-28,211.97350027831192,217.10189141407753,209.62298767441933,211.14013671875,20061760
2011-09-29,212.14442382585025,219.66178551677254,211.2255871795457,218.05062866210938,23256344
2011-09-30,216.40959734742435,219.15329554898892,214.3838865815638,216.50790405273438,10730656
2011-10-03,212.82827314750813,215.22152280539174,210.92221656791176,211.6230926513672,9885128
2011-10-04,209.59738557551094,212.12312291395426,206.29813243891155,208.42640686035156,7838480
2011-10-05,210.0888716888952,213.59755112191746,207.537508898865,209.14866638183594,10771856
2011-10-07,218.811415547555,220.08495801761603,212.6274205150675,214.4266357421875,18457728
2011-10-10,217.52926126709545,222.30720408113817,216.11039801360795,221.37127685546875,16946432
2011-10-11,221.6661804361769,221.80294589817342,212.82826022599298,214.0718994140625,22339248
2011-10-12,221.8029317170766,229.75193851849787,221.8029317170766,229.01260375976562,34633704
2011-10-13,232.4016161053599,233.2563480513156,229.49552748911043,230.4955596923828,18041536
2011-10-14,231.72642839677786,235.62399425933194,229.6066886114504,234.51712036132812,19600992
2011-10-17,236.0000938752115,236.32487538665276,232.50422698577282,234.75645446777344,14145496
2011-10-18,230.76912818150112,232.91451425613857,229.7263591168604,230.91017150878906,10518136
2011-10-19,232.65806520154544,233.76921687223614,230.87168355488927,233.1495361328125,10135320
2011-10-20,231.3660726463962,236.9525491404585,230.98361806760536,236.14036560058594,5573680
2011-10-21,236.14041420856927,236.26503143636273,232.65530742023788,234.00035095214844,6858312
2011-10-24,236.35099329846216,238.4824537255086,235.59466592333405,237.83786010742188,6075592
2011-10-25,241.59371714932703,249.15694984557064,241.59371714932703,245.69332885742188,15677584
2011-10-28,251.04769413008594,255.3750737657676,244.52011449605928,245.68896484375,24868784
2011-10-31,245.46126363801807,249.04950164813266,245.46126363801807,247.3134002685547,10291624
2011-11-01,244.08609162769648,247.01685203651226,242.19528387565094,243.79388427734375,7906192
2011-11-02,242.36718608281245,245.2807406713007,242.14371858193095,243.60479736328125,5317856
2011-11-03,243.57044428477803,244.258010817692,237.8292595383732,240.8287811279297,10779624
2011-11-04,244.5159193294895,245.0229914017342,239.9221182929667,242.87864685058594,7643688
2011-11-08,241.94176314291212,244.77367346198972,239.86187868155656,244.2666015625,6107336
2011-11-09,244.51582958471468,246.42812385826826,242.79691338376767,243.68215942382812,6679648
2011-11-11,224.37866768152736,241.30998815495806,224.37866768152736,238.55972290039062,9441224
2011-11-14,241.52072317065043,243.43301834254322,240.47648948117077,241.4047088623047,4633040
2011-11-15,240.6569039413908,242.36721740153868,239.06260475091727,240.502197265625,5098024
2011-11-16,240.2186625405528,240.99217522851882,237.0644538873108,238.7833709716797,6552648
2011-11-17,237.92384267604885,239.70291714021465,234.88134773897622,236.65184020996094,6366984
2011-11-18,234.72233100687077,237.5929129417902,233.77262551912617,235.560302734375,4737896
2011-11-21,233.7726825111345,235.04898661578665,225.71956157855672,229.48399353027344,9365792
2011-11-22,223.4591132568718,237.63156939297917,223.4591132568718,234.11639404296875,14859512
2011-11-23,229.90502799106216,231.15554364829634,224.95026073423156,227.984130859375,12792816
2011-11-24,226.98288196420486,230.67855175763947,222.30743833960975,229.14871215820312,13231776
2011-11-25,228.18612660330862,228.18612660330862,222.68559473791814,223.43331909179688,8022528
2011-11-28,225.1823250792262,227.7477949338685,224.52912852604237,226.5660400390625,7290208
2011-11-29,225.36708370222996,225.869875050225,221.84760721485156,223.28289794921875,10659368
2011-11-30,221.82615900532682,225.60777504416228,220.10724262403795,224.04786682128906,11640232
2011-12-01,229.81912875078817,231.26732424918947,226.08908845740376,228.21624755859375,8125208
2011-12-02,227.8423498886023,233.38155333077722,227.57590947559433,231.5509033203125,9451408
2011-12-05,231.19426981510153,233.5792664646811,229.92226740541892,232.15255737304688,7468184
2011-12-07,232.48349592930822,238.27623712049822,230.6829347877238,237.12026977539062,8070392
2011-12-08,236.09319659750372,237.03860073386065,231.71856221423587,234.0691680908203,7295584
2011-12-09,229.31633586791833,235.4743665849195,228.6330707817019,232.93896484375,10570752
2011-12-12,233.7639191741138,236.86657023249333,231.86453002139731,235.51292419433594,11025800
2011-12-13,234.74379528364346,237.6315619128047,232.80141158256114,236.54005432128906,9648336
2011-12-14,236.3508955512905,237.83346025974862,234.20225104627877,235.51292419433594,9857632
2011-12-15,234.31406468919957,235.00593265240315,229.04558236909017,233.4589080810547,10053168
2011-12-16,231.62393117349154,239.68565141610222,231.36179228672293,234.15933227539062,13669288
2011-12-19,231.1943388841485,232.35890936023262,228.25499498041177,230.0254669189453,12064432
2011-12-20,231.19431483963334,231.89476505835944,227.8510299810118,229.3679656982422,10484608
2011-12-21,233.68667479600953,236.76353921976064,230.33478795634628,235.74937438964844,8422920
2011-12-22,227.75646283734494,236.17915467057506,227.75646283734494,233.84573364257812,12707136
2011-12-23,235.49147949445248,235.49147949445248,230.61405560346336,231.60243225097656,7045296
2011-12-26,231.28018226134625,239.53098029073655,231.28018226134625,238.57269287109375,4236568
2011-12-27,237.64014889136936,240.56230623759237,235.16920701772491,237.15884399414062,6178200
2011-12-28,237.98402247919103,240.9921267719941,236.48427182121043,239.101318359375,6851248
2011-12-29,237.03860369436632,238.49107985612616,234.7223677279368,235.6720733642578,8837168
2011-12-30,235.83530984641013,238.49963003782366,235.62044531484455,237.867919921875,5308816
2012-01-02,237.14169138028313,242.07927431436042,235.66342754122198,241.41749572753906,5826176
2012-01-03,242.71957365292317,248.12125529378332,242.36718743407553,246.17459106445312,8903008
2012-01-04,244.5158786030715,247.09425342138158,244.17639678190093,245.32376098632812,7341424
2012-01-05,244.01730893438838,247.18011854206912,243.35122899047286,244.0989532470703,7125272
2012-01-06,243.9142141221497,246.45821854701336,241.60228017565979,243.4114227294922,7087632
2012-01-09,244.73063772909674,246.34642278231718,242.12647608803272,243.78953552246094,8265784
2012-01-10,246.66451631920933,247.1286153783703,244.96278479750683,246.11447143554688,11179176
2012-01-11,246.49261206016297,248.8045462278318,241.7655919544067,242.93446350097656,13795800
2012-01-12,236.3509682311098,236.3509682311098,221.57259097774082,222.44923400878906,48970600
2012-01-13,225.00612298926686,225.0920687963674,219.355186172405,222.1011505126953,20898944
2012-01-16,221.84762077027264,227.24072031635868,221.66284567299442,226.90982055664062,13188736
2012-01-17,227.75641718033518,229.71598602283723,226.36840061594845,228.7920684814453,8740424
2012-01-18,227.2407771150029,227.2407771150029,222.16997308709625,224.49481201171875,9700424
2012-01-19,224.83426650687326,225.41870228305157,221.44800957113188,223.0036163330078,9652336
2012-01-20,223.11531134106176,224.29276468122748,221.42218316728804,222.4965057373047,11635712
2012-01-23,222.5997085532028,224.7913273053675,222.51376271978455,223.48495483398438,5160864
2012-01-24,225.00618890371192,226.86262727406364,223.02943476131873,225.24684143066406,5653208
2012-01-25,226.46724432937205,229.90507726036822,225.60778609662302,229.1143798828125,10545360
2012-01-27,232.22562330893422,235.061835584728,230.86767505304118,234.20237731933594,12218872
2012-01-30,231.95924442543128,234.2196244599876,231.19433475933968,233.11093139648438,9588456
2012-01-31,233.08504451076564,236.75062503664057,232.56936963352945,236.0072021484375,8658896
2012-02-01,235.4657648283836,236.17911934904615,231.67984716480683,235.72360229492188,6269336
2012-02-02,235.50017585185427,239.18724354497326,234.6321145805882,236.95265197753906,11538256
2012-02-03,235.49591448091437,239.9607968883331,235.49591448091437,239.20877075195312,11637200
2012-02-06,241.08672070098052,241.32735230313853,236.5315904908935,238.68023681640625,7937680
2012-02-07,241.07806911171303,241.07806911171303,233.22690862824237,234.41726684570312,7221640
2012-02-08,236.179111007704,239.1012688585999,235.6075797035428,237.99685668945312,6671496
2012-02-09,236.2650386587861,242.54768594824225,234.79107636695616,241.49913024902344,10156840
2012-02-10,240.56235412719636,240.820191591427,236.44983817957086,239.82321166992188,5177616
2012-02-13,238.52112705937844,240.6912589243453,236.96121888424148,239.65130615234375,5734008
2012-02-14,238.58557856328466,241.49913325129708,237.5542288000428,240.738525390625,5477768
2012-02-15,241.93744688912292,247.0941953130474,241.93744688912292,246.1573944091797,7178328
2012-02-16,246.14874949423245,250.7640343506774,245.8522407069513,250.0120086669922,8256552
2012-02-17,250.6394795956896,255.94663359998754,249.2557435998037,253.35107421875,11457280
2012-02-21,251.82125094473884,254.39102255270083,250.20976683033138,252.53030395507812,6049224
2012-02-22,249.68972085713102,257.32171169309754,249.68972085713102,253.7334747314453,10413120
2012-02-23,252.5948020119056,256.3420487064208,250.63523283204785,252.09201049804688,10474960
2012-02-24,251.99309374501303,255.60281746168783,251.26255442140027,253.37252807617188,8536440
2012-02-27,254.82942025462393,254.82942025462393,246.83645698862728,247.81195068359375,6910568
2012-02-28,248.03964490006672,250.10234464975542,245.37102290233358,246.8707733154297,7950200
2012-02-29,248.72712109263443,249.93896514832346,246.16593230430013,247.8203887939453,8868408
2012-03-01,245.07885496003004,247.09428063507073,241.0780720630864,245.5171661376953,9806632
2012-03-02,246.23471638437826,246.23471638437826,241.77413776867488,244.57595825195312,6077656
2012-03-05,245.6417899434468,246.1359784756585,240.36470328802147,241.49490356445312,5780456
2012-03-06,241.086681337292,247.52401628431562,240.74289798134154,245.1562042236328,10349688
2012-03-07,244.25809266862788,248.81322247560794,243.6650747284153,247.8549346923828,7908568
2012-03-09,248.72717594507336,249.50068824068694,244.7736686563818,245.4010772705078,6644808
2012-03-12,250.53205797278528,250.53205797278528,239.01531842961094,242.14373779296875,7294472
2012-03-13,244.42559225890614,246.6516014196606,244.25800211904973,245.787841796875,7710424
2012-03-14,248.3834279120098,250.5320734821829,245.28507680324682,247.42514038085938,10602088
2012-03-15,248.81312386365195,249.68546545572775,246.70745148553124,247.68722534179688,6251360
2012-03-16,249.67258750868675,250.36015401473477,244.7006138186812,246.23045349121094,9031008
2012-03-19,248.81316176091,249.24289088312227,241.61950045164988,243.87127685546875,6061528
2012-03-20,242.88286339990395,245.22058527710232,240.9061097345827,243.34268188476562,9225384
2012-03-21,243.43722917587579,248.38341522229075,242.45315375158555,246.4324493408203,6250664
2012-03-22,247.00823965963087,247.055514048205,241.87727937893123,243.0805206298828,5664640
2012-03-23,243.48453075231126,247.76033569580844,243.261063206338,246.89657592773438,5497736
2012-03-26,246.57851901985487,246.57851901985487,242.46172327878912,243.2910919189453,4922664
2012-03-27,245.80502453545878,249.56515384434908,243.42432971817425,247.1715545654297,7590752
2012-03-28,246.3207050860181,247.06842947780814,242.71098086633467,244.35255432128906,5919920
2012-03-29,242.41016427562028,243.94430542264647,237.88082415121275,239.96070861816406,14000208
2012-03-30,241.499139970214,246.92232935262234,240.906122232997,246.34649658203125,7963600
2012-04-02,246.1489170467498,248.27607685712238,244.1721624754945,244.96286010742188,4851584
2012-04-03,246.34654291681468,247.32201552210933,244.3053294030144,245.67185974121094,5451584
2012-04-04,244.8596664990025,247.0899565620459,244.42993735456758,245.0401611328125,5254144
2012-04-09,243.87120088180802,245.7491249539893,241.713952967207,242.60350036621094,6541568
2012-04-10,244.25801445983114,244.74359993779606,235.23370358077332,238.1902313232422,7243056
2012-04-11,237.97971362920939,242.79698183709993,235.76660839653493,241.0264892578125,8179640
2012-04-12,242.60359365699884,243.38570910967297,235.35835593096445,236.40689086914062,11805608
2012-04-13,216.4115445624842,216.81548566354607,205.3331383034833,206.48910522460938,75255568
2012-04-16,206.26994990396167,208.55181542134713,200.51588195633863,203.22317504882812,33491480
2012-04-17,206.18398797878896,206.18398797878896,200.77800519066443,204.61117553710938,23687088
2012-04-18,206.26995338033737,206.48911940237693,202.40239175445603,203.79901123046875,19165328
2012-04-19,204.54249667573342,207.55490257097748,203.51974957061736,206.73411560058594,17113512
2012-04-20,205.81867795270318,208.71074535582594,203.0469262608879,206.9058837890625,11507520
2012-04-23,205.41048943969466,205.41048943969466,198.10509546380592,198.61216735839844,18136696
2012-04-24,198.59071575309846,203.24469485116927,188.93471472854148,201.93402099609375,53037912
2012-04-25,201.94691259034775,203.2618879861554,197.95473298271136,201.96839904785156,24638504
2012-04-26,201.9726638289627,204.44790748012042,201.31518674198458,202.50552368164062,17137064
2012-04-27,202.5743321028278,206.098111320569,202.4024404336697,205.49649047851562,14062464
2012-04-30,205.58238315391083,212.11426489291466,205.4405809566703,211.60719299316406,10869608
2012-05-02,211.85646331811802,213.83321733690775,211.57713938068034,212.4580841064453,10124688
2012-05-03,211.42671606903392,214.62819784690853,211.42671606903392,213.39486694335938,11400728
2012-05-04,213.31750009272935,214.6926330506196,208.2810672413107,209.8753662109375,10800888
2012-05-07,207.04348227010908,210.46413013390958,203.51110064271535,209.5015411376953,10710000
2012-05-08,205.84024581980935,206.93605506164758,200.18070498940395,205.74569702148438,11526640
2012-05-09,203.51968312533018,205.8230350870039,202.1961260116642,203.36927795410156,10498144
2012-05-10,203.5197122052506,204.96790773972288,199.5919922262413,201.4741973876953,9084024
2012-05-11,201.45700001637252,202.83213312228634,196.99211890968184,198.64657592773438,8901312
2012-05-14,199.4114652723051,201.5858984739475,198.02775031334272,201.02294921875,7918416
2012-05-15,198.10512914172014,208.76241157710987,198.10512914172014,207.57635498046875,10267152
2012-05-16,204.37919757315893,204.98081842387893,202.31649751354757,203.55841064453125,8589288
2012-05-17,203.55839696532777,204.3319094357017,201.66328721633792,203.7388916015625,5807416
2012-05-18,199.85406104468257,206.6996351632874,197.86010183187145,204.7959442138672,5938160
2012-05-21,204.97215785971787,205.02373373986583,199.73806632213297,201.15187072753906,4776760
2012-05-22,202.40240215343474,203.5239992791384,199.7079923558255,201.207763671875,5823208
2012-05-23,202.40241369979105,203.2446869639899,198.29419915296288,201.81797790527344,5402032
2012-05-24,204.67593665428703,208.1525436720059,201.53914069023665,207.44677734375,7612048
2012-05-25,205.89578815640473,207.81271889675213,204.85455048608574,206.75405883789062,4313728
2012-05-28,208.5969650807691,208.94549802158912,205.86099000443713,207.88247680664062,4725784
2012-05-29,208.33546936326465,211.29799799494637,207.20273782762163,209.9474334716797,5144760
2012-05-30,209.72963806451685,214.24314263138305,208.4836288974925,211.93411254882812,8051488
2012-05-31,209.81680590089982,222.36399030693372,208.3442629067957,211.67710876464844,21626352
2012-06-01,210.42676797203356,211.8644663867493,207.63850437985755,208.17872619628906,6543040
2012-06-04,206.8543428011165,208.80177951645953,204.32747846192845,207.86509704589844,4812088
2012-06-05,207.81278290254306,210.15665861149958,206.9153062522266,208.14825439453125,5992720
2012-06-06,208.87577925694484,212.02565835379917,208.80606841687222,210.47032165527344,8777184
2012-06-07,213.30212376818687,214.7703270426066,212.26958659623486,213.73342895507812,6647088
2012-06-08,216.8658474229012,216.8658474229012,208.49235833631428,210.79702758789062,5564824
2012-06-11,211.4723441773518,213.71602479645637,210.41802361033817,211.35470581054688,3553784
2012-06-12,209.31144176077743,215.2190790349947,209.31144176077743,214.17784118652344,4134680
2012-06-13,213.58532857852904,216.93559699459158,212.7793462065346,215.22779846191406,6157784
2012-06-14,214.43487806332567,218.7044063140786,214.43487806332567,217.68495178222656,7883336
2012-06-15,218.70876250986205,220.62133260391016,218.07268569290528,219.7979278564453,6311512
2012-06-18,220.88274766442166,221.697451909488,217.5281181634038,218.8525390625,7117032
2012-06-19,217.83308969373707,218.26875587312455,214.1647719541895,215.8290252685547,6414080
2012-06-20,216.0904089239172,216.52607507094123,213.733450813965,215.22779846191406,6535976
2012-06-21,213.99917496091135,218.09443604526103,212.61810500102234,217.07498168945312,6536616
2012-06-22,213.45462504885128,216.48250471838801,211.4244165842213,215.6068115234375,6414328
2012-06-25,215.6460258989081,216.78747973943823,214.19526610509408,215.05787658691406,7949448
2012-06-26,213.7465167816887,214.3390056769187,211.6945251357466,212.63990783691406,10330160
2012-06-27,213.65065919746675,215.65472329271213,213.34133200647486,215.0535125732422,8677384
2012-06-28,214.7833970423084,217.57166020878054,213.33263737260725,215.50660705566406,7612976
2012-06-29,217.31029886551278,219.48862984852713,215.75932295105383,218.6347198486328,9364968
2012-07-02,218.09440397778098,219.47111281996627,217.02266134171725,217.7807159423828,5175216
2012-07-03,219.24900928459508,219.24900928459508,215.79418492012488,217.0096893310547,6428808
2012-07-04,217.83305407093727,218.25565870493855,215.13192420045763,216.03810119628906,6390816
2012-07-05,216.11219787597656,216.78748042150175,214.5655830136447,216.11219787597656,5780464
2012-07-06,215.74184296244013,216.5260419069724,212.60504718431093,213.0102081298828,4887440
2012-07-09,210.9582856364092,215.12323728809505,209.2940323240612,212.4264678955078,7314680
2012-07-10,212.95361270861497,214.63528829102162,212.72271815974975,214.2954559326172,7054720
2012-07-11,213.47643066060442,218.04220377052604,213.04076447558276,215.3062286376953,16945880
2012-07-12,196.04976389711592,198.66376074907748,193.34863381675567,197.30447387695312,54271864
2012-07-13,193.26148134549095,196.81652096473883,193.26148134549095,194.28965759277344,26756504
2012-07-16,194.3070990578104,195.3004093510644,188.49095607031765,189.1923828125,18441096
2012-07-17,190.37737883623126,191.51883261707505,188.40818067306955,189.18801879882812,13503128
2012-07-18,189.1879926385251,190.72588537067477,188.46914361640978,189.85455322265625,7873264
2012-07-19,191.69311287894018,196.04977453527974,191.10496355533436,195.63153076171875,10912392
2012-07-20,195.60543034432638,195.60543034432638,192.15496630340897,193.326904296875,5153832
2012-07-23,191.69312146003918,192.55573199750418,190.1770116448695,190.74337768554688,3890800
2012-07-24,190.86529491297216,192.73865891234624,188.65211990653503,188.96142578125,7153512
2012-07-25,189.42763060940527,189.95042995791331,187.3364332153732,188.9527587890625,7036544
2012-07-26,188.81769406638742,188.81769406638742,183.08868465943544,185.0535430908203,11975336
2012-07-27,188.38200213444807,188.5562685564041,183.7900861704585,187.21876525878906,9862488
2012-07-30,188.20776724515966,193.0000946518651,187.99429509704936,192.5382843017578,7166920
2012-07-31,193.0000678952577,194.82986537868905,190.3860714903558,194.0413055419922,6914440
2012-08-01,193.00009052587373,194.34193366196104,191.75844208795334,193.30941772460938,3047984
2012-08-02,193.26148903976556,194.0282656584067,191.25742490635048,192.19410705566406,2420032
2012-08-03,191.3663642266662,193.20488396408413,190.3948371814729,192.43374633789062,3095592
2012-08-06,193.6274475494818,194.73403524790936,192.33787157019768,193.1569366455078,3250784
2012-08-07,194.48132339969686,197.74009692247103,193.61871313565553,196.33726501464844,5465344
2012-08-08,197.09536128021367,199.97075779756426,196.92109482461666,198.97744750976562,8039104
2012-08-09,199.55686488629254,201.40844588349097,198.22808322947955,198.84237670898438,6931096
2012-08-10,198.48943404825687,202.2361617322231,197.26956922091904,201.54345703125,5635688
2012-08-13,200.5197126262941,203.1075653824056,200.41515700162773,202.15782165527344,4013928
2012-08-14,201.56529834515646,203.45608511717512,199.47846181231827,202.9637908935547,4044816
2012-08-16,202.8591815458292,202.8591815458292,200.49788423475087,201.75259399414062,3729624
2012-08-17,202.49762562460404,205.19875574266027,201.82670401112293,204.85458374023438,8493280
2012-08-21,206.07003895659426,212.51789641231855,206.07003895659426,209.90390014648438,12206136
2012-08-22,209.37238716507585,212.60503784801526,208.60997155803892,212.04739379882812,5149168
2012-08-23,212.16935745836713,216.35175136309059,211.23267549012178,215.84637451171875,14722856
