Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
1982-02-18,0.6276447176933289,0.6303975454025101,0.6248918899841476,0.6276447176933289,3907200
1982-02-19,0.6303974390029907,0.6303974390029907,0.6221389572693271,0.6276446117584362,3077600
1982-02-22,0.6221387982368469,0.6331501044003309,0.619385971695976,0.6276444513185889,4151200
1982-02-23,0.6221387982368469,0.624891624777718,0.6166331451551049,0.6221387982368469,5144000
1982-02-24,0.6303974390029907,0.6331502662475453,0.6193861300247726,0.6276446117584362,4887200
1982-02-25,0.6248918175697327,0.6359031271304327,0.6248918175697327,0.6303974723500827,6201600
1982-02-26,0.6331503391265869,0.6331503391265869,0.6221390288809072,0.6276446840037471,3821600
1982-03-01,0.6303974390029907,0.6359030934920998,0.6276446117584362,0.6331502662475453,6106400
1982-03-02,0.6248918175697327,0.6359031271304327,0.6248918175697327,0.6303974723500827,7723200
1982-03-03,0.6138803958892822,0.6276445303262617,0.6111275690018864,0.6193860496640741,10182400
1982-03-04,0.6111279726028442,0.6166336300136808,0.6083751438974261,0.6138808013082625,6569600
1982-03-05,0.6193864345550537,0.6221392631530762,0.602869462966919,0.6138807773590088,13356000
1982-03-08,0.6193864345550537,0.6248920917510987,0.6111279487609864,0.6193864345550537,11591200
1982-03-09,0.6303974390029907,0.6331502662475453,0.6138804755356635,0.6248917845138817,5855200
1982-03-10,0.6386556625366211,0.6441613147998678,0.6276443580101276,0.6359028364049977,11769600
1982-03-11,0.644161581993103,0.6469144092665778,0.6386559274461535,0.644161581993103,10025600
1982-03-12,0.6386556625366211,0.6441613147998678,0.6359028364049977,0.6414084886682444,5068000
1982-03-15,0.6469144225120544,0.6524200771717314,0.6331502858628618,0.6441615951822159,3857600
1982-03-16,0.641408383846283,0.6524196865732578,0.6386555581645392,0.6469140352097703,4632000
1982-03-17,0.6386556625366211,0.6414084886682444,0.6359028364049977,0.6386556625366211,6579200
1982-03-18,0.641408383846283,0.6441612095280267,0.6359027324827955,0.641408383846283,2493600
1982-03-19,0.6331503391265869,0.6414088218108468,0.630397511565167,0.635903166688007,3468000
1982-03-22,0.6359025835990906,0.6386554086363161,0.6331497585618651,0.6359025835990906,3774400
1982-03-23,0.6331503391265869,0.6386559942494269,0.6331503391265869,0.635903166688007,4618400
1982-03-24,0.6331503391265869,0.6386559942494269,0.6331503391265869,0.635903166688007,5168000
1982-03-25,0.6359025835990906,0.6359025835990906,0.6248912834501886,0.6303969335246395,3227200
1982-03-26,0.6221387982368469,0.635902930941202,0.6166331451551049,0.6276444513185889,7672000
1982-03-29,0.6221387982368469,0.6221387982368469,0.6138803186142339,0.619385971695976,3580800
1982-03-30,0.6248918175697327,0.6276446449599077,0.6193861627893825,0.6248918175697327,2648000
1982-03-31,0.6193864345550537,0.6248920917510987,0.6166336059570313,0.6221392631530762,4110400
1982-04-01,0.6276447176933289,0.6276447176933289,0.6166334068566037,0.6221390622749663,3265600
1982-04-02,0.6331503391265869,0.635903166688007,0.6248918564423271,0.630397511565167,5044800
1982-04-05,0.6248918175697327,0.6331502997402577,0.6221389901795575,0.6276446449599077,4841600
1982-04-06,0.6248918175697327,0.6276446449599077,0.6221389901795575,0.6248918175697327,5508800
1982-04-07,0.6276447176933289,0.6303975454025101,0.6221390622749663,0.6276447176933289,5900800
1982-04-08,0.6276447176933289,0.6303975454025101,0.6248918899841476,0.6276447176933289,6107200
1982-04-12,0.6276447176933289,0.6303975454025101,0.6221390622749663,0.6276447176933289,4033600
1982-04-13,0.6276447176933289,0.6303975454025101,0.6248918899841476,0.6276447176933289,3399200
1982-04-14,0.6221387982368469,0.63039727785946,0.619385971695976,0.624891624777718,5918400
1982-04-15,0.6221387982368469,0.6276444513185889,0.619385971695976,0.624891624777718,5576800
1982-04-16,0.6221387982368469,0.624891624777718,0.6166331451551049,0.6221387982368469,6534400
1982-04-19,0.6193864345550537,0.6248920917510987,0.6166336059570313,0.6221392631530762,5260800
1982-04-20,0.6166332960128784,0.6193861232272215,0.6138804687985352,0.6166332960128784,4258400
1982-04-21,0.6111279726028442,0.6138808013082625,0.6056223151920078,0.6111279726028442,6937600
1982-04-22,0.6193864345550537,0.6193864345550537,0.6083751201629639,0.6138807773590088,7275200
1982-04-23,0.6331503391265869,0.6331503391265869,0.6221390288809072,0.6276446840037471,8863200
1982-04-26,0.6276447176933289,0.6331503731116914,0.6248918899841476,0.6303975454025101,5516800
1982-04-27,0.6248918175697327,0.6303974723500827,0.6221389901795575,0.6276446449599077,6328000
1982-04-28,0.6276447176933289,0.6276447176933289,0.6221390622749663,0.6248918899841476,4117600
1982-04-29,0.6248918175697327,0.6331502997402577,0.6221389901795575,0.6276446449599077,3356800
1982-04-30,0.6221387982368469,0.6276444513185889,0.619385971695976,0.624891624777718,4209600
1982-05-03,0.6248918175697327,0.6276446449599077,0.6138805080090325,0.6221389901795575,6188800
1982-05-04,0.6303974390029907,0.6331502662475453,0.6248917845138817,0.6303974390029907,5696800
1982-05-05,0.6331503391265869,0.635903166688007,0.630397511565167,0.6331503391265869,6664800
1982-05-06,0.649667501449585,0.6524203298455578,0.6386561878656937,0.6469146730536122,10153600
1982-05-07,0.6553164720535278,0.6666150319165197,0.6524918320877799,0.6609657519850238,9133600
1982-05-10,0.658141553401947,0.6609661952620411,0.6524922696817586,0.658141553401947,4613600
1982-05-11,0.6666151881217957,0.6694398287494304,0.652491984983622,0.6609659068665262,7248800
1982-05-12,0.6637905240058899,0.6694398050612592,0.6581412429505207,0.6637905240058899,8402400
1982-05-13,0.6553164720535278,0.6666150319165197,0.6524918320877799,0.6609657519850238,9700800
1982-05-14,0.6553164720535278,0.6609657519850238,0.649667192122032,0.6553164720535278,4024800
1982-05-17,0.649667501449585,0.6553167840708857,0.6468428601389346,0.6524921427602353,3683200
1982-05-18,0.6411932706832886,0.646842550601203,0.6411932706832886,0.6440179106422458,3702400
1982-05-19,0.6411932706832886,0.646842550601203,0.6383686307243314,0.6440179106422458,4440800
1982-05-20,0.6383684873580933,0.6440177660072799,0.6383684873580933,0.6411931266826866,2949600
1982-05-21,0.6411932706832886,0.6440179106422458,0.635543990765374,0.6411932706832886,4287200
1982-05-24,0.6383684873580933,0.6411931266826866,0.6355438480335,0.6383684873580933,3322400
1982-05-25,0.6383684873580933,0.6440177660072799,0.6355438480335,0.6411931266826866,4863200
1982-05-26,0.6298948526382446,0.6383687744226156,0.6298948526382446,0.6355441338278254,4476800
1982-05-27,0.6355440616607666,0.6355440616607666,0.627070140838623,0.6327194213867188,3285600
1982-05-28,0.6327195167541504,0.6355441574539458,0.6298948760543551,0.6327195167541504,2929600
1982-06-01,0.6327195167541504,0.638368798153741,0.6327195167541504,0.6355441574539458,2857600
1982-06-02,0.6327195167541504,0.638368798153741,0.6327195167541504,0.6355441574539458,3676800
1982-06-03,0.6383684873580933,0.6411931266826866,0.6327192087089066,0.6383684873580933,3245600
1982-06-04,0.6298948526382446,0.6383687744226156,0.6298948526382446,0.6355441338278254,3529600
1982-06-07,0.6298948526382446,0.6298948526382446,0.624245571448664,0.6270702120434544,4340800
1982-06-08,0.6298948526382446,0.632719493233035,0.6270702120434544,0.6298948526382446,2846400
1982-06-09,0.6298948526382446,0.632719493233035,0.6214209308538736,0.6270702120434544,2751200
1982-06-10,0.6327195167541504,0.6355441574539458,0.6242455946547645,0.6298948760543551,6282400
1982-06-11,0.6355440616607666,0.6440179824829101,0.6327194213867188,0.6383687019348144,6459200
1982-06-14,0.6270706057548523,0.6355445328596475,0.6242459633865872,0.6298952481231174,3147200
1982-06-15,0.6214203238487244,0.6270695995200763,0.6185956860130484,0.6242449616844004,4317600
1982-06-16,0.6129468083381653,0.627070006686971,0.6101221686684042,0.6185960876776876,5788000
1982-06-17,0.6129468083381653,0.6157714480079265,0.6072975289986431,0.6129468083381653,5133600
1982-06-18,0.6157714128494263,0.6157714128494263,0.6072974943239754,0.6129467733409426,5501600
1982-06-21,0.6157714128494263,0.6270699708833607,0.6101221338324591,0.6185960523579098,3181600
1982-06-22,0.6157714128494263,0.6214206918663935,0.6101221338324591,0.6157714128494263,3763200
1982-06-23,0.6214203238487244,0.6214203238487244,0.6101217725060203,0.6157710481773723,3422400
1982-06-24,0.6185963153839111,0.6298948782219734,0.6129470339648799,0.6214209560934267,4260000
1982-06-25,0.6185963153839111,0.6214209560934267,0.6157716746743955,0.6185963153839111,2504000
1982-06-28,0.6242457032203674,0.6270703444114097,0.6129471384561979,0.621421062029325,3671200
1982-06-29,0.6327195167541504,0.6355441574539458,0.6214209539549692,0.6298948760543551,4564800
1982-06-30,0.6270706057548523,0.6411938175961778,0.6270706057548523,0.6355445328596475,8300000
1982-07-01,0.6157714128494263,0.6298946103918442,0.6157714128494263,0.624245331374877,4018400
1982-07-02,0.6129468083381653,0.6157714480079265,0.6101221686684042,0.6129468083381653,5221600
1982-07-06,0.6072978377342224,0.6129471199457035,0.6044731966284818,0.610122478839963,4038400
1982-07-07,0.6101222038269043,0.6101222038269043,0.6016482843293084,0.6072975639943723,3607200
1982-07-08,0.601648211479187,0.6101221299507249,0.5931742930076492,0.601648211479187,6246400
1982-07-09,0.6072978377342224,0.610122478839963,0.6016485555227412,0.6072978377342224,6688800
1982-07-12,0.5988235473632812,0.6129467442350568,0.590349629240216,0.6016481867376363,9576800
1982-07-13,0.5988235473632812,0.6044728261119915,0.5959989079889262,0.5988235473632812,9065600
1982-07-14,0.5988235473632812,0.6129467442350568,0.590349629240216,0.6016481867376363,9576800
1982-07-15,0.601648211479187,0.6044728509696996,0.5959989324981618,0.601648211479187,5729600
1982-07-16,0.6072978377342224,0.6072978377342224,0.5959992733112601,0.6016485555227412,3828000
1982-07-19,0.601648211479187,0.6129467694412375,0.601648211479187,0.6072974904602123,4228800
1982-07-20,0.601648211479187,0.6072974904602123,0.5988235719886744,0.6044728509696996,5125600
1982-07-21,0.601648211479187,0.6072974904602123,0.5988235719886744,0.6044728509696996,4730400
1982-07-22,0.6101222038269043,0.6101222038269043,0.5988236444967764,0.6044729241618404,4837600
1982-07-23,0.5988235473632812,0.6101221048607016,0.593174268614571,0.6101221048607016,9712000
1982-07-26,0.6044729351997375,0.6044729351997375,0.5988236554315157,0.6016482953156267,3501600
1982-07-27,0.601648211479187,0.6072974904602123,0.5988235719886744,0.6044728509696996,5190400
1982-07-28,0.593174397945404,0.6016483179160527,0.5903497579551878,0.5959990379356203,4128800
1982-07-29,0.593174397945404,0.5959990379356203,0.5875251179649716,0.593174397945404,4664800
1982-07-30,0.5875253677368164,0.5959992913099436,0.5818760853547316,0.5903500089278588,5988800
1982-08-02,0.601648211479187,0.601648211479187,0.5875250140266239,0.5959989324981618,5263200
1982-08-03,0.5988235473632812,0.6044728261119915,0.5959989079889262,0.6016481867376363,5400000
1982-08-04,0.5903492569923401,0.5988231697721345,0.5875246193990753,0.5931738945856049,7286400
1982-08-05,0.593174397945404,0.593174397945404,0.5847004779747554,0.5903497579551878,6208800
1982-08-06,0.593174397945404,0.6044729579062689,0.5875251179649716,0.5959990379356203,8030400
1982-08-09,0.5931742787361145,0.5931742787361145,0.5786356934729745,0.5873588446308585,5844000
1982-08-10,0.5902665257453918,0.5960819594965779,0.5844510919942058,0.5902665257453918,7374400
1982-08-11,0.5873589515686035,0.5902666691506263,0.5844512339865807,0.5873589515686035,4348800
1982-08-12,0.5815436244010925,0.590266778767109,0.5815436244010925,0.5873590606451035,7299200
1982-08-13,0.5902665257453918,0.5902665257453918,0.5786356582430195,0.5844510919942058,5368800
1982-08-16,0.5873589515686035,0.6018975394787174,0.5873589515686035,0.5960821043146719,6251200
1982-08-17,0.6222515106201172,0.6222515106201172,0.5902666198873074,0.6077129239233855,7312800
1982-08-18,0.6251594424247742,0.6455134707827901,0.6222517240879147,0.6338825974353524,15877600
1982-08-19,0.6309746503829956,0.6426055195144794,0.6251592158172536,0.6338823676658665,7856000
1982-08-20,0.6367902159690857,0.6396979338502231,0.6251593444445362,0.6338824980879484,9613600
1982-08-23,0.6542364954948425,0.6542364954948425,0.6309747534328036,0.6426056244638231,15656000
1982-08-24,0.6455137133598328,0.6600523105075767,0.6396982745007351,0.6513291522189304,10673600
1982-08-25,0.6745904684066772,0.6745904684066772,0.6455132930443205,0.6455132930443205,10300000
1982-08-26,0.6745904684066772,0.6804059034791485,0.6629595982617345,0.6716827508704415,15642400
1982-08-27,0.6600518226623535,0.6716826917841571,0.6542363881014518,0.6629595399428044,6900000
1982-08-30,0.6542364954948425,0.6600519310103522,0.6367901889483134,0.6484210599793327,5424800
1982-08-31,0.6629598140716553,0.6687752510371962,0.6513289401405736,0.6600520955888849,5096800
1982-09-01,0.6455137133598328,0.6687754687962232,0.6396982745007351,0.6542368716484792,6370400
1982-09-02,0.6542364954948425,0.6571442132525973,0.6396979067060682,0.6484210599793327,4976800
1982-09-03,0.6716830134391785,0.680406169457869,0.6658675760933846,0.6745907321120753,15133600
1982-09-07,0.6716830134391785,0.6774984507849722,0.6629598574204878,0.6716830134391785,7431200
1982-09-08,0.68331378698349,0.6862215052259729,0.6658674775285924,0.6774983504985241,8792000
1982-09-09,0.6862213611602783,0.6949445140563836,0.6833136435282433,0.6891290787923134,6296000
1982-09-10,0.6862213611602783,0.6891290787923134,0.674590490632138,0.6833136435282433,9072800
1982-09-13,0.68331378698349,0.68331378698349,0.6745906322560412,0.6804060687410071,4784000
1982-09-14,0.6687753796577454,0.6862216939096866,0.662959941573765,0.6745908177417258,5937600
1982-09-15,0.6716830134391785,0.6745907321120753,0.6600521387475909,0.6687752947662816,3578400
1982-09-16,0.6658676266670227,0.6745907833482501,0.6629599077732803,0.6687753455607652,4912800
1982-09-17,0.6542364954948425,0.6687750842836168,0.6513287777370876,0.6600519310103522,5216800
1982-09-20,0.6542364954948425,0.6542364954948425,0.645513342221578,0.6513287777370876,4386400
1982-09-21,0.6571440696716309,0.6774980895287168,0.6484209183043084,0.6629595039165126,7360800
1982-09-22,0.6455137133598328,0.6629600299371256,0.6367905550711864,0.6513291522189304,8288000
1982-09-23,0.6484211087226868,0.6513288266990216,0.6426056727700169,0.6484211087226868,5506400
1982-09-24,0.6484211087226868,0.6542365446753565,0.6455133907463518,0.6513288266990216,4261600
1982-09-27,0.6455137133598328,0.6513291522189304,0.6455137133598328,0.6484214327893816,4428000
1982-09-28,0.6484211087226868,0.6571442626516915,0.6455133907463518,0.6513288266990216,3802400
1982-09-29,0.6484211087226868,0.6513288266990216,0.6426056727700169,0.6484211087226868,3651200
1982-09-30,0.6513288021087646,0.6513288021087646,0.6396979306425368,0.6455133663756507,6306400
1982-10-01,0.6484211087226868,0.6513288266990216,0.6426056727700169,0.6484211087226868,5363200
1982-10-04,0.6484211087226868,0.6484211087226868,0.6426056727700169,0.6455133907463518,3764000
1982-10-05,0.6455137133598328,0.6513291522189304,0.642605993930284,0.6484214327893816,3762400
1982-10-06,0.6571440696716309,0.6571440696716309,0.6455132011818675,0.6513286354267491,5063200
1982-10-07,0.6745904684066772,0.6774981859429129,0.6658673157979702,0.6716827508704415,11932800
1982-10-08,0.6804061532020569,0.6862215904089121,0.6745907159952017,0.6804061532020569,7595200
1982-10-11,0.7123908996582031,0.7182063355737803,0.6891291559958945,0.7036677457848374,17075200
1982-10-12,0.7152987718582153,0.7269296461973733,0.7065756161038469,0.7123910532734259,19573600
1982-10-13,0.7356526851654053,0.7443758395349556,0.7182063764263048,0.7327449670422219,15037600
1982-10-14,0.7327445149421692,0.7501908129169828,0.7298367986130335,0.741467663929576,14497600
1982-10-15,0.7152987718582153,0.7269296461973733,0.7094833346886364,0.7182064904430049,13610400
1982-10-18,0.7298368811607361,0.7298368811607361,0.7123905812126707,0.7211137311867034,8218400
1982-10-19,0.7240217328071594,0.7327448862144745,0.7123908615974058,0.7240217328071594,8654400
1982-10-20,0.7356526851654053,0.7356526851654053,0.7182063764263048,0.7269295307958551,7219200
1982-10-21,0.7298368811607361,0.7443754644507906,0.7211137311867034,0.732744597818747,11719200
1982-10-22,0.7327445149421692,0.7385599476004403,0.726929082283898,0.7327445149421692,7256000
1982-10-25,0.6949442625045776,0.71239056198168,0.6920365459250606,0.7036674122431289,11188000
1982-10-26,0.6978518962860107,0.7065750449895859,0.6891287475824356,0.6978518962860107,27679200
1982-10-27,0.6978518962860107,0.7065750449895859,0.6920364638169606,0.7007596125205358,6448000
1982-10-28,0.6862213611602783,0.7007599493204537,0.6862213611602783,0.6949445140563836,6160800
1982-10-29,0.6891294121742249,0.6920371312129348,0.6804062550580955,0.6862216931355151,8724000
