Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2014-04-15,40.773887634277344,40.78478624461192,40.452449291640654,40.670375775710625,2389305
2014-04-16,40.71394348144531,40.81473272012387,40.654013621528314,40.73028723294994,1797202
2014-04-17,41.24242401123047,41.313252501542685,40.89374333409839,40.91553639599434,2242864
2014-04-21,41.17704772949219,41.320878608348714,41.11711785025185,41.12801230256763,1014673
2014-04-22,40.9591178894043,41.27728907523347,40.95366858539597,41.1116651488291,1753944
2014-04-23,41.117122650146484,41.20974005374747,41.002712182768455,41.0571927639101,1773130
2014-04-24,41.27510452270508,41.29144827555775,40.98362707483111,41.133451736981264,1663145
2014-04-25,41.111671447753906,41.27511734023774,41.013604743583954,41.08443323674108,1397688
2014-04-28,41.296913146972656,41.40587431146731,41.18794782587603,41.26967077754801,2417666
2014-04-29,41.683719635009766,41.83081758374507,41.52572307875279,41.53661752967356,2931888
2014-04-30,42.898651123046875,43.34539841519349,42.8496198605848,43.241886586684416,6017842
2014-05-01,43.06753921508789,43.290910746211246,42.80874929477415,43.25822324326638,5688353
2014-05-02,43.27457809448242,43.416230904576956,42.964034267052845,43.0403078978881,3971943
2014-05-05,43.29637908935547,43.38899649282966,43.10569497731981,43.14927694821232,2115714
2014-05-06,43.29637908935547,43.410789556576866,43.21465613945393,43.22555059302658,2341231
2014-05-07,43.7540168762207,43.85753288021195,43.44619975143868,43.62326266253806,3923750
2014-05-08,43.8575325012207,44.03732214135665,43.8139463781693,43.95014989525384,3185346
2014-05-09,43.37809753417969,43.568781626411656,43.33129835827909,43.54153926040646,2571349
2014-05-12,43.53609085083008,43.74856798862746,43.35085192039579,43.70498186892514,2029524
2014-05-13,43.45982360839844,43.61782021320572,43.383549958712464,43.60147645350189,1275159
2014-05-14,43.37160873413086,43.614186771183206,43.167626481306435,43.184165128166086,1787711
2014-05-15,43.40469741821289,43.59214105520269,43.34405289891213,43.57560240560562,1732760
2014-05-16,43.520469665527344,43.592138545043504,43.42636088506519,43.520469665527344,1448245
2014-05-19,43.69137954711914,43.8236929572952,43.553551851386906,43.735485419233655,2263639
2014-05-20,43.43224334716797,43.58660962424042,43.29441571318677,43.42672906408236,1244985
2014-05-21,43.66932678222656,43.76310328638899,43.608682259373275,43.73548559065764,2128307
2014-05-22,43.862274169921875,44.033183332401755,43.862274169921875,43.873302738425856,3788136
2014-05-23,43.603145599365234,43.75751607315773,43.581096880703065,43.718924506250936,2716936
2014-05-27,43.25584030151367,43.60316455466464,43.25584030151367,43.59214019054101,1899663
2014-05-28,43.08492660522461,43.26686012272906,43.08492660522461,43.26686012272906,2964740
2014-05-29,43.44880294799805,43.64176509358041,43.37917404927169,43.61419787102076,3609193
2014-05-30,43.333011627197266,43.42122334074918,43.217236907784894,43.34955027194675,3113133
2014-06-02,43.399166107177734,43.586609670632185,43.39365182408625,43.54250802439711,1649586
2014-06-03,43.75200653076172,43.77405945797856,43.536995748104715,43.64725617802315,2024620
2014-06-04,43.21723937988281,43.4432787541649,43.155711579975886,43.43225018625706,1002805
2014-06-05,43.537010192871094,43.59765471129669,43.32199933887752,43.41020687084472,1113771
2014-06-06,43.74650192260742,43.77268951658384,43.59213560411488,43.658294400397416,1317542
2014-06-09,43.68033218383789,43.834698448795095,43.64725069408616,43.834698448795095,803209
2014-06-10,43.57559585571289,43.72996217030559,43.54802863974993,43.57559585571289,822355
2014-06-11,43.46533203125,43.62521263333349,43.415716088965475,43.52597654259776,779441
2014-06-12,43.98357391357422,44.16550748276318,43.91741931108187,43.928443676108095,2118373
2014-06-13,44.38050079345703,44.485251147514035,44.247636426931464,44.479736864098975,1767506
2014-06-16,44.529361724853516,44.6782179637463,44.43563991883462,44.595520520602165,1959199
2014-06-17,44.35293960571289,44.3801745332196,44.19857329845476,44.292295098409134,1073256
2014-06-18,45.212982177734375,45.251573750373,44.893221029490924,44.997971386438316,2042704
2014-06-19,45.196449279785156,45.521720546787094,45.1413148494347,45.48864325351001,1578512
2014-06-20,45.400421142578125,45.5768403433032,45.3673438568689,45.44452699430077,2073243
2014-06-23,45.620948791503906,45.6815932895327,45.53273708303811,45.65954036241625,1080121
2014-06-24,45.058616638183594,45.60441294778851,45.05310235452446,45.521715517565696,2927143
2014-06-25,45.009002685546875,45.11926313689219,44.79399186110689,45.04207997971715,2796868
2014-06-26,45.262603759765625,45.32324826807514,44.65616288283694,45.02554001078292,1110470
2014-06-27,45.33427810668945,45.51069735230527,45.218499164915585,45.51069735230527,937231
2014-06-30,45.41146469116211,45.648528464678726,45.22953114740512,45.37287310971368,2000389
2014-07-01,45.64299392700195,45.83043746624504,45.56856583646012,45.70363841467825,1064455
2014-07-02,45.824954986572266,45.99034570206451,45.73674324004233,45.84700792320474,1376035
2014-07-03,45.444541931152344,45.74500525820975,45.372873053170835,45.69814435266412,1080981
2014-07-07,45.27363204956055,45.44453700492624,45.15785731790961,45.38940678121148,1113458
2014-07-08,45.21849822998047,45.29568559162265,45.03656890988295,45.163368005521626,1435277
2014-07-09,45.361846923828125,45.42800572671648,45.042085685785146,45.1247831378538,1598518
2014-07-10,44.71128845214844,44.95386646013252,44.54038351352295,44.9152748866956,1442494
2014-07-11,45.13580322265625,45.212986375098836,44.89873948124937,44.98694699568389,1483331
2014-07-14,45.33978271484375,45.422480146347944,45.14682484544468,45.306705424708504,1679098
2014-07-15,45.20747375488281,45.58787945318377,45.1358048838816,45.49966772933627,1472360
2014-07-16,45.78636169433594,45.819438994969374,45.50519202044948,45.58788947820049,1604239
2014-07-17,45.46107482910156,45.880126773017246,45.411458890505685,45.69262428821505,1681665
2014-07-18,45.33427810668945,45.43902427347702,45.16336893931688,45.24055209638839,937728
2014-07-21,45.257076263427734,45.36182660286697,44.83256903535572,44.893213525961045,790152
2014-07-22,45.40593719482422,45.59338076270092,45.40593719482421,45.5437648322038,894372
2014-07-23,45.47761154174805,45.6099291180441,45.38388974649632,45.53274176212164,856617
2014-07-24,45.516204833984375,45.631979562987034,45.35632424455221,45.4555603274354,1036222
2014-07-25,45.201961517333984,45.3315198637473,45.05310948430948,45.295687529707465,671646
2014-07-28,45.108245849609375,45.14683743425012,44.82156610744488,45.00900974536643,781212
2014-07-29,45.02003860473633,45.275403433263754,44.984202059423154,45.212996529177886,1145865
2014-07-30,44.36395263671875,44.82154132023708,44.17650489629229,44.75538255193982,2337541
2014-07-31,45.11375045776367,45.747758531864186,45.11375045776367,45.714677033434505,3201309
2014-08-01,44.805015563964844,44.975924729049815,44.590004742691164,44.81052984830088,3381703
2014-08-04,45.21849822998047,45.22125747521164,44.59000441758339,44.94284290151976,1512060
2014-08-05,44.948360443115234,45.35081910254633,44.86020759899081,45.334280454626814,1872956
2014-08-06,44.88771057128906,45.069644089018226,44.556925033887325,44.556925033887325,1616293
2014-08-07,44.36395263671875,44.87115724183633,44.2812552278884,44.804998473539065,1881825
2014-08-08,44.3143310546875,44.36946546287501,43.9614927143444,44.126887526577335,1895360
2014-08-11,44.39704132080078,44.54038325251192,44.19305909361501,44.24267502795771,1719033
2014-08-12,44.071781158447266,44.12691139028425,43.79612579309529,43.823688805930246,1387744
2014-08-13,44.07734680175781,44.244705388176364,43.915563855536824,44.1666038632716,1603942
2014-08-14,44.2558708190918,44.49575532077827,44.16382166953851,44.317236918793995,1053713
2014-08-15,44.518070220947266,44.65195795708231,44.22239526333639,44.52364586180103,1126200
2014-08-18,44.9476318359375,44.9476318359375,44.66869654981248,44.858374757609134,1089483
2014-08-19,45.115013122558594,45.14022694869067,44.891863951343396,44.96438562309635,1022167
2014-08-20,44.68543243408203,44.73564299931967,44.53480925079856,44.70774776794157,1275443
2014-08-21,44.51249313354492,44.62964544208464,44.46786246661132,44.51807303096529,2047051
2014-08-22,44.21682357788086,44.41653794367084,44.09967126625609,44.31724045301849,1393331
2014-08-25,44.333984375,44.45113670904765,44.13315058628529,44.345139916055004,1265721
2014-08-26,44.780269622802734,44.93647696055895,44.51249412765016,44.51807402519514,1706072
2014-08-27,45.042457580566406,45.042457580566406,44.64637008377752,44.70215627584952,1535360
2014-08-28,45.29350662231445,45.344772720934614,45.042462347103715,45.059197780874946,1991732
2014-08-29,45.1707878112793,45.24888936281912,44.94205879875886,45.0759508210117,1533830
2014-09-02,44.763526916503906,45.1651943502142,44.7021608221196,45.1317234828097,1577599
2014-09-03,45.03130340576172,45.103825032026,44.89741568949929,44.91415112200538,1196996
2014-09-04,44.52363967895508,45.11498525584429,44.44553815570413,45.064774701632224,1859701
2014-09-05,44.7244873046875,44.785853414373676,44.45113188822232,44.46228742806748,1264661
2014-09-08,43.686832427978516,44.11639504665512,43.66479800992084,44.03829352620731,1877902
2014-09-09,43.31306838989258,43.46927146011554,43.17918065201782,43.34096361938144,2320219
2014-09-10,43.7928466796875,43.7984265780112,43.44138969717085,43.686849892614,1870830
2014-09-11,43.60872268676758,43.63656257499349,43.38557370346279,43.54735660995344,1403796
2014-09-12,43.212642669677734,43.35769017211867,43.09549039101091,43.24611353323581,1492557
2014-09-15,43.34096145629883,43.43579842188468,43.01181564085809,43.089917172071644,935429
2014-09-16,43.737064361572266,43.99926427534554,43.340976669609816,43.34655231221489,1261471
2014-09-17,43.50831604003906,43.83188192874967,43.47261491833081,43.803986703227984,1018957
2014-09-18,43.84304428100586,43.96020084143884,43.764942744860214,43.865359613649545,940775
2014-09-19,43.932308197021484,44.133141946419336,43.63105757292471,44.07735573963432,1010975
2014-09-22,43.8263053894043,43.86535615439755,43.62547166766351,43.75936365296682,1094070
2014-09-23,43.32422637939453,43.66050986888215,43.314181713716884,43.44695431787543,1232925
2014-09-24,43.38001251220703,43.45253414704373,43.05644659146316,43.41906327807514,1150025
2014-09-25,42.58784103393555,42.83325013761813,42.442797737393896,42.794254695311814,1600917
2014-09-26,42.732879638671875,42.85003193344683,42.26984610012265,42.42605341603675,1883383
2014-09-29,42.76077651977539,42.92250415170976,42.62130888876257,42.783091851483164,1354546
2014-09-30,42.4706916809082,42.76636670500559,42.34238381298957,42.649210121302,1566240
2014-10-01,41.935123443603516,42.269844884219914,41.80123571859976,42.1136418290132,2036058
2014-10-02,41.44419479370117,41.923963704441114,40.94824801502309,41.88491294455361,2158837
2014-10-03,41.0313835144043,41.187586598295546,40.797074632352604,41.081589824420135,1589988
2014-10-06,41.13179397583008,41.23221083641578,40.84169893137619,40.891909489776125,1407912
2014-10-07,40.80823516845703,41.13174155036293,40.80823516845703,40.975593794429585,1393035
2014-10-08,41.6115608215332,41.611560821533196,40.752443950144965,40.97001311651417,2052310
2014-10-09,40.216888427734375,40.76360347374261,40.1164758084054,40.57950515920991,3078023
2014-10-10,39.23503112792969,39.61717103741728,39.16250524294273,39.44144047759678,5968090
2014-10-13,38.85009765625,39.6869033282075,38.84451776003043,39.55301561243415,3064870
2014-10-14,38.21413040161133,38.91146854762613,38.20297486400937,38.889153216207944,4488482
2014-10-15,38.163917541503906,38.247594699678494,37.31031689142524,38.21970373235815,5224722
2014-10-16,37.49447250366211,37.539103161236625,36.6409313945649,36.73018845350016,8687552
2014-10-17,38.33685302734375,38.69388972848906,38.009550231667774,38.09138869922639,6261345
2014-10-20,38.11371612548828,38.14161135570811,37.61163177503338,37.71204864512436,5281696
2014-10-21,39.162513732910156,39.20156450397891,38.52654160052484,38.54885693488053,4973970
2014-10-22,38.7943229675293,39.28217884407575,38.7943229675293,38.995156728855406,4006180
2014-10-23,39.51396560668945,39.65343322134849,39.11235352625696,39.29081657199223,3660312
2014-10-24,39.55302810668945,39.55302810668945,39.27409279459181,39.4526112240857,1665565
2014-10-27,39.301979064941406,39.54738814138777,39.067674452333264,39.246192860446314,1983148
2014-10-28,39.88773727416992,39.88773727416992,39.430283674281135,39.619957584770106,1483937
2014-10-29,39.809635162353516,40.2781889608231,39.516194764471045,40.05509951931972,1765764
2014-10-30,39.820804595947266,39.97143205164142,39.48608306449332,39.65344595832789,1710157
2014-10-31,40.04953384399414,40.07742482232606,39.50839864101544,39.82080483811027,2204873
2014-11-03,39.06767654418945,39.6255471314404,39.03978556855579,39.541865692109795,3053427
2014-11-04,38.375919342041016,38.5377023278715,38.14161470996168,38.42612565339448,3499065
2014-11-05,38.621376037597656,38.71063310309489,38.04119021511633,38.180657838129704,3373591
2014-11-06,38.749691009521484,38.80547721776637,38.4038097084594,38.65485402988369,2030064
2014-11-07,39.60881042480469,39.631125758324984,39.215510651911934,39.391241243250114,2570061
2014-11-10,39.447025299072266,39.87658799755107,39.40797453159368,39.81522189776839,2056558
2014-11-11,39.675758361816406,39.68133400330761,38.91147411224886,39.04536186369062,3388515
2014-11-12,38.94645690917969,39.534413814404736,38.91253772858555,39.053873398690925,2150280
2014-11-13,38.675086975097656,38.810767983111774,38.562015874067995,38.60158968112301,2225769
2014-11-14,39.22347640991211,39.25739990614596,38.692057185438664,38.73728132504603,1782254
2014-11-17,39.149993896484375,39.2461011495764,38.8107890358383,38.86732246040867,2193089
2014-11-18,39.5909423828125,39.74923762387535,39.34784488740259,39.720973081240885,2862133
2014-11-19,39.5344123840332,39.637588972237204,39.25174105404962,39.59660042168737,1187743
2014-11-20,40.13933181762695,40.21847945080109,39.62486788877253,39.641831792929146,2201747
2014-11-21,40.591609954833984,40.704676776145284,40.28632436142617,40.47288418526754,2165925
2014-11-24,40.173248291015625,40.34850744970455,40.00929840100197,40.184557559690894,1860591
2014-11-25,39.93014907836914,40.278118266642515,39.81142764165114,40.12236781869022,2074934
2014-11-26,40.34852600097656,40.53508588767201,40.07150486295372,40.29198825804997,3712427
2014-11-28,37.54441833496094,38.09845187708215,37.47657564454425,38.00799926974993,4405993
2014-12-01,38.154991149902344,38.19456498041134,37.55572905555911,37.73663861120371,3366253
2014-12-02,39.20652389526367,39.20652389526367,38.31893583607067,38.40373812212829,3217754
2014-12-03,38.74858474731445,38.99733688711772,38.4319942517263,38.556366008405924,3652604
2014-12-04,38.09278869628906,38.38111467435368,37.9740672496089,38.33023590287179,2257546
2014-12-05,37.95145034790039,38.1323598224475,37.8214239544689,38.03625260761168,2967938
2014-12-08,37.08649444580078,37.544364755847745,36.933853756221836,37.4709278014051,7248144
2014-12-09,37.063865661621094,37.54441040240001,36.78119431444406,36.792503583735716,2928756
2014-12-10,36.15367126464844,36.645518880109066,36.057561870471325,36.645518880109066,3578525
2014-12-11,36.074527740478516,36.560720775956796,35.955804103922425,35.97276585578004,3026519
2014-12-12,35.23215866088867,35.8483823211009,35.19258484243011,35.577018070265886,3913799
2014-12-15,34.44632339477539,35.56570143862526,34.39544247657263,35.34521817861691,4945157
2014-12-16,35.78620529174805,36.45896256924535,34.69509331755201,34.91557670443718,4081256
2014-12-17,37.12605667114258,37.672632578267255,36.204549558434614,36.334575973126576,4273322
2014-12-18,37.61791229248047,37.64052652318715,37.09779792589723,37.420043165326355,5346599
2014-12-19,38.83340072631836,38.83905104914886,37.88362459074638,38.05322485335566,4189062
2014-12-22,38.53377151489258,38.810788309358756,38.064535904616584,38.742945613209926,3885400
2014-12-23,38.85601806640625,38.90124221878658,38.17760402201469,38.239792083914516,4029646
2014-12-24,38.68074035644531,38.87860940737982,38.398069051332634,38.87860940737982,1092913
2014-12-26,38.96342468261719,39.29132454130091,38.82208898282833,38.878622400099225,1605792
2014-12-29,38.61857604980469,38.93511496710556,38.548757885331625,38.692073394749464,4058794
2014-12-30,38.081485748291016,38.25674061026586,37.87796202518742,38.0136430695156,3824883
2014-12-31,37.84969711303711,38.09844931461075,37.79033853698536,38.06453012829546,2816931
2015-01-02,37.866661071777344,37.96842294408699,37.46526390478374,37.88927098720341,4496666
2015-01-05,36.06886672973633,36.76423804787246,35.86534299630889,36.68509040856433,7235318
2015-01-06,35.62790298461914,36.566371932389444,35.61659586999401,35.95580068230169,7664435
2015-01-07,36.04059600830078,36.4080696145593,35.74661755461621,35.88230074732108,4969365
2015-01-08,36.76988983154297,36.939490054098194,36.17062579143608,36.33457353588396,4673947
2015-01-09,36.30630874633789,36.59881424253622,35.984063581089664,36.52113741876254,3734329
2015-01-12,35.577022552490234,35.83142724364066,35.22085598487963,35.752279596752004,4648799
2015-01-13,35.60528564453125,35.92753083505243,35.25477374822269,35.7296617379294,2628551
2015-01-14,35.2151985168457,35.350879561829544,34.514172595724794,34.81945818185542,6697948
2015-01-15,35.33957290649414,35.84838222330382,35.220851451442336,35.62789890489008,8532366
2015-01-16,36.40241622924805,36.481563862453996,35.633549809628114,35.64485692245914,4195103
2015-01-20,36.51548767089844,36.70205182133147,36.195619048433144,36.668132635152034,3356073
2015-01-21,37.0977897644043,37.244775761825665,36.84903759457961,36.96775904475343,3503008
2015-01-22,37.23347473144531,37.470861584929956,36.86034643736588,37.06387017718684,3521010
2015-01-23,36.854698181152344,37.28435559977182,36.5889863774236,36.634214836190885,8150396
2015-01-26,37.56703567504883,37.8044829818147,37.00734738649375,37.19391158708685,3415227
2015-01-27,37.70270538330078,37.85534601181113,37.2786983657224,37.31261754689749,3894255
2015-01-28,36.2441291809082,37.250438728318784,36.19890071932889,37.222169861525835,3602848
2015-01-29,35.22651290893555,35.53745103760205,34.943841490763866,35.50352969104121,5425884
2015-01-30,34.74031066894531,34.92122016730394,34.29934187966122,34.582013240423,6676020
2015-02-02,35.582672119140625,35.6279005745817,35.08517204895746,35.37349590425426,5789622
2015-02-03,37.87797164916992,37.90624051748118,36.775554796610436,36.7868597560007,10603030
2015-02-04,36.98472213745117,37.36350074956685,36.69640043682619,36.809182590252604,8858332
2015-02-05,37.77054977416992,37.889271240454185,37.32958309562175,37.386116511010954,5306936
2015-02-06,37.448299407958984,37.708356533536595,37.27869918513316,37.420034860765945,4870901
2015-02-09,37.719669342041016,37.96728715709512,37.436997964253806,37.436997964253806,4728350
2015-02-10,37.357845306396484,37.42003334621569,36.88860984711424,37.340885716122585,3968508
2015-02-11,37.08256912231445,37.15138642784228,36.68685211367149,36.85316789447123,2555342
2015-02-12,37.47827911376953,37.787970093209104,37.2144692517575,37.30049525306807,3490878
2015-02-13,38.034584045410156,38.10913759612714,37.74209732642559,37.74209732642559,2950908
2015-02-17,38.08046340942383,38.21236617577334,37.49548999854573,37.776508610353716,2615810
2015-02-18,38.1607551574707,38.3155984945256,37.95429445775406,38.046052337925246,2384102
2015-02-19,37.32343673706055,37.62957047170829,37.31770050337386,37.489752510260324,2586496
2015-02-20,37.736366271972656,37.770774930658234,37.28329997226316,37.31197239601273,2027032
2015-02-23,37.37504959106445,37.63312760054632,37.2144700520789,37.46107559422507,2506710
2015-02-24,37.78798294067383,37.86253650024275,37.46108752492442,37.85680464021368,2618076
2015-02-25,37.828125,37.839597470128716,37.369326830554456,37.506965843841584,2253696
2015-02-26,37.17433547973633,37.38653242966878,37.071105122399665,37.32917882800859,2700369
2015-02-27,37.4897575378418,37.749664527100464,37.37505472604712,37.403731522862,2488013
2015-03-02,36.8761100769043,37.243150307412996,36.646708838970184,37.208737277670835,4226585
2015-03-03,36.30260467529297,36.43737772993545,36.14775917768664,36.222314903437585,7895542
2015-03-04,36.084678649902344,36.1621025031238,35.68322973591145,36.03879971161731,3720261
2015-03-05,35.75204086303711,35.906886345478206,35.67748514458799,35.866741463482214,2632006
2015-03-06,35.00649642944336,35.362066384714474,34.9892899143094,35.258836044840216,3335327
2015-03-09,35.069580078125,35.3850051280956,35.03832394728119,35.17854445895637,2991803
2015-03-10,33.681705474853516,34.461666999807036,33.64156058939845,34.35843666928482,6947076
2015-03-11,33.320404052734375,33.63583132289119,33.23438022356364,33.57847991571155,4596895
2015-03-12,33.64155960083008,34.30682049590643,33.569871994948,34.30108645003799,4534142
2015-03-13,32.838661193847656,32.976302375058836,32.586321580648246,32.976302375058836,4974712
2015-03-16,33.13113784790039,33.1827530017535,32.76409772615906,33.03937781746506,3166055
2015-03-17,33.5096549987793,33.70464537620949,33.358480520542095,33.521125278361325,3803137
2015-03-18,34.834442138671875,34.931936231792804,33.62435501086873,33.86522431462544,5267388
2015-03-19,34.52476119995117,34.63946183936618,34.14051438607083,34.484616304315836,3617332
2015-03-20,35.28750228881836,35.505433197755444,35.098248169063105,35.22441685298932,3321630
2015-03-23,35.878211975097656,36.06173206190781,35.7118962127597,36.0101169007592,3573721
2015-03-24,35.367794036865234,35.895415921689015,35.367794036865234,35.895415921689015,2686633
2015-03-25,35.80366134643555,36.07320746939257,35.738510678121315,35.94703657137315,2866301
2015-03-26,35.19001388549805,35.82660020398959,35.08678355343281,35.723369871924355,2946525
2015-03-27,34.685340881347656,34.8975356428439,34.599317042340786,34.863126982334244,2870528
2015-03-30,34.94340515136719,35.22166716127831,34.880319711105244,35.12698211985312,1788820
2015-03-31,34.20933151245117,34.467405181993826,34.111835216266165,34.20933151245117,3103805
2015-04-01,34.519020080566406,34.822977060168625,34.410055691792735,34.66813154702767,4380059
2015-04-02,34.59931564331055,34.6901568661342,34.392854937669945,34.62225402014521,3050833
2015-04-06,35.27031326293945,35.522652927968544,34.857391822225665,35.13840828887429,2015460
2015-04-07,35.52836990356445,35.85532201869847,35.493959072914706,35.58571910024907,2438767
2015-04-08,34.312564849853516,34.800039810123664,33.85663043092225,34.79430357516559,10456969
2015-04-09,34.06595993041992,34.23800979113261,33.67024284427479,33.68171312668666,8933628
2015-04-10,34.25521469116211,34.329770434214126,34.00287503709808,34.008609084533134,4529368
2015-04-13,34.29536056518555,34.53049589592239,34.278156234656656,34.4215314896848,2769151
2015-04-14,34.66813278198242,34.91473836491016,34.66813278198242,34.880327520408905,8755345
2015-04-15,35.654544830322266,35.71763027038428,35.13093961572514,35.3735306544322,4951927
2015-04-16,36.2796745300293,36.554956952174805,35.90690016972859,36.16497607315698,3961887
2015-04-17,35.98145294189453,35.98145294189453,35.68323216567149,35.7635219539368,2678825
2015-04-20,36.044525146484375,36.33701178563185,35.95850133735369,36.09614030705558,2493491
2015-04-21,35.79792022705078,36.103539826428005,35.706160183122286,35.964235990337436,3371366
2015-04-22,35.76350402832031,35.86099809728082,35.56277747053387,35.83232349980606,3053322
2015-04-23,36.10761642456055,36.273932211931886,35.941300637189215,36.01585636734401,2497302
2015-04-24,35.9929084777832,36.15922423129188,35.87821007041491,36.13628367472547,2033646
2015-04-27,36.182151794433594,36.414132237221835,36.182151794433594,36.2739118000153,2110386
2015-04-28,36.348487854003906,36.46628411342251,36.119086617652286,36.27393212402978,2416947
2015-04-29,36.41730499267578,36.68794059041085,36.13915672261583,36.20511028481103,3014746
2015-04-30,36.37715148925781,36.61802074581507,36.26818713811024,36.48611584040538,3188580
2015-05-01,36.44025421142578,36.47466287141507,35.797931513678215,36.31408329084453,3661755
2015-05-04,36.56642150878906,36.88184661012688,36.5377468973461,36.72700327078836,3271516
2015-05-05,36.45745086669922,36.96786630126374,36.40583569984818,36.8187548469242,2531476
2015-05-06,36.40584182739258,36.772884291073304,36.27967091213568,36.65818147017375,2085132
2015-05-07,35.62586975097656,35.981441828806105,35.362059903089076,35.8724752746159,5123669
2015-05-08,36.8416862487793,36.85315871381897,36.27392174229058,36.81874569416335,5928003
2015-05-11,36.84743118286133,36.91051662908704,36.60082563183294,36.80728629666901,4417231
2015-05-12,36.49760055541992,36.727001813325366,36.42304481844078,36.47465999208288,3019946
2015-05-13,36.84684753417969,37.03311894189353,36.70714508865948,36.85266976471906,2557610
2015-05-14,36.99820327758789,37.35328170673624,36.91088756288515,37.271788223963476,2417087
2015-05-15,36.80610275268555,36.93998519529044,36.439379927836214,36.65475805859798,1932135
2015-05-18,36.17744445800781,36.38699817900685,36.11923324062122,36.26475795329135,2061094
2015-05-19,35.65354919433594,36.0086297946583,35.595340206312514,35.9969875529475,2670751
2015-05-20,35.7466926574707,35.903859623844845,35.627654429558675,35.84565062320155,2109252
2015-05-21,36.26475524902344,36.404459939802564,36.078483808338426,36.171619528680935,2267194
2015-05-22,35.62445068359375,35.85146888375652,35.58952395259527,35.8281843964242,1862432
2015-05-26,34.739654541015625,35.08891291248879,34.55175324405303,34.98413495694073,3170341
2015-05-27,34.995784759521484,35.135489470612114,34.698915301684096,34.75712430266208,1822831
2015-05-28,34.995784759521484,35.024889260010475,34.64070408017506,34.90847125805451,2269130
2015-05-29,34.762943267822266,35.08309718417304,34.65816529948479,34.92011022032847,1959171
2015-06-01,34.291439056396484,34.48353271973755,33.953822918520615,34.448605993530826,3131997
2015-06-02,34.70473098754883,34.879360189245915,34.52428177469184,34.594133011264525,2134856
2015-06-03,34.65816879272461,34.92069551910943,34.588315326438455,34.76294677162278,3504928
2015-06-04,34.08188247680664,34.44860532298176,34.029493498781626,34.244871642068134,4516057
2015-06-05,33.95964431762695,34.198304738469936,33.58133916110561,33.62202594541795,4344138
2015-06-08,33.948001861572266,34.1750200384426,33.82314142018744,33.9829285889872,2766317
2015-06-09,33.72099685668945,33.948015122236924,33.488156357366535,33.77338585801053,4657263
2015-06-10,34.41950225830078,34.5708469674757,34.282009219472755,34.390397762751455,3394422
2015-06-11,34.39621353149414,34.51263371986379,34.22158435920486,34.43696026434396,1424383
2015-06-12,33.77336883544922,33.97128249396115,33.60455966955042,33.90725127789399,2293754
2015-06-15,33.7617301940918,33.901434882273264,33.41829181536515,33.43575406868882,2067174
2015-06-16,33.930538177490234,33.95382266145176,33.517248579560835,33.534710832266676,2843430
2015-06-17,33.942176818847656,34.081879266735825,33.656947471902896,33.918892337356176,4859543
2015-06-18,34.14009094238281,34.442780323834704,33.97710179021979,34.1226264707576,2702744
2015-06-19,34.08188247680664,34.41367859745489,34.08188247680664,34.279796147064424,1462607
2015-06-22,34.407859802246094,34.65816245937075,34.399128675688594,34.58830900584946,2033766
2015-06-23,34.34382247924805,34.41367369983025,34.12262435678577,34.12262435678577,3364657
2015-06-24,34.65233612060547,34.91428098893512,34.649427225784876,34.68144283305463,3556297
2015-06-25,34.47771453857422,34.91428867505537,34.454430051701145,34.91428867505537,1825908
2015-06-26,34.4660758972168,34.4660758972168,34.16920643041712,34.30890892519422,2054242
2015-06-29,33.61039352416992,33.79084277309596,33.46486879024571,33.46486879024571,4401080
2015-06-30,33.18545150756836,33.37172516587622,32.88858209752684,33.319336185218226,5295801
2015-07-01,32.7663459777832,33.19127788710106,32.69067250281316,33.17963564321867,3858757
2015-07-02,33.138885498046875,33.360083668043394,33.13306326643787,33.17963223718692,3501430
2015-07-06,32.59171676635742,32.789630471331016,32.45783207195181,32.59753677803416,3938863
2015-07-07,32.49856948852539,32.53349398723849,31.61377925246729,32.01542653137918,5760323
2015-07-08,32.09111022949219,32.603355618825574,32.03289901216051,32.516042123624395,5455480
2015-07-09,32.259918212890625,32.644105597649286,32.155142459493035,32.58589437850512,3567654
2015-07-10,33.08650207519531,33.197100068510146,32.795452620705746,33.17381779975463,3451331
2015-07-13,33.05738830566406,33.12141952298453,32.79229915477855,32.92932587102313,3282239
2015-07-14,33.55217361450195,33.598742583159975,33.07485278841045,33.133061778702334,5782323
2015-07-15,33.16216278076172,33.38335868218483,33.07484708983716,33.38335868218483,4124195
2015-07-16,33.237831115722656,33.49395593584143,33.237831115722656,33.296042311445134,3189349
2015-07-17,33.1912841796875,33.313524432831116,32.99919045000634,33.30770442005202,3343599
2015-07-20,32.99336242675781,33.13306490485171,32.853657728133065,33.034109167912774,3270115
2015-07-21,33.19709777832031,33.41247595856656,33.092319804289964,33.13306654746499,3325686
2015-07-22,32.69066619873047,32.7488751863864,32.48111029032025,32.67902395709317,5828630
2015-07-23,32.492759704589844,32.562610949302425,32.184248004955855,32.40544398330085,6975359
2015-07-24,31.6545352935791,32.143498404179255,31.631250807233656,31.974689208971036,4345155
2015-07-27,31.36929702758789,31.701093092443852,31.290714684029464,31.701093092443852,4570744
2015-07-28,31.92230224609375,32.05618472026046,31.46244360404441,31.648715065539918,4306140
